y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.003911367840449912,0.02991342564586984,0.0005858966591054126,0.9510607294464468,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.02412088476913438,0.0008827117053123312,0.003729507860801883,0.011141146538752159,0.0015766093126032984,0.0001595906439828613,0.9524473100227873,0.0018775539472380143,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.003922434861154637,0.0027921441893248512,0.002255990295670827,0.0003766262245697314,0.0,0.99,0.0006528044292799538,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.003922434861154637,0.0027921441893248512,0.002255990295670827,0.0003766262245697314,0.0,0.99,0.0006528044292799538,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.000363134553914214,0.0007111603058586779,0.0006590567782989494,0.0003844687085181823,0.00018681616705774984,1.405682144184056e-05,0.9900146425223352,0.003584214789526544,0.0037220180340266427,0.0003604313190215526
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.001485206235812621,0.001057228509348025,0.0008542170803766413,0.0018538941454286665,0.002139365322376291,0.9908798255654794,0.0017302631411783293,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.003270436062217642,0.0031259631629121576,0.004222928343997303,0.0018983205075267069,0.0035074506545168323,3.984008461238713e-05,0.9708234827146549,0.00821977109073463,0.004891807378827256,0.0
Normal,Normal,0.015190603700485169,0.0008827117053123312,0.003729507860801883,0.010071427607401371,0.0015766093126032984,0.0001595906439828613,0.9624473100227873,0.0018775539472380143,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.06,0.93,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.004925119475334072,0.005641603064529293,0.012565460785087872,0.024755250260828664,0.040541698138510135,0.00012509347508168648,0.9105068520143669,0.0009389227862613806,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.06,0.93,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.004925119475334072,0.005641603064529293,0.012565460785087872,0.024755250260828664,0.040541698138510135,0.00012509347508168648,0.9105068520143669,0.0009389227862613806,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.010032821318670051,2.3753170487102403e-05,0.9818333795854746,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9977127733440071,0.0022872266559929425,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9977127733440071,0.0022872266559929425,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9977127733440071,0.0022872266559929425,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9977127733440071,0.0022872266559929425,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0008522632154064841,0.0015294191060492455,0.005793949380083228,0.991382545831197,0.0004418224672639958,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9977127733440071,0.0022872266559929425,0.0,0.0
Normal,Normal,0.00046286328275190863,0.0011927181268186035,0.0009231137134212636,0.0020575283047323933,0.006144742632730703,6.223030032192619e-05,0.971905129528738,0.00593671162375937,0.006265257636915897,0.005049704849808967
Normal,Normal,0.0,0.0,4.2377898522085766e-05,3.6315573446770457e-05,0.0006287888277852451,1.7324084915828657e-05,0.9900742460782106,0.0019485673625658038,0.004587136341349157,0.0026652438332044094
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9977127733440071,0.0022872266559929425,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0020173354274440457,0.0024467379350443233,0.0027189634660593253,0.0013859206432894069,0.010561226568800588,0.0201869001940132,0.9600042380996375,0.0006786776657114646,0.0,0.0
Normal,Normal,0.0020173354274440457,0.0024467379350443233,0.0027189634660593253,0.0013859206432894069,0.010561226568800588,0.0201869001940132,0.9600042380996375,0.0006786776657114646,0.0,0.0
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0019571909137774315,0.011370410951282042,0.004277927016412999,0.0031003689009156117,0.9608661713102437,0.0036838717679485433,0.0040397846658868026,0.009278123461065551
Normal,Normal,0.008297380329087516,0.0008827117053123312,0.003068249335476909,0.013272217211029367,0.0014874135959888522,0.00011904227120993392,0.9669307464052693,0.0018775539472380143,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0,0.0,4.2377898522085766e-05,3.6315573446770457e-05,0.0006287888277852451,1.7324084915828657e-05,0.9900742460782106,0.0019485673625658038,0.004587136341349157,0.0026652438332044094
Reconnaissance,Backdoor,0.1044864204779672,0.23309997808653457,0.1739056149653055,0.11019700051004577,0.049420556926822415,0.0056445639301248894,1.0323837545655913e-05,0.23048974586387158,0.08455241869211588,0.0081933767096684
Reconnaissance,Backdoor,0.1044864204779672,0.23309997808653457,0.1739056149653055,0.11019700051004577,0.049420556926822415,0.0056445639301248894,1.0323837545655913e-05,0.23048974586387158,0.08455241869211588,0.0081933767096684
Backdoor,Backdoor,0.1044864204779672,0.23309997808653457,0.1739056149653055,0.11019700051004577,0.049420556926822415,0.0056445639301248894,1.0323837545655913e-05,0.23048974586387158,0.08455241869211588,0.0081933767096684
DoS,Backdoor,0.1044864204779672,0.23309997808653457,0.1739056149653055,0.11019700051004577,0.049420556926822415,0.0056445639301248894,1.0323837545655913e-05,0.23048974586387158,0.08455241869211588,0.0081933767096684
Exploits,Reconnaissance,0.058065807485864374,0.12970588716239326,0.12482170254970161,0.08153406847250082,0.14954440430663632,0.007647946954107722,0.0,0.2522376918438941,0.16365067864163932,0.032791812583264024
Analysis,Reconnaissance,0.020122663510875324,0.06526552426403825,0.06701173470948428,0.038380128176523885,0.04131574377942978,0.03520865186794276,0.01678417514285814,0.5678987146676298,0.139868904528957,0.008143759352268883
Exploits,Reconnaissance,0.020122663510875324,0.06526552426403825,0.06701173470948428,0.038380128176523885,0.04131574377942978,0.03520865186794276,0.01678417514285814,0.5678987146676298,0.139868904528957,0.008143759352268883
Exploits,Reconnaissance,0.020122663510875324,0.06526552426403825,0.06701173470948428,0.038380128176523885,0.04131574377942978,0.03520865186794276,0.01678417514285814,0.5678987146676298,0.139868904528957,0.008143759352268883
Exploits,Reconnaissance,0.020122663510875324,0.06526552426403825,0.06701173470948428,0.038380128176523885,0.04131574377942978,0.03520865186794276,0.01678417514285814,0.5678987146676298,0.139868904528957,0.008143759352268883
Exploits,Shellcode,0.05420975439478097,0.07516970983923073,0.07612983608237807,0.039503895670697634,0.02206258371538459,0.001269209893255788,4.102292509282842e-05,0.25111631929269185,0.45750789225987987,0.02298977592660531
Exploits,Exploits,0.16297504598107956,0.011245533000990415,0.1002671685834341,0.6793817943874365,0.028777084323975955,0.0014552565726542017,0.0021968927991582315,0.0071822239548186865,0.0014566565066208522,0.00506234388983353
Exploits,Exploits,0.29841264148184454,0.003820948520617219,0.18391410049100657,0.4732463499237426,0.008283485907828314,0.004983540347214518,0.0005919810578234022,0.021758980787476973,0.0014566565066208522,0.003531314975827442
Exploits,Shellcode,0.0013358574118243287,0.03389027984091044,0.036059625439572154,0.23961452797870403,0.1581733146037424,0.023280820365424306,0.00043658735294207704,0.1211954206068292,0.24606055718582914,0.1399530092142245
Reconnaissance,Reconnaissance,0.0021209314229247507,0.0317646729299974,0.01055205667877731,0.03738305956331032,0.054099358364362124,0.002107016725658398,0.0019051295287379943,0.6141046272965085,0.20070050646606397,0.04526264102365638
Exploits,Exploits,0.06729155544486165,0.0074396634109771265,0.15632408402931344,0.7175288567191208,0.0036375451908671973,0.00742756364887232,0.0010994109039440649,0.004737492456588139,0.00298720482462996,0.031526623370827275
Exploits,Exploits,0.04272658171946896,0.10445358944376743,0.4037694702541876,0.4059736248267,0.003726674087671809,0.019811047198826558,0.000991423220458555,0.0034954862618402555,0.00298720482462996,0.012064898162451631
Reconnaissance,Reconnaissance,0.03457720409074507,0.043296019646404255,0.050028362323437846,0.026759327507226142,0.015871120395273372,0.0012186029476514574,0.00011038609336605981,0.5438066384938655,0.237105172066324,0.04722716643570878
Reconnaissance,Reconnaissance,0.0018668786966279998,0.024664226625933264,0.01136109450826095,0.032603518850705206,0.04753272743956624,0.0011038604431738038,0.00057501073504325,0.606033096385173,0.21638709920751178,0.05787248710800131
Reconnaissance,Shellcode,0.0019452110407318754,0.016597439665781227,0.026734019477577448,0.26893835111290953,0.020500140781479773,0.0011602165672288094,0.0005831194410309368,0.1416922129792258,0.37528556057354395,0.1465637283604913
Exploits,Exploits,0.00048812798824157303,0.0004574770274054106,0.30639921513395035,0.6493271999856924,0.000930653169024874,0.028221137551763243,0.00037387085104760917,0.003789672190182688,0.0,0.010012646102691002
Exploits,Reconnaissance,0.0010124070929771716,0.03160524578287018,0.05428537276650707,0.17586619889366337,0.04389070913491243,0.0020545199164016138,0.0,0.34656343103375453,0.23176825761296052,0.11295385776595417
Exploits,Exploits,0.011047236024095141,0.0013060934690375544,0.10846847373436667,0.8565197603577341,0.0004865907001285737,0.01772721562958135,0.0004721037733159218,0.0014395093165346664,0.0,0.002533016995201979
Reconnaissance,Reconnaissance,0.031129316392167428,0.037668063089326236,0.04141920402514363,0.022378492194175374,0.026756908849144116,0.0010784174247373995,1.464252233525057e-05,0.5186968114736924,0.2960692091011375,0.024788934928139605
Fuzzers,Backdoor,0.10662452559984026,0.2534474170340186,0.17481364650041434,0.13153973407649439,0.038859510520442495,0.002422451755769678,2.496635988090648e-05,0.11442779413139316,0.16505203083892617,0.012787923182816838
Exploits,Backdoor,0.10662452559984026,0.2534474170340186,0.17481364650041434,0.13153973407649439,0.038859510520442495,0.002422451755769678,2.496635988090648e-05,0.11442779413139316,0.16505203083892617,0.012787923182816838
Exploits,Backdoor,0.10662452559984026,0.2534474170340186,0.17481364650041434,0.13153973407649439,0.038859510520442495,0.002422451755769678,2.496635988090648e-05,0.11442779413139316,0.16505203083892617,0.012787923182816838
Exploits,Backdoor,0.10662452559984026,0.2534474170340186,0.17481364650041434,0.13153973407649439,0.038859510520442495,0.002422451755769678,2.496635988090648e-05,0.11442779413139316,0.16505203083892617,0.012787923182816838
Exploits,Backdoor,0.10662452559984026,0.2534474170340186,0.17481364650041434,0.13153973407649439,0.038859510520442495,0.002422451755769678,2.496635988090648e-05,0.11442779413139316,0.16505203083892617,0.012787923182816838
Exploits,Exploits,0.0016414647987574257,0.027631335983867526,0.14703532291660812,0.3850750813329434,0.22427081147334532,0.030342188987634487,0.0004869444776652167,0.04724442256305714,0.061949758835822315,0.07432266863030047
Reconnaissance,Reconnaissance,0.0024068362914775048,0.03452172552805939,0.012264759624064772,0.05460663496722746,0.040993939530632434,0.0023319660927329316,0.0006747598606091955,0.6367656248372747,0.11366594833808306,0.10176780492983703
Fuzzers,Fuzzers,0.0012369863767599599,0.0010629404019619668,0.0009174027914716651,0.009584700399143284,0.9713722937094249,6.241635491112441e-05,0.0,0.005601278015752962,0.008042296279454405,0.0021196856711245982
Fuzzers,Fuzzers,0.0011467195781821992,0.0005468783988401063,0.0008689492642680905,0.003521773530245152,0.9748112632118332,4.704802984234377e-05,0.004902404831230454,0.00515807448233984,0.006877203002098811,0.0021196856711245982
Reconnaissance,Reconnaissance,0.03244375514066927,0.039623583817103576,0.04321778601699298,0.024201686867733753,0.026602242330545724,0.0015242838146179896,8.888860054594481e-05,0.5170041979129135,0.28953498579524994,0.025758589703626295
Fuzzers,Fuzzers,0.0015548912205531973,0.0018187304191872788,0.002803077934063699,0.004637190440856991,0.9287872684507612,7.863142614715191e-05,0.0,0.028519950452856328,0.02655734558673963,0.005242914068839108
Fuzzers,Fuzzers,0.00754307149079088,0.006247218426484773,0.0070509256978476,0.012713485203434561,0.8095119564308229,0.0018908041314548668,0.002273003398871114,0.0340754826913951,0.07849843718588065,0.0401956153430155
Exploits,Exploits,0.04089837080545408,0.012271141096924358,0.024926051201357192,0.8818025287809266,0.00866350204629978,0.0007861686740705451,0.0004721037733159218,0.007750252470041919,0.006795513291707932,0.015634367859900605
Exploits,Exploits,0.03490854716615113,0.005722488133386494,0.0676076911316105,0.8662012005036168,0.0023787043400298994,0.0013754937421533253,0.0004721037733159218,0.004109497731575486,0.004083982791841272,0.013140290686321245
Reconnaissance,Reconnaissance,0.027923342691632456,0.0354796931627417,0.03740818855085381,0.020007120150418688,0.023689537345034966,0.0008684506506390953,1.464252233525057e-05,0.609552171013437,0.2280660775869616,0.016990776325947372
Fuzzers,Fuzzers,0.0009258332147436522,0.0011464439454343654,0.003146294752166729,0.006997405858209198,0.9777258739044947,0.00014776476073388167,0.002451202415615227,0.002866754811956011,0.0024727406655265763,0.0021196856711245982
Fuzzers,Fuzzers,0.007467256451479113,0.010510215510542325,0.00720319342161091,0.010399076884416021,0.8670237687414974,0.0003116303665542108,0.002273003398871114,0.03354509624586391,0.038872645155272216,0.02239411382389119
Fuzzers,Fuzzers,0.0013715754796906133,0.007853211150187443,0.01067950441484989,0.039928752487161816,0.780604001180984,0.0002840237418837634,0.0,0.0900732820048267,0.030972884732216807,0.038232764808199184
Fuzzers,Fuzzers,0.0014574399193537282,0.007856047877645447,0.019260931001298782,0.04359601163795837,0.8061321055799856,0.0028162890604005704,0.0019142134005784106,0.04332226563640358,0.02958278425736192,0.04406191162901576
Exploits,Exploits,0.0032572040191158258,0.018699590428824416,0.0531421722296582,0.2696722306072373,0.15092793088527615,0.0018789190908645797,0.0053098425824347805,0.21845701310745969,0.17845659180984733,0.10019850523928199
Exploits,Exploits,0.002313959183412183,0.019871163870504117,0.14391679801653132,0.3550011625572157,0.21851987869161632,0.00464156121347054,0.0006279988025766386,0.06726316300423928,0.09025930731611341,0.09758500734431996
DoS,Exploits,0.010504189857782788,0.035337451606552134,0.21798064351631638,0.4004638236025304,0.07622607070865937,0.04052987059239674,0.0006964215703567796,0.04611839261805567,0.037948618394284386,0.1341945175330653
Fuzzers,Fuzzers,0.0008534958160674083,0.017000908935176952,0.04179078966493138,0.01126951501507083,0.8466981691770548,8.226115512625314e-05,0.0,0.05972546895633684,0.0110683874050214,0.011511003875217907
Reconnaissance,Reconnaissance,0.0018907764497377252,0.013362283770298569,0.012216501924589744,0.03515249951786214,0.09848032217485807,0.005990350312428045,0.0004796295320022189,0.6524212726154553,0.12170104283514573,0.058305320867620435
Fuzzers,Fuzzers,0.010947486121400113,0.01351059726548011,0.008651814291130036,0.009003813053312498,0.7210931710883431,0.0007245586109303328,0.005814090404967568,0.12145128294825726,0.08551609366695416,0.023287092549224522
Fuzzers,Fuzzers,0.0020224270264563955,0.007921600318921728,0.006134392233705831,0.02471459331436216,0.838159847899728,0.0003167208515754894,0.012273003398871114,0.042946372051688615,0.04013698384388333,0.025374059060805875
Fuzzers,Fuzzers,0.0008355664161658914,0.0013594220776324242,0.0010799640381728636,0.0024641880511363672,0.9764403282170548,6.491760363286928e-05,0.0,0.00380370687694496,0.010094313218612046,0.0038575935006526924
Exploits,Exploits,0.08386240925727419,0.0380780863826487,0.15830865462506727,0.6798352858157761,0.0038521103967930678,0.014649285800664354,0.0015755520101929427,0.0044471802219571855,0.00298720482462996,0.012404230665000264
Fuzzers,Fuzzers,0.004317062172903463,0.014254201888388853,0.009642288144665122,0.01569669626577204,0.8974156960467,0.0008281437689266465,0.0026460775767831856,0.023759511080279645,0.01651427085799577,0.014926052197585877
Exploits,Analysis,0.7000201950437221,0.0082513460705306,0.043551486712657045,0.17415229915854818,0.030860903816102216,0.0068884041637767525,0.0014915269502824785,0.018594984671584276,0.004365464230353229,0.011823389182440209
