y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,1.0763872e-05,1.136085e-05,4.3173288e-05,9.756056e-05,0.00055790466,0.0001260237,0.9990664,4.998193e-05,2.8039514e-05,8.8079505e-06
Normal,Normal,0.0001402377,6.4945384e-06,5.282135e-05,0.00010527767,0.00028091104,0.00014837387,0.99919313,6.136846e-05,3.931188e-06,7.4629233e-06
Normal,Normal,1.09001985e-05,6.6558027e-06,3.8848197e-05,4.4601267e-05,0.00029373518,7.108954e-05,0.99940467,6.617697e-05,6.214849e-05,1.139673e-06
Normal,Normal,7.0835763e-06,7.490286e-06,3.1319338e-05,4.4956163e-05,0.00026683864,7.520969e-05,0.99945956,3.5778827e-05,7.084742e-05,8.6626676e-07
Normal,Normal,0.00010301267,1.2080148e-05,9.881891e-05,0.00012910916,0.00031843543,0.00017931769,0.9991047,4.7827143e-05,5.5416763e-06,1.1202327e-06
Normal,Normal,8.627585e-06,1.8872579e-05,7.3988e-05,0.00011772897,0.0011239008,0.00026302165,0.99823284,7.998155e-05,7.547477e-05,5.5928936e-06
Normal,Normal,7.1581467e-06,7.5577987e-06,3.2183027e-05,4.6742596e-05,0.00031757663,7.3062685e-05,0.99947757,3.2554533e-05,4.2068373e-06,1.448864e-06
Normal,Normal,4.4875064e-06,7.0538354e-06,1.6410484e-05,2.625621e-05,8.126875e-05,7.396803e-05,0.99976295,2.6455857e-05,7.8352707e-07,4.1966706e-07
Normal,Normal,4.9844466e-06,7.0538213e-06,1.6410451e-05,2.773613e-05,8.126858e-05,7.396788e-05,0.9997609,2.6455804e-05,7.835255e-07,4.196662e-07
Normal,Normal,4.9844466e-06,7.0538213e-06,1.6410451e-05,2.773613e-05,8.126858e-05,7.396788e-05,0.9997609,2.6455804e-05,7.835255e-07,4.196662e-07
Normal,Normal,4.9844466e-06,7.0538213e-06,1.6410451e-05,2.773613e-05,8.126858e-05,7.396788e-05,0.9997609,2.6455804e-05,7.835255e-07,4.196662e-07
Normal,Normal,4.9844466e-06,7.0538213e-06,1.6410451e-05,2.773613e-05,8.126858e-05,7.396788e-05,0.9997609,2.6455804e-05,7.835255e-07,4.196662e-07
Normal,Normal,4.4875064e-06,7.0538354e-06,1.6410484e-05,2.625621e-05,8.126875e-05,7.396803e-05,0.99976295,2.6455857e-05,7.8352707e-07,4.1966706e-07
Normal,Normal,4.9844466e-06,7.0538213e-06,1.6410451e-05,2.773613e-05,8.126858e-05,7.396788e-05,0.9997609,2.6455804e-05,7.835255e-07,4.196662e-07
Normal,Normal,4.4875064e-06,7.0538354e-06,1.6410484e-05,2.625621e-05,8.126875e-05,7.396803e-05,0.99976295,2.6455857e-05,7.8352707e-07,4.1966706e-07
Normal,Normal,6.2505233e-06,7.528017e-06,3.5505498e-05,4.476389e-05,0.00031019686,7.3062256e-05,0.9994717,4.6054705e-05,4.42402e-06,5.6774263e-07
Normal,Normal,4.4875064e-06,7.0538354e-06,1.6410484e-05,2.625621e-05,8.126875e-05,7.396803e-05,0.99976295,2.6455857e-05,7.8352707e-07,4.1966706e-07
Normal,Normal,4.9844466e-06,7.0538213e-06,1.6410451e-05,2.773613e-05,8.126858e-05,7.396788e-05,0.9997609,2.6455804e-05,7.835255e-07,4.196662e-07
Normal,Normal,2.430484e-06,5.6531685e-06,1.45959975e-05,2.6207757e-05,0.00012129131,8.850696e-05,0.99970776,2.2012096e-05,1.0978285e-05,5.62283e-07
Normal,Normal,4.7057692e-06,6.6077228e-06,1.5090966e-05,2.5405157e-05,7.2930445e-05,9.513103e-05,0.99975246,2.6410633e-05,8.145605e-07,4.105445e-07
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,9.180136e-06,2.0717447e-05,0.0001052462,8.0051366e-05,0.0009659842,0.00025077668,0.99835926,9.843105e-05,9.464605e-05,1.5680464e-05
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,4.7057692e-06,6.6077228e-06,1.5090966e-05,2.5405157e-05,7.2930445e-05,9.513103e-05,0.99975246,2.6410633e-05,8.145605e-07,4.105445e-07
Normal,Normal,0.000118035416,6.116228e-06,6.596958e-05,9.733369e-05,8.861893e-05,0.00013291357,0.9994406,4.3352255e-05,4.1915764e-06,2.8377806e-06
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,3.7882328e-06,6.286231e-06,1.5090746e-05,2.5404788e-05,6.698327e-05,0.000103745326,0.9997379,3.404065e-05,6.350791e-06,4.1471125e-07
Normal,Normal,4.8278052e-06,6.0476223e-06,1.5985795e-05,2.6256548e-05,7.808763e-05,6.203061e-05,0.9997758,2.9684605e-05,7.8353713e-07,4.1967246e-07
Normal,Normal,4.8278052e-06,6.0476223e-06,1.5985795e-05,2.6256548e-05,7.808763e-05,6.203061e-05,0.9997758,2.9684605e-05,7.8353713e-07,4.1967246e-07
Normal,Normal,4.8278052e-06,6.0476223e-06,1.5985795e-05,2.6256548e-05,7.808763e-05,6.203061e-05,0.9997758,2.9684605e-05,7.8353713e-07,4.1967246e-07
Normal,Normal,4.8278052e-06,6.0476223e-06,1.5985795e-05,2.6256548e-05,7.808763e-05,6.203061e-05,0.9997758,2.9684605e-05,7.8353713e-07,4.1967246e-07
Normal,Normal,4.193744e-06,6.138106e-06,1.598562e-05,2.625626e-05,7.172018e-05,6.65078e-05,0.99976486,3.7869424e-05,6.1089304e-06,4.023275e-07
Normal,Normal,4.193744e-06,6.138106e-06,1.598562e-05,2.625626e-05,7.172018e-05,6.65078e-05,0.99976486,3.7869424e-05,6.1089304e-06,4.023275e-07
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,4.7057692e-06,6.6077228e-06,1.5090966e-05,2.5405157e-05,7.2930445e-05,9.513103e-05,0.99975246,2.6410633e-05,8.145605e-07,4.105445e-07
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,3.7882328e-06,6.286231e-06,1.5090746e-05,2.5404788e-05,6.698327e-05,0.000103745326,0.9997379,3.404065e-05,6.350791e-06,4.1471125e-07
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,4.5119705e-06,6.7017622e-06,1.509095e-05,2.540513e-05,7.2930365e-05,9.513093e-05,0.9997514,2.762112e-05,8.1455966e-07,4.1054403e-07
Normal,Normal,4.7057692e-06,6.6077228e-06,1.5090966e-05,2.5405157e-05,7.2930445e-05,9.513103e-05,0.99975246,2.6410633e-05,8.145605e-07,4.105445e-07
Normal,Normal,4.70587e-06,6.740218e-06,1.5984942e-05,2.6094116e-05,8.886602e-05,0.00010486796,0.9997224,2.9030607e-05,7.398414e-07,5.0476774e-07
Normal,Normal,4.70587e-06,6.740218e-06,1.5984942e-05,2.6094116e-05,8.886602e-05,0.00010486796,0.9997224,2.9030607e-05,7.398414e-07,5.0476774e-07
Normal,Normal,6.8434194e-05,3.7299076e-05,6.119303e-05,0.0001104028,0.00065431366,0.00017401858,0.99851793,8.4479485e-05,0.00027760185,1.4372027e-05
Normal,Normal,5.0284175e-06,6.521937e-06,1.598511e-05,2.598666e-05,8.326913e-05,9.865828e-05,0.9997329,3.0414561e-05,7.398492e-07,5.3002617e-07
Normal,Normal,4.3679656e-06,6.386948e-06,1.5984808e-05,2.5986168e-05,8.179044e-05,0.00011082362,0.99971396,3.472346e-05,5.4018765e-06,5.081163e-07
Normal,Normal,1.2743637e-05,6.3782236e-06,2.2619926e-05,2.7132266e-05,0.00011932495,6.7301364e-05,0.99970704,3.622094e-05,7.8348324e-07,4.3432345e-07
Normal,Normal,1.2743637e-05,6.3782236e-06,2.2619926e-05,2.7132266e-05,0.00011932495,6.7301364e-05,0.99970704,3.622094e-05,7.8348324e-07,4.3432345e-07
Normal,Normal,1.2743637e-05,6.3782236e-06,2.2619926e-05,2.7132266e-05,0.00011932495,6.7301364e-05,0.99970704,3.622094e-05,7.8348324e-07,4.3432345e-07
Normal,Normal,1.2743637e-05,6.3782236e-06,2.2619926e-05,2.7132266e-05,0.00011932495,6.7301364e-05,0.99970704,3.622094e-05,7.8348324e-07,4.3432345e-07
Normal,Normal,1.1070148e-05,6.4737706e-06,2.2620108e-05,2.7132483e-05,0.00011125155,6.73019e-05,0.99971503,3.220686e-05,6.4179967e-06,4.1638083e-07
Normal,Normal,3.0227862e-05,1.2716985e-05,4.8600272e-05,8.637873e-05,0.0004872397,0.00016506034,0.99897575,6.055373e-05,0.00013003948,3.4055124e-06
Normal,Normal,0.00014344673,6.8726754e-06,5.651042e-05,0.0001057848,0.00032862913,0.00014651328,0.9991549,4.752065e-05,3.931038e-06,5.8281153e-06
Normal,Normal,1.1044044e-05,2.0763962e-05,6.050826e-05,8.297003e-05,0.0006967384,0.00012333976,0.99737585,8.972877e-05,0.0015357408,3.295066e-06
Normal,Normal,5.0284175e-06,6.521937e-06,1.598511e-05,2.598666e-05,8.326913e-05,9.865828e-05,0.9997329,3.0414561e-05,7.398492e-07,5.3002617e-07
Normal,Normal,1.209954e-05,2.6007485e-05,5.156416e-05,0.00011484652,0.0012957469,0.00011388488,0.99814475,7.2533585e-05,0.00016482838,3.707284e-06
Normal,Normal,3.0505093e-05,1.4936545e-05,5.9571114e-05,7.84666e-05,0.00036932627,0.0002882365,0.99910057,5.166983e-05,1.930001e-06,4.78391e-06
Normal,Normal,1.2743618e-05,7.0279957e-06,2.2619892e-05,2.7132224e-05,0.00011932476,6.7301255e-05,0.9997055,3.711316e-05,7.8348205e-07,4.3175902e-07
Normal,Normal,1.2743618e-05,7.0279957e-06,2.2619892e-05,2.7132224e-05,0.00011932476,6.7301255e-05,0.9997055,3.711316e-05,7.8348205e-07,4.3175902e-07
Normal,Normal,1.5772612e-05,1.3540578e-05,4.251115e-05,8.847857e-05,0.0013693759,0.00056681916,0.9978358,3.913178e-05,2.8132354e-06,2.577512e-05
Normal,Normal,3.0505093e-05,1.4936545e-05,5.9571114e-05,7.84666e-05,0.00036932627,0.0002882365,0.99910057,5.166983e-05,1.930001e-06,4.78391e-06
Normal,Normal,1.2743618e-05,7.0279957e-06,2.2619892e-05,2.7132224e-05,0.00011932476,6.7301255e-05,0.9997055,3.711316e-05,7.8348205e-07,4.3175902e-07
Normal,Normal,1.5772612e-05,1.3540578e-05,4.251115e-05,8.847857e-05,0.0013693759,0.00056681916,0.9978358,3.913178e-05,2.8132354e-06,2.577512e-05
Normal,Normal,1.2743618e-05,7.0279957e-06,2.2619892e-05,2.7132224e-05,0.00011932476,6.7301255e-05,0.9997055,3.711316e-05,7.8348205e-07,4.3175902e-07
Normal,Normal,1.1051913e-05,1.0142077e-05,4.15121e-05,6.1795836e-05,0.00030771707,9.937307e-05,0.9992866,7.277823e-05,0.00010807892,9.852774e-07
Normal,Normal,1.306282e-05,6.7348615e-06,2.2374537e-05,2.726675e-05,0.000119321136,9.8725235e-05,0.99967515,3.613825e-05,7.8345823e-07,4.196302e-07
Normal,Normal,1.306282e-05,6.7348615e-06,2.2374537e-05,2.726675e-05,0.000119321136,9.8725235e-05,0.99967515,3.613825e-05,7.8345823e-07,4.196302e-07
Normal,Normal,1.306282e-05,6.7348615e-06,2.2374537e-05,2.726675e-05,0.000119321136,9.8725235e-05,0.99967515,3.613825e-05,7.8345823e-07,4.196302e-07
Normal,Normal,1.306282e-05,6.7348615e-06,2.2374537e-05,2.726675e-05,0.000119321136,9.8725235e-05,0.99967515,3.613825e-05,7.8345823e-07,4.196302e-07
Normal,Normal,1.4026921e-05,1.1647472e-05,2.2648528e-05,2.7106402e-05,0.00012459318,7.6596116e-05,0.999688,3.2580057e-05,2.4024137e-06,4.5071366e-07
Normal,Normal,1.306282e-05,6.7348615e-06,2.2374537e-05,2.726675e-05,0.000119321136,9.8725235e-05,0.99967515,3.613825e-05,7.8345823e-07,4.196302e-07
Normal,Normal,7.128356e-06,1.0393837e-05,4.3543965e-05,6.574008e-05,0.00033306703,9.776271e-05,0.99927264,6.874393e-05,9.6915915e-05,4.084443e-06
Normal,Normal,2.2800084e-05,1.2756458e-05,4.866157e-05,8.584663e-05,0.00050329365,0.0001770342,0.99895453,6.24145e-05,0.00013003437,2.6389694e-06
Normal,Normal,1.306282e-05,6.7348615e-06,2.2374537e-05,2.726675e-05,0.000119321136,9.8725235e-05,0.99967515,3.613825e-05,7.8345823e-07,4.196302e-07
Normal,Normal,1.1347461e-05,6.5079143e-06,2.2374808e-05,2.726708e-05,0.00011124846,9.5016025e-05,0.9996873,3.21335e-05,6.4178184e-06,4.0229625e-07
Normal,Normal,8.9156834e-05,2.0399144e-05,0.00010544126,0.00012138981,0.0002247775,0.00024176796,0.9990694,0.00011650932,3.005037e-06,8.178967e-06
Normal,Normal,8.9156834e-05,2.0399144e-05,0.00010544126,0.00012138981,0.0002247775,0.00024176796,0.9990694,0.00011650932,3.005037e-06,8.178967e-06
Normal,Normal,1.0929479e-05,9.336584e-06,4.0848525e-05,6.0586954e-05,0.00030059193,9.93671e-05,0.99922645,0.0001036618,0.0001468129,1.4076373e-06
Normal,Normal,1.1504938e-05,2.5156478e-05,5.3673906e-05,0.0001323027,0.0013381174,0.000107518455,0.9980848,7.008793e-05,0.00017197695,4.9361697e-06
Normal,Normal,0.00031526748,9.721206e-06,6.2274106e-05,0.00013990577,9.962169e-05,0.00018076821,0.99912375,6.0635924e-05,4.9849623e-06,3.1221377e-06
Normal,Normal,2.3426293e-05,1.2683757e-05,4.8661797e-05,8.634633e-05,0.0005113039,0.00016061187,0.9989592,6.496199e-05,0.00013005147,2.7611854e-06
Reconnaissance,Exploits,0.046378493,0.03634253,0.30023438,0.4677858,0.065709315,0.0125963185,0.0022523256,0.04768419,0.020929644,8.700278e-05
Reconnaissance,Exploits,0.046378493,0.03634253,0.30023438,0.4677858,0.065709315,0.0125963185,0.0022523256,0.04768419,0.020929644,8.700278e-05
Backdoor,Exploits,0.046378493,0.03634253,0.30023438,0.4677858,0.065709315,0.0125963185,0.0022523256,0.04768419,0.020929644,8.700278e-05
DoS,Exploits,0.046378493,0.03634253,0.30023438,0.4677858,0.065709315,0.0125963185,0.0022523256,0.04768419,0.020929644,8.700278e-05
Exploits,Exploits,0.011763244,0.023749283,0.22242983,0.33384734,0.24113466,0.018475452,0.0023011235,0.120934226,0.024720924,0.00064395845
Analysis,Exploits,0.0062268055,0.019464036,0.26467308,0.3004548,0.052944105,0.014847691,0.002341835,0.17875177,0.16013914,0.00015672912
Exploits,Exploits,0.0062268055,0.019464036,0.26467308,0.3004548,0.052944105,0.014847691,0.002341835,0.17875177,0.16013914,0.00015672912
Exploits,Exploits,0.0062268055,0.019464036,0.26467308,0.3004548,0.052944105,0.014847691,0.002341835,0.17875177,0.16013914,0.00015672912
Exploits,Exploits,0.0062268055,0.019464036,0.26467308,0.3004548,0.052944105,0.014847691,0.002341835,0.17875177,0.16013914,0.00015672912
Exploits,Shellcode,0.01937706,0.016272113,0.18636361,0.24921015,0.047297787,0.0108306855,0.0018587484,0.17788465,0.2905055,0.00039964946
Exploits,Exploits,0.01909101,0.003946285,0.13777982,0.79480314,0.013834869,0.014584459,0.0041343067,0.011510946,0.00020774975,0.0001073949
Exploits,Exploits,0.04258207,0.001515667,0.15884322,0.75704294,0.011039986,0.010500671,0.0023708409,0.01592232,0.00012472982,5.756917e-05
Exploits,Exploits,0.0009923135,0.015113855,0.055911005,0.6892042,0.03682957,0.012968006,0.0022864186,0.05316799,0.118684284,0.014842362
Reconnaissance,Reconnaissance,1.8865312e-05,0.00032057468,0.00072485406,0.0021318018,0.004425608,0.00025534202,7.394294e-05,0.9896207,0.0024081105,2.0185129e-05
Exploits,Exploits,0.0043407264,0.0005064687,0.061552417,0.9193259,0.00241124,0.007467657,0.00096679875,0.00265629,0.00011066134,0.00066182873
Exploits,Exploits,0.00044093467,0.023172947,0.23575823,0.6956039,0.0023297244,0.039408803,0.0012660001,0.0018466152,8.550779e-05,8.731594e-05
Reconnaissance,Reconnaissance,0.00049593096,0.00078999513,0.0027932299,0.008203694,0.0023550668,0.00078554905,0.000115061346,0.98244184,0.002008332,1.1341244e-05
Reconnaissance,Reconnaissance,3.106559e-05,0.0004287147,0.0009823977,0.002160728,0.0028734931,0.00026077987,7.336053e-05,0.9920901,0.0010903109,9.052429e-06
Reconnaissance,Exploits,0.000813173,0.003182452,0.05055592,0.86695296,0.0046297805,0.008523351,0.0013265592,0.019474683,0.043703586,0.0008375166
Exploits,Exploits,0.000243739,0.0003092991,0.21029927,0.7190189,0.0013835594,0.051187765,0.0010583361,0.015806703,7.8297904e-05,0.0006141405
Exploits,Exploits,0.001821501,0.009653666,0.040418167,0.6319453,0.013296531,0.0052462327,0.0012593571,0.27893612,0.016730562,0.00069253374
Exploits,Exploits,0.00027134642,0.0004939376,0.073200226,0.9150701,0.0017436759,0.005774575,0.00091327104,0.0024086651,6.8446156e-05,5.573024e-05
Reconnaissance,Reconnaissance,0.00036041602,0.00062068034,0.0026419987,0.007315902,0.0039752815,0.00081390585,0.000120055585,0.9801437,0.003988139,1.9854855e-05
Fuzzers,Exploits,0.016929876,0.04266503,0.22410622,0.56523395,0.057951134,0.010650896,0.0016424258,0.06994947,0.010679614,0.00019134532
Exploits,Exploits,0.016929876,0.04266503,0.22410622,0.56523395,0.057951134,0.010650896,0.0016424258,0.06994947,0.010679614,0.00019134532
Exploits,Exploits,0.016929876,0.04266503,0.22410622,0.56523395,0.057951134,0.010650896,0.0016424258,0.06994947,0.010679614,0.00019134532
Exploits,Exploits,0.016929876,0.04266503,0.22410622,0.56523395,0.057951134,0.010650896,0.0016424258,0.06994947,0.010679614,0.00019134532
Exploits,Exploits,0.016929876,0.04266503,0.22410622,0.56523395,0.057951134,0.010650896,0.0016424258,0.06994947,0.010679614,0.00019134532
Exploits,Exploits,0.0011565633,0.0053172237,0.1691113,0.6751024,0.06838581,0.07091889,0.0026055232,0.0061427983,0.0008944331,0.00036506026
Reconnaissance,Reconnaissance,1.5346981e-05,0.00037856976,0.000864899,0.002343349,0.002950062,0.0002704698,7.410477e-05,0.99190205,0.0011815608,1.9581243e-05
Fuzzers,Fuzzers,0.00016348167,0.0003232233,0.0009633569,0.0018396031,0.9945991,0.0006803335,0.00037364234,0.0010163134,2.9379604e-05,1.1510948e-05
Fuzzers,Fuzzers,0.00012256407,0.00062449847,0.0018563009,0.007197293,0.9845493,0.00060174154,0.00050986366,0.0045001344,2.9825902e-05,8.533456e-06
Reconnaissance,Reconnaissance,0.00033702742,0.0006087293,0.0026375582,0.0076994384,0.004133653,0.0008182674,0.0001198538,0.9784963,0.005123461,2.5678197e-05
Fuzzers,Fuzzers,0.00023641755,0.0005197244,0.0012904156,0.0030267143,0.98947537,0.004014212,0.0007425652,0.00057489914,0.00010076408,1.8902809e-05
Fuzzers,Fuzzers,0.0005199232,0.001032399,0.0056901937,0.019245833,0.9617251,0.0023520407,0.0012926863,0.0042224433,0.0038977661,2.1560527e-05
Exploits,Exploits,9.760929e-05,0.0011093509,0.005104696,0.99093306,0.00062477664,0.0014526575,0.0003125157,0.00032255935,3.1275256e-05,1.1503176e-05
Exploits,Exploits,8.8808956e-05,0.00023232549,0.0060232263,0.9915107,0.00031393045,0.0012418955,0.00023909027,0.00030390118,1.6325552e-05,2.974495e-05
Reconnaissance,Reconnaissance,0.0003124147,0.00062130374,0.0025569773,0.006948898,0.003946318,0.00081090606,0.00011996192,0.97937906,0.005292663,1.149913e-05
Fuzzers,Fuzzers,5.7510988e-05,7.760352e-05,0.005437961,0.012862744,0.9794152,0.0012996058,0.00048043366,0.00034739426,1.5418791e-05,6.1006376e-06
Fuzzers,Fuzzers,0.00041070988,0.0014179278,0.009445003,0.010243941,0.9690328,0.004945475,0.0016367671,0.0016652336,0.0011017318,0.0001004091
Fuzzers,Fuzzers,0.00032589704,0.0009372596,0.007379374,0.047713727,0.92994905,0.002540153,0.0012637918,0.009750653,0.0001255428,1.4567547e-05
Fuzzers,Fuzzers,0.000429005,0.0014277478,0.012327216,0.06876887,0.9068825,0.0031484214,0.0009880934,0.0024764643,0.003517472,3.4145298e-05
Exploits,Exploits,0.00071573193,0.008331846,0.034475293,0.6798922,0.055674247,0.00942618,0.0019695605,0.01860159,0.18843313,0.0024802533
Exploits,Exploits,0.00029849555,0.0072992034,0.10822497,0.71190935,0.13599819,0.014245463,0.0019593495,0.005802087,0.013724211,0.0005386511
DoS,Exploits,0.005037771,0.004494433,0.13369425,0.7398409,0.008417909,0.10233981,0.0011641445,0.0030938312,0.000299727,0.0016171912
Fuzzers,Fuzzers,0.000657143,0.003908915,0.06183941,0.049162623,0.8705686,0.007402539,0.0028761218,0.0032646102,0.0001425284,0.00017755972
Reconnaissance,Reconnaissance,2.7685513e-05,0.00035485835,0.0008643906,0.002439712,0.0067462316,0.00025962823,7.9773716e-05,0.9872465,0.0019752106,5.9574754e-06
Fuzzers,Fuzzers,0.0005253498,0.002068166,0.0024123697,0.004082705,0.98306817,0.0014769497,0.0010735097,0.0022607062,0.0030195457,1.2592152e-05
Fuzzers,Fuzzers,0.00019559925,0.0015619418,0.0019016654,0.0030981754,0.98553383,0.001198866,0.00077536236,0.0013567636,0.0043551414,2.2614613e-05
Fuzzers,Fuzzers,0.00012923557,0.0009168227,0.0014997761,0.0019724085,0.99345547,0.0008906937,0.00051745924,0.0005704665,4.290618e-05,4.7254603e-06
Exploits,Exploits,0.00070562994,0.0033797799,0.13268252,0.85041434,0.001957513,0.007445287,0.0009434456,0.0023511692,7.043972e-05,4.9838898e-05
Fuzzers,Fuzzers,0.00026721324,0.0012432253,0.0070965216,0.008788401,0.97833055,0.0023590561,0.00089038676,0.0009176507,3.7586895e-05,6.94304e-05
Exploits,Analysis,0.56924397,0.00059996324,0.053368494,0.33407798,0.02927129,0.0068084435,0.0018793473,0.0045172004,0.00010954898,0.00012377152
Exploits,Exploits,0.0010343061,0.0073553533,0.041197866,0.67354155,0.011255714,0.005208266,0.0011731184,0.24114446,0.01774713,0.00034222944
Exploits,Exploits,0.019972764,0.0033223138,0.18927138,0.7546613,0.008496464,0.010742898,0.0024865756,0.010367097,0.00015754282,0.0005216656
Reconnaissance,Reconnaissance,1.5639946e-05,0.00023039045,0.0010659859,0.0021263857,0.0027231823,0.0002532635,7.301749e-05,0.9923724,0.0011308949,8.831473e-06
Reconnaissance,Exploits,0.00082327356,0.0035306856,0.035113234,0.5681363,0.0021070295,0.0038169115,0.0009720513,0.36503237,0.020366523,0.0001016724
Exploits,Exploits,0.00039032495,0.0009208323,0.083680615,0.8994554,0.0016091012,0.012352624,0.00082725345,0.00070202065,4.8779893e-05,1.3076249e-05
Exploits,Exploits,0.00014032151,0.0012069594,0.045461226,0.9481998,0.00063700444,0.0030400883,0.00060202566,0.00063133816,4.9870257e-05,3.1371594e-05
Exploits,Exploits,0.02309733,0.0010688001,0.14835028,0.76666176,0.010196214,0.012510921,0.002704032,0.03517417,0.00015145313,8.506249e-05
Exploits,Exploits,0.00026579326,0.00027960312,0.23566787,0.7044285,0.001843882,0.045860317,0.0009934796,0.009934759,7.349969e-05,0.0006522535
Exploits,Exploits,0.0005922133,0.0010570375,0.10470383,0.88750505,0.0009410649,0.0034751862,0.0006867243,0.00092335086,3.0886655e-05,8.4664665e-05
Exploits,Exploits,0.00062714523,0.0029465314,0.1415123,0.7807759,0.024462935,0.011870061,0.0016988863,0.008544863,0.02675891,0.0008024431
Exploits,Exploits,0.00040079735,0.001084915,0.14855409,0.70686275,0.09251468,0.044501286,0.0025632973,0.0017737044,0.00033215975,0.0014123238
Fuzzers,Fuzzers,0.00022699029,0.0010767005,0.00967452,0.038600955,0.941191,0.0027670541,0.0009016844,0.0035699944,0.0015482389,0.00044282028
