y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0028748020667477715,0.003511764693204556,0.0017353091048778323,0.0012166290833089015,0.004776393347370034,0.0,0.985414860196082,0.00047024150840893625,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006027372164448516,0.0,0.9939726278355515,0.0,0.0,0.0
Normal,Normal,0.002038363663960831,0.0013518691474147101,0.0023286621751053603,0.0012283712352830522,0.04657261855588227,2.1301168774129348e-05,0.9422697049955638,0.0008423567123002601,0.003346752345715478,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.8005642875011973e-05,0.0,0.004796887573049041,0.0,0.995175106784076,0.0,0.0,0.0
Normal,Normal,0.017086680519855745,0.010000807174492931,0.024392474463028502,0.013177618783478057,0.07443636918473762,0.02213754698190613,0.8332742629846005,0.0048487304758630025,0.0006455094320373532,0.0
Normal,Normal,0.017086680519855745,0.010000807174492931,0.024392474463028502,0.013177618783478057,0.07443636918473762,0.02213754698190613,0.8332742629846005,0.0048487304758630025,0.0006455094320373532,0.0
Normal,Normal,0.0,9.638180423342322e-05,3.969536033908177e-05,2.9391083047735373e-05,0.009365171822413565,1.6276341693941348e-05,0.9829889429256741,0.006004620138741401,0.0014595205238567576,0.0
Normal,Normal,0.0,0.0,0.019255877304522735,0.011305392621665562,0.06375188999948804,0.0,0.8814530069821219,0.014538665407641678,0.009695167684560161,0.0
Normal,Normal,0.018891939288365685,0.002021332299892794,0.015613074785850046,0.038483944350720334,0.0,2.600372951225606e-05,0.9248985270382368,6.517850742199698e-05,0.0,0.0
Normal,Normal,0.0032070684381474736,0.0022616769895618003,0.003993300508627827,0.0022920635824103734,0.018110798067452135,4.1580251089909476e-05,0.9624752570541321,0.002222409964363339,0.005395845144214998,0.0
Reconnaissance,Reconnaissance,0.1296534123561752,0.20567635549560254,0.22419025398129108,0.11490818557490697,0.031215656110625288,0.004924995522849855,0.0009870355660907561,0.22490054953852565,0.06331996364553465,0.00022359220839798154
Reconnaissance,Reconnaissance,0.1296534123561752,0.20567635549560254,0.22419025398129108,0.11490818557490697,0.031215656110625288,0.004924995522849855,0.0009870355660907561,0.22490054953852565,0.06331996364553465,0.00022359220839798154
Backdoor,Reconnaissance,0.1296534123561752,0.20567635549560254,0.22419025398129108,0.11490818557490697,0.031215656110625288,0.004924995522849855,0.0009870355660907561,0.22490054953852565,0.06331996364553465,0.00022359220839798154
DoS,Reconnaissance,0.1296534123561752,0.20567635549560254,0.22419025398129108,0.11490818557490697,0.031215656110625288,0.004924995522849855,0.0009870355660907561,0.22490054953852565,0.06331996364553465,0.00022359220839798154
Exploits,Fuzzers,0.010709133693746,0.11410853061812859,0.10232812446117148,0.12346235028466936,0.35952218182797496,0.0034536944039967026,0.0011135567682922939,0.24508437202017797,0.0339189347424014,0.0062991211794410406
Analysis,Reconnaissance,0.05884590208098731,0.08848586940453196,0.0725616609678753,0.0351322429650538,0.028008697918528495,0.004814948226517138,0.0006465864498271647,0.6062068807899711,0.10507361898830958,0.00022359220839798154
Exploits,Reconnaissance,0.05884590208098731,0.08848586940453196,0.0725616609678753,0.0351322429650538,0.028008697918528495,0.004814948226517138,0.0006465864498271647,0.6062068807899711,0.10507361898830958,0.00022359220839798154
Exploits,Reconnaissance,0.05884590208098731,0.08848586940453196,0.0725616609678753,0.0351322429650538,0.028008697918528495,0.004814948226517138,0.0006465864498271647,0.6062068807899711,0.10507361898830958,0.00022359220839798154
Exploits,Reconnaissance,0.05884590208098731,0.08848586940453196,0.0725616609678753,0.0351322429650538,0.028008697918528495,0.004814948226517138,0.0006465864498271647,0.6062068807899711,0.10507361898830958,0.00022359220839798154
Exploits,Shellcode,0.023963564807308418,0.025263689548650846,0.036975167820065054,0.017220376941468832,0.0069710361632613835,0.0002338839512566752,0.0004703700885348932,0.10004382653375592,0.7849218073386995,0.003936276806998243
Exploits,Exploits,0.049105126394299814,0.009741286646150222,0.15450403936485796,0.7611075702523457,0.007877354946990935,0.003830089808789205,0.005178915643656604,0.00865561694290976,0.0,0.0
Exploits,Exploits,0.10136082752744958,0.0,0.15006920528783532,0.6096446896836674,0.0,0.046675796203694386,0.003738799831024746,0.08851068146632865,0.0,0.0
Exploits,Exploits,0.0,0.02591467375058868,0.06423899778584245,0.5707834896194991,0.07564228018101572,0.01636379412428175,0.007897370917730708,0.10607472435777571,0.10317494613940935,0.029909723123856525
Reconnaissance,Reconnaissance,0.0,0.0014903690244558656,0.0012306895044788763,0.005879335561167225,0.004989512427847077,0.0009757587096986662,0.0016121367470996015,0.9539017815977643,0.029102616585588676,0.0008177998418998659
Exploits,Exploits,0.014765579201677329,0.002634869070920318,0.12602630298725603,0.8394788891276898,8.013669728871767e-05,0.016907058990526615,6.213906487339699e-06,0.00010095001815370181,0.0,0.0
Exploits,DoS,0.0030404686250209913,0.11779726990033101,0.4680271921752073,0.39183136502848387,7.074210448320314e-05,0.017980625618019986,0.0,0.00013687334332921846,0.000461935763555247,0.0006535274415692553
Reconnaissance,Reconnaissance,0.0016503560754565297,0.003496312203644958,0.0035159181522056355,0.0018823414958494527,0.0016835641093371307,0.00018042925724538622,9.41484509641399e-05,0.9714535632013727,0.0143871667892249,0.0016562002646990635
Reconnaissance,Reconnaissance,0.0,0.0002670371549250776,0.0006987297151520945,0.014621350663322675,0.008746989703198947,3.836186763499067e-05,5.090155625613163e-05,0.9568231586590937,0.01793567083851638,0.0008177998418998659
Reconnaissance,Exploits,0.0,0.010830635954225301,0.012704487717005946,0.8472938684100189,0.0010587517219973358,0.0002887777697339149,4.824207486831938e-05,0.026172124844865016,0.09276598479796266,0.008837126709322702
Exploits,Exploits,0.0,0.0,0.25915772040882984,0.6931465262066512,0.006454640858208955,0.03584691245536258,0.0,0.005394200070947145,0.0,0.0
Exploits,Reconnaissance,0.0,0.01763616069148278,0.03872655709770652,0.3565938433462302,0.012794119173026464,0.0009631632206444204,5.6843988563069536e-05,0.44055720066383436,0.13267211181851235,0.0
Exploits,Exploits,0.0,0.0,0.038674951259197274,0.9297232126377576,3.078560201529354e-05,0.023671731640745507,4.0282515388483334e-05,0.007859036344896065,0.0,0.0
Reconnaissance,Reconnaissance,0.0013281077495204585,0.00214130606514817,0.0034102622713600332,0.0015502607584236836,0.006421855132243508,0.0001910588311110557,4.5745766956862436e-05,0.9256490899218156,0.05036933815286465,0.008892975350555834
Fuzzers,Backdoor,0.08604446456957143,0.2797495445666415,0.25078946321541407,0.23740709324783713,0.06357751626857241,0.0008651038090267989,6.20808116054851e-05,0.07138188235077655,0.00945157321245427,0.0006712779481005062
Exploits,Backdoor,0.08604446456957143,0.2797495445666415,0.25078946321541407,0.23740709324783713,0.06357751626857241,0.0008651038090267989,6.20808116054851e-05,0.07138188235077655,0.00945157321245427,0.0006712779481005062
Exploits,Backdoor,0.08604446456957143,0.2797495445666415,0.25078946321541407,0.23740709324783713,0.06357751626857241,0.0008651038090267989,6.20808116054851e-05,0.07138188235077655,0.00945157321245427,0.0006712779481005062
Exploits,Backdoor,0.08604446456957143,0.2797495445666415,0.25078946321541407,0.23740709324783713,0.06357751626857241,0.0008651038090267989,6.20808116054851e-05,0.07138188235077655,0.00945157321245427,0.0006712779481005062
Exploits,Backdoor,0.08604446456957143,0.2797495445666415,0.25078946321541407,0.23740709324783713,0.06357751626857241,0.0008651038090267989,6.20808116054851e-05,0.07138188235077655,0.00945157321245427,0.0006712779481005062
Exploits,Exploits,0.0,0.0,0.08403866537951758,0.7930832132163537,0.0659907934976924,0.05560239613444366,0.0012849317719926447,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0007977114182275067,0.0007401353519880638,0.020145119038989932,0.01640452000213456,1.3708051806631657e-05,3.247999447133285e-05,0.9387220569325301,0.022326469367951934,0.0008177998418998659
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.0001984897727861473,0.0005468696389574671,0.9708363735183306,2.2552167846592945e-05,0.01715564428693234,0.0006841179727685006,0.01039239936918968,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01297346540304268,0.001072738597835355,0.9744559368255594,1.1160200744416668e-05,0.0022347688355050122,0.009251930137313123,0.0,0.0
Reconnaissance,Reconnaissance,0.0013281077495204585,0.00214130606514817,0.004821091788809287,0.0016580517442202037,0.01012904369259252,0.00018308300704048306,6.227484885800794e-05,0.9403151769021114,0.03518672851916994,0.0041751356825292405
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.0001984897727861473,0.007559673957011514,0.9876583132648427,2.2552167846592945e-05,0.0022347688355050122,0.0006841179727685006,0.0014785307560509933,0.0
Fuzzers,Fuzzers,0.0002324402595301072,0.00023927425254498968,0.00023895146085024758,0.00029597853579308944,0.9794283639475205,6.476470310165419e-06,0.01,0.0008833646012412785,0.008675150472209627,0.0
Exploits,Exploits,0.0,0.0,0.007132827360701018,0.9923363032365822,0.0005154630571479361,1.5406345568803527e-05,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.014892489365547004,0.9850921042888843,0.0,1.5406345568803527e-05,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.001175931415493799,0.002432097661540515,0.0031073880121781448,0.0015019650853409909,0.007129936649927925,9.353193621547625e-05,3.722144797425337e-05,0.9576241868250981,0.025768920865715087,0.0011288201005157019
Fuzzers,Fuzzers,0.0,0.0,0.0,0.009816318809765957,0.9899111505348321,0.0,0.0,0.00027253065540192066,0.0,0.0
Fuzzers,Fuzzers,0.01096381738570875,0.001440098034891497,0.005343903066269691,0.0011239778240709623,0.9661869473259942,4.5286593558193705e-05,0.01,0.0020089054684118116,0.0028870643010951093,0.0
Fuzzers,Fuzzers,0.0,0.0060881552127850565,0.01311958674122158,0.015692213822728694,0.9416768075960285,2.2552167846592945e-05,0.0022347688355050122,0.019687384867833706,0.0014785307560509933,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,2.996876944797679e-05,0.00034344391464357434,0.024497280060487854,0.9547258972151452,1.3824734831698483e-05,0.010577193334671752,0.00010866896606283935,0.009652018644232836,0.0
Exploits,Exploits,0.0,0.02128699328455026,0.05987162922957353,0.6510566036315784,0.03547139210914336,0.016432091081604736,0.012371860380588304,0.03902195399768849,0.13818887033808774,0.026298605947185312
Exploits,Exploits,0.0,0.006933397447000826,0.21221306669062023,0.5105782016250834,0.23795138236541727,0.0013524732678431713,0.006866876708499016,0.014928104956608266,0.00917649693892788,0.0
DoS,Exploits,0.005926346106054742,0.0007558454518443712,0.34052276506466483,0.5820943138605135,0.0007716747568838993,0.0686579968417843,0.0,0.0001555947131299386,0.000461935763555247,0.0006535274415692553
Fuzzers,Fuzzers,0.0,0.0,0.026370431760924698,0.0011558449458328678,0.9447476607299288,0.0,0.0022347688355050122,0.025491293727808645,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00025993507742221906,0.0005896146855481169,0.006097157416477925,0.012991054373471327,4.2083641161438005e-05,0.0016177184337521702,0.965843613740403,0.01255882263176401,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,2.996876944797679e-05,0.004499252549606657,0.00044967649368571187,0.9485634557068937,6.476470310165419e-06,0.0,0.045709240074709986,0.0006902255748695488,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,0.0089454613222988,0.004848114963872511,0.006237316860110805,0.973092314290909,2.902863815675836e-05,0.0,0.004627303233255442,0.0021687563309205423,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.0001984897727861473,0.0005468696389574671,0.9946711175828966,2.2552167846592945e-05,0.0022347688355050122,0.0006841179727685006,0.0014785307560509933,0.0
Exploits,Exploits,0.0022722080545534984,0.0006380186566183739,0.23479539788185547,0.7462517562249629,5.020957864158785e-06,0.015878975042157108,6.959303507710993e-05,8.90301469112623e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006058283786536622,0.012302941154702002,0.9758652887724556,0.002944614651115565,0.0022347688355050122,0.0005941027996852601,0.0,0.0
Exploits,Analysis,0.576330677502222,0.0,0.01876825521380463,0.2865253935120239,0.07532095529541183,0.030240041106003358,0.01,0.0028146773705342047,0.0,0.0
Exploits,Exploits,0.0,0.02388379289084418,0.00901657105780258,0.6066186570775662,0.009655376146198899,0.0016912139003520687,1.3482027722295424e-05,0.24752942222419985,0.09766942580836703,0.003922058866946998
Exploits,Exploits,0.0,0.01634266874335391,0.048585598617651125,0.9103328518377009,0.0028955582025729804,0.016179024310116846,0.0002891275501726014,0.005375170738431821,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00037973636067988606,0.000501524611214078,0.0015023287635402153,0.007349642356712867,1.3708051806631657e-05,0.0001115018027000164,0.9833660001632514,0.005957758048194981,0.0008177998418998659
Reconnaissance,Exploits,0.0,0.0014817185799405085,0.011264856509292442,0.4753665725641872,0.003280740463637669,3.2082929090059426e-05,8.081005097968117e-06,0.45008333883816254,0.0584826091105917,0.0
Exploits,Exploits,0.0,0.0007558454518443712,0.06572977565628943,0.9301752771477103,0.0002258048702307251,0.0017707117253380029,0.00014433295318561074,8.278899027712257e-05,0.000461935763555247,0.0006535274415692553
Exploits,Exploits,7.855695383748244e-05,0.018558765284257456,0.039680799019915954,0.9410928953628691,4.824654085880124e-05,0.0003955984051556173,7.894321797625534e-05,6.619521512921286e-05,0.0,0.0
Exploits,Exploits,0.011825324280149603,0.0,0.08041583380180199,0.8992556757502538,0.0,0.006609624073872223,0.0018079046276720699,8.563746625024912e-05,0.0,0.0
Exploits,Exploits,0.0,0.0,0.4624971325722045,0.5158860509802993,0.0,0.01941515002047422,0.0,0.0022016664270219873,0.0,0.0
Exploits,Exploits,0.05718769515605079,0.012681079481729862,0.18958818988097806,0.6749786289665325,0.01967666297144338,0.005406787341987802,0.010271487721187291,0.027821830482821736,0.0,0.002387637997268589
Exploits,Exploits,0.0,0.009027111941713389,0.22793892968191048,0.5720006038841791,0.03147020615265652,0.027375313587117332,0.0,0.03212697348840176,0.10006086126402129,0.0
Exploits,Exploits,0.0,0.010336016115156086,0.1643695500954462,0.6041212172724084,0.17298411794994772,0.03905182669921536,7.747070835621327e-05,0.009059801159470153,0.0,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,0.00019352204263677262,0.00022794923398769155,0.03705620933958247,0.927616470918166,2.902863815675836e-05,0.012659012358395581,0.000869654825293254,0.011306647519533121,0.009989800763772315
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.019422117034315765,0.022063734231663565,0.9391126909006716,0.001872086406629214,0.01,0.00588728739748006,0.0014785307560509933,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.0062133703366812,0.018444424311981913,0.9617541355896833,0.003146111332420106,0.0,0.008799874399993753,0.0014785307560509933,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,2.996876944797679e-05,0.0001377897876314928,0.004023169933710173,0.9666134235498888,1.650748005148872e-05,0.0,0.01866529814938766,0.010462137969406086,0.0
Reconnaissance,Reconnaissance,0.0011167681176836208,0.0023432099738056322,0.0032329283241754477,0.0017786509825332862,0.004411658360229472,0.00024147716035288476,5.1284792943390127e-05,0.9076398974574679,0.0730092953254544,0.006174829505354005
Reconnaissance,Reconnaissance,0.0,0.030284746297265564,0.02709707225975371,0.1798290860422224,0.10361045436025126,3.687845948275139e-05,0.00010623567714835628,0.6085092527117891,0.05052627419208707,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,2.996876944797679e-05,0.001463659499764133,0.0091840369144299,0.9052695100215224,6.476470310165419e-06,0.01,0.04594538181059508,0.028049262153453998,0.0
Fuzzers,Fuzzers,0.0002324402595301072,0.00915183641930663,0.0013477126036053292,0.0073411207056504005,0.9672656246729622,3.637690267829143e-05,0.0,0.011955986878792575,0.002668901557474459,0.0
Fuzzers,Fuzzers,0.0002324402595301072,0.00023927425254498968,0.010346895239996292,0.02591815164804585,0.9616511788567726,1.3824734831698483e-05,0.0,0.0008833646012412785,0.0007148704070372272,0.0
Exploits,Exploits,0.002382738194415238,0.0004124046591879796,0.032452464219242805,0.8418410385268293,0.0006876736586679702,0.11704989340716511,0.003738799831024746,0.001434987503466565,0.0,0.0
Fuzzers,Fuzzers,0.0002324402595301072,0.00023927425254498968,0.0005529359142922777,0.007365699703935973,0.9899975901265864,1.3824734831698483e-05,0.0,0.0008833646012412785,0.0007148704070372272,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,2.996876944797679e-05,2.9459461201544268e-05,0.02195409918386505,0.9775904108097316,6.476470310165419e-06,0.0,0.00010866896606283935,0.0002292119789045878,0.0
Reconnaissance,Reconnaissance,0.0,0.02391142575929863,0.02728955544984168,0.19904696407078962,0.014566297846327257,0.00038512922616854955,2.7921660594409675e-05,0.5730869707294053,0.15470782361014848,0.006977911647426345
Fuzzers,Fuzzers,0.00011624449379263626,0.001067239278605688,0.01854584899856771,0.003954724979366417,0.9536339179083773,2.273442571160076e-05,0.012441927562098255,0.009294487236569006,0.0009228751169114765,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,2.996876944797679e-05,2.9459461201544268e-05,0.027188892826394064,0.9597065954948937,6.476470310165419e-06,0.012649021672308889,0.00010866896606283935,0.0002292119789045878,0.0
Reconnaissance,Reconnaissance,0.0,0.0005840497770244054,0.00028073853043885906,0.0008964928126724372,0.005164564474653055,6.948328931889587e-06,0.0,0.9792333994819853,0.013833806594294229,0.0
Exploits,Exploits,0.00027538513132654334,0.0003170955108666455,0.025153669765491313,0.9457278485987132,6.506390752141545e-05,0.02833087018792164,6.959303507710993e-05,6.0473863082017715e-05,0.0,0.0
Exploits,Exploits,0.012290853209366853,0.0006380186566183739,0.06683281212423171,0.9196024508499626,5.020957864158785e-06,0.0005071668138267357,6.959303507710993e-05,5.408435305209589e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.0001984897727861473,0.01735970527580948,0.9754322708427356,0.004818151093774944,0.0,0.0005492989856541798,0.0014785307560509933,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.011989339041735212,0.9869901522987422,0.001020508659522677,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0009747675229310006,0.01739687641587068,0.04491337777367238,0.05405743625787759,0.8525960872960503,0.018724788305873333,0.000248316725794809,0.010505345347745262,0.0005830043541846785,0.0
Fuzzers,Fuzzers,0.0,0.008885933319675887,0.025901963021424265,0.04232403870729147,0.9169104910235173,2.2552167846592945e-05,0.003927192018539271,0.0005492989856541798,0.0014785307560509933,0.0
Exploits,Exploits,0.026883724064727513,0.0010767685975960996,0.13443834391319986,0.7369975567777687,0.0031505760327536973,0.09620069406550033,0.0,0.00013687334332921846,0.000461935763555247,0.0006535274415692553
Fuzzers,Fuzzers,0.0,0.0,0.0,0.027068016621332302,0.9714171695273228,0.0,0.0013409079552609057,0.0001739058960839002,0.0,0.0
Exploits,Exploits,0.0,0.0,0.030132342007540558,0.9696662882067888,0.0,0.0001414808183261322,5.988896734447978e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00010608107820191833,0.0657173601267537,0.926411052093306,0.00037847408233463185,0.007376736896236744,1.0295723167060762e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,0.00019352204263677262,0.01346331096046811,0.0270366536286506,0.938601616627514,2.902863815675836e-05,0.0,0.018916421007142102,0.0017077427349555814,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,0.00019352204263677262,0.0002975797987223219,0.0022316122948751044,0.9937348413858917,3.617372391913763e-05,0.0007585859960332678,0.0009882376624899831,0.0017077427349555814,0.0
Exploits,Exploits,7.855695383748244e-05,0.0,0.031095548458308562,0.9619510873355077,3.6944188453433445e-05,0.006707692096184005,0.0,0.00013017096770899322,0.0,0.0
DoS,Exploits,0.0,0.009496605210079258,0.2714873144890849,0.7004917578630522,0.0012245949269679738,0.01715582601686475,0.00014390149395100533,0.0,0.0,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,0.00019352204263677262,0.006229594833858782,0.006197548960734068,0.9845954756809295,3.617372391913763e-05,0.0,0.0009882376624899831,0.0017077427349555814,0.0
DoS,Exploits,0.1636601284073627,0.00016319100579565007,0.32518044031164545,0.4649213666677876,0.025169385707344137,0.004567829705947315,0.0030658342330692947,0.013271823961047955,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.0001984897727861473,0.02534329627420334,0.9722442787702703,2.2552167846592945e-05,0.0,0.0005492989856541798,0.0014785307560509933,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,2.996876944797679e-05,0.0036278796407038225,0.022638747962557968,0.963409885957445,0.007809114547776399,0.002094817816625084,0.00010866896606283935,0.0002292119789045878,0.0
Exploits,Exploits,0.001482273670883349,0.00010608107820191833,0.015069922000600337,0.9824584658379988,0.00037847408233463185,0.0004722683228654608,3.251500711588172e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00039435902801284004,0.01739625179186727,0.9804463730986407,0.001461143636254799,0.00026935743810870385,3.251500711588172e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,0.00019352204263677262,0.002571185283296955,0.021511233966775612,0.9635313564035808,3.617372391913763e-05,0.0,0.0009882376624899831,0.011116586556824702,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.0012425440255702854,0.011633676131173243,0.9729055416908367,2.2552167846592945e-05,0.01,0.0014914479952046777,0.002540684716179924,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.0001984897727861473,0.000515979797301558,0.9934020934245715,2.2552167846592945e-05,0.0,0.0042188008082544234,0.0014785307560509933,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,2.996876944797679e-05,2.9459461201544268e-05,0.02144301067921988,0.978101499314377,6.476470310165419e-06,0.0,0.00010866896606283935,0.0002292119789045878,0.0
Fuzzers,Fuzzers,0.0,0.0,9.131960697810149e-05,0.010152854102151816,0.9896793210897744,1.1160200744416668e-05,0.0,6.534500035132031e-05,0.0,0.0
Fuzzers,Fuzzers,0.012703897787811199,0.0007815415303316668,0.17255848760060963,0.33020334060821555,0.44991218146028567,0.018965051934670643,0.005038196514168265,1.91678757634099e-05,0.0,0.009818134688144171
Exploits,Exploits,0.007774534145523221,0.0003170955108666455,0.04194452883700873,0.9440733813703998,2.2481896707666478e-05,0.005733015706160091,6.959303507710993e-05,6.536949825667446e-05,0.0,0.0
Exploits,Exploits,0.05352616760823579,0.0011069960583949899,0.1048052610102064,0.8249255544059744,0.0019674562976175164,0.0033963171649400415,0.002468413067121393,0.007803834387509367,0.0,0.0
Fuzzers,Fuzzers,5.170436047617974e-05,0.009342954321631096,0.00022794923398769155,0.016944714788270268,0.9710379379708055,2.902863815675836e-05,0.0,0.0006579679517170192,0.0017077427349555814,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.008491030877031052,0.12814033410119513,0.852696331599291,2.2552167846592945e-05,0.0023480715297167104,0.006659595695679972,0.0014785307560509933,0.0
Fuzzers,Fuzzers,0.004465528076490299,0.016234099373297714,0.05294145185922861,0.05655715660419164,0.8456388055392304,0.006432776812466349,0.006914501634060911,0.0003129960454621508,0.010502684055572096,0.0
Fuzzers,Fuzzers,6.454013331645651e-05,0.027185252268026996,0.020428200624805173,0.12050027895641609,0.8126849236264438,1.625795540143534e-05,0.007310260072128823,0.0011743009159620704,0.0006936631380068886,0.009942322309492229
Fuzzers,Fuzzers,0.0,0.009508037575307654,0.0,0.02951231568232025,0.9525064496476834,0.008473197094688686,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,6.454013331645651e-05,0.0010372705091577113,0.00060238124575238,0.1263190423053341,0.8550894133706508,2.6288965142758644e-05,0.010438489233068407,0.005364502613320008,0.001058071624257863,0.0
