row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
267,Normal,Normal,0.0002904319158914667,0.9936731907192793,0.004790328617567727,0.0,0.001246048747261509
268,Normal,Normal,0.003123054916789056,0.9966493447201913,5.585180383250459e-05,0.0001717485591870832,0.0
269,Probe,Probe,0.003543170289281363,0.014610581556958605,0.9818462481537601,0.0,0.0
270,DoS,DoS,0.9963992507968572,0.00015194670923916563,0.0033941839931985835,5.461850070506564e-05,0.0
271,Normal,Normal,0.004455279073959524,0.9953114365694873,6.153579736610434e-05,0.0001717485591870832,0.0
272,DoS,DoS,1.0,0.0,0.0,0.0,0.0
273,Probe,Probe,0.011892111386114006,0.00034135805406324855,0.9877665305598228,0.0,0.0
274,DoS,DoS,0.9646540253377176,8.630215618200028e-05,0.03520505400539525,5.46185007050656e-05,0.0
275,Normal,Probe,0.1260654058222725,0.40172963389794497,0.4722049602797825,0.0,0.0
276,Probe,Normal,0.03999822459137506,0.5583952537644289,0.29681988227655326,0.057988544390757936,0.046798094976884856
277,Normal,Normal,0.0035699166037042487,0.9962587305587614,5.992467717918574e-05,0.00011142816035520126,0.0
278,DoS,DoS,0.9637097586736675,0.0004270193471641045,0.0358086034784633,5.4618500705065643e-05,0.0
279,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
280,Normal,Normal,0.02898502334368994,0.828377465667373,0.14263751098893704,0.0,0.0
281,R2L,Normal,0.0007402441063412314,0.8129640209700372,0.002646422493004451,0.16758139024317065,0.016067922187446616
282,R2L,Normal,0.00012085220794408429,0.5479300020838546,0.012098019357739694,0.4173237992421151,0.022527327108346387
283,Probe,DoS,0.9239570139436284,0.054926984031399104,2.91119503367305e-05,0.016239230487314283,0.004847659587321641
284,DoS,DoS,1.0,0.0,0.0,0.0,0.0
285,Normal,Normal,0.003147735320886717,0.99661898032256,6.153579736610432e-05,0.00017174855918708316,0.0
286,R2L,Normal,2.24918829325975e-07,0.6088978548063964,0.018297331920606154,0.297460356224862,0.07534423212930615
287,DoS,DoS,0.9694177675107815,8.630215618200029e-05,0.030441311832331407,5.461850070506561e-05,0.0
288,Normal,Normal,0.028153028914134338,0.9647229528521108,0.00010215829781068222,0.0033416655744729945,0.0036801943614711294
289,DoS,Normal,0.06910882805455335,0.5783555401505304,0.2559978885666871,0.05117142785251075,0.04536631537571861
290,Normal,Normal,0.0033670327978911237,0.9963996828455557,6.153579736610434e-05,0.0001717485591870832,0.0
291,U2R,Probe,0.0037087766946989273,0.19695695455835155,0.7841326336357072,0.0,0.01520163511124227
292,Probe,Normal,0.05333948489465195,0.6049802098795031,0.26799251539818025,0.0637420654147272,0.009945724412937534
293,Normal,Normal,0.002180959716640258,0.9977215524749949,5.69010958144338e-05,4.058671255039776e-05,0.0
294,Normal,Normal,0.010201700866955958,0.9895816890935134,0.00010518187917543414,0.00011142816035520129,0.0
295,Normal,Probe,0.11606540582227252,0.3468010604467209,0.5371335337310066,0.0,0.0
296,Probe,Probe,0.09289126891780579,0.21706933222079064,0.6857473886833141,0.004292010178089461,0.0
297,Normal,Normal,0.00219417729891122,0.9977124077660706,5.282822246775266e-05,4.058671255039777e-05,0.0
298,DoS,DoS,0.9916126635680972,9.064024038415847e-05,0.008242077690813575,5.461850070506564e-05,0.0
299,Normal,Normal,0.003041749356663472,0.9870520582395551,4.9765957974049305e-05,0.007154071674880762,0.00270235477092664
300,DoS,DoS,0.97268059519022,8.630215618200029e-05,0.027178484152892927,5.461850070506561e-05,0.0
301,DoS,Normal,0.22042613716937737,0.7618332236601852,0.011773151675930642,0.005967487494506842,0.0
302,Normal,Normal,0.006233132785590988,0.8502365459977128,0.13341897690371277,0.0,0.010111344312983432
303,R2L,Normal,0.005037733080410881,0.7230541066835611,0.01544091867582086,0.1338125442703881,0.12265469728981915
304,Normal,Probe,0.0860654058222725,0.3669751065316103,0.5469594876461171,0.0,0.0
305,Normal,Normal,0.003050396230344917,0.9967220034066355,5.585180383250459e-05,0.0001717485591870832,0.0
306,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
307,R2L,R2L,0.008684163967594595,0.13969512062620668,0.00034066225953077397,0.798058293809747,0.053221759336920915
308,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
309,DoS,DoS,1.0,0.0,0.0,0.0,0.0
310,Probe,Probe,0.0,2.5624518223925805e-05,0.9999743754817761,0.0,0.0
311,Normal,Normal,0.0029803516163337236,0.9968482955461319,5.992467717918574e-05,0.00011142816035520126,0.0
312,Normal,Probe,0.11606540582227252,0.3468010604467209,0.5371335337310066,0.0,0.0
313,Normal,Normal,0.003861878624152887,0.9959048370192939,6.153579736610434e-05,0.0001717485591870832,0.0
314,Normal,Normal,0.0010896477095294085,0.9135262808191126,0.007486544768075695,0.0647713779025558,0.013126148800726462
315,DoS,DoS,0.96777696917067,0.006803243964990205,0.025365168363634723,5.461850070506561e-05,0.0
316,R2L,Normal,0.0031279409463888298,0.8520985212095337,0.0185980995662032,0.10116135641314324,0.02501408186473092
317,Normal,Normal,0.0029572501555165873,0.9968713970069489,5.992467717918573e-05,0.00011142816035520125,0.0
318,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
319,Normal,Normal,0.003170169126567307,0.9966584780358982,5.992467717918574e-05,0.00011142816035520126,0.0
320,Normal,Normal,0.0024041146326977425,0.9974983975589374,5.69010958144338e-05,4.058671255039776e-05,0.0
321,Normal,Normal,0.0004926817123208993,0.9831553524999446,0.0018776132767606712,0.004271762594588225,0.01020258991638561
322,Normal,Normal,0.002630785296687089,0.9972019347391252,5.585180383250459e-05,0.00011142816035520128,0.0
323,DoS,DoS,0.9739274543801301,8.630215618200028e-05,0.025931624962982867,5.46185007050656e-05,0.0
324,Normal,Normal,0.0034207710820560464,0.9963459445613907,6.153579736610434e-05,0.0001717485591870832,0.0
325,R2L,R2L,0.0007194900251117492,0.15924077915693646,0.0033266163179870925,0.7629030424376322,0.07381007206233259
326,DoS,DoS,0.9565215669920466,0.021019961209284944,0.022458471798668368,0.0,0.0
327,R2L,Normal,0.01363316581616117,0.5886100133383856,0.04687739813132023,0.10738052036208359,0.2434989023520495
328,Probe,Probe,0.15178373274536033,0.32907891246105736,0.48011126016414046,0.03902609462944191,0.0
329,DoS,DoS,0.9748486300367633,8.630215618200029e-05,0.025010449306349707,5.461850070506561e-05,0.0
330,DoS,DoS,0.9292462534058582,0.05238344105286607,0.018275100328020297,9.520521325546344e-05,0.0
331,Normal,Normal,0.22256137924408292,0.40241322854405387,0.31190099777426533,0.05827673485027616,0.00484765958732164
332,DoS,DoS,0.9703540272770251,8.630215618200029e-05,0.02950505206608783,5.461850070506561e-05,0.0
333,Normal,Normal,0.0011979137174524164,0.9787454703889396,0.01551522813070433,0.0,0.0045413877629038495
334,DoS,DoS,0.9964138655499558,0.0001373319561404663,0.0033941839931985827,5.461850070506563e-05,0.0
335,Normal,Normal,0.0038931677530130446,0.9959395522827992,5.5851803832504585e-05,0.00011142816035520126,0.0
336,Normal,Normal,0.003897007032111732,0.9958697086113351,6.153579736610432e-05,0.00017174855918708316,0.0
337,Normal,Probe,0.1260654058222725,0.39172963389794496,0.4822049602797825,0.0,0.0
338,DoS,DoS,0.9748486300367633,8.630215618200029e-05,0.025010449306349707,5.461850070506561e-05,0.0
339,Probe,Probe,0.05741960673087403,0.025743187841695672,0.9168372054274303,0.0,0.0
340,Probe,Probe,0.0706795366244747,0.20789432482800574,0.7171341283694301,0.004292010178089462,0.0
341,DoS,Normal,0.166403372657136,0.7412014591689566,0.092354581461357,4.0586712550397755e-05,0.0
342,Normal,Normal,0.0020510274414269045,0.9977816925943853,5.5851803832504585e-05,0.00011142816035520126,0.0
343,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
344,DoS,Normal,0.3764944830911923,0.5616551100543962,0.017815934668002596,0.04305399900452107,0.0009804731818879087
345,Probe,Probe,0.0851773772200343,0.012234496873374748,0.902588125906591,0.0,0.0
346,Probe,Probe,0.04527530391923789,0.3887113619691592,0.4088492002225549,0.06325938150802718,0.09390475238102095
347,Probe,Probe,0.10007000745494934,0.08281636596229357,0.8112571511634852,0.0,0.005856475419271954
348,DoS,Normal,0.040982171211595704,0.5878341518852582,0.10268761704713589,0.16663808848638376,0.10185797136962642
349,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
350,DoS,DoS,1.0,0.0,0.0,0.0,0.0
351,DoS,DoS,0.9684841654472146,0.0001380920954777807,0.03132312395660261,5.46185007050656e-05,0.0
352,R2L,Normal,0.019321898305456928,0.8177489060181317,0.09793339486499486,0.045051429404307335,0.019944371407109248
353,Normal,Normal,0.0033774718563539066,0.9963892437870928,6.153579736610434e-05,0.0001717485591870832,0.0
354,Normal,Normal,0.0023383970901455753,0.9966654740061858,5.6901095814433796e-05,0.0009392278078541195,0.0
355,R2L,Normal,0.0008724994886679265,0.8883588844594099,0.0026601391506541373,0.07681330564310666,0.03129517125816129
356,Normal,Normal,0.004415853814995628,0.9953508618284511,6.153579736610432e-05,0.00017174855918708316,0.0
357,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
358,Normal,Probe,0.1360654058222725,0.42172963389794493,0.44220496027978257,0.0,0.0
359,DoS,DoS,0.9964656554892517,8.55420168446859e-05,0.003394183993198583,5.461850070506563e-05,0.0
360,Normal,Normal,0.003181738951525676,0.9966469082109399,5.9924677179185744e-05,0.00011142816035520128,0.0
361,Normal,Normal,0.0036066156457967855,0.99616009999765,6.153579736610434e-05,0.0001717485591870832,0.0
362,DoS,DoS,0.9739274543801301,8.630215618200028e-05,0.025931624962982867,5.46185007050656e-05,0.0
363,Normal,Normal,0.0029693799128143934,0.9968592672496511,5.992467717918573e-05,0.00011142816035520125,0.0
364,Normal,Normal,0.004211355263552414,0.9955553603798943,6.153579736610432e-05,0.00017174855918708316,0.0
365,Normal,Normal,0.00025729531972790756,0.9797926693837972,0.005846526510987938,0.0039009188691012733,0.010202589916385606
366,Normal,Probe,0.11589018258918803,0.3749828689221046,0.5091269484887073,0.0,0.0
367,Probe,Probe,0.005095571929997735,2.973148792266597e-05,0.9948746965820796,0.0,0.0
368,Normal,Normal,0.0033366731569003053,0.9964300424865464,6.153579736610432e-05,0.00017174855918708316,0.0
369,R2L,Normal,0.0010355095908397955,0.9598152565516034,0.0391492338575569,0.0,0.0
370,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
371,DoS,DoS,0.9748486300367633,8.630215618200029e-05,0.025010449306349707,5.461850070506561e-05,0.0
372,DoS,DoS,0.6201546410138525,0.36816742942946407,0.0005523974656709116,0.010145058909124519,0.000980473181887909
373,Normal,Normal,0.0010355095908397955,0.9598152565516034,0.0391492338575569,0.0,0.0
374,Normal,Normal,0.0035820989638248404,0.9961846166796219,6.153579736610432e-05,0.00017174855918708316,0.0
375,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
376,R2L,Normal,0.02358346558235434,0.627267155805698,0.018934313858806662,0.13511049624335322,0.1951045685097878
377,R2L,Normal,0.013127940946388812,0.814207224992889,0.021014429485986807,0.11994061878479433,0.03170978578994105
378,DoS,DoS,0.9486738526769607,0.0009764703855746885,0.05029505843675953,5.4618500705065616e-05,0.0
379,Normal,Normal,0.004716124592367164,0.9944489424888685,6.153579736610434e-05,0.0007733971213982213,0.0
380,Normal,Normal,0.003368584897476134,0.9963981307459706,6.153579736610434e-05,0.0001717485591870832,0.0
381,DoS,Normal,0.012356128592067436,0.3647815851604952,0.36132305792227354,0.03770384273220919,0.22383538559295457
382,DoS,DoS,1.0,0.0,0.0,0.0,0.0
383,DoS,Normal,0.17633700259297563,0.5757729463618815,0.0701198199604684,0.14592841006449214,0.03184182102018228
384,Normal,Normal,0.00043174928065187483,0.57517284421416,0.0002616342955470128,0.0057855875189521426,0.4183481846906888
385,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
386,DoS,DoS,0.9494177675107816,8.630215618200029e-05,0.05044131183233142,5.4618500705065616e-05,0.0
387,Normal,Normal,0.0008422570935348937,0.9601893755529217,0.0030382739616363107,0.01590960815138516,0.020020485240521874
388,Normal,Normal,0.002587779593460092,0.9595209348628835,0.004235655065108074,0.024977901742611067,0.008677728735937319
389,Normal,Normal,0.0020036066236384696,0.5524830320824764,0.009435572481306694,0.42076388292425737,0.015313905888320947
390,DoS,Normal,0.027031982208726067,0.5818152195670533,0.042530638152197195,0.24161400476452582,0.1070081553074977
391,Normal,Normal,0.0033783326569786164,0.9965241795346566,5.6901095814433796e-05,4.058671255039776e-05,0.0
392,DoS,DoS,0.9703540272770251,8.630215618200029e-05,0.02950505206608783,5.461850070506561e-05,0.0
393,Probe,Probe,4.252572928775535e-05,5.453760757154101e-06,0.9999520205099551,0.0,0.0
394,Normal,Normal,0.003770093620448676,0.9959966220229981,6.153579736610432e-05,0.00017174855918708316,0.0
395,Normal,Normal,0.002945778817659643,0.9969567333739755,5.69010958144338e-05,4.058671255039776e-05,0.0
396,DoS,DoS,0.9094101108033701,0.05367035132919409,0.03691953786743584,0.0,0.0
397,Normal,Normal,0.0035575997045511434,0.9962091159388956,6.153579736610434e-05,0.0001717485591870832,0.0
398,Normal,Normal,0.0029637400521693494,0.9969387721394658,5.6901095814433796e-05,4.058671255039776e-05,0.0
399,Normal,Probe,0.11589018258918803,0.3749828689221046,0.5091269484887073,0.0,0.0
400,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
401,Normal,Normal,0.00361249751173755,0.9961542181317092,6.153579736610432e-05,0.00017174855918708316,0.0
402,R2L,Normal,2.7701116355515332e-05,0.6581939488730535,0.04376427268751052,0.08371123091828447,0.21430284640479602
403,DoS,DoS,0.942029772430296,0.042629592265829415,0.015245430090619197,9.520521325546345e-05,0.0
404,Normal,Normal,0.002962641018081876,0.9969398711735533,5.69010958144338e-05,4.058671255039776e-05,0.0
405,DoS,DoS,0.9957856330568958,8.55420168446859e-05,0.004074206425554481,5.461850070506563e-05,0.0
406,Normal,Normal,0.003394747366730716,0.996371968276716,6.153579736610434e-05,0.0001717485591870832,0.0
407,R2L,Normal,0.0010355095908397953,0.9547781740177932,0.044186316391367025,0.0,0.0
408,DoS,Normal,0.031714273118128765,0.5484919127908445,0.024125045954993464,0.26017637048473696,0.13549239765129625
409,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
410,Normal,Normal,0.0035648902272864954,0.9962018254161603,6.153579736610434e-05,0.00017174855918708322,0.0
411,DoS,DoS,0.783506450320328,0.14374061263968613,0.030226309853652104,0.01967549465335469,0.02285113253297913
412,Normal,Probe,0.1260654058222725,0.37259561098202676,0.5013389831957008,0.0,0.0
413,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
414,Normal,Normal,0.004455279073959524,0.9953114365694873,6.153579736610434e-05,0.0001717485591870832,0.0
415,Normal,Normal,0.0025225414807792867,0.9973799707108559,5.690109581443381e-05,4.058671255039777e-05,0.0
416,DoS,DoS,0.757421774254675,0.23090029618864163,0.0005523974656709116,0.010145058909124517,0.000980473181887909
417,DoS,DoS,0.994690264623874,9.448388506358356e-05,0.0051606329903573335,5.461850070506564e-05,0.0
418,DoS,Normal,0.0004944897571690299,0.9708340621015328,0.0038057349032370154,0.014663123321675655,0.01020258991638561
419,Normal,Normal,0.0005022461778974774,0.982636972777878,0.002686430810932776,0.003971760316906077,0.01020258991638561
420,DoS,DoS,1.0,0.0,0.0,0.0,0.0
421,Normal,Normal,0.002951610294871544,0.9969509018967636,5.69010958144338e-05,4.058671255039776e-05,0.0
422,Normal,Normal,0.0033486365369404143,0.9965538756546948,5.69010958144338e-05,4.058671255039776e-05,0.0
423,DoS,DoS,0.9739274543801301,8.630215618200028e-05,0.025931624962982867,5.46185007050656e-05,0.0
424,Normal,Normal,0.032813925033451166,0.9482024021601687,0.018872244646024834,0.00011142816035520125,0.0
425,Normal,R2L,0.0007194900251117494,0.2799039930732125,0.0026169751780498766,0.6395568416602113,0.07720270006341455
426,Probe,Probe,0.07690481246464265,0.3658813431710115,0.5066419083844906,0.03671533292043295,0.013856603059422226
427,Normal,Probe,0.016505155664830937,0.08284597927986852,0.8947377711353235,5.461850070506563e-05,0.005856475419271957
428,DoS,DoS,0.9694177675107815,8.630215618200029e-05,0.030441311832331407,5.461850070506561e-05,0.0
429,R2L,U2R,0.002262064971583024,0.07563472510931007,0.04153153747045608,0.0011388594687421223,0.8794328129799087
430,DoS,DoS,0.985360829101793,0.0002509965417180992,0.014333555855783784,5.461850070506563e-05,0.0
431,Normal,Normal,0.00375246811670915,0.9960802519191031,5.585180383250459e-05,0.00011142816035520128,0.0
432,DoS,Normal,0.00030617119133442367,0.9217095889513386,0.055016741274918395,0.012764908666023088,0.010202589916385611
433,Normal,DoS,0.9652570069168422,0.009650770657688606,0.02509222242546907,0.0,0.0
434,Probe,DoS,0.7666762983253074,0.2184125913056438,0.007676161135709494,0.002387289646017692,0.00484765958732164
435,Normal,Normal,0.003245068503585741,0.9965835786588798,5.992467717918573e-05,0.00011142816035520125,0.0
436,Normal,Normal,0.004680467772171173,0.9950862478712756,6.153579736610434e-05,0.0001717485591870832,0.0
437,Probe,Probe,0.0010452612027250423,0.00010363479325623349,0.9988511040040188,0.0,0.0
438,Normal,Probe,0.02980541933920771,0.47871297054818507,0.4914816101126074,0.0,0.0
439,R2L,Normal,0.004511417976392034,0.875521374570044,0.002908725320503469,0.08576331087489916,0.03129517125816129
440,Normal,Normal,0.004455279073959524,0.9953114365694873,6.153579736610434e-05,0.0001717485591870832,0.0
441,Normal,Normal,0.0037725198850645284,0.9960602001507477,5.5851803832504585e-05,0.00011142816035520126,0.0
442,Normal,Normal,0.003065743157995976,0.9968367690336392,5.69010958144338e-05,4.058671255039776e-05,0.0
443,Normal,Normal,0.002769701155110779,0.9971328110365244,5.69010958144338e-05,4.058671255039776e-05,0.0
444,DoS,DoS,0.9250176763251554,0.051276856804573605,0.02370546687027091,0.0,0.0
