row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
276,Probe,Normal,0.0003536154411780149,0.9961681624837263,0.0034765792411926367,0.0,1.6428339030222482e-06
277,Normal,Normal,0.0004022406589342381,0.9948427111071206,7.173923286150353e-05,0.003270725748549632,0.0014125832525339827
278,DoS,DoS,0.9993007692585066,2.12754127867539e-05,0.0006779553287066108,0.0,0.0
279,DoS,DoS,1.0,0.0,0.0,0.0,0.0
280,Normal,Normal,0.00038211949331710667,0.9989393124769499,0.0006785680297330249,0.0,0.0
281,R2L,Normal,0.0002689383933947005,0.9973922910237376,0.0022836086068265577,5.4231137065728596e-05,9.308389754939699e-07
282,R2L,Normal,0.000573982777716429,0.9924677973223907,0.00010334031410373487,0.004820884029834987,0.002033995555954256
283,Probe,DoS,0.9830111492887376,0.01698828263991107,4.151574765946291e-07,1.529138748311178e-07,0.0
284,DoS,DoS,1.0,0.0,0.0,0.0,0.0
285,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
286,R2L,Normal,0.0,0.9998403571500545,2.8671646683525787e-05,0.0001226969642426115,8.274239019401943e-06
287,DoS,DoS,0.9996228570445439,0.0,0.00037714295545611084,0.0,0.0
288,Normal,Normal,0.0004968827202713349,0.99465170373977,0.00011978464164851285,0.00330447136131816,0.0014271575369919378
289,DoS,Normal,0.0115155347562719,0.9879769157505852,0.0005046726221465169,2.7768336432372836e-06,1.0003735322107934e-07
290,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
291,U2R,Probe,0.0009827527233553543,0.052409772811777874,0.9465947780834614,9.105120468752028e-06,3.5912609365391894e-06
292,Probe,Normal,0.0002027357615256187,0.9899625473815863,0.00958671705037784,0.00024799980651029415,0.0
293,Normal,Normal,0.0005611245676608165,0.994678331980851,7.18221390007399e-05,0.003274505594437261,0.0014142157180503567
294,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
295,Normal,Normal,0.0008120225262208766,0.9861977657203234,0.012990211753455772,0.0,0.0
296,Probe,Normal,0.0015042966925876914,0.9846457775902223,0.013849925717189978,0.0,0.0
297,Normal,Normal,0.00011394578002985575,0.9951546170821963,7.138301314657892e-05,0.003254485025764176,0.0014055690988630566
298,DoS,DoS,1.0,0.0,0.0,0.0,0.0
299,Normal,Normal,0.00029986152208396754,0.994547268099838,7.32596005115913e-05,0.00363707256283236,0.0014425382147340174
300,DoS,DoS,1.0,0.0,0.0,0.0,0.0
301,DoS,Normal,0.00549859647525644,0.9945013220196077,4.249509115838272e-08,3.901004483792856e-08,0.0
302,Normal,Normal,3.93741146178631e-05,0.9989715155554,0.0009891103299822176,0.0,0.0
303,R2L,Normal,0.0009550350364037802,0.9931790188868987,0.00010800071617186148,0.004035871190395256,0.0017220741701302411
304,Normal,Normal,0.0007393273830680318,0.9876552428595083,0.011605429757423642,0.0,0.0
305,Normal,Normal,0.0003078303940701577,0.9949527572637664,7.150333475356991e-05,0.003259970712778032,0.0014079382946318708
306,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
307,R2L,Normal,0.0,0.9971612103293216,4.176235442489048e-08,0.0028307010244801797,8.046883843794521e-06
308,DoS,DoS,1.0,0.0,0.0,0.0,0.0
309,DoS,DoS,1.0,0.0,0.0,0.0,0.0
310,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
311,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
312,Normal,Normal,0.0008120225262208766,0.9861977657203234,0.012990211753455772,0.0,0.0
313,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
314,Normal,Normal,0.00038656615361696753,0.9918201660970765,0.000896957774473642,0.005393139910703601,0.001503170064129311
315,DoS,DoS,0.9973593630876797,0.002640636912320379,0.0,0.0,0.0
316,R2L,Normal,0.00038842889404317826,0.9936941318965349,0.0007751129569567712,0.0035917667710918238,0.0015505594813733272
317,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
318,DoS,DoS,1.0,0.0,0.0,0.0,0.0
319,Normal,Normal,0.00026649091167911017,0.9945320885087904,9.384125521462667e-05,0.003692691987633498,0.0014148873366825263
320,Normal,Normal,0.00026579680527664685,0.9945328036503861,9.384087570889026e-05,0.003692677053926688,0.0014148816147017255
321,Normal,Normal,0.0004225103304514109,0.9937069027312463,0.0010817782936747339,0.0033444045087001615,0.0014444041359272964
322,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
323,DoS,DoS,1.0,0.0,0.0,0.0,0.0
324,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
325,R2L,R2L,2.5351103638325357e-05,0.0047361703382113466,0.006625436861631951,0.9880952043949214,0.0005178373015970633
326,DoS,DoS,0.9972778112666195,0.002104635452852725,0.0006175532805277451,0.0,0.0
327,R2L,Normal,0.00013303292962736944,0.9944451982025561,7.839677394454497e-05,0.003789516888504898,0.0015538552053670756
328,Probe,Normal,0.0010268157272795284,0.998854553400973,0.00010834113589572643,1.0289735851829852e-05,0.0
329,DoS,DoS,1.0,0.0,0.0,0.0,0.0
330,DoS,DoS,0.9993738735710916,0.00014529306053468843,0.00048083336837368687,0.0,0.0
331,Normal,Normal,0.002612627672655365,0.9931303629338866,0.004246899253361185,1.0035211944254476e-05,7.492815277916913e-08
332,DoS,DoS,1.0,0.0,0.0,0.0,0.0
333,Normal,Normal,0.00017496066248088947,0.9995843032532333,0.00024073608428573545,0.0,0.0
334,DoS,DoS,1.0,0.0,0.0,0.0,0.0
335,Normal,Normal,0.00011394578002985575,0.9951546170821963,7.138301314657892e-05,0.003254485025764176,0.0014055690988630566
336,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
337,Normal,Normal,0.0007831514693959998,0.9872366794801839,0.01198016905042014,0.0,0.0
338,DoS,DoS,1.0,0.0,0.0,0.0,0.0
339,Probe,Probe,0.0013180562234770866,0.0005791869543595377,0.9981027568221634,0.0,0.0
340,Probe,Normal,0.0015906716408736375,0.983922325771468,0.014487002587658377,0.0,0.0
341,DoS,Normal,0.014710104215434323,0.9848066885031066,0.0004832072814591234,0.0,0.0
342,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
343,Normal,Normal,3.542678846631905e-05,0.9999645732115336,0.0,0.0,0.0
344,DoS,DoS,0.9970514962003951,0.002945113391042994,2.0544839057957288e-07,2.778682941140251e-06,4.062772300778942e-07
345,Probe,Probe,0.00042760210154200984,0.0005264739587582228,0.9990459239396998,0.0,0.0
346,Probe,Normal,0.0018583215886630799,0.9824754032520274,0.006368189305174826,0.006495284720927288,0.0028028011332074548
347,Probe,Probe,0.00027947299225563693,0.0009697896312820588,0.9987507373764622,0.0,0.0
348,DoS,Normal,2.4753754332480457e-05,0.9924897959411276,0.007441561496014936,3.673057385218327e-05,7.158234672712162e-06
349,Normal,Normal,7.725068028112747e-05,0.9997302991435687,0.0,0.0001924501761501814,0.0
350,DoS,DoS,1.0,0.0,0.0,0.0,0.0
351,DoS,DoS,0.9991427764751001,0.00022725312439075845,0.0006299704005092567,0.0,0.0
352,R2L,Normal,0.0001266165106272036,0.9870085405302743,0.005067428339775298,0.006278345252549425,0.001519069366773859
353,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
354,Normal,Normal,0.00026579680527664685,0.9945328036503861,9.384087570889026e-05,0.003692677053926688,0.0014148816147017255
355,R2L,Normal,0.0001270221161059481,0.9946718138475803,7.392405759990888e-05,0.003671636377172953,0.001455603601540941
356,Normal,Normal,0.00031404322748198823,0.9949463397761709,7.150642236350003e-05,0.003260111482687286,0.0014079990912964524
357,Normal,Normal,3.546631876412048e-05,0.9998127793998415,0.00015175428139435325,0.0,0.0
358,Normal,Normal,0.0007552467317219082,0.9878522323689735,0.01139252089930467,0.0,0.0
359,DoS,DoS,1.0,0.0,0.0,0.0,0.0
360,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
361,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
362,DoS,DoS,1.0,0.0,0.0,0.0,0.0
363,Normal,Normal,0.00011457366073865425,0.9946897886755218,9.373692293302398e-05,0.003688586469442756,0.0014133142713637684
364,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
365,Normal,Normal,0.00010880091507119028,0.9939569170595087,0.0012083986990289823,0.003300458773207736,0.0014254245531834923
366,Normal,Normal,0.0008119539769315492,0.9861978333489536,0.012990212674114855,0.0,0.0
367,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
368,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
369,R2L,Normal,0.00022508865406967496,0.9989730674466193,0.0008018438993110691,0.0,0.0
370,Normal,Normal,2.895594092832969e-06,0.9999971044059072,0.0,0.0,0.0
371,DoS,DoS,1.0,0.0,0.0,0.0,0.0
372,DoS,DoS,0.9920324213806303,0.007966633126464484,1.4264615700951796e-08,6.50350498678173e-07,2.8087779084421475e-07
373,Normal,Normal,0.0002227298251432722,0.9989847487533718,0.00079252142148491,0.0,0.0
374,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
375,DoS,DoS,1.0,0.0,0.0,0.0,0.0
376,R2L,Normal,0.0026258061997956723,0.9916550957890213,8.729558840268957e-05,0.0039272769891294185,0.0017045254336508933
377,R2L,Normal,0.002174676458490134,0.9866437059003724,0.005923288510505135,0.0036730846922467418,0.0015852444383856782
378,DoS,DoS,0.9980328568543703,0.0015536204085330341,0.0004135227370967771,0.0,0.0
379,Normal,Normal,0.0003107401864773888,0.9949497509402286,7.15047911150859e-05,0.003260037111022333,0.0014079669711566265
380,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
381,DoS,Normal,0.0,0.9858716783449508,0.014061225599728246,2.1297350383544464e-05,4.5798704937395354e-05
382,DoS,DoS,1.0,0.0,0.0,0.0,0.0
383,DoS,Normal,0.0012372158366092988,0.9987420368754768,2.6309758164407005e-06,1.048697747031947e-05,7.629334627236255e-06
384,Normal,Normal,2.5934307519454453e-06,0.9975329286924274,8.196501211990839e-10,0.002424261744919612,4.021531225096631e-05
385,Normal,Normal,3.542678846631905e-05,0.9999645732115336,0.0,0.0,0.0
386,DoS,DoS,0.9995781022778532,0.0,0.0004218977221469509,0.0,0.0
387,Normal,Normal,0.00010850184955438682,0.9943884394201917,0.0007901656322851674,0.0032913866674441775,0.0014215064305244758
388,Normal,Normal,0.0006305389777048155,0.9903840103998198,0.0035972097774796844,0.003855943613520303,0.0015322972314754334
389,Normal,Normal,7.155426124675214e-06,0.9996642858864447,0.0002770617457570153,5.149694167360135e-05,0.0
390,DoS,Normal,0.0012825959596921642,0.9983916690620588,8.283498805056065e-06,0.000307388734514332,1.006274492969356e-05
391,Normal,Normal,0.0004022406589342381,0.9948427111071206,7.173923286150353e-05,0.003270725748549632,0.0014125832525339827
392,DoS,DoS,1.0,0.0,0.0,0.0,0.0
393,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
394,Normal,Normal,0.0006589175807034291,0.9945890117495158,7.169431046357359e-05,0.00326867765244189,0.0014116987068753747
395,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
396,DoS,DoS,0.9886496587021797,0.010414802212767763,0.0009355390850526043,0.0,0.0
397,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
398,Normal,Normal,0.0004022406589342381,0.9948427111071206,7.173923286150353e-05,0.003270725748549632,0.0014125832525339827
399,Normal,Normal,0.0008119539769315492,0.9861978333489536,0.012990212674114855,0.0,0.0
400,DoS,DoS,1.0,0.0,0.0,0.0,0.0
401,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
402,R2L,Normal,0.0006671995466958099,0.9811473315304702,0.009218881232850957,0.0072695708400574875,0.0016970168499255136
403,DoS,DoS,0.9993738735710916,0.00014529306053468843,0.00048083336837368687,0.0,0.0
404,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
405,DoS,DoS,1.0,0.0,0.0,0.0,0.0
406,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
407,R2L,Normal,0.0002227298251432722,0.9989847487533718,0.00079252142148491,0.0,0.0
408,DoS,Normal,0.0012769839017224651,0.9981691183239476,0.0005093597522314191,2.812462430296735e-05,1.6413397795420512e-05
409,DoS,DoS,1.0,0.0,0.0,0.0,0.0
410,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
411,DoS,DoS,0.9993915542132468,0.0005742879261273215,3.401866363951758e-05,1.3919698640984743e-07,0.0
412,Normal,Normal,0.0007963344257655704,0.9870120536808159,0.012191611893418577,0.0,0.0
413,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
414,Normal,Normal,0.00031404322748198823,0.9949463397761709,7.150642236350003e-05,0.003260111482687286,0.0014079990912964524
415,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
416,DoS,DoS,0.9900553920846418,0.009943709388838437,1.3556035618028471e-08,6.180450079489796e-07,2.6692547607456873e-07
417,DoS,DoS,1.0,0.0,0.0,0.0,0.0
418,DoS,Normal,0.00036208159967858933,0.9942597425619161,0.0004692088589993645,0.003428320594393504,0.0014806463850125908
419,Normal,Normal,0.0001076325882673652,0.9946713829150484,0.0005458486861420189,0.003265017762007278,0.0014101180485348414
420,DoS,DoS,1.0,0.0,0.0,0.0,0.0
421,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
422,Normal,Normal,0.0004022406589342381,0.9948427111071206,7.173923286150353e-05,0.003270725748549632,0.0014125832525339827
423,DoS,DoS,0.9997752913391654,0.0002247086608346047,0.0,0.0,0.0
424,Normal,Normal,0.0019686227384514894,0.9926755156040719,0.00032328150680097393,0.003514649466145956,0.001517930684529829
425,Normal,R2L,0.00032723713176162,0.015820622624954612,0.0005716860990988238,0.978456630401563,0.004823823742621964
426,Probe,Normal,0.0006078036574305503,0.9920149088815938,0.0073772127015214,7.475945426146989e-08,0.0
427,Normal,Probe,0.0002540746566398582,0.000609641388217269,0.9991362839551429,0.0,0.0
428,DoS,DoS,0.9996228570445439,0.0,0.00037714295545611084,0.0,0.0
429,R2L,U2R,0.00037810326269758436,0.0042431642480277405,0.003558787277205829,0.00014243075278536074,0.9916775144592835
430,DoS,DoS,0.9995938880461297,2.1150201790952325e-05,0.0003849617520793512,0.0,0.0
431,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
432,DoS,Normal,0.0007761086370684982,0.9882174762676862,0.00544610190518054,0.0038832072614762994,0.0016771059285885378
433,Normal,DoS,1.0,0.0,0.0,0.0,0.0
434,Probe,DoS,0.9801379011411153,0.01986182949080533,2.693680794445524e-07,0.0,0.0
435,Normal,Normal,0.00011457366073865425,0.9946897886755218,9.373692293302398e-05,0.003688586469442756,0.0014133142713637684
436,Normal,Normal,0.00011698136111673712,0.9949995407302503,9.333253759442284e-05,0.0033829282015668486,0.001407217169471661
437,Probe,Probe,0.0008919525054660915,0.00012713914530590147,0.998980908349228,0.0,0.0
438,Normal,Normal,0.009567568160854413,0.9783859005678405,0.012046531271305162,0.0,0.0
439,R2L,Normal,0.00012436096542155792,0.9946909416486801,7.508713827471084e-05,0.003631654327021897,0.0014779559206016526
440,Normal,Normal,0.00031404322748198823,0.9949463397761709,7.150642236350003e-05,0.003260111482687286,0.0014079990912964524
441,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
442,Normal,Normal,0.00011325685773934543,0.995155325012992,7.138272636598115e-05,0.0032544719509005633,0.0014055634520021491
443,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
444,DoS,DoS,0.9943180436165873,0.005032373034311681,0.0006495833491010973,0.0,0.0
445,Normal,Normal,0.0002643385927434884,0.9949990059665252,7.146174148593306e-05,0.0032580743979444345,0.0014071193013009077
446,Normal,Normal,0.00032336722533323164,0.9937173634047725,0.0011892747330102258,0.0033312651964008295,0.0014387294404833019
447,Normal,Normal,0.00026649091167911017,0.9945320885087904,9.384125521462667e-05,0.003692691987633498,0.0014148873366825263
448,R2L,Normal,0.0002227298251432722,0.9989847487533718,0.00079252142148491,0.0,0.0
449,DoS,DoS,1.0,0.0,0.0,0.0,0.0
450,R2L,Normal,0.00026332489217637624,0.9901838422962814,0.003862016182475698,0.004034456783064496,0.0016563598460020354
451,DoS,Normal,0.007966023774583239,0.9919744940119797,5.0982995959046776e-05,0.0,8.499217478024365e-06
452,DoS,DoS,1.0,0.0,0.0,0.0,0.0
453,Normal,Probe,0.00017507457452910362,0.0011147051922509453,0.99871022023322,0.0,0.0
454,Normal,Normal,1.1639121454654632e-05,0.9999883608785454,0.0,0.0,0.0
455,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
456,Probe,Probe,0.0,7.295605673150241e-05,0.9999270439432685,0.0,0.0
457,Probe,Probe,0.0015568256791923265,0.0010582186022842987,0.9972098995819476,0.0001750561365758442,0.0
458,Probe,Normal,9.394334893630783e-05,0.995851135028602,0.0040548286503105605,9.297215112250927e-08,0.0
459,DoS,Normal,0.0012631130771930579,0.998425394751418,1.219830366678218e-07,0.0003016699123523247,9.70027599987458e-06
460,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
461,DoS,DoS,1.0,0.0,0.0,0.0,0.0
462,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
463,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
464,DoS,DoS,1.0,0.0,0.0,0.0,0.0
465,Probe,Probe,0.0015412847813905963,2.8601863062031794e-05,0.9984301133555473,0.0,0.0
466,Normal,Normal,0.00011698136111673712,0.9949995407302503,9.333253759442284e-05,0.0033829282015668486,0.001407217169471661
467,Normal,Normal,0.0004022406589342381,0.9948427111071206,7.173923286150353e-05,0.003270725748549632,0.0014125832525339827
468,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
469,Normal,Normal,0.0007393273830680318,0.9876552428595083,0.011605429757423642,0.0,0.0
470,DoS,DoS,1.0,0.0,0.0,0.0,0.0
471,U2R,Normal,0.00039665955811255866,0.9897850989369333,0.009816219038224048,0.0,2.0224667301004487e-06
