row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
282,Normal,Normal,0.0,0.0,0.0,1.0,0.0
283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
284,Bot,Bot,0.9986844124543269,0.0,0.0,0.0013155875456726624,0.0
285,Normal,Normal,0.0,0.0,0.0,1.0,0.0
286,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9750496139532391,0.02495038604676121,0.0
287,Bot,Bot,0.987457371174534,0.0,0.0,0.012542628825466062,0.0
288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
289,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.0018517498254126093,0.9159047139986224,0.055837157963861336,0.016777404717531957
290,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969412576197751,0.0030587423802249437,0.0
291,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
292,Normal,Normal,0.15281628508863276,0.0011169938759533827,0.0026275855949422877,0.8412137053258966,0.00222543011457401
293,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
294,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
295,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
296,Brute Force,Brute Force,0.00677903800848002,0.44401786665229076,0.004884372290304157,0.20983433504135807,0.3344843880075695
297,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994292794916305,0.005707205083695198,0.0
298,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
300,Normal,Normal,0.017497142646896148,0.0014523887021089163,0.04595730743396101,0.9254863200281948,0.009606841188838179
301,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999434723435671,5.652765643283035e-05,0.0
302,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
304,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999290617570463,0.0007093824295369234,0.0
305,DoS/DDoS,DoS/DDoS,0.0,0.00017969259469977032,0.9898088242778655,0.007842649389832878,0.0021688337376014983
306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
308,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0037391260730812847,0.9872905220989279,0.0049010395963729895
309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
310,Normal,Normal,0.0,0.0,0.0,1.0,0.0
311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
312,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
314,Bot,Bot,0.9999915164223916,0.0,0.0,8.483577608392148e-06,0.0
315,DoS/DDoS,DoS/DDoS,0.009916221793847591,0.014091991807243163,0.5752217950910183,0.13336879268870525,0.2674011986191865
316,Brute Force,Web Attack,7.5721153401026986e-06,0.08679329410827671,0.000416709009789474,0.0043814222027117175,0.908401002563882
317,Bot,Bot,0.9361717204523223,4.9981652497143056e-05,0.0006286959465258467,0.06263682839656984,0.0005127735520837472
318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999677465292436,3.2253470756423194e-05,0.0
319,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
322,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
325,Normal,Normal,0.0,0.011562970635899386,0.01961890336436385,0.966005649287411,0.0028124767123256823
326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
327,Web Attack,Web Attack,7.5721153401026986e-06,0.10628083661956465,0.00041168319143836124,0.0025501945292743123,0.8907497135443824
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9967332285123129,5.291495471010795e-05,0.0024164006607702354,0.0007974558722066061
330,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.9788534106116926,0.012913576443887617,0.003881490300091762
331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999434723435671,5.652765643283035e-05,0.0
333,Brute Force,Web Attack,7.5721153401026986e-06,0.09942090329392034,0.00041168319143836124,0.0024301621077356945,0.8977296792915656
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9932173859490584,0.006782614050941562,0.0
335,Brute Force,Brute Force,7.5721153401026986e-06,0.9938146304581624,0.0004148949744382352,0.0007996556314706086,0.004963246820590423
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.0171391372015547,0.12071513846416275,0.0008442192573229646,0.7782988226548515,0.08300268242210844
341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
342,Normal,Normal,0.0,0.0013369796028595826,0.11764295530382766,0.8694165764018174,0.011603488691495557
343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9763092556390592,0.014720392532949371,0.0049010395963729895
346,Bot,Bot,0.9984408926665438,0.0,0.0,0.001559107333456273,0.0
347,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
348,Normal,Normal,0.0,0.0005488232780419716,0.0,0.999451176721958,0.0
349,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999298080175419,0.0007019198245810132,0.0
352,Normal,Normal,0.0,0.004849125238177723,0.0051991908100051006,0.9899516839518171,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991095396443929,0.0008904603556070881,0.0
356,Brute Force,Web Attack,7.5721153401026986e-06,0.3440198432633442,0.0004459426919323995,0.005678121034075683,0.6498485208953072
357,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9903731173755426,0.0006565307964664283,0.0049010395963729895
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
360,Bot,Bot,0.9436727125744114,0.0011169938759533827,0.0032185485002866852,0.049766314934773306,0.00222543011457401
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990714801884936,0.0009285198115064452,0.0
362,Brute Force,Brute Force,0.00677903800848002,0.4215700043250421,0.004729946405622646,0.20976495692876518,0.35715605433209263
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9953203026709408,0.00467969732905913,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
367,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
368,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
370,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
371,Normal,Normal,0.00652415566839959,0.001577193961278053,0.04304429035651567,0.927750603032693,0.021103756981113265
372,Normal,DoS/DDoS,0.009628973494570996,0.013600765678383751,0.40853813487484403,0.22384241792099133,0.34438970803121066
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
374,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
375,Normal,Normal,7.5721153401026986e-06,0.013089262323708516,0.0004054752265116187,0.9815966507380687,0.0049010395963729895
376,Brute Force,Web Attack,7.5721153401026986e-06,0.11319336782024714,0.00041168319143836124,0.0025192873592936736,0.8838680895136807
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
379,Normal,Normal,0.003939612288451961,0.12873682066955147,0.0005299880550555658,0.7761194063100683,0.09067417267687304
380,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
381,Web Attack,Web Attack,7.5721153401026986e-06,0.0926413330451428,0.00041168319143836124,0.0028481523309999523,0.9040912593170787
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.303760719450922,0.0011169938759533827,0.0035036108010864974,0.689393245757463,0.00222543011457401
384,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
385,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
390,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
391,Bot,Bot,0.9232138823200304,4.9981652497143056e-05,0.0006286959465258467,0.0755946665288618,0.0005127735520837472
392,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,7.5721153401026986e-06,0.12796053994039305,0.00041168319143836124,0.0032276463947010755,0.8683925583581273
396,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9904054752265117,0.0006241729454974842,0.0049010395963729895
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
399,Normal,Normal,0.00911972468970709,0.03850577268344826,0.04040611023786281,0.9070673527926109,0.0049010395963729895
400,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
401,Bot,Bot,0.9076771429637773,4.9981652497143056e-05,0.0020624341054605285,0.08969766772618044,0.0005127735520837472
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,0.01535382250958312,0.010049981652497144,0.0006145386474220207,0.9734688836384134,0.0005127735520837472
404,Bot,Bot,0.9467685219953791,4.9981652497143056e-05,0.0006413639317365753,0.052027358868302495,0.0005127735520837472
405,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
406,Normal,Normal,7.5721153401026986e-06,0.007918107709458909,0.023740157943844337,0.9634331226349856,0.0049010395963729895
407,Normal,Normal,0.0,0.0,0.01,0.99,0.0
408,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980002285942879,0.001999771405712,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9757420344107212,0.0152876137612874,0.0049010395963729895
412,Normal,Normal,0.0,0.0,0.006191085299484969,0.9938089147005151,0.0
413,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9999696948597071,0.0,0.0,3.0305140293025927e-05,0.0
418,Normal,Normal,7.5721153401026986e-06,0.008911222223876566,0.012906100306241371,0.9732740657581708,0.0049010395963729895
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982483634494799,0.0017516365505199575,0.0
420,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
421,Normal,DoS/DDoS,0.010935222230449813,0.22545856195543518,0.33156689617962526,0.3241286759554282,0.10791064367906164
422,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
427,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
428,Normal,Normal,0.002671840708101838,0.09426112640813704,0.0007279960482195942,0.8317423807185003,0.07059665611704156
429,Normal,Normal,0.0002074978829402635,0.015384998377421239,0.002775390682067688,0.9750665620940236,0.006565550963546999
430,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
431,Normal,Normal,0.21855923151673615,0.0,5.566780877679667e-06,0.7814352017023858,0.0
432,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
433,DoS/DDoS,DoS/DDoS,0.0,0.00017969259469977032,0.9869463034553059,0.010705170212392662,0.0021688337376014983
434,Brute Force,Brute Force,0.0,0.9967332285123129,5.291495471010795e-05,0.0024164006607702354,0.0007974558722066061
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
436,Normal,Normal,0.009916221793847591,0.05376466771201762,0.18912581635155154,0.5842016169471421,0.16299167719544166
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,7.5721153401026986e-06,0.10361694501159362,0.00041168319143836124,0.0025114871553693994,0.8934523125262581
440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999857162975239,0.00014283702476100286,0.0
441,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
442,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850619963269771,0.01493800367302307,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
445,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9874570543435541,0.0035725938284548895,0.0049010395963729895
446,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.01768430023714416,0.9279658111844269,0.04937906964250009,0.004963246820590423
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964160098146969,0.0035839901853029284,0.0
448,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
451,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991940272542652,0.0008059727457345817,0.0
453,Bot,Bot,0.9999915164223916,0.0,0.0,8.483577608392148e-06,0.0
454,Normal,Normal,0.024263289923698753,0.1696863527171189,0.006890848213949731,0.6640495341260588,0.1351099750191751
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9750141934450628,0.016015454726945832,0.0049010395963729895
458,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
459,Bot,Bot,0.9330801445451435,0.0011169938759533827,0.003251589599491547,0.06032584186483615,0.00222543011457401
460,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.979354884573516,0.012412102482064107,0.003881490300091762
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
463,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
464,Normal,Normal,0.01749518465394013,0.0043891542052236655,0.008978690171563265,0.9662167919433299,0.00292017902594312
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964155462988792,0.0035844537011207717,0.0
467,Brute Force,Web Attack,7.5721153401026986e-06,0.345761135474252,0.00043122026450232614,0.004155622661021799,0.6496444494848832
468,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
469,Web Attack,Web Attack,7.5721153401026986e-06,0.12514726651612498,0.00041168319143836124,0.0033487786404043296,0.8710846995366921
470,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
471,Normal,Normal,0.0,0.0,0.0008334424824071539,0.999166557517593,0.0
472,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
473,Normal,Bot,0.5296122930677482,4.9981652497143056e-05,0.0006286959465258467,0.46919625578114404,0.0005127735520837472
474,Brute Force,Brute Force,7.5721153401026986e-06,0.9938185918579083,0.0004148949744382352,0.0007956942317248756,0.004963246820590423
475,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
476,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.013125634528152533,0.6128327517681192,0.11436279331164396,0.2500498468975139
477,Bot,Bot,0.9456740686919022,0.0011169938759533827,0.0032185485002866852,0.04776495881728248,0.00222543011457401
478,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
479,Brute Force,Web Attack,7.5721153401026986e-06,0.19609223988691243,0.00043122026450232614,0.004849270680245694,0.7986196970529985
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
483,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.0018517498254126093,0.9146300764769396,0.05711179548554427,0.016777404717531957
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0005488232780419716,0.0,0.999451176721958,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
488,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
491,Bot,Bot,0.9449401789809496,0.0011169938759533827,0.0032185485002866852,0.04849884852823514,0.00222543011457401
492,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
493,Bot,Bot,0.9999915164223916,0.0,0.0,8.483577608392148e-06,0.0
494,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
495,DoS/DDoS,DoS/DDoS,0.011074265855393638,0.26004598178130983,0.4129945818753765,0.19525629265996217,0.12062887782795807
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.00026158561054515257,0.03640015676977237,0.13714899865350907,0.8126011619947852,0.013588096971388137
501,Brute Force,Web Attack,7.5721153401026986e-06,0.11317121627585588,0.00041168319143836124,0.002585541232695465,0.8838239871846699
502,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
503,Bot,Bot,0.9989152721332356,0.0,0.0,0.0010847278667640674,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,7.5721153401026986e-06,0.12656808766190894,0.0004459426919323995,0.0065002816011839595,0.8664781159296345
506,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
507,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9903731173755426,0.0006565307964664283,0.0049010395963729895
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,7.5721153401026986e-06,0.1219362472574993,0.00041168319143836124,0.002871313028982602,0.8747731844067397
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,3.646830714267714e-05,0.03139782283410954,0.9660714624759575,0.0024942463827902373
518,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
519,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9901603811687432,0.0008692670032660228,0.0049010395963729895
520,Normal,Normal,0.0025806360814159784,0.0938861243569897,0.0004412851552856195,0.8401345848124308,0.06295736959387833
521,Normal,Normal,0.037925045222513255,0.006531516819857229,0.0512667740526556,0.904276663904974,0.0
522,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
523,Normal,Normal,0.0,0.0005247865740368735,0.0002787213968271857,0.9991964920291359,0.0
524,Web Attack,Brute Force,0.0063822678677439015,0.43299055477193443,0.004533195667331764,0.2309280124079648,0.32516596928502756
525,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
526,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
528,Normal,Normal,0.0038403550261045414,0.13359443225498885,0.00046314830839239987,0.7845529449446886,0.07754911946582613
