row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
319,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
325,Normal,Normal,0.0,0.0028893226241239866,0.008889029994682074,0.988221647381194,0.0
326,Normal,Normal,0.0,0.0,0.007500267885844911,0.9924997321141551,0.0
327,Web Attack,Web Attack,0.0,0.08644374614932633,1.5575152933219585e-05,0.0021832136405424006,0.9113574650571964
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9809595540461098,0.01490977531846098,0.0037610475735183296
331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999342198636556,6.578013634445352e-05,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
333,Brute Force,Web Attack,0.0,0.10221235511049576,1.6641614056203402e-05,0.0020558845062078543,0.8957151187692388
334,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9866355259578501,0.009233803406720843,0.0037610475735183296
335,Brute Force,Brute Force,0.0,0.9999200423729806,0.0,7.995762701930023e-05,0.0
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.012245556335421992,0.05285410608777462,0.0014776562732565924,0.8979675635011098,0.035455117802437285
341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
342,Normal,Normal,0.0,0.000327758741294313,0.16060528814436417,0.8325009504574757,0.006566002656865755
343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9846319704565242,0.015368029543475426,0.0
346,Bot,Bot,0.9892408029848571,0.0,0.0,0.010759197015142812,0.0
347,Brute Force,Brute Force,0.0,0.9999896331733903,0.0,1.036682660973317e-05,0.0
348,Normal,Normal,0.0,0.013420701710950975,2.1214489957533333e-05,0.9865580837990916,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999000141438876,9.998585611237378e-05,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997438760760039,0.0002561239239959199,0.0
352,Normal,Normal,0.017070359270061074,0.00014421551872679383,1.4361535055033915e-05,0.9824865365619811,0.00028452711417595143
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995798870446977,0.0004201129553020698,0.0
356,Brute Force,Web Attack,0.0,0.38683103464887936,3.49803601730088e-05,0.006079143716398807,0.6070548412745475
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9535413022918274,0.0001645227514710574,8.065655306381779e-05,0.04592899128946095,0.00028452711417595143
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996568016227708,0.0003431983772290774,0.0
362,Brute Force,Brute Force,0.008499280998581769,0.43682898615403815,0.004582578242800346,0.1521677534522009,0.3979214011523819
363,DoS/DDoS,DoS/DDoS,0.0,0.00021671181601013774,0.9900513495318859,0.007816482264581641,0.001915456387521961
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
370,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
371,Normal,Normal,0.0,0.0012369414017269573,0.05391616703149245,0.9277148181682446,0.017132073398535782
372,Normal,DoS/DDoS,0.005621428538520926,0.01617087444741349,0.472935337226032,0.20149477925625636,0.3037775805317784
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999657583006214,3.424169937857582e-05,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.007157483353065635,0.00011081982348291968,0.9927316968234514,0.0
376,Brute Force,Web Attack,0.0,0.12329882216199115,1.6641614056203402e-05,0.002686115224714746,0.8739984209992366
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.0031038367872899546,0.09713839082259212,0.0005032271976429127,0.8280951987667886,0.07115934642568723
380,Brute Force,Brute Force,0.0,0.9999711458186511,0.0,2.8854181348957927e-05,0.0
381,Web Attack,Web Attack,0.0,0.10372926440809467,1.5575152933219585e-05,0.0020387506500809368,0.8942164097888896
382,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
383,Normal,Normal,0.25887339490663,2.030723274426355e-05,0.0004798569721768667,0.7406264408884479,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
391,Bot,Bot,0.9052229127399855,0.00014421551872679383,2.444981760029959e-05,0.09432389480951095,0.00028452711417595143
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.1367497887535161,1.6641614056203402e-05,0.0027883276391575773,0.8604452419932689
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.04298298134143675,0.04380711092037529,0.9035354087748155,0.009674498963372495
400,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
401,Bot,Bot,0.8869582345806153,0.0001645227514710574,0.002262111945595617,0.11033060360814169,0.00028452711417595143
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,0.008810273195680493,0.0,0.0,0.9911897268043194,0.0
404,Bot,Bot,0.9406320602181668,0.0,3.721597141464004e-06,0.05936421818469155,0.0
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,0.0038563675931792512,0.04166751993647134,0.9448016135069769,0.009674498963372495
407,Normal,Normal,0.0,0.0,0.01,0.99,0.0
408,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987501562639521,0.0012498437360478618,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.983620986020071,0.016379013979928768,0.0
412,Normal,Normal,0.02984020244148176,0.019998088781719433,0.0,0.9501617087767988,0.0
413,Normal,Normal,0.0,0.000625966533208405,0.00011081982348291968,0.9992632136433087,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9993892349373351,3.6292419086178088e-06,0.00012165788362634007,0.000485477937129791,0.0
418,Normal,Normal,0.0,0.0,0.015000992205236026,0.984999007794764,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991897403005255,0.0008102596994743566,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.013015196020878337,0.21610990927728616,0.29864537963683674,0.3761183784309483,0.09611113663405092
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.0,3.3227322690494706e-05,0.9999667726773095,0.0
424,Normal,Normal,0.0,0.0,0.00038466822743210094,0.999615331772568,0.0
425,Normal,Normal,0.0,0.0,3.3227322690494706e-05,0.9999667726773095,0.0
426,Normal,Normal,0.00945479246236196,0.0006295957751170228,0.0018952649110180698,0.9880203468515029,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.010249999038317883,0.054725445892537763,0.00039011522312792023,0.88786940775687,0.046765032089146806
429,Normal,Normal,0.000124816439856025,0.0018851080123231617,0.00021832392649834788,0.9951844917738915,0.0025872598474310678
430,Brute Force,Brute Force,0.0,0.9976923556115387,0.0001870821424537155,0.0021205622460076963,0.0
431,Normal,Normal,0.13632965965220684,0.0,3.721597141464004e-06,0.8636666187506513,0.0
432,Brute Force,Brute Force,0.0,0.999978127687562,0.0,2.187231243812608e-05,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9813273607600079,0.014541968604562895,0.0037610475735183296
434,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
436,Normal,Normal,0.0,0.044479487855350094,0.20739262823992288,0.6020763047860404,0.1460515791186872
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.0830992866645943,1.5575152933219585e-05,0.0022433829559396316,0.9146417552265309
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
442,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9709392726224496,0.029060727377550707,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9895652768072055,0.010434723192794471,0.0
446,DoS/DDoS,DoS/DDoS,0.00945479246236196,0.002749331581291086,0.9136783787667045,0.07411749718964207,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996954879056714,0.0003045120943282889,0.0
448,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995031648076099,0.0004968351923898975,0.0
453,Bot,Bot,0.9993815687298542,3.6292419086178088e-06,0.00012165788362634007,0.0004931441446108629,0.0
454,Normal,Normal,0.026774859738241265,0.1591498439744097,0.0026201177395141994,0.6891247458800668,0.1223304326677697
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9839959344536113,0.016004065546388335,0.0
458,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
459,Bot,Bot,0.9413714832999248,0.0001645227514710574,0.00027475692942723377,0.05790470990499978,0.00028452711417595143
460,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9813013655594444,0.014567963805126627,0.0037610475735183296
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
464,Normal,Normal,0.01569629184140923,0.00014421551872679383,0.042838550487545014,0.9410364150381432,0.00028452711417595143
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9869789524998549,0.008890376864716137,0.0037610475735183296
467,Brute Force,Web Attack,0.0,0.32995508918142613,1.8623176700765383e-05,0.004094385292285593,0.6659319023495857
468,Brute Force,Brute Force,0.0,0.9999863717255845,0.0,1.3628274415650745e-05,0.0
469,Web Attack,Web Attack,0.0,0.14790594534004828,1.6641614056203402e-05,0.002940756362278662,0.8491366566836153
470,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
473,Normal,Bot,0.611532363488806,0.00014421551872679383,2.444981760029959e-05,0.38801444406069,0.00028452711417595143
474,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
475,Brute Force,Brute Force,0.0,0.9999865026726834,0.0,1.3497327316476731e-05,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.013417167236217366,0.6706023570063085,0.10168863583875315,0.21429183991872183
477,Bot,Bot,0.9537935897887757,0.0001645227514710574,0.00025239268824913053,0.045504967657326895,0.00028452711417595143
478,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
479,Brute Force,Web Attack,0.0,0.20041138173567105,1.8623176700765383e-05,0.004511644962665565,0.795058350124961
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.009263381690666334,9.482406119211886e-05,0.9906417942481416,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0012688521180971362,0.8878167262835011,0.09199789332943357,0.01891652826896761
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.013420701710950975,2.1214489957533333e-05,0.9865580837990916,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,0.9999788458809801,7.815886562194765e-06,1.3338232457800642e-05,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
491,Bot,Bot,0.9554381509408111,0.0001645227514710574,6.208114703156226e-05,0.04405071804650915,0.00028452711417595143
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9993761283654615,3.6292419086178088e-06,0.00012165788362634007,0.0004985845090035982,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0073955902242423145,0.267500911261363,0.45025964049853295,0.14775505378565032,0.1270888042302123
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999657583006214,3.424169937857582e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0003953872242723562,0.045878671038431754,0.20642338460297094,0.7266107461320235,0.020691811002301587
501,Brute Force,Web Attack,0.0,0.12731345713895567,1.5575152933219585e-05,0.0021646332002169537,0.8705063345078922
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.99876694810051,0.0,0.0,0.0012330518994900506,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.1380318585685327,3.49803601730088e-05,0.005805646342400019,0.8561275147288931
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996296805839602,0.0003703194160398548,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.11240646521484064,1.6641614056203402e-05,0.002986911803591694,0.8845899813675101
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
517,Normal,Normal,0.0,0.0,0.052443147196783106,0.9475568528032167,0.0
518,Brute Force,Brute Force,0.0,0.9999619534722066,0.0,3.8046527793316255e-05,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.010249999038317883,0.05452114537919488,0.00039011522312792023,0.8950162567383816,0.03982248362097825
521,Normal,Normal,0.0882679024051865,0.0005775513610045044,0.02,0.862994780198955,0.028159766034854018
522,Brute Force,Brute Force,0.0,0.9999765224037555,7.815886562194765e-06,1.5661709682426095e-05,0.0
523,Normal,Normal,0.0,0.003770571282355157,3.3227322690494706e-05,0.9961962013949542,0.0
524,Web Attack,Brute Force,0.0027366385518828805,0.47953507326419653,0.004710313261739001,0.18733209586315977,0.32568587905902474
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,0.9999726352782244,7.815886562194765e-06,1.9548835213500625e-05,0.0
527,Normal,Normal,0.0,0.0,0.01,0.99,0.0
528,Normal,Normal,0.0018799327079119708,0.07883360468773916,0.00039011522312792023,0.8626859252517377,0.05621042212948384
529,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
530,Normal,Normal,0.0,0.011666895256644832,0.029056670466776534,0.9407207242263022,0.018555710050276314
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998850737040721,0.00011492629592802749,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.10383636501965374,1.6641614056203402e-05,0.0027800971889333282,0.8933668961773552
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.002347523765998329,0.6200358357127835,0.0038282787726644225,0.17347958842866823,0.20030877331988786
536,Brute Force,Brute Force,0.0,0.9746196556965472,0.00015479338489967056,0.025225550918553264,0.0
537,Brute Force,Web Attack,0.0,0.4339424994687682,1.8623176700765383e-05,0.005221212049709426,0.5608176653048198
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.008369103844084414,0.0,0.00035290623774019694,0.9912779899181754,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
545,Normal,Normal,0.0031810848274138183,0.0,0.0,0.9968189151725863,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
548,Normal,Normal,0.0,0.0018666348016866704,0.0,0.9981333651983134,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.007714984266501834,0.07285823693280434,0.5419528670538187,0.3224965789706639,0.054977332776211855
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9366696829630233,0.06333031703697674,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
556,Brute Force,Brute Force,0.0,0.997297551563727,0.0001870821424537155,0.0025153662938193146,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9869195975588272,0.008949731805743698,0.0037610475735183296
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.0,0.0,0.025000992205236026,0.9749990077947639,0.0
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996960001949979,0.00030399980500195025,0.0
566,Normal,Bot,0.5354289449144233,0.0,3.721597141464004e-06,0.4645673334884345,0.0
567,Normal,Normal,0.0,0.014579962078589715,2.1214489957533333e-05,0.9853988234314528,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.00945479246236196,0.0012951729696973318,0.9690966696135743,0.003337238698207853,0.01681612625615855
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449712438724,5.502875612767154e-05,0.0
572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.0030705217095595783,0.5921794688854202,0.004317271313866009,0.14628182778217674,0.25415091030898035
575,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0023885257930752026,0.9132280347078664,0.08438343949905823,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0012688521180971362,0.8577594044406217,0.12205521517231319,0.01891652826896761
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
580,Brute Force,Web Attack,0.0,0.17462191274940653,1.8623176700765383e-05,0.006524090083617778,0.8188353739902732
581,Normal,Normal,0.009112152574366986,0.008497722017597489,0.029167609244511273,0.9438183415904693,0.009404174573055028
582,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.009112152574366986,0.010369623061910192,0.029448617348667768,0.9473085594415366,0.0037610475735183296
586,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
587,Normal,Normal,0.0,0.0,0.005000357193884841,0.9949996428061152,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
590,Brute Force,Brute Force,0.0,0.9999886641098545,0.0,1.1335890145440318e-05,0.0
591,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
592,Normal,Bot,0.6832039737906073,0.0001645227514710574,0.00043124564188343445,0.3159157307018614,0.00028452711417595143
593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
594,Bot,Bot,0.9993892349373351,3.6292419086178088e-06,0.00012165788362634007,0.000485477937129791,0.0
595,Brute Force,Brute Force,0.0,0.9999804511647866,0.0,1.9548835213500625e-05,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0012688521180971362,0.889373395830032,0.0904412237829027,0.01891652826896761
597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987964563867057,0.001203543613294388,0.0
598,DoS/DDoS,DoS/DDoS,0.00945479246236196,0.0012951729696973318,0.9690966696135743,0.003337238698207853,0.01681612625615855
599,Normal,Normal,0.0,0.0,0.08068277229629223,0.9193172277037078,0.0
600,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.007958206695694088,0.00014421551872679383,1.4361535055033915e-05,0.9915986891363481,0.00028452711417595143
606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996296805839602,0.0003703194160398548,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0017301192479622835,0.9958698206270502,0.0024000601249875597,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0018265090340858713,0.057261894869822944,0.9345441024252377,0.006367493670853295
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,0.9973537276031424,0.0001870821424537155,0.0024591902544038955,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.0,0.02,0.98,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9791399876861412,0.016729341678429488,0.0037610475735183296
621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
622,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999342198636556,6.578013634445352e-05,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
627,Brute Force,Brute Force,0.0,0.9999734692958756,0.0,2.6530704124332477e-05,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
