row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
370,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
371,Normal,Normal,0.0,0.004700700186843907,0.01834891504846941,0.9573278415713419,0.01962254319334482
372,Normal,DoS/DDoS,0.00014936642646932834,0.02222643635451696,0.45186083101007396,0.3844808437276771,0.14128252248126272
373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Brute Force,Web Attack,0.0,0.21697024903057405,0.0,0.005807853115164526,0.7772218978542608
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.000166258660289795,0.03900780241204567,0.00040219865485512763,0.9385467439597396,0.02187699631306976
380,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
381,Web Attack,Web Attack,0.0,0.09376183920914567,1.2086418618672329e-06,0.0018104162541781074,0.9044265358948139
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.0,0.0,0.0003639148936170212,0.9996360851063829,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
391,Bot,Bot,0.9695341768190155,0.0,3.705555817122609e-05,0.03042876762281348,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.251918876269079,0.0,0.0007132555443999758,0.7473678681865207
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.018523113722384247,0.03543939006130512,0.9065217726362534,0.03951572358005709
400,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
401,Bot,Bot,0.8629974166493039,0.0,0.006880352018105087,0.13012223133259096,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,0.0,0.0,0.02993161360775013,0.9700683863922498,0.0
404,Bot,Bot,0.9821811840477201,0.0,3.705555817122609e-05,0.01778176039410883,0.0
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,0.0,0.06341179143603407,0.9365882085639661,0.0
407,Normal,Normal,0.0,0.0,0.010697858301705549,0.9893021416982946,0.0
408,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9883040108920237,0.011695989107976305,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990448338523072,0.0009551661476927938,0.0
412,Normal,Normal,0.01,0.01,0.01,0.97,0.0
413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,1.0,0.0,0.0,0.0,0.0
418,Normal,Normal,0.0,0.0,0.014998746732552725,0.9850012532674473,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.00014936642646932834,0.011977347697477072,0.26644738574545845,0.7149086685456225,0.006517231584972559
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.024994634041639836,0.9750053659583603,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0003156250867591233,0.026203912270721153,0.0009362655044187469,0.9559375822173657,0.01660661492073515
429,Normal,Normal,0.000166258660289795,0.018355800457061314,0.0011673454485770268,0.9656815359858626,0.014629059448209256
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Normal,Normal,0.33783582010653357,0.0,2.0946445297449853e-05,0.6621432334481689,0.0
432,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
436,Normal,Normal,0.0,0.002528016836369088,0.008053782787793104,0.9842618628986969,0.005156337477140901
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.19114419401524121,1.2086418618672329e-06,0.0006640449536250093,0.8081905523892716
440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950181005110733,0.004981899488926746,0.0
441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.007874766037093755,0.8611929253743059,0.13093230858860036,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
453,Bot,Bot,1.0,0.0,0.0,0.0,0.0
454,Normal,Normal,0.000166258660289795,0.0,0.0,0.9998337413397101,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990448338523072,0.0009551661476927938,0.0
458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
459,Bot,Bot,0.9697811450758043,0.0,3.705555817122609e-05,0.03018179936602467,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Brute Force,Brute Force,0.0,0.892143259661706,9.310040302476249e-05,0.001725436407282655,0.10603820352798664
468,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
469,Web Attack,Web Attack,0.0,0.20902577159553976,0.0,0.0006278505307865267,0.7903463778736735
470,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
473,Normal,Normal,0.25171664085252865,0.0,2.115144978786156e-05,0.7482622076976834,0.0
474,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.0001631050264879868,0.9991799468081091,0.0006569481654029551,0.0
477,Bot,Bot,0.9511449439325743,0.0,3.705555817122609e-05,0.04881800050925441,0.0
478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
479,Brute Force,Web Attack,0.0,0.41975680446706604,5.017239819364261e-06,0.0014363640839921512,0.5788018142091224
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9894171944976508,0.010582805502349349,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
491,Bot,Bot,0.9798592962772635,0.0,3.705555817122609e-05,0.020103648164565488,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,1.0,0.0,0.0,0.0,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.00014936642646932834,0.021977347697477074,0.49905525799503964,0.47230079629604144,0.006517231584972559
496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,0.0,0.2887232039368184,0.711276796063182,0.0
501,Brute Force,Web Attack,0.0,0.21698205492910025,1.2086418618672329e-06,0.0006339223885881641,0.7823828140404491
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.99982491659398,0.0,0.0,0.0001750834060200753,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.11835404209471724,7.363279741990698e-05,0.0009114252856526606,0.8806608998222103
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.3317551419467633,0.0,0.0005655249543951499,0.6676793330988413
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
518,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.000166258660289795,0.03842467904897423,0.001247051748487639,0.9146309031239886,0.045531107418259706
521,Normal,Normal,0.01,0.00039969056214543574,0.03001292249443218,0.930647085975627,0.028940300967795256
522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
523,Normal,Normal,0.0,0.007901775552014568,0.003342276734380989,0.9887559477136044,0.0
524,Web Attack,Brute Force,0.0,0.4774280178234319,0.0011774871975934451,0.29080576529305935,0.230588729685915
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
527,Normal,Normal,0.009101499646006308,0.027680735605472878,0.04160416814477948,0.9126058555762958,0.00900774102744546
528,Normal,Normal,0.000166258660289795,0.06328908567569203,0.0014343676407622544,0.8918392421560393,0.04327104586721652
529,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
530,Normal,Normal,0.0,0.03413037483779666,0.033347875569044005,0.9325217495931594,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.32117330431965363,0.0,0.0005655249543951499,0.6782611707259509
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0,0.7382708005199649,0.00084288499949155,0.15143151129168309,0.10945480318886044
536,Brute Force,Brute Force,0.0,0.994468122059334,0.0005934684150911944,0.004938409525574824,0.0
537,Brute Force,Brute Force,0.0,0.6456318608706314,9.310040302476249e-05,0.0022444404490051953,0.3520305982773388
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
545,Normal,Normal,0.0,0.0,0.02,0.98,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7040427192078369,0.2959572807921632,0.0
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949664212605495,0.005033578739450531,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.01,0.0,0.01,0.9702954483136824,0.009704551686317522
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,0.07471210681505608,0.0,3.7470445776247665e-06,0.9252841461403662,0.0
567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971816441984827,0.00281835580151741,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.00014936642646932834,0.9080806686010134,0.0021180985291510924,0.042595286781673194,0.04705657966169276
575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.01,0.686647933327257,0.3033520666727429,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9716591434170997,0.02834085658290043,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
580,Brute Force,Web Attack,0.0,0.3013796261149728,5.017239819364261e-06,0.0014363640839921512,0.6971789925612157
581,Normal,Normal,0.0,0.0,0.01997397970065349,0.9800260202993465,0.0
582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
590,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
592,Normal,Bot,0.6818794793813376,0.0,3.284815348497864e-05,0.31808767246517716,0.0
593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
594,Bot,Bot,1.0,0.0,0.0,0.0,0.0
595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.012832024835812113,0.9754272167846986,0.011740758379489196,0.0
599,Normal,Normal,0.0,0.0,0.01916394632430769,0.9808360536756924,0.0
600,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0,0.0016483870811789003,0.9983516129188211,0.0
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996437524310221,0.00035624756897789466,0.0
621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
622,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.9961641692266698,0.0,0.0,0.003835830773330172,0.0
630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
632,Normal,Normal,0.0003156250867591233,0.008915510557826965,0.0008699448431708789,0.9885380254044113,0.001360894107831658
633,Normal,Normal,0.005647911856442662,0.02146145546569272,0.04686958132159608,0.9075472655767348,0.018473785779533746
634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
636,Bot,Bot,1.0,0.0,0.0,0.0,0.0
637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
638,Normal,Normal,0.0,0.11005222863017577,0.03,0.8599477713698243,0.0
639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
645,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
646,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
647,Normal,Normal,0.0,0.01303388152430116,0.0028123329383328154,0.9774508465112052,0.006702939026160807
648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
651,Normal,Normal,0.0,0.0,0.052833000431424894,0.9471669995685751,0.0
652,Normal,Normal,0.0,0.0,0.0,1.0,0.0
653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
656,Brute Force,Web Attack,0.0,0.1560642934019022,0.0,0.0007132555443999758,0.8432224510536972
657,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982833037370884,0.0017166962629116742,0.0
658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
660,Normal,Normal,0.000166258660289795,0.04714489356868605,0.00040219865485512763,0.9290932805378176,0.023193368578351463
661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
665,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
667,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
669,Brute Force,Web Attack,0.0,0.28575557064708756,0.0,0.0006980958448104465,0.7135463335081015
670,Bot,Bot,0.9979152860755736,0.0,0.0,0.002084713924426475,0.0
671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
672,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982833037370884,0.0017166962629116742,0.0
673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
674,Normal,Normal,0.0,0.00654945258860642,0.0,0.9934505474113936,0.0
675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
678,Normal,Normal,0.04827896393589737,0.0,0.007473469825276021,0.9442475662388268,0.0
679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
682,Brute Force,Brute Force,0.0,0.9865380180372781,0.01,0.003461981962721832,0.0
683,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
684,Normal,Normal,0.0,0.0,0.01,0.99,0.0
685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
688,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
689,Brute Force,Brute Force,0.0,0.99,0.0,0.01,0.0
690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966935157162261,0.0033064842837738006,0.0
692,Normal,Normal,0.40043106295708486,0.0,2.0946445297449853e-05,0.5995479905976177,0.0
693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
699,Bot,Bot,0.9993865047745217,0.0,0.0,0.0006134952254784065,0.0
700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
701,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
703,Normal,Normal,0.0,0.004820024250822796,0.0,0.9951799757491773,0.0
704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
705,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
706,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
709,Normal,Normal,0.4576353571261611,0.0,0.0050194956179574314,0.5373451472558815,0.0
710,Normal,Normal,0.0,0.0,0.004023075279538494,0.9959769247204615,0.0
711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
713,Normal,Bot,0.5956386170019488,0.0,3.284815348497864e-05,0.40432853484456616,0.0
714,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
716,Normal,Normal,0.0,0.0,0.029821914738827643,0.9701780852611723,0.0
717,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
719,Normal,Normal,0.0,0.0,0.0,1.0,0.0
720,DoS/DDoS,DoS/DDoS,0.0,0.007917648378772579,0.9920823516212275,0.0,0.0
721,Normal,Normal,0.0,0.01603517667569326,0.00046851931610299554,0.9647496343840608,0.01874666962414292
722,Normal,Normal,0.0,0.0,0.0,1.0,0.0
723,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
