row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924556750213614,0.007544324978638566,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
370,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
371,Normal,Normal,0.0,0.004000855195311428,0.015157783287625879,0.9764542949264501,0.004387066590612848
372,Normal,DoS/DDoS,0.0,0.008085244802130574,0.48194065293182703,0.3652268606610393,0.1447472416050032
373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.006518799777736618,0.0,0.9934812002222634,0.0
376,Brute Force,Web Attack,0.0,0.24200383779538717,4.102055294422581e-06,0.0016697812659149677,0.7563222788834036
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.0,0.04407666458768058,0.0003295505133568804,0.9400612815936441,0.015532503305318269
380,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
381,Web Attack,Web Attack,0.0,0.11306009692922032,4.102055294422581e-06,0.00048227289466554267,0.8864535281208201
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
391,Bot,Bot,0.9832512702499667,0.0,9.006418206974271e-06,0.016739723331826353,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.28023551216396675,7.500773784508362e-06,0.0031867901002959236,0.716570196961953
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.011405350316649599,0.024345624322921974,0.9454956650411649,0.018753360319263553
400,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
401,Bot,Bot,0.8615060423978456,0.0,0.0003116417419808975,0.1381823158601738,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,0.0,0.01,0.01,0.98,0.0
404,Bot,Bot,0.9852739681191387,0.0,1.5674656169717454e-05,0.014710357224691524,0.0
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,0.013066118392896597,0.052025457149777424,0.9255128940319086,0.00939553042541734
407,Normal,Normal,0.0,0.0,0.015008367455937335,0.9849916325440627,0.0
408,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9646324613504978,0.03536753864950204,0.0
410,Normal,Normal,0.0,0.0,0.002516151030076807,0.9974838489699231,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960402798290444,0.003959720170955557,0.0
412,Normal,Normal,0.03867660957062845,0.006503890778621686,0.0,0.9548194996507499,0.0
413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,1.0,0.0,0.0,0.0,0.0
418,Normal,Normal,0.0,0.0,0.005031403653590783,0.9949685963464092,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.0009216635126020706,0.0,0.30352712392957243,0.6955512125578255,0.0
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.004835474342240847,0.0,0.9951645256577593,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0,0.012587553940582325,9.826639428658743e-05,0.9831191871834016,0.004194992481729404
429,Normal,Normal,0.0,0.00881723894040281,0.00032129583518886596,0.9886559360954241,0.0022055291289843127
430,Brute Force,Brute Force,0.0,0.991156220322887,0.0,0.0,0.008843779677113011
431,Normal,Normal,0.3262083340418582,0.0,4.404676816235815e-05,0.6737476191899794,0.0
432,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
436,Normal,Normal,0.0,0.006628599854262966,0.003603055696814388,0.9897683444489226,0.0
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.004752260770897088,0.005247739229102912,0.99,0.0
439,Brute Force,Web Attack,0.0,0.18165899710296912,7.500773784508362e-06,0.000502736823582539,0.8178307652996644
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949930582748923,0.005006941725107686,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.011363210620757012,0.9068481478833774,0.08178864149586568,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
453,Bot,Bot,1.0,0.0,0.0,0.0,0.0
454,Normal,Normal,0.006886393729519507,0.0,0.0,0.9931136062704806,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962692215993886,0.0037307784006113754,0.0
458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
459,Bot,Bot,0.9807503098482284,0.0,1.5674656169717454e-05,0.019234015495602,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Brute Force,Brute Force,0.0,0.8891114363698287,1.5401855634082084e-05,0.004585827375226837,0.10628733439931022
468,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
469,Web Attack,Web Attack,0.0,0.14430569365953658,2.8255437490696033e-06,0.0005140177803560251,0.8551774630163584
470,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
473,Normal,Normal,0.24487158316119184,0.0,6.445961905747894e-06,0.7551219708769022,0.0
474,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9885268683763845,0.0064928156257196955,0.004980315997895918
477,Bot,Bot,0.9607232736721949,0.0,0.0002934195958398091,0.03898330673196564,0.0
478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
479,Brute Force,Web Attack,0.0,0.39282477986986436,8.816642296060435e-06,0.0004510820484511864,0.606715321439388
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9905091908419634,0.009490809158036575,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
491,Bot,Bot,0.9819595424250985,0.0,1.5674656169717454e-05,0.018024782918731854,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,1.0,0.0,0.0,0.0,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.012238197779035988,0.5025769297716063,0.4851848724493577,0.0
496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,0.006518316120965127,0.20245472098346098,0.7910269628955738,0.0
501,Brute Force,Web Attack,0.0,0.32954144507221855,7.500773784508362e-06,0.0005305630219145165,0.6699204911320825
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9998678200882611,0.0,0.0,0.00013217991173900318,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.08397214133251428,3.593925377035956e-05,0.0007724423556206522,0.9152194770580945
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
512,Normal,Normal,0.009101000322684736,0.0,0.0,0.9908989996773152,0.0
513,Brute Force,Web Attack,0.0,0.2872570623261909,2.8255437490696033e-06,0.0039507217837371125,0.7087893903463234
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0008822934314950859,0.006011037570687237,0.9931066689978177,0.0
518,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.001209038180608018,0.0323980803503541,0.0010422627367288673,0.9456616512373526,0.01968896749495631
521,Normal,Normal,0.03822233922997818,0.01,0.006664610274053862,0.9254487736450098,0.019664276850958225
522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
523,Normal,Normal,0.0,0.01,0.0,0.9803251028806585,0.009674897119341563
524,Web Attack,Brute Force,0.0,0.4541340783351861,0.0038188185446805635,0.27083148722336975,0.27121561589676363
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
527,Normal,Normal,0.0,0.04605976265268315,0.04,0.9139402373473169,0.0
528,Normal,Normal,0.001209038180608018,0.04893344056169469,0.0005987505597147244,0.9151961054564899,0.03406266524149279
529,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
530,Normal,Normal,0.0,0.01728306785766092,0.04333757292411028,0.9393793592182288,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.2555419753051387,6.224262239155386e-06,0.00043088879835089194,0.7440209116342715
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0,0.7750614295253574,0.0028474221786229815,0.11730062900378156,0.10479051929223825
536,Brute Force,Brute Force,0.0,0.989351180126896,0.0007555512478085066,0.009893268625295513,0.0
537,Brute Force,Brute Force,0.0,0.6878917998250151,1.5401855634082084e-05,0.003219551100162756,0.3088732472191882
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.010455426258436474,0.5902179790433266,0.3993265946982369,0.0
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.01,0.007206735583817365,0.0033312775748375162,0.9704486725928888,0.009013314248456349
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,0.056161099630268725,0.0,3.949056738157797e-06,0.943834951312993,0.0
567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9959278649246347,0.004072135075365185,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.0,0.9517628581384957,0.0006910092955680502,0.014273536314836455,0.033272596251099865
575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6878531150177417,0.3121468849822582,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9842959176857748,0.015704082314225175,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
580,Brute Force,Web Attack,0.0,0.3533051899916552,8.816642296060435e-06,0.00040427566567808915,0.6462817177003702
581,Normal,Normal,0.0,0.01,0.01,0.97,0.01
582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0,0.0008822934314950859,0.0007555512478085066,0.9983621553206965,0.0
586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
590,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
592,Normal,Bot,0.751055579927711,0.0,5.0715006125101326e-05,0.24889370506616415,0.0
593,Normal,Normal,0.0,0.0,0.006672709491210075,0.99332729050879,0.0
594,Bot,Bot,1.0,0.0,0.0,0.0,0.0
595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996536736614142,0.0003463263385858365,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.006535258189894502,0.9754535423295378,0.018011199480567657,0.0
599,Normal,Normal,0.0,0.0,0.03,0.97,0.0
600,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0,0.0005716623134400256,0.99942833768656,0.0
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
622,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.9949017076896386,0.0,0.0,0.005098292310361456,0.0
630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
633,Normal,Normal,0.0,0.025128763154790672,0.0,0.9748712368452094,0.0
634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
636,Bot,Bot,1.0,0.0,0.0,0.0,0.0
637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
638,Normal,Normal,0.00837181337181337,0.0857416293660458,0.04034659735941393,0.8655399599027268,0.0
639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
645,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
646,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
647,Normal,Normal,0.0,0.00595302072874746,0.00012541105303933347,0.9873246160845329,0.0065969521336803364
648,Normal,Normal,0.0,0.0,0.01,0.99,0.0
649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
651,Normal,Normal,0.0,0.0,0.03430003229898479,0.9559052573143942,0.009794710386620943
652,Normal,Normal,0.0,0.0,0.0,1.0,0.0
653,Normal,Normal,0.0,0.0,0.01,0.99,0.0
654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
656,Brute Force,Web Attack,0.0,0.13586225026612722,4.102055294422581e-06,0.0008085469713096172,0.8633251007072689
657,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9959278649246347,0.004072135075365185,0.0
658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
660,Normal,Normal,0.0,0.056725323564590084,0.0003295505133568804,0.92394179711665,0.019003328805402942
661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
665,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
666,Normal,Normal,0.0,0.0,0.01,0.99,0.0
667,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
669,Brute Force,Web Attack,0.0,0.29465497594984436,7.500773784508362e-06,0.004023768030402119,0.7013137552459693
670,Bot,Bot,0.9973491692238895,0.0,0.0,0.0026508307761106444,0.0
671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
672,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9953306075326149,0.004669392467385069,0.0
673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
676,Normal,Normal,0.0,0.0,0.01500409909107111,0.984995900908929,0.0
677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
678,Normal,Normal,0.02804482294836146,0.0,0.00070059093893631,0.9712545861127022,0.0
679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
682,Brute Force,Brute Force,0.0,0.9931566441235605,0.0,0.006843355876439408,0.0
683,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
684,Normal,Normal,0.0,0.0,0.0,0.9906798114585408,0.009320188541459204
685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
688,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
692,Normal,Normal,0.41792587249174096,0.0,5.0715006125101326e-05,0.5820234125021339,0.0
693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
699,Bot,Bot,0.9995424362788108,0.0,0.0,0.0004575637211892308,0.0
700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
701,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
705,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
706,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
709,Normal,Normal,0.3776867310140401,0.0,0.0,0.6223132689859598,0.0
710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
713,Normal,Bot,0.6405395995500569,0.0,5.0715006125101326e-05,0.35940968544381796,0.0
714,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
716,Normal,Normal,0.0,0.0,0.027986189037548553,0.9720138109624514,0.0
717,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
719,Normal,Normal,0.0,0.0008822934314950859,0.0014354019727090056,0.997682304595796,0.0
720,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
721,Normal,Normal,0.0,0.013752516561689757,9.826639428658743e-05,0.9799889716279719,0.006160245416051718
722,Normal,Normal,0.0,0.0,0.0,1.0,0.0
723,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
