row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
319,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
325,Normal,Normal,0.0,0.011310330023905352,0.006666984164781521,0.9820226858113132,0.0
326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
327,Web Attack,Web Attack,0.0,0.09988934536695165,4.968387582283643e-05,0.002400960370114683,0.8976600103871089
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9984699530644625,0.00020019668607411398,0.0013298502494634536,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9860093233625103,0.013990676637489404,0.0
331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
333,Brute Force,Web Attack,0.0,0.1365581365023581,5.118940591435332e-05,0.0026835862687046145,0.8607070878230211
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9919149939189738,0.008085006081025962,0.0
335,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.006292492375010145,0.07275556308555906,0.0037233741510638236,0.8590675824458397,0.058160987942527616
341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
342,Normal,Normal,0.0,0.00036058000122611247,0.17650302840020607,0.8149157800207207,0.008220611577847125
343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9817914025841519,0.01820859741584752,0.0
346,Bot,Bot,0.9984478935165505,0.0,0.0,0.0015521064834494596,0.0
347,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986528134776406,0.0013471865223594077,0.0
352,Normal,Normal,0.0,0.0,0.0018752176747425856,0.9981247823252574,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9922768208163976,0.007723179183602339,0.0
356,Brute Force,Web Attack,0.0,0.3617249245657729,5.41062713889804e-05,0.0049816615743734334,0.6332393075884629
357,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9583610315790709,0.0,6.364756889769398e-05,0.0415753208520306,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984946575649946,0.0015053424350053007,0.0
362,Brute Force,Web Attack,0.002989177357780624,0.3859935632680845,0.003705051887446596,0.1786000383958331,0.42871216909085774
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900754509248421,0.009924549075157796,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
370,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
371,Normal,Normal,0.0006374902654180408,0.005112147881265366,0.0809367006086887,0.8759578962310529,0.03735576501357502
372,Normal,DoS/DDoS,0.0006374902654180408,0.015336107418945623,0.44631458069391927,0.21875975925018712,0.31895206237153184
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.015643487131327856,0.00028113802226266855,0.9840753748464094,0.0
376,Brute Force,Web Attack,0.0,0.08989929906134783,5.510000254914948e-05,0.0027531733172604066,0.9072924276188405
377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931038151736,6.896184826394469e-05,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.004056925509872778,0.12108795404145828,0.0007642499927256044,0.7845972634522823,0.08949360700366203
380,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
381,Web Attack,Web Attack,0.0,0.09326866903464977,4.968387582283643e-05,0.0034495155159619067,0.9032321315735633
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.30585330512294717,0.002024374251690755,0.00014443725717120566,0.690588683867861,0.0013891995003294654
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0024095022277698806,0.9975904977722303,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.001265263329145615,0.0,0.9987347366708543,0.0
390,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
391,Bot,Bot,0.9287368931685684,0.0,1.3829680022466088e-05,0.07124927715140864,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.11672925557984065,5.510000254914948e-05,0.002703751024155073,0.880511893393453
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.03392346152859478,0.028226446806634716,0.9378500916647706,0.0
400,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
401,Bot,Bot,0.8820262455085203,0.00014958376158496684,0.0058755532990215735,0.10975631019898119,0.002192307231891775
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985716035146085,0.0014283964853915158,0.0
403,Normal,Normal,0.00015880830808290172,0.005574303674809096,0.0060103789740683245,0.9882565090430397,0.0
404,Bot,Bot,0.9440076804170977,0.0,1.0724344189264232e-05,0.05598159523871236,0.0
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,0.01623048103505105,0.0473067282278097,0.9364627907371392,0.0
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9830412351599839,0.01695876484001553,0.0
412,Normal,Normal,0.024948451361328238,0.012470536357891849,0.0,0.9538694168930061,0.008711595387773862
413,Normal,Normal,0.0,0.0007940050237309469,0.00028113802226266855,0.9989248569540063,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9999740884181044,0.0,0.0,2.5911581895612332e-05,0.0
418,Normal,Normal,0.0,0.0,0.03000071438776968,0.9699992856122303,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9941719256411825,0.00582807435881735,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,DoS/DDoS,0.005704996612956002,0.18635691427248977,0.3916813416163272,0.32135550619637065,0.09490124130185743
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.0,0.002500267904983033,0.9974997320950171,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.02571463561492851,0.9742853643850715,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0019278965609610427,0.07560490967519265,0.0026455508016195095,0.8608079445042043,0.05901369845802279
429,Normal,Normal,6.540440990820787e-05,0.002568104067065686,0.0005043927301657018,0.9947786003506889,0.002083498442171446
430,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
431,Normal,Normal,0.18206929000753808,0.0,2.131130236530116e-06,0.8179285788622249,0.0
432,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9926490477238668,0.0073509522761330435,0.0
434,Brute Force,Brute Force,0.0,0.9984699530644625,0.00020019668607411398,0.0013298502494634536,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
436,Normal,Normal,0.0006374902654180408,0.04114801525929069,0.21165443252579863,0.5921636372542755,0.1543964246952182
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.08683822510764859,5.118940591435332e-05,0.0026664811802467026,0.9104441043061885
440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
441,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
442,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9907740487526014,0.00922595124739848,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924996825162485,0.007500317483751479,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.014197832689891983,0.9150932419569671,0.07070892535314101,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981870837269072,0.0018129162730925214,0.0
448,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983789770534416,0.0016210229465582887,0.0
453,Bot,Bot,0.9999699439436703,0.0,0.0,3.0056056329765462e-05,0.0
454,Normal,Normal,0.017248908223795517,0.18536933338038003,0.004330558195207565,0.6436794455121573,0.1493717546884617
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9820132613788647,0.01798673862113477,0.0
458,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
459,Bot,Bot,0.942140874670391,0.0,0.00013257690137113867,0.05772654842823706,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9864256183540498,0.013574381645949913,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
464,Normal,Normal,0.0,0.006973278871349249,0.010709675211469172,0.9823170459171816,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9918973285824576,0.008102671417542217,0.0
467,Brute Force,Web Attack,0.0,0.34054845356861996,5.41062713889804e-05,0.0077865027175846695,0.6516109374424045
468,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
469,Web Attack,Web Attack,0.0,0.11407774536207148,5.118940591435332e-05,0.0029259594764184343,0.8829451057555936
470,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
471,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
472,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
473,Normal,Bot,0.584032713980743,0.0,1.1911964064890984e-05,0.4159553740551918,0.0
474,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
475,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
476,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.014597874443050244,0.6274173543785497,0.11778637101745494,0.23956090989552878
477,Bot,Bot,0.9584271063155642,0.0,6.364756889769398e-05,0.04150924611553736,0.0
478,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
479,Brute Force,Web Attack,0.0,0.17760578425041945,5.41062713889804e-05,0.004885972848013983,0.8174541366301757
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.001140518888985451,0.8925219730364025,0.09297292601977385,0.012782258173594463
484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
488,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
491,Bot,Bot,0.9603861738978423,0.0,6.364756889769398e-05,0.03955017853325924,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9999738871465165,0.0,0.0,2.6112853483489964e-05,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.005704996612956002,0.22192117071063866,0.5120874041937564,0.1543197165859319,0.10596671189671798
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0009715805282349313,0.03350346562728215,0.18784108170497624,0.7699039571911926,0.00777991494831409
501,Brute Force,Web Attack,0.0,0.12593405059045126,4.968387582283643e-05,0.0023818114109659745,0.8716344541227578
502,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
503,Bot,Bot,0.9989027823490292,0.0,1.3624308304175655e-05,0.0010835933426663353,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.14386258198260862,5.41062713889804e-05,0.006227304860856438,0.8498560068851441
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931038151736,6.896184826394469e-05,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.1315551134023572,5.118940591435332e-05,0.0027553533136949536,0.8656383438780317
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
517,Normal,Normal,0.0,0.0,0.04190787366097429,0.9580921263390255,0.0
518,Brute Force,Brute Force,0.0,0.9999357440206275,0.0,6.425597937243951e-05,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
520,Normal,Normal,0.0017817418335040569,0.07601335495726527,0.0005651348838004148,0.8664583116734451,0.05518145665198544
521,Normal,Normal,0.04846095828373022,0.01,0.046646123330337144,0.8653018309726691,0.02959108741326358
522,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
523,Normal,Normal,0.0,0.0,0.0005263870349132338,0.9994736129650867,0.0
524,Web Attack,Brute Force,0.002843022630323639,0.4757426130301543,0.0015261317052110172,0.20441591801964953,0.3154723146146639
525,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
526,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
527,Normal,Normal,0.0,0.0,0.01,0.99,0.0
528,Normal,Normal,0.0027251579737269265,0.09976225320583752,0.0007044290743149198,0.8281056959423411,0.06870246380378
529,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
530,Normal,Normal,0.0005823238812435289,0.03797360232430513,0.04912799487096534,0.8998915313508888,0.01242454757259684
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.10618920425125522,5.118940591435332e-05,0.00284335654839804,0.8909162497944308
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.002566481287308102,0.6103775337650632,0.0013809956615092101,0.1912257140367254,0.1944492752493963
536,Brute Force,Brute Force,0.0,0.9738032348921601,0.00018341319274898813,0.02601335191509096,0.0
537,Brute Force,Web Attack,0.0,0.36685636227880136,5.41062713889804e-05,0.0054850564583691485,0.6276044749914387
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.00644477182131786,0.9935552281786822,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0054702337217794085,0.05586303838774904,0.4959710705799621,0.4031142685441791,0.03958138876633089
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9474813120854542,0.0525186879145459,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
556,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992896863840726,0.007103136159273938,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.04748117598297716,0.0,0.021250156280697995,0.9117596118865146,0.019509055849810376
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986528134776406,0.0013471865223594077,0.0
566,Normal,Bot,0.5275846202578166,0.0,1.0724344189264232e-05,0.4724046553979935,0.0
567,Normal,Normal,0.0,0.009236654227250472,0.0,0.9907633457727496,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0026783390920529847,0.9812760619084089,0.003781357669224258,0.012264241330313667
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.007210551323297905,0.5489158667871884,0.0037953725227478545,0.18619576585369924,0.25388244351306943
575,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.009775648793098893,0.9652143971146018,0.0250099540922994,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.001140518888985451,0.8584413844144252,0.12705351464175113,0.012782258173594463
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
580,Brute Force,Web Attack,0.0,0.20712911742783033,5.41062713889804e-05,0.004959790344197011,0.787856985956582
581,Normal,Normal,0.0,0.0005958254269449715,0.05108003848050863,0.9389199615194914,0.009404174573055028
582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0021856163981367745,0.00014958376158496684,0.025946548518770745,0.9695259440896158,0.002192307231891775
586,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
587,Normal,Normal,0.0,0.0,0.0008334424824071539,0.999166557517593,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
590,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
591,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
592,Normal,Bot,0.7151534642804604,0.0,5.6376258452635206e-05,0.28479015946108643,0.0
593,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
594,Bot,Bot,0.9999740884181044,0.0,0.0,2.5911581895612332e-05,0.0
595,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
596,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.001140518888985451,0.8957133491520957,0.08978154990408077,0.012782258173594463
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0026783390920529847,0.9812760619084089,0.003781357669224258,0.012264241330313667
599,Normal,Normal,0.0,0.0,0.05564663713251778,0.9443533628674824,0.0
600,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9873747940561232,0.012625205943876918,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0005823238812435289,0.002413419371049596,0.08225372063089367,0.9103158095586896,0.0044347265581237425
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931038151736,6.896184826394469e-05,0.0
619,Normal,Normal,0.0,0.0003629514206674112,0.01,0.9896370485793327,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.00013114540294968113,0.9797921753096059,0.017834259961211837,0.002242419326231968
621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
622,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
627,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.9974435769804735,0.0,1.3624308304175655e-05,0.002542798711222291,0.0
630,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
