row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
308,Normal,Normal,0.0,0.0,0.0,1.0,0.0
309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
310,Normal,Normal,0.0,0.0,0.0,1.0,0.0
311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
312,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
314,Bot,Bot,0.9997777340219514,0.0,1.834887312645511e-06,0.00022043109073596122,0.0
315,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.01947725129697247,0.5772925249898653,0.1366957873956622,0.2663705269732259
316,Brute Force,Web Attack,0.0,0.09165523857172396,1.0985063845928399e-05,0.002824502753056868,0.9055092736113711
317,Bot,Bot,0.933183970088691,0.0,1.2014889269731485e-05,0.06680401502203863,0.0
318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999598450720347,4.0154927965266723e-05,0.0
319,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
325,Normal,Normal,0.0,0.02326625151326908,0.021318836022886596,0.9554149124638442,0.0
326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
327,Web Attack,Web Attack,0.0,0.10681049458401785,1.250165272020526e-05,0.0020893830545625275,0.8910876207086971
328,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
329,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9939477991982423,0.006052200801757615,0.0
331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
333,Brute Force,Web Attack,0.0,0.10616506369088181,9.555654353543095e-06,0.0017509691839652823,0.8920744114707972
334,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9852889785117042,0.007326918865857151,0.004175691971719367
335,Brute Force,Brute Force,0.0,0.9999369185716135,0.0,6.308142838648952e-05,0.0
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.008635442842214444,0.08935738218423356,0.004766958667478698,0.8237776804847539,0.07346253582132005
341,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
342,Normal,Normal,0.0,0.0003834014067267913,0.1519075358363014,0.8409128684160165,0.006796194340955047
343,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9856090411279765,0.014390958872022767,0.0
346,Bot,Bot,0.9990838075726555,0.0,1.834887312645511e-06,0.0009143575400318292,0.0
347,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
348,Normal,Normal,0.0,0.002367922915341846,4.683795673656964e-05,0.9975852391279215,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997468379847725,0.0002531620152276128,0.0
352,Normal,Normal,0.008908354162692218,3.2690328431294544e-05,5.2086854659907904e-05,0.9910068686542166,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9919837688287397,0.008016231171260452,0.0
356,Brute Force,Web Attack,0.0,0.4065628622540148,1.2585008905165876e-05,0.004178838358735087,0.5892457143783435
357,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995450234265547,0.00045497657344536926,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9550232576790327,0.0,5.4960812300301874e-05,0.0449217815086658,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986216274646305,0.0013783725353696062,0.0
362,Brute Force,Web Attack,0.003911000558666298,0.3911278383911015,0.007988398753126269,0.19090480887794795,0.4060679534191607
363,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9868330565391813,0.0057828408383803175,0.004175691971719367
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999598450720347,4.0154927965266723e-05,0.0
370,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
371,Normal,Normal,0.00039098974697544976,0.005257144769027961,0.053069620736400175,0.919315129615577,0.02196711513201935
372,Normal,DoS/DDoS,0.000163909344275562,0.019912075143399467,0.4436245754309241,0.23055446659645581,0.3057449734849468
373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.007633458749113906,0.022569314043778498,7.989844578590294e-05,0.9697173287613217,0.0
376,Brute Force,Web Attack,0.0,0.1286435826767361,1.0985063845928399e-05,0.0022510450905127936,0.8690943871689033
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.0061730680604561204,0.11814716029038347,0.004192401034712203,0.7800023119617852,0.09148505865266392
380,Brute Force,Brute Force,0.0,0.9999593172929273,0.0,4.0682707072643025e-05,0.0
381,Web Attack,Web Attack,0.0,0.09499442155227383,6.976466540087106e-06,0.0015542222043514338,0.9034443797768325
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.35318220372383025,0.0,6.533811506346969e-05,0.6467524581611053,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
387,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
391,Bot,Bot,0.9289383407940589,0.0,1.2014889269731485e-05,0.0710496443166704,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.15396550124741976,1.0985063845928399e-05,0.0027201348727907125,0.8433033788159414
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994867225535364,0.0005132774464635927,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.04503950112469439,0.07515254168930095,0.8704037826129497,0.009404174573055028
400,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
401,Bot,Bot,0.8848111102778171,5.7666058457196115e-05,0.005130911440495268,0.11000031222323008,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,0.009132612839182028,0.0025234235158281253,5.408980135397236e-05,0.9863252490630113,0.001964624780624455
404,Bot,Bot,0.9413563082141962,0.0,1.2014889269731485e-05,0.05863167689653314,0.0
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,0.00969896421519382,0.05708684693141989,0.9332141888533863,0.0
407,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
408,Brute Force,Brute Force,0.0,0.999915316577834,0.0,8.468342216601237e-05,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9852387217119367,0.014761278288062623,0.0
412,Normal,Normal,0.026593408992818385,0.02036763750782864,0.01583427592629942,0.9372046775730537,0.0
413,Normal,Normal,0.0,0.006561603947800875,7.989844578590294e-05,0.9933584976064133,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
417,Bot,Bot,0.9997740860823552,0.0,1.834887312645511e-06,0.00022407903033207222,0.0
418,Normal,Normal,0.0,0.0,0.034167609263649396,0.9564628706239084,0.009369520112442273
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997820137377433,0.002179862622566856,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.0031532377045707604,0.19875002962874874,0.3111694018079788,0.33337436095014117,0.15355296990856143
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0032084106507189254,0.0013105967139487578,0.9913053006636128,0.004175691971719367
426,Normal,Normal,0.0,0.011102729937918861,7.989844578590294e-05,0.9888173716162953,0.0
427,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
428,Normal,Normal,0.002177109494180007,0.07258046605946317,0.00436611946462597,0.8591930115606679,0.06168329342106329
429,Normal,Normal,0.0,0.00043911824683579936,0.0028983738447531,0.996662507908411,0.0
430,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
431,Normal,Normal,0.21220613151315654,0.0,1.8538084856920102e-06,0.7877920146783574,0.0
432,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951334141799616,0.004866585820038298,0.0
434,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
436,Normal,Normal,0.000163909344275562,0.05764431141793287,0.24507402246188145,0.5097113533449942,0.18740640343091688
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.10567171973094776,1.0985063845928399e-05,0.002102954553537876,0.892214340651666
440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949916400425579,0.005008359957442028,0.0
441,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
442,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.00011354889802626058,0.9815525211121177,0.016392388481884585,0.0019415415079713156
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993081761814834,0.0006918238185166275,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.004692192716314406,0.9202275638244476,0.0750802434592382,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989918253275829,0.001008174672417028,0.0
448,Brute Force,Brute Force,0.0,0.9985357423725324,0.0001758723911695436,0.001288385236298123,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996872949364678,0.0003127050635322635,0.0
453,Bot,Bot,0.9997740860823552,0.0,1.834887312645511e-06,0.00022407903033207222,0.0
454,Normal,Normal,0.029329242770863625,0.20441742727130205,0.006449794669321299,0.5923694967751953,0.16743403851331964
455,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9848729184099413,0.015127081590057899,0.0
458,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
459,Bot,Bot,0.9382165487608447,0.0,0.00016322636686778462,0.06162022487228622,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9891751367246819,0.010824863275318262,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9931692010359012,0.0013105967139487578,0.0013445102784304744,0.004175691971719367
464,Normal,Normal,0.00015880830808290172,0.0,0.0166574557484479,0.9831837359434692,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9865369646406522,0.0060789327369093924,0.004175691971719367
467,Brute Force,Web Attack,0.0,0.38901063704773803,1.0005821091709888e-05,0.005211395381871268,0.6057679617492974
468,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
469,Web Attack,Web Attack,0.0,0.12055158138292957,6.976466540087106e-06,0.0020071375087079716,0.8774343046418206
470,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
473,Normal,Bot,0.570177394947742,0.0,1.2014889269731485e-05,0.4298105901629874,0.0
474,Brute Force,Brute Force,0.0,0.9999520623588394,0.0,4.793764116071124e-05,0.0
475,Brute Force,Brute Force,0.0,0.9931692010359012,0.0013105967139487578,0.0013445102784304744,0.004175691971719367
476,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.019559587941886905,0.5915857622241278,0.12848984992252763,0.2602008905671835
477,Bot,Bot,0.9561176776522854,0.0,5.4960812300301874e-05,0.04382736153541316,0.0
478,Brute Force,Brute Force,0.0,0.9930069118324806,0.0013105967139487578,0.0015067994818511376,0.004175691971719367
479,Brute Force,Web Attack,0.0,0.21479066560569976,1.2585008905165876e-05,0.003327009643350644,0.7818697397420423
480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0007857211850637756,0.002593397749037474,0.9110613158588834,0.06369042605617853,0.02186913915083659
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.002015170222072131,0.0,0.9979848297779279,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
490,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
491,Bot,Bot,0.9564640663459923,0.0,5.4960812300301874e-05,0.043480972841706045,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9997657640007123,0.0,1.0156968955683124e-05,0.00022407903033207222,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0031532377045707604,0.2575989104463346,0.3808592771791496,0.19587337955506087,0.16251519511488552
496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
500,Normal,Normal,0.00012440099062706667,0.05110285943799212,0.20301631269641887,0.7249293688281649,0.020827058046796795
501,Brute Force,Web Attack,0.0,0.1318673275206715,6.976466540087106e-06,0.0016949960490140897,0.8664306999637722
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9988437504034481,5.155916677715698e-06,0.0,0.0011510936798741858,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
505,Brute Force,Web Attack,0.0,0.12180314080220712,1.326045900831538e-05,0.005243813233575614,0.8729397855052072
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997268161047139,0.0002731838952860768,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
511,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.15604307905372405,0.0013215817777946861,0.004358563955226137,0.838276775213253
514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.03886284684962062,0.9611371531503794,0.0
518,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949376701701703,0.005062329829829593,0.0
520,Normal,Normal,0.0021110592699606686,0.08885502982501124,0.0020860449375351055,0.8451382989793356,0.06180956698815776
521,Normal,Normal,0.03911215257436698,0.0,0.041667341358666364,0.9098509859545243,0.009369520112442273
522,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
523,Normal,Normal,0.0,0.0,0.0,0.9901109070358859,0.009889092964114159
524,Web Attack,Brute Force,0.0038449503344469595,0.4276808060028135,0.0056657816811697985,0.2402747241553255,0.322533737826247
525,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999375083712084,0.0006249162879159934,0.0
526,Brute Force,Brute Force,0.0,0.9999593172929273,0.0,4.0682707072643025e-05,0.0
527,Normal,Normal,0.0,0.0,0.03333365084656967,0.9666663491534304,0.0
528,Normal,Normal,0.005087966410001216,0.11022735670936441,0.0021467049777980853,0.802997406007957,0.0795405658948798
529,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
530,Normal,Normal,0.0,0.03531978370878498,0.038299103830335565,0.9155508154430052,0.01083029701787451
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999598450720347,4.0154927965266723e-05,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.11559917913895884,0.0013201523683023008,0.003569650055575736,0.8795110184371616
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.003171949767532229,0.5882507697455402,0.0038294410434543767,0.20626038428412194,0.19848745515935357
536,Brute Force,Brute Force,0.0,0.9562295564443184,0.0037965315976109886,0.03623010193198383,0.0037438100260868993
537,Brute Force,Web Attack,0.0,0.4185588880838847,1.2585008905165876e-05,0.010011409069200112,0.5714171178380084
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,0.9904804324912447,0.009519567508755229
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
544,Brute Force,Brute Force,0.0,0.9999520623588394,0.0,4.793764116071124e-05,0.0
545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
548,Normal,Normal,0.0,0.00035275269326971487,4.683795673656964e-05,0.9996004093499937,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
550,DoS/DDoS,DoS/DDoS,0.0006030728133283079,0.05613637160903541,0.5663087107446111,0.33205437221049616,0.04489747262252943
551,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.964002152658449,0.03599784734155099,0.0
554,Normal,Normal,0.0,0.0,0.0006667555737603414,0.9993332444262397,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9892667356048556,0.003349161772705934,0.004175691971719367
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.019112152574366985,0.0,0.03,0.950887847425633,0.0
564,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985358481964791,0.001464151803520929,0.0
566,Normal,Normal,0.4841677700241137,0.0,5.581462529708761e-06,0.5158266485133557,0.0
567,Normal,Normal,0.0,0.012567110357465064,9.467357576233246e-05,0.9873382160667726,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.005453976060085051,0.9794616177789157,0.009025911249030445,0.00605849491196862
571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
572,Normal,Normal,0.00015880830808290172,0.0,0.0006111930944535518,0.9992299985974635,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.004405460690355673,0.5016915961760523,0.008063114992051517,0.19718782889240308,0.2886519992491403
575,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.008906137007574507,0.9371228976033428,0.053970965389082866,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0007857211850637756,0.002593397749037474,0.8702004078598264,0.10282070685339484,0.023599766352677208
579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
580,Brute Force,Web Attack,0.0,0.1566325016749674,1.0005821091709888e-05,0.003335208096478779,0.8400222844074605
581,Normal,Normal,0.0,0.0,0.016667301693139333,0.9833326983068607,0.0
582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0009445294931466773,5.7666058457196115e-05,0.02612395688253791,0.9728738475658585,0.0
586,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
590,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
591,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
592,Normal,Bot,0.7783159450277743,0.0,0.00012964744271134682,0.22155440752951353,0.0
593,Normal,Normal,0.0056196057966360225,3.0087127943644972e-05,0.003910023313735954,0.9810707636492421,0.009369520112442273
594,Bot,Bot,0.9997740860823552,0.0,1.834887312645511e-06,0.00022407903033207222,0.0
595,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
596,DoS/DDoS,DoS/DDoS,0.0007857211850637756,0.002593397749037474,0.9111538866903363,0.06186722802288478,0.023599766352677208
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.005453976060085051,0.9794616177789157,0.009025911249030445,0.00605849491196862
599,Normal,Normal,0.007403173402587009,0.00011354889802626058,0.06946824218686441,0.921073494004551,0.0019415415079713156
600,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9999547667240273,0.0,4.523327597277541e-05,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9953021731124094,0.004697826887590595,0.0
