row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
315,DoS/DDoS,DoS/DDoS,0.0,0.011299136843258355,0.5854772432193799,0.12308277325203403,0.28014084668532946
316,Brute Force,Web Attack,0.0,0.08497781269616603,6.030510162331758e-05,0.002639071952362319,0.9123228102498466
317,Bot,Bot,0.9463465961890749,0.0,2.090468498985463e-05,0.05363249912593457,0.0
318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
319,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
325,Normal,Normal,0.0,0.02551977238321663,0.00420931371635461,0.9702709139004285,0.0
326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
327,Web Attack,Web Attack,0.0,0.10119174116695197,6.030510162331758e-05,0.0026296114457213466,0.8961183422857011
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
330,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9699024547695037,0.0277341397469731,0.002073484002695812
331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999233879616268,7.661203837304062e-05,0.0
333,Brute Force,Web Attack,0.0,0.1171154542927036,6.030510162331758e-05,0.0023742698612683618,0.8804499707444029
334,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9858814960471274,0.013919531528226427,0.0
335,Brute Force,Brute Force,0.0,0.9998990992867844,0.0,0.00010090071321545229,0.0
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.011067064665528776,0.06506188322727448,0.000588834874080754,0.8724522254255583,0.050829991807558234
341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
342,Normal,Normal,0.0,0.0,0.11943116032889231,0.8805688396711077,0.0
343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9852879220882751,0.014712077911724287,0.0
346,Bot,Bot,0.9803740382676923,1.0137262706751296e-05,0.00024766585012870614,0.016328142041387713,0.0030400165780844883
347,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
348,Normal,Normal,0.0,9.613410291890839e-05,0.0,0.9999038658970811,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983517747394999,0.001648225260499987,0.0
352,Normal,Normal,0.026561049345716126,0.0001646007065617123,0.003384163077175914,0.9698901868705463,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9961373474368216,0.003862652563178331,0.0
356,Brute Force,Web Attack,0.0,0.397833726554992,5.615703875626063e-05,0.004734236441768246,0.5973758799644817
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9517081433745619,0.0,4.302406435424129e-05,0.04824883256108351,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984298428278202,0.0015701571721796702,0.0
362,Brute Force,Web Attack,0.003093329687715212,0.41701659230925336,0.0019827737995890505,0.16008288669615012,0.4178244175072951
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9923494648199801,0.007650535180019873,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984253864114346,0.0015746135885654031,0.0
370,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
371,Normal,Normal,0.0,0.0028620974027723208,0.07337806558219744,0.8822801972448309,0.04147963977019999
372,Normal,DoS/DDoS,0.0,0.010401201706399571,0.41443861573599927,0.21465442883793817,0.3605057537196648
373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.00484948210759691,0.0,0.9951505178924032,0.0
376,Brute Force,Web Attack,0.0,0.1276877274087556,6.030510162331758e-05,0.002489053924430686,0.8697629135651889
377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.003176931407540259,0.10957049568519198,0.0007414560514072474,0.7984284162148672,0.08808270064099451
380,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
381,Web Attack,Web Attack,0.0,0.08357422854334479,6.030510162331758e-05,0.0025431899204821644,0.9138222764345474
382,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985716035146085,0.0014283964853915158,0.0
383,Normal,Normal,0.2769857426839543,0.0,4.811347951272735e-05,0.7229661438365325,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,5.236346280376244e-05,0.9999476365371963,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.00441177397497715,0.0,0.0,0.9955882260250228,0.0
390,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
391,Bot,Bot,0.9333088485959193,0.0,2.090468498985463e-05,0.06667024671909004,0.0
392,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.11789282270605234,6.030510162331758e-05,0.0025000539122594268,0.879546818280063
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0020994835898501384,0.026240261428338615,0.06515100883960712,0.8837947755967435,0.022714470545460767
400,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
401,Bot,Bot,0.905839202563352,0.0,0.001567622166907498,0.09259317526974047,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,0.007738101818583826,0.0,0.0,0.9922618981814162,0.0
404,Bot,Bot,0.9471867390565422,0.0,2.090468498985463e-05,0.052792356258467406,0.0
405,Normal,Normal,0.0,8.887469613792801e-05,5.051223060624773e-05,0.9998606130732558,0.0
406,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.05473513076506543,0.912172272689463,0.03098297569291472
407,Normal,Normal,0.0,0.0,0.006429103583490988,0.993570896416509,0.0
408,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9893334222294186,0.010666577770581429,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9845337496581454,0.015466250341854006,0.0
412,Normal,Normal,0.0,0.00484948210759691,0.0,0.9951505178924032,0.0
413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999233879616268,7.661203837304062e-05,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0005906277555807758,0.0,0.9994093722444193,0.0
417,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
418,Normal,Normal,0.0,0.0,0.031668373274793854,0.9683316267252063,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998130756115932,0.0018692438840680478,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,DoS/DDoS,0.0012585218755589043,0.20311420494862603,0.3545532788060495,0.3258411451612679,0.1152328492084985
422,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.009762203626220363,0.003470333808471321,0.011428746389606148,0.9753387161757021,0.0
427,Normal,Normal,0.0,0.0,5.236346280376244e-05,0.9999476365371963,0.0
428,Normal,Normal,0.0024405388293546964,0.05830903764741989,0.0005265559910364526,0.8898151715099709,0.048908696022218597
429,Normal,Normal,0.00028030456171181074,0.00511265372182463,0.000361215175966025,0.990293984778937,0.003951841761560477
430,Brute Force,Brute Force,0.0,0.9968576589879917,0.00016296485200881464,0.002979376159999358,0.0
431,Normal,Normal,0.15943246226454846,0.0,3.6801877900511175e-06,0.8405638575476614,0.0
432,Brute Force,Brute Force,0.0,0.9999373997171468,0.0,6.260028285332731e-05,0.0
433,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9781040850439215,0.021696942531432138,0.0
434,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984253864114346,0.0015746135885654031,0.0
436,Normal,Normal,0.0,0.033640442526832556,0.17630513966429714,0.6313364514340303,0.15871796637484112
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.08547179475072283,6.030510162331758e-05,0.00286254000885327,0.9116053601387983
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
442,Brute Force,Brute Force,0.0,0.9998898936925801,0.0,0.00011010630741979946,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9841383190278898,0.015861680972110256,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.007067823429570302,0.9138940060274895,0.07903817054294007,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983763839087051,0.0016236160912948133,0.0
448,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,8.887469613792801e-05,5.051223060624773e-05,0.9998606130732558,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9976942188652465,0.0023057811347534794,0.0
453,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
454,Normal,Normal,0.01618730382790827,0.16644914153135726,0.0013741106155972765,0.6922427179845281,0.12374672604061109
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.984158801224605,0.015841198775394437,0.0
458,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
459,Bot,Bot,0.9451906920572469,0.0,6.422366981604344e-05,0.054745084272936555,0.0
460,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9623665009708001,0.03527009354567696,0.002073484002695812
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
464,Normal,Normal,0.017054356725421008,0.0,0.048111402260842914,0.934834241013736,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925102005183841,0.00748979948161598,0.0
467,Brute Force,Web Attack,0.0,0.35137376627724637,5.7749466234870256e-05,0.007624366223824569,0.6409441180326922
468,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
469,Web Attack,Web Attack,0.0,0.13943819488331224,6.030510162331758e-05,0.002449024339680284,0.8580524756753821
470,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
473,Normal,Bot,0.5529122192770106,0.0,2.090468498985463e-05,0.44706687603799883,0.0
474,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
475,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.010105556383808003,0.6740497391028702,0.09598467601864606,0.21986002849467728
477,Bot,Bot,0.9578050129451711,0.0,4.302406435424129e-05,0.04215196299047404,0.0
478,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
479,Brute Force,Web Attack,0.0,0.19811179090631043,6.179161665644251e-05,0.004559686239155128,0.797266731237876
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.006326862657909508,0.9936731373420905,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0009116505703406447,0.9046696515449386,0.08818779657127289,0.006230901313447517
484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499093810316,5.009061896835037e-05,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,9.613410291890839e-05,0.0,0.9999038658970811,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
488,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
491,Bot,Bot,0.9560403225305396,0.0,4.302406435424129e-05,0.04391665340510578,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0012585218755589043,0.2379763797929028,0.45914660638128263,0.17418610980962818,0.12743238214062827
496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.00035987098236841793,0.06498898110216135,0.19086931179836492,0.7289554389603873,0.014826397156717972
501,Brute Force,Web Attack,0.0,0.11848295073272784,6.030510162331758e-05,0.0024940665862773384,0.8789626775793695
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9987446097069921,0.0,1.149091691502898e-06,0.0012542412013164229,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.11690755120477561,5.541114486738285e-05,0.005521038839485396,0.8775159988108703
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998792145269799,0.00012078547302000819,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.11401533641780848,6.47771046746063e-05,0.00285117426236394,0.8830687122151515
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9959256542972795,0.004074345702720491,0.0
517,Normal,Normal,0.0,0.0,0.047333103831112805,0.9526668961688874,0.0
518,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999549613614366,4.503863856339724e-05,0.0
520,Normal,Normal,0.0023521282569091704,0.05683269150879531,0.0005265559910364526,0.8989761237436278,0.041312500499631755
521,Normal,Normal,0.027904557832232363,0.0,0.03441220099654135,0.9280087422078539,0.009674498963372495
522,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
523,Normal,Normal,0.0,0.0,0.0,1.0,0.0
524,Web Attack,Brute Force,0.0030049191152696853,0.4721289103396307,0.001675511915691081,0.1810927696436595,0.3420978889857518
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
527,Normal,Normal,0.0,0.00484948210759691,0.0,0.995150517892403,0.0
528,Normal,Normal,0.0027477779956960172,0.07238502193191708,0.000588834874080754,0.8709602694666009,0.053318095731706254
529,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
530,Normal,Normal,0.0,0.021203350555120206,0.04785373627908211,0.9222189603749945,0.008723952790803268
531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.09896340656508128,6.47771046746063e-05,0.002544738212553146,0.8984270781176893
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0027656858039393976,0.6040276952090481,0.0015224147859215953,0.17288031114709587,0.2188038930539975
536,Brute Force,Brute Force,0.0,0.9848978643401003,8.908793117802752e-05,0.015013047728721664,0.0
537,Brute Force,Web Attack,0.0,0.3432356730097467,6.099691050909407e-05,0.0066695860970927435,0.6500337439826498
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,5.236346280376244e-05,0.9999476365371963,0.0
544,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
545,Normal,Normal,0.010468587433934553,1.0137262706751296e-05,0.009990348730197956,0.9764909099950763,0.0030400165780844883
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0005901804875255121,0.032965709565479895,0.5251497675853865,0.40751374463669554,0.033780597724913056
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9163119542965452,0.0836880457034546,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,5.236346280376244e-05,0.9999476365371963,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9892340182530429,0.010567009322310918,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.03,0.0,0.02,0.95,0.0
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998440224330551,0.0015597756694490181,0.0
566,Normal,Bot,0.5003937852797397,0.0,1.120802348503832e-05,0.49959500669677487,0.0
567,Normal,Normal,0.0,0.010578691854237503,4.218069420640353e-05,0.989379127451556,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0013251114662163994,0.9836325385109359,0.0027350249365046342,0.012307325086343112
571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
572,Normal,Normal,0.00237226957685855,0.0,0.0,0.9976277304231413,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.0032800759045986394,0.5970005723710892,0.0017827280213688094,0.15521819805704673,0.2427184256458995
575,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9320962077649216,0.06790379223507852,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0009116505703406447,0.8798143011252523,0.11304314699095944,0.006230901313447517
579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
580,Brute Force,Web Attack,0.0,0.18322611362391883,5.7749466234870256e-05,0.004704235625351666,0.8120119012844925
581,Normal,Normal,0.0,0.0,0.030000893003850906,0.969999106996149,0.0
582,Normal,Normal,0.0,0.0,0.01,0.99,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.005506539482741661,4.571768256676746e-05,0.029628224146192178,0.9648195186884995,0.0
586,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
587,Normal,Normal,0.0017317993443434138,8.887469613792801e-05,5.051223060624773e-05,0.9981288137289124,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
590,Brute Force,Brute Force,0.0,0.9999373997171468,0.0,6.260028285332731e-05,0.0
591,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
592,Normal,Bot,0.7241219271867686,0.0,2.090468498985463e-05,0.275857168128241,0.0
593,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
594,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
595,Brute Force,Brute Force,0.0,0.9998990627471381,0.0,0.00010093725286199365,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0009116505703406447,0.9080718645966777,0.08478558351953394,0.006230901313447517
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0013251114662163994,0.9836325385109359,0.0027350249365046342,0.012307325086343112
599,Normal,Normal,0.0,0.0,0.05430437733676033,0.9456956226632397,0.0
600,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,8.887469613792801e-05,5.051223060624773e-05,0.9998606130732558,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993804157714264,0.006195842285735963,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.00019897242464631698,0.0038824456810882296,0.11514886775639922,0.8786962301351703,0.002073484002695812
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
620,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9593359239342757,0.03830067058220137,0.002073484002695812
621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
622,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
627,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
