row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
315,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.01672895407453221,0.613663001050362,0.14008137972641962,0.22942523744509263
316,Brute Force,Web Attack,0.0,0.08699571879441673,1.1819159862062681e-05,0.003087796024114994,0.9099046660216044
317,Bot,Bot,0.9342607439730627,6.400187486885154e-05,8.921765929776921e-05,0.06558603649276995,0.0
318,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
319,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
325,Normal,Normal,0.0010307250923515614,0.009701413623950082,0.005501051813604887,0.9807818646166592,0.002984944853434246
326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
327,Web Attack,Web Attack,0.0,0.09316373235356395,6.5450241229306834e-06,0.0026375335368471814,0.9041921890854637
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
330,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9737563380979819,0.020386259946796867,0.0
331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999560079523364,4.3992047663574864e-05,0.0
333,Brute Force,Web Attack,0.0,0.10817694887839036,8.91045838192621e-06,0.0023999130838654836,0.8894142275793605
334,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9839215425900193,0.010221055454759383,0.0
335,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.009825889364470552,0.10241548256560758,0.0006193854482461893,0.8076489177791407,0.07949032484253574
341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
342,Normal,Normal,0.0,0.0003758925795941523,0.12525330200846635,0.8658010930559267,0.008569712356012758
343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9829424876011575,0.017057512398841873,0.0
346,Bot,Bot,0.999855792656303,0.0,0.0,0.00014420734369711556,0.0
347,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
348,Normal,Normal,0.0,0.000879080416504601,0.00026710580307894656,0.9988538137804164,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999339220452864,6.607795471357827e-05,0.0
352,Normal,Normal,0.027410059709480038,0.0,0.0,0.9725899402905199,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993090057573704,0.0006909942426295712,0.0
356,Brute Force,Web Attack,0.0,0.36278441521000254,9.948770260926558e-06,0.008255601809240357,0.6289500342104943
357,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9898820620251199,0.005093634524678363,0.002984944853434246
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9567876836184473,2.7289865089858356e-05,0.0028773757498328145,0.040307650766628934,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999782841875572,0.00021715812442810018,0.0
362,Brute Force,Brute Force,0.003354162211828124,0.4002586207418603,0.006248522357081248,0.2086294290942472,0.38150926559498594
363,DoS/DDoS,DoS/DDoS,0.0,0.006531516819857229,0.9762643279702803,0.017204155209862137,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
370,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
371,Normal,Normal,0.0,0.0024897984452115973,0.06722238357389215,0.9086287578391464,0.021659060141749946
372,Normal,DoS/DDoS,0.00010142770359510193,0.016331661920099237,0.41152093551714714,0.21021056882294534,0.3618354060362149
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999672930233734,3.270697662656407e-05,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0010307250923515614,0.01262424587526736,0.0018498362431165144,0.9718357489724576,0.012659443816806741
376,Brute Force,Web Attack,0.0,0.08920874213897573,8.91045838192621e-06,0.002793979747883363,0.9079883676547571
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.002063486232555739,0.13782309541893567,0.0006762848789374467,0.7550298392685653,0.1044072942010072
380,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
381,Web Attack,Web Attack,0.0,0.09982189226414045,5.682018458646843e-06,0.0023463088928673214,0.8978261168245315
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.24729058550761138,2.7289865089858356e-05,0.0031224400444359967,0.749559684582862,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
391,Bot,Bot,0.9307093139520174,7.004506332793837e-06,2.8673480159803504e-05,0.06925500806148943,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.1268327441774666,1.1819159862062681e-05,0.0030042263942296325,0.8701512102684399
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0010307250923515614,0.04610594136048631,0.0338427236344066,0.8870122131651997,0.03200839674755552
400,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
401,Bot,Bot,0.8940739411294218,2.7289865089858356e-05,0.004793596708771254,0.10110517229671624,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980002285942879,0.001999771405712,0.0
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.9475392843724066,7.004506332793837e-06,2.8673480159803504e-05,0.052425037641100077,0.0
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,0.01138099892745414,0.054167807691229405,0.9344511933813164,0.0
407,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
408,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9834632519494231,0.01653674805057624,0.0
412,Normal,Normal,0.0,0.0006753568792423879,0.0,0.9993246431207576,0.0
413,Normal,Normal,0.0010307250923515614,0.021008633504415765,0.0018498362431165144,0.9731258603066817,0.002984944853434246
414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999748376585825,2.516234141748527e-05,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
418,Normal,Normal,0.0,0.0,0.04256452152272429,0.9574354784772755,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989510441637001,0.0010489558362999662,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,DoS/DDoS,0.0017839440847195614,0.2547300485487412,0.36645814148887673,0.29409536324995755,0.0829325026277055
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
424,Normal,Normal,0.002372269576858549,0.0,0.0,0.9976277304231413,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.009534535774158656,0.08481550044522036,0.0005032925038964433,0.8245040487675817,0.0806426225091432
429,Normal,Normal,0.007927523064141618,0.0035708558831119893,0.007460651219797768,0.9754369386519318,0.00560403118101695
430,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
431,Normal,Normal,0.18092545223533077,7.004506332793837e-06,1.8303090618229965e-05,0.8190492401677179,0.0
432,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
433,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9782337954902315,0.01590880255454724,0.0
434,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
436,Normal,Normal,0.0,0.06752723543561948,0.2128080641595397,0.5633684226732448,0.15629627773159716
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.08568757783825634,9.453725603067154e-06,0.0025865083862599177,0.9117164600498786
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
442,Brute Force,Brute Force,0.0,0.9999173943195768,1.693974813688974e-05,6.566593228627325e-05,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9871331855517567,0.012866814448243473,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
445,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.989363390766051,0.005612305783747276,0.002984944853434246
446,DoS/DDoS,DoS/DDoS,0.0,0.017104608601873697,0.9162099246121918,0.06668546678593472,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995570054542509,0.00044299454574910427,0.0
448,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995663658510717,0.00043363414892822643,0.0
453,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
454,Normal,Normal,0.016763311197293473,0.15502056621578197,0.006999291066076381,0.6967363536020638,0.12448047791878614
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9823263623185006,0.017673637681498877,0.0
458,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
459,Bot,Bot,0.9309475802626145,2.7289865089858356e-05,0.0029242619887327433,0.06610086788356215,0.0
460,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9686381187091557,0.02550447933562318,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
464,Normal,Normal,0.006429275063988072,0.0023887855570533926,0.00798568666073039,0.9831962527182282,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.984985615639565,0.009156982405213608,0.0
467,Brute Force,Web Attack,0.0,0.3225316385031098,9.085764596642719e-06,0.0045108242045763134,0.6729484515277155
468,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
469,Web Attack,Web Attack,0.0,0.09692679269639282,1.2898872458104423e-05,0.003076714650441215,0.8999835937807061
470,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
473,Normal,Normal,0.49168078281409855,0.0,2.2775535956950598e-05,0.5082964416499437,0.0
474,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
475,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.012346311119330352,0.6593718596676824,0.11158768607747993,0.216694143135509
477,Bot,Bot,0.9586246726406216,2.7289865089858356e-05,0.0028773757498328145,0.038470661744454626,0.0
478,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
479,Brute Force,Web Attack,0.0,0.18724100781977493,9.948770260926558e-06,0.004066187758861316,0.8086828556511011
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.00922928906015069,2.2451005544751536e-05,0.9907482599343045,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.005333251836510498,0.9211765457758809,0.051817686155806154,0.021571088528207626
484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.000879080416504601,0.00026710580307894656,0.9988538137804164,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
488,Brute Force,Brute Force,0.0,0.9999709293398535,0.0,2.907066014637851e-05,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
491,Bot,Bot,0.9591347499018056,2.7289865089858356e-05,0.0028773757498328145,0.03796058448327042,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0031857537804936054,0.29389656902842143,0.3763463076745749,0.22974821723501496,0.09682315228149588
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999672930233734,3.270697662656407e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.00024864054233348086,0.058395439542106756,0.22533048462952604,0.7007433612088154,0.015282074077218169
501,Brute Force,Web Attack,0.0,0.10522262403016187,8.590719938783315e-06,0.002403666102215674,0.8923651191476817
502,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999560079523364,4.3992047663574864e-05,0.0
503,Bot,Bot,0.9989442583680068,0.0,3.907607322279008e-06,0.0010518340246707275,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.11972472138643182,9.197656412299889e-06,0.005277094652938178,0.8749889863042166
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.13663267018955474,1.3761878122388262e-05,0.0029019150525154314,0.8604516528798056
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999424608188581,5.753918114197988e-05,0.0
517,Normal,Normal,0.0,0.0,0.05094708263533925,0.9490529173646607,0.0
518,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
519,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
520,Normal,Normal,0.009443730085152653,0.0771858028923911,0.0005568304563093036,0.862023856711304,0.05078977985484298
521,Normal,Normal,0.05771851453881083,0.0,0.01500035719388484,0.9272811282673044,0.0
522,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
523,Normal,Normal,0.0010307250923515614,0.007540150324272996,0.0018498362431165144,0.9865943434868245,0.002984944853434246
524,Web Attack,Brute Force,0.0031457474331914054,0.46248737373710774,0.003952166577758463,0.22991716828116915,0.3004975439707758
525,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997567283561728,0.0002432716438272401,0.0
526,Brute Force,Brute Force,0.0,0.999959398348725,0.0,4.060165127492973e-05,0.0
527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
528,Normal,Normal,0.009536531263188965,0.12601060950999568,0.0005568304563093036,0.7885479094612872,0.0753481193092195
529,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
530,Normal,Normal,0.0,0.02311028492130981,0.02186212366996838,0.9379152675593496,0.017112323849372075
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999811702937539,1.8829706246089597e-05,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.10072615315257556,1.3761878122388262e-05,0.002644589626843255,0.8966154953424567
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0026850074648709153,0.5667588401719292,0.0034666704531187433,0.22135087518501986,0.20573860672506353
536,Brute Force,Brute Force,0.0,0.9699534516647279,0.0007160931679858142,0.029330455167286277,0.0
537,Brute Force,Web Attack,0.0,0.3642185383932843,9.948770260926558e-06,0.006514166822215665,0.6292573460142371
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0035913158664610915,0.996408684133539,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
545,Normal,Normal,0.008272732645015319,0.0,0.0,0.9917272673549846,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
548,Normal,Normal,0.0,0.0005726663203151532,0.0,0.9994273336796848,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0012694621792341482,0.05290776142585903,0.48940120239290413,0.4040032924480071,0.052418281553996054
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9614517265023897,0.03854827349761023,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999672930233734,3.270697662656407e-05,0.0
556,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.984533415126247,0.009609182918531757,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.0374812564184514,0.0,0.018350211125327157,0.9441685324562215,0.0
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999759539225145,0.00024046077485500626,0.0
566,Normal,Normal,0.471999182188843,7.004506332793837e-06,2.198952529262415e-05,0.5279718237795307,0.0
567,Normal,Normal,0.0,0.010019923207170383,0.000565167701232825,0.9894149090915968,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.00036290144854639794,0.9962257219008552,0.003411376650598381,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999672930233734,3.270697662656407e-05,0.0
572,Normal,Normal,0.0,0.0,0.0007583616061873688,0.9992416383938126,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.003445727549062093,0.5354835533116965,0.00578698660071816,0.1934397189009197,0.26184401363760673
575,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9605246874875151,0.039475312512484866,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.005154359881787296,0.9031968291573936,0.07405472744625188,0.0174926558109725
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997431812226943,0.0002568187773056451,0.0
580,Brute Force,Web Attack,0.0,0.18500217246185285,9.085764596642719e-06,0.004387541861146045,0.8106011999124029
581,Normal,Normal,0.0,0.013063033639714458,0.01666698416478152,0.9702699821955041,0.0
582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.009083861890875532,0.0,0.03308174225613736,0.9578343958529874,0.0
586,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
590,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
591,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
592,Normal,Bot,0.6813827663091344,2.7289865089858356e-05,9.133224037116469e-05,0.31849861158540366,0.0
593,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
594,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
595,Brute Force,Brute Force,0.0,0.9999709293398535,0.0,2.907066014637851e-05,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0014809638011769046,0.9285701873450705,0.05072760979821994,0.019221239055532992
597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.00036290144854639794,0.9962257219008552,0.003411376650598381,0.0
599,Normal,Normal,0.009352966408573643,0.0,0.0870639736162259,0.9035830599752005,0.0
600,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9861979170881301,0.008777779461668129,0.002984944853434246
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.005857401955221086,0.0007802566448967774,0.0930061069029583,0.900356234496924,0.0
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.0,0.01,0.99,0.0
620,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9632928309816379,0.030849767063141,0.0
621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
622,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
