row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
304,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992341955671534,0.0007658044328464385,0.0
305,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957090481809384,0.004290951819061816,0.0
306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
307,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
308,Normal,Normal,0.0,0.0,0.0,1.0,0.0
309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
310,Normal,Normal,0.0,0.0,0.0,1.0,0.0
311,Normal,Normal,0.0,0.0,0.008889029994682074,0.991110970005318,0.0
312,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
314,Bot,Bot,0.9997386359777597,0.0,4.239835206491003e-06,0.00025712418703374663,0.0
315,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.019097106690371353,0.5429908166608434,0.14467984393285815,0.292797114673825
316,Brute Force,Web Attack,0.0,0.08266188167827629,1.8442011038996405e-05,0.002798359129700653,0.9145213171809816
317,Bot,Bot,0.9347630603595544,0.0,2.892237709434006e-05,0.06520801726335068,0.0
318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
319,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
325,Normal,Normal,0.0,0.026270765254039236,0.016461486651609073,0.9572677480943519,0.0
326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
327,Web Attack,Web Attack,0.0,0.07648908797419969,1.8442011038996405e-05,0.0019340853737549368,0.921558384641004
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9943551497048903,0.0011120247679081022,0.0029186840100821716,0.0016141415171192536
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9939219209450867,0.0060780790549134715,0.0
331,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
333,Brute Force,Web Attack,0.0,0.14733102053586908,1.7512484469057063e-05,0.0018901276606208745,0.8507613393190385
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957138613173667,0.004286138682633162,0.0
335,Brute Force,Brute Force,0.0,0.9999232978074539,0.0,7.670219254607977e-05,0.0
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.010352396711925772,0.09129658499613001,0.0025368200346483727,0.8161405092908945,0.07967368896640208
341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
342,Normal,Normal,0.0,0.0003174491810153561,0.1432176338388733,0.8492276148447762,0.007237302135335233
343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.983505839216988,0.016494160783011403,0.0
346,Bot,Bot,0.9966739136044034,0.0,0.0,0.003326086395596447,0.0
347,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
348,Normal,Normal,0.0,0.0017874734850146885,0.00030135752295035666,0.997911168992035,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991769726514583,0.0008230273485416037,0.0
352,Normal,Normal,0.00804124303521167,0.001435963675414308,0.0033336508465696664,0.9871891424428044,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950050105949441,0.004994989405055875,0.0
356,Brute Force,Web Attack,0.0,0.38248946502396025,2.0856271599460995e-05,0.00533039023897235,0.6121592884654662
357,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991661058883305,0.00021761581064879844,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9602207451715776,0.0,4.150040417405057e-05,0.039737754424247804,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992175312617694,0.0007824687382305143,0.0
362,Brute Force,Web Attack,0.003291878071731398,0.4028921887655346,0.0048334245649400255,0.17668888561469676,0.4122936229830995
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9937015153829541,0.006298484617045788,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
366,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
370,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
371,Normal,Normal,0.00043511804210356664,0.005270446768194265,0.06680947516041552,0.9063480771418173,0.021136882887469177
372,Normal,DoS/DDoS,0.00043511804210356664,0.02636067439145608,0.4202414694944002,0.22254256254707666,0.3304201755249647
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.01623048103505105,0.0,0.983769518964949,0.0
376,Brute Force,Web Attack,0.0,0.12552852379112742,1.7512484469057063e-05,0.002247472052609082,0.8722064916717924
377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.01196698019326443,0.11159606033843172,0.002621584601756591,0.7896040189545314,0.08421135591201702
380,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
381,Web Attack,Web Attack,0.0,0.09702007622571981,1.8442011038996405e-05,0.001961657124342068,0.9009998246388968
382,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991667758027455,0.0008332241972545333,0.0
383,Normal,Normal,0.2687956314099303,0.0,0.0001183112953948433,0.7310860572946742,0.0
384,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
385,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
391,Bot,Bot,0.919575498138296,0.0,8.873164940283592e-06,0.0804156286967633,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.10446094452118991,1.8442011038996405e-05,0.002255717063626891,0.8932648964041416
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999507459193925,4.9254080607503473e-05,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.05339887159724863,0.049855085333011265,0.8770715891023637,0.019674453967376278
400,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
401,Bot,Bot,0.8853532004182056,1.4032876095533524e-05,0.004218799649664689,0.10897430122628396,0.0014396658297500544
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,0.009001391161143072,0.01138099892745414,0.0,0.9796176099114027,0.0
404,Bot,Bot,0.9489222877140899,0.0,1.8728286483268915e-05,0.05105898399942602,0.0
405,Normal,Normal,0.0007531891769744373,0.0,0.0,0.9992468108230256,0.0
406,Normal,Normal,0.0,0.006769983095633714,0.07562033992863268,0.9119639499243885,0.005645727051345184
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998889029994682,0.0011109700053179249,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9832174177016263,0.01678258229837314,0.0
412,Normal,Normal,0.02,0.0009302020557579577,0.0,0.97172890401377,0.0073408939304720365
413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,7.634670205043705e-05,0.9999236532979495,0.0
417,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980833645456019,0.001916635454398137,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,DoS/DDoS,0.002646874616454445,0.23252844133563244,0.36566325155187385,0.28451090504931487,0.1146505274467253
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.0,0.000909208996616202,0.9990907910033837,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.008000228594288,0.991999771405712,0.0
427,Normal,Normal,0.0,0.0,7.634670205043705e-05,0.9999236532979495,0.0
428,Normal,Normal,0.01001306131567952,0.08011649247493338,0.0006915059084155338,0.8494572973921574,0.05972164290881496
429,Normal,Normal,0.00044545952564295407,0.006325974806385875,0.00912890648288373,0.9752023814870572,0.00889727769803024
430,Brute Force,Brute Force,0.0,0.9937979827571668,0.0011120247679081022,0.0034758509578056117,0.0016141415171192536
431,Normal,Normal,0.22345156428334426,0.0,2.1075882234630413e-06,0.7765463281284319,0.0
432,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934270851729444,0.006572914827055493,0.0
434,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
435,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
436,Normal,Normal,0.00043511804210356664,0.07506406248235153,0.19803209688501333,0.5725579998199377,0.15391072277059478
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.09256409863007496,1.8442011038996405e-05,0.00215354786292401,0.9052639114959597
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
442,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
443,DoS/DDoS,DoS/DDoS,0.0003824061616356166,1.4032876095533524e-05,0.9786336683819268,0.019530226750592145,0.0014396658297500544
444,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966487385919107,0.003351261408089317,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.005761213910488636,0.9358067928878754,0.05843199320163568,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958280291756452,0.004171970824354807,0.0
448,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
449,Normal,Normal,0.009739497575182976,0.0,0.0,0.990260502424817,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.001435963675414308,0.0,0.9985640363245857,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990061509868735,0.0009938490131265422,0.0
453,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
454,Normal,Normal,0.02224726612845613,0.2033248884461671,0.00489304895840318,0.617421952685837,0.15211284378113826
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9820313059323054,0.01796869406769402,0.0
458,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
459,Bot,Bot,0.9222196453878371,0.0,0.00015753073648286565,0.07762282387567952,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9894788236136993,0.01052117638630084,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
464,Normal,Normal,0.007623133711536524,0.0,0.02133183151155963,0.971045034776904,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996444124542236,0.0035558754577639175,0.0
467,Brute Force,Web Attack,0.0,0.34651440097169045,2.0856271599460995e-05,0.0035555310480449402,0.649909211708663
468,Brute Force,Brute Force,0.0,0.9999432456536032,1.9394112684124765e-06,5.4814935128530594e-05,0.0
469,Web Attack,Web Attack,0.0,0.1297001409361668,1.7512484469057063e-05,0.0029496701694005285,0.8673326764099616
470,Brute Force,Brute Force,0.0,0.9999667591741561,0.0,3.324082584383772e-05,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
473,Normal,Bot,0.5463265039734209,0.0,4.815307119273011e-06,0.4536686807194594,0.0
474,Brute Force,Brute Force,0.0,0.9999667591741561,0.0,3.324082584383772e-05,0.0
475,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
476,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.017799927174387997,0.6433143640574888,0.11009118320917982,0.22835940751684114
477,Bot,Bot,0.9576582370126288,0.0,4.150040417405057e-05,0.042300262583196684,0.0
478,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
479,Brute Force,Web Attack,0.0,0.19640499904377579,2.0856271599460995e-05,0.003914762440599777,0.7996593822440231
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
483,DoS/DDoS,DoS/DDoS,0.0003824061616356166,0.0005853282649751971,0.9211637753954303,0.06454536805667117,0.013323122121288295
484,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0017874734850146885,0.00030135752295035666,0.997911168992035,0.0
487,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
488,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
491,Bot,Bot,0.9620040183463999,0.0,4.150040417405057e-05,0.03795448124942565,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0030622020696834317,0.2576973334335014,0.4469011617356821,0.17945061732723894,0.11288868543389498
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.00045361338913723915,0.03963197190570632,0.22762959696924645,0.7178346791146464,0.014450138621263564
501,Brute Force,Web Attack,0.0,0.1051754601494222,1.8442011038996405e-05,0.0019045122960292043,0.8929015855435073
502,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
503,Bot,Bot,0.9989309354375864,0.0,1.368645877853266e-05,0.0010553781036351318,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.12371138398848731,2.0116918536033393e-05,0.005097343811217083,0.871171155281758
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9989533696815309,0.00043035201744839305,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,0.9943551497048903,0.0011120247679081022,0.0029186840100821716,0.0016141415171192536
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.15122069642221855,1.7512484469057063e-05,0.0024008825254483086,0.846360908567862
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.01,0.0,0.9899917639435724,8.236056427665814e-06,0.0
517,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.03483835130516649,0.9633255438273521,0.0014396658297500544
518,Brute Force,Brute Force,0.0,0.9999667591741561,0.0,3.324082584383772e-05,0.0
519,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9983380675748783,0.001045654124100905,0.0
520,Normal,Normal,0.009918669150754851,0.06998186224408412,0.0005384466457802555,0.8654813623858848,0.05407965957349654
521,Normal,Normal,0.04736092754305001,0.0,0.01000071438776968,0.923001103495427,0.01963725457375348
522,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
523,Normal,Normal,0.0,0.01,0.0,0.99,0.0
524,Web Attack,Brute Force,0.003291878071731398,0.4511550014680864,0.004594597463945059,0.18628968709546379,0.3546688359007758
525,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
526,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
528,Normal,Normal,0.017059806993362448,0.08940826316976086,0.00071689565484792,0.8248784765466156,0.06793655763541408
529,Brute Force,Brute Force,0.0,0.9999673366048007,0.0,3.2663395199253336e-05,0.0
530,Normal,Normal,0.0,0.04546267224056161,0.024589749014767192,0.9139751801216356,0.015972398623036007
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.09625772664262076,1.7512484469057063e-05,0.0021380800491486492,0.9015866808237597
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0025650624683717514,0.5795223056827118,0.0043667652073326214,0.19489022153212576,0.21865564510945987
536,Brute Force,Brute Force,0.0,0.9490154267412919,0.007416788902415627,0.041953642839173286,0.0016141415171192536
537,Brute Force,Web Attack,0.0,0.3567529684526818,2.0856271599460995e-05,0.009832922252853912,0.6333932530228629
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
548,Normal,Normal,0.0,0.0017874734850146885,0.00030135752295035666,0.997911168992035,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0007460206205344076,0.043626933416731004,0.5058706452992594,0.39640226330254763,0.05335413736092796
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9376197795784098,0.0623802204215901,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
556,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966444310264013,0.0033555689735985557,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.047718514538810826,0.009994076747944988,0.013889387188566915,0.9283980215246772,0.0
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991603307619178,0.0008396692380821455,0.0
566,Normal,Normal,0.47344192173599,0.0,1.8728286483268915e-05,0.5265393499775262,0.0
567,Normal,Normal,0.0,0.013596032160936179,0.005287246667976951,0.981116721171087,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0011910637694326298,0.9923676124600912,0.0028435686359558625,0.003597755134520329
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
572,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.004074547748629761,0.994089347383889,0.0014396658297500544
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.00967110670233584,0.5264845356855087,0.00457310952575804,0.17089198584994883,0.288379262236451
575,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.009485243252705906,0.9039688685960806,0.08493174663409413,0.0016141415171192536
577,Normal,Normal,0.0,0.0,0.0,0.9938150569939029,0.006184943006097029
578,DoS/DDoS,DoS/DDoS,0.0003824061616356166,0.0006694296691474079,0.8672493944523054,0.11837564759562356,0.013323122121288295
579,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
580,Brute Force,Web Attack,0.0,0.17260685236335171,2.0856271599460995e-05,0.004238729771807483,0.8231335615932395
581,Normal,Normal,0.0,0.0,0.02583463313932238,0.9741653668606777,0.0
582,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
583,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0003824061616356166,0.00012048806168468491,0.02765831673060742,0.9703991232163226,0.0014396658297500544
586,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
587,Normal,Normal,0.0,0.001435963675414308,0.0,0.9985640363245857,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
590,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
591,Brute Force,Brute Force,0.0,0.9999667591741561,0.0,3.324082584383772e-05,0.0
592,Normal,Bot,0.7604358052925805,0.0,0.0001431184157275697,0.2394210762916912,0.0
593,Normal,Normal,0.01,0.0,0.0,0.99,0.0
594,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
595,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
596,DoS/DDoS,DoS/DDoS,0.0003824061616356166,0.0006694296691474079,0.9151499972241269,0.07047504482380229,0.013323122121288295
597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99688925858897,0.0031107414110299247,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0011910637694326298,0.9923676124600912,0.0028435686359558625,0.003597755134520329
599,Normal,Normal,0.012811665605617995,1.4032876095533524e-05,0.08167654766783841,0.9040580880206978,0.0014396658297500544
600,Brute Force,Brute Force,0.0,0.9999891392992564,0.0,1.0860700743635138e-05,0.0
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
