row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
325,Normal,Normal,0.0,0.0023016142456320607,0.02973445160937281,0.9651308348198604,0.0028330993251347025
326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
327,Web Attack,Web Attack,0.0,0.07886751967729219,0.00010036554080009785,0.0021831849943584835,0.9188489297875467
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
330,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9870049725981446,0.011416798083936775,0.0011832111166548516
331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999002041675625,9.979583243745274e-05,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999787849655807,2.1215034419293102e-05,0.0
333,Brute Force,Web Attack,0.0,0.11467534475913883,0.00010036554080009785,0.0022077816667229553,0.8830165080333363
334,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9874970991579581,0.010924671524123054,0.0011832111166548516
335,Brute Force,Brute Force,0.0,0.999652657987515,0.0,0.00034734201248506793,0.0
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.010289688360746018,0.07061726809101626,0.0016013847391711583,0.8604347124532103,0.05705694635585657
341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
342,Normal,Normal,0.0,0.00020649100167579654,0.12646331976728334,0.8694784804134472,0.003851708817593579
343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9857005299034882,0.014299470096511155,0.0
346,Bot,Bot,0.9980716068131585,0.0,1.0895824106387266e-06,0.0019273036044307767,0.0
347,Brute Force,Brute Force,0.0,0.9999746453832834,0.0,2.5354616716526746e-05,0.0
348,Normal,Normal,0.0,0.000344017691518215,4.153997760227102e-05,0.9996144423308795,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998858881160758,0.000114111883924238,0.0
352,Normal,Normal,0.00872483639763166,0.0,0.00500035719388484,0.9862748064084834,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992193103454945,0.0007806896545056657,0.0
356,Brute Force,Web Attack,0.0,0.3565862879514477,5.3653439949692816e-05,0.0048026377217235015,0.6385574208868771
357,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996503978575785,0.0003496021424214736,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9633155526428377,0.0,5.80370426443338e-05,0.03662641031451724,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985483326353186,0.0014516673646815812,0.0
362,Brute Force,Brute Force,0.0031207198073143127,0.4262183258341685,0.0020940083680814335,0.15122514637589485,0.4173417996145436
363,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9874688547441144,0.010952915937966944,0.0011832111166548516
364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998113472022859,0.00018865279771411642,0.0
365,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999668255014177,3.3174498582379685e-05,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
370,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
371,Normal,Normal,0.0003142862823959141,0.001704357366384651,0.05501580731357938,0.9235479919892046,0.019417557048435424
372,Normal,DoS/DDoS,0.0003142862823959141,0.012782189360784436,0.427692905668428,0.2416358696108828,0.31757474907751015
373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.008369103844084414,0.02271727215875197,0.0,0.9689136239971637,0.0
376,Brute Force,Web Attack,0.0,0.10815091019529063,0.00010036554080009785,0.002291276624345453,0.889457447639562
377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.0030884241608609437,0.09480964581450568,0.000800708036768675,0.8313756885725762,0.06992553341528937
380,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
381,Web Attack,Web Attack,0.0,0.08523761896982769,0.00010036554080009785,0.002241363754389131,0.9124206517349807
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.31297487492866904,0.0,0.00035472457222991775,0.6866704004991007,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
391,Bot,Bot,0.922219953637389,0.0,1.766706649580721e-05,0.07776237929611461,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.1254010136354237,0.00010385994021351449,0.0029702399132171425,0.8715248865111437
396,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993546063532684,0.000645393646731522,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.038829101329539296,0.054366757810732,0.8984566015301967,0.008347539329531981
400,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
401,Bot,Bot,0.8757482920261347,0.00026847057344524185,0.00593195028028867,0.11686807600347601,0.0011832111166548516
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,6.814549103564058e-05,0.002688236037276302,0.0,0.9950728011733893,0.0021708172982988355
404,Bot,Bot,0.9503959130481124,0.0,1.766706649580721e-05,0.04958641988539131,0.0
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,0.008705511199307426,0.054097707120362507,0.9275222827169576,0.009674498963372495
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9855941619617541,0.014405838038245506,0.0
412,Normal,Normal,0.028163776544086937,0.012751378698249428,0.0,0.9590848447576635,0.0
413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999879244286816,1.207557131851237e-05,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
418,Normal,Normal,0.0,0.0,0.013913383796812537,0.9860866162031874,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978584327238477,0.002141567276152395,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,DoS/DDoS,0.005431044382950036,0.17295837757547664,0.39376582817668804,0.34404395917884156,0.0838007906860445
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.02633376035921799,0.973666239640782,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0017375398506521392,0.051335973436781576,0.0005345257797338006,0.9135358299487892,0.03285613098404339
429,Normal,Normal,0.0005017475556795507,0.007618416144647072,0.004917334725377696,0.9801656466434568,0.006796854930838698
430,Brute Force,Brute Force,0.0,0.9901323814056018,0.0001647479990385345,0.002775277640369488,0.006927592954990213
431,Normal,Normal,0.17768792239083708,0.0,7.299968228018949e-06,0.8223047776409347,0.0
432,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
433,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9851023858003463,0.013319384881735185,0.0011832111166548516
434,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999668255014177,3.3174498582379685e-05,0.0
436,Normal,Normal,0.0003142862823959141,0.03943553037686844,0.16829512283826065,0.6789801616880307,0.11297489881444508
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.08539623079362897,0.00010036554080009785,0.0025892388672719966,0.9119141647982967
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
442,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.00029473263073667374,0.9925356397440253,0.00716962762523812,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999954749930099,4.5250069900892056e-05,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.00018124881679207013,0.9935164899701064,0.006302261213101425,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.006720498833411945,0.9472479211279823,0.046031580038605885,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988781524053019,0.0011218475946981172,0.0
448,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997177501238135,0.00028224987618659657,0.0
453,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
454,Normal,Normal,0.01727852624412421,0.15905356902200934,0.01031390368730399,0.6843416902038874,0.12901231084267706
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9848962062603348,0.01510379373966467,0.0
458,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
459,Bot,Bot,0.9455946659055567,0.0,0.00014013667421823887,0.05426519742022494,0.0
460,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9868081503746525,0.011613620307428886,0.0011832111166548516
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
464,Normal,Normal,0.01049001527400063,0.010656354986481724,0.007096096672183194,0.9705743219506795,0.0011832111166548516
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.988848754947933,0.0095730157341482,0.0011832111166548516
467,Brute Force,Web Attack,0.0,0.3388661502268137,5.3653439949692816e-05,0.004136075354391791,0.6569441209788427
468,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
469,Web Attack,Web Attack,0.0,0.101269779872227,0.00010036554080009785,0.002883261856275435,0.8957465927306957
470,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
473,Normal,Bot,0.5920223288404004,0.0,1.766706649580721e-05,0.40796000409310357,0.0
474,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
475,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
476,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.00856445451702413,0.7006005907655041,0.09285069906740763,0.19766996936766962
477,Bot,Bot,0.9639122362814926,0.0,5.80370426443338e-05,0.036029726675862565,0.0
478,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
479,Brute Force,Web Attack,0.0,0.21708101377500288,5.3653439949692816e-05,0.004199653454412925,0.7786656793306322
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.0014724595931826783,0.933723327845266,0.05603835041329799,0.008451575865857576
484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999687467960763,0.00031253203923704734,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.000344017691518215,4.153997760227102e-05,0.9996144423308795,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999954749930099,4.5250069900892056e-05,0.0
488,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
491,Bot,Bot,0.9646429488752196,0.0,5.80370426443338e-05,0.03529901408213542,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.005431044382950036,0.19033353777241951,0.4453420423277255,0.2683125026839166,0.09058087283298936
496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.00029415139504842055,0.04632827903814563,0.2014657024743413,0.7338137200742979,0.018098147018166973
501,Brute Force,Web Attack,0.0,0.1147151500514388,0.00010036554080009785,0.0022915985818737538,0.8828928858258851
502,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
503,Bot,Bot,0.9988487011902127,5.154505380675089e-06,3.829373468162858e-06,0.0011423149309385512,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.12496875893824154,5.3653439949692816e-05,0.005903172879759725,0.8690744147420473
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996503978575785,0.0003496021424214736,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999713507867634,2.8649213236562982e-05,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,0.9987252122087865,0.0001647479990385345,0.0011100397921749857,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.16030467154018002,0.00010385994021351449,0.002457158919189796,0.837134309600415
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999713507867634,2.8649213236562982e-05,0.0
517,Normal,Normal,0.0,0.0,0.0292075237530314,0.9707924762469685,0.0
518,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999767474312864,0.00023252568713608162,0.0
520,Normal,Normal,0.0017375398506521392,0.04916239790119916,0.0005345257797338006,0.9157094054843716,0.03285613098404339
521,Normal,Normal,0.038502202881801305,0.01,0.0466676191761327,0.8951556789786934,0.009674498963372495
522,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
523,Normal,Normal,0.0,0.018289781003689,0.0,0.9817102189963112,0.0
524,Web Attack,Brute Force,0.002964715746665409,0.4473582680129002,0.0020584978924404877,0.21166831127515848,0.33595020707283796
525,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999668255014177,3.3174498582379685e-05,0.0
526,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
527,Normal,Normal,0.0,0.0,0.027779321201494556,0.9722206787985053,0.0
528,Normal,Normal,0.0026488150554109685,0.0792304227138711,0.0008287874762705947,0.8659267386130973,0.05136523614135057
529,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
530,Normal,Normal,0.0003142862823959141,0.03105388008297304,0.03498637532924586,0.921922742395674,0.011722715909711126
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.09831670183283084,0.00010036554080009785,0.0020790757725749876,0.8995038568537923
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.002086680514604433,0.608566130861831,0.0013916138349074011,0.17542723890088435,0.21252833588777506
536,Brute Force,Brute Force,0.0,0.9603366863380869,0.002557929222386848,0.03427228511439158,0.0028330993251347025
537,Brute Force,Web Attack,0.0,0.31474321642361097,5.3653439949692816e-05,0.006798538867465267,0.6784045912689719
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
548,Normal,Normal,0.0,0.00015642589897739778,4.153997760227102e-05,0.9998020341234204,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0018592078900782625,0.07129186068388094,0.5457689606355318,0.33167237670859656,0.049407594081913205
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998368061144863,0.00016319388551361467,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9756891604710043,0.02431083952899564,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9874970991579581,0.010924671524123054,0.0011832111166548516
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.03775915415151874,0.0,0.01,0.9522408458484812,0.0
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985750640083224,0.001424935991677612,0.0
566,Normal,Normal,0.4515690541719992,0.0,1.3208678153733554e-05,0.5484177371498467,0.0
567,Normal,Normal,0.0,0.005644675654909621,0.0026539547704502596,0.9888682702495055,0.0028330993251347025
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0023288933820870533,0.9749381137096678,0.004951352236982409,0.017781640671262693
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999713507867634,2.8649213236562982e-05,0.0
572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.0031207198073143127,0.5931119928114374,0.0022212363882050394,0.15107561268670527,0.25047043830634047
575,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.012234302591493183,0.9472518460655676,0.040513851342939666,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.0014724595931826783,0.9135668885646087,0.07471418836387132,0.009932177195941465
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994729156656499,0.0005270843343501577,0.0
580,Brute Force,Web Attack,0.0,0.1714471149416395,5.3653439949692816e-05,0.006133900936471962,0.8223653306819371
581,Normal,Normal,0.0,0.0,0.03583427592629942,0.9641657240737007,0.0
582,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999668255014177,3.3174498582379685e-05,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.009849740270543859,8.073191886780171e-05,0.016205257639653387,0.9726810590542803,0.0011832111166548516
586,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
590,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
591,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
592,Normal,Bot,0.6815846295874155,0.0,5.317306769062367e-05,0.3183621973448936,0.0
593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
594,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
595,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
596,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.0014724595931826783,0.9345306376220249,0.053750439306455296,0.009932177195941465
597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998113472022859,0.00018865279771411642,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0023288933820870533,0.9751421667806686,0.004747299165981504,0.017781640671262693
599,Normal,Normal,0.0,0.0,0.035758434387195795,0.9642415656128042,0.0
600,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998437719742749,0.00015622802572510928,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.00018124881679207013,0.9870396889880882,0.012779062195119609,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.054882641749127624,0.9435391289329541,0.0011832111166548516
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
619,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
620,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9872441340350889,0.011177636646992409,0.0011832111166548516
621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
622,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999954749930099,4.5250069900892056e-05,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
627,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992906932660378,0.0007093067339621847,0.0
629,Bot,Bot,0.997698541200348,5.154505380675089e-06,3.829373468162858e-06,0.002292474920803189,0.0
