row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
307,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
308,Normal,Normal,0.0,0.0,0.0,1.0,0.0
309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
310,Normal,Normal,0.0,0.0,0.0019782487008964743,0.9980217512991035,0.0
311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
312,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
313,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
314,Bot,Bot,0.9996787866860647,0.0,1.1261427204766026e-06,0.00032008717121491235,0.0
315,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.01634494038148511,0.5979717054187552,0.14741045943274844,0.2381813246640613
316,Brute Force,Web Attack,0.0,0.09586887437661487,1.775903875788125e-05,0.002963024617595967,0.9011503419670295
317,Bot,Bot,0.9398647273406698,0.0,7.43750610388362e-06,0.06012783515322573,0.0
318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728439746063,2.715602539380202e-05,0.0
319,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
322,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
325,Normal,Normal,0.0,0.007881263509977194,0.01632919872053795,0.9757895377694848,0.0
326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
327,Web Attack,Web Attack,0.0,0.11407221585137874,1.775903875788125e-05,0.00232835060430709,0.8835816745055545
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9996413547303521,4.705234835235078e-05,0.0003115929212954962,0.0
330,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9770028898674529,0.015968439840638348,0.0
331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993825134243237,0.0006174865756765165,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
333,Brute Force,Web Attack,0.0,0.0915924857996354,1.775903875788125e-05,0.002332896712172806,0.906056858449432
334,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9815952701998502,0.011376059508240721,0.0
335,Brute Force,Brute Force,0.0,0.9982407344400194,0.0,0.0017592655599805948,0.0
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.009330011907218001,0.06254517129521099,0.0015600137254985552,0.8771563872929034,0.04940841577916954
341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
342,Normal,Normal,0.0,0.0,0.10225486845985386,0.8977451315401461,0.0
343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850883416620606,0.01491165833793901,0.0
346,Bot,Bot,0.9964015340606024,0.0,0.0008879630232406744,0.002710502916157005,0.0
347,Brute Force,Brute Force,0.0,0.9997908512502921,0.0,0.0002091487497078967,0.0
348,Normal,Normal,0.0,0.001268236101881637,9.464871071503941e-05,0.9986371151874032,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997532032367711,0.00024679676322887043,0.0
352,Normal,Normal,0.025527909505335032,0.0,0.00448311199465933,0.9699889785000058,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9961818349531998,0.0038181650468000323,0.0
356,Brute Force,Web Attack,0.0,0.32052542343837337,4.552576987472322e-05,0.0052645620988661926,0.6741644886928836
357,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994982111621014,0.005017888378985999,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
360,Bot,Bot,0.9563596151905532,0.0,0.0014284927605582292,0.04221189204888746,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990723751867719,0.0009276248132280289,0.0
362,Brute Force,Web Attack,0.0023274246416995713,0.3853295653151379,0.004643410622926388,0.13738845345554027,0.47031114596469803
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9894511959255143,0.010548804074485427,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
367,Normal,Normal,0.0,0.0,0.00018184368898870783,0.9998181563110112,0.0
368,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728439746063,2.715602539380202e-05,0.0
370,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
371,Normal,Normal,3.1993069105406934e-05,0.004280718204673567,0.04383970237781797,0.9199353528741413,0.03191223347426175
372,Normal,DoS/DDoS,9.157010295152309e-05,0.016362402040085218,0.4316839063360447,0.2789303590596252,0.2729317624612946
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999942894176575,5.710582342518062e-05,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.009685431609049605,0.00996639565916132,0.002500267904983033,0.9762692506155727,0.0015786542112333863
376,Brute Force,Web Attack,0.0,0.11289477299024325,1.775903875788125e-05,0.002315435318532328,0.8847720326524644
377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99993709890392,6.290109608004582e-05,0.0
378,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
379,Normal,Normal,0.004054647704666083,0.09777041781175803,0.001637722867659894,0.8264818659971397,0.07005534561877685
380,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
381,Web Attack,Web Attack,0.0,0.08510825192255744,1.775903875788125e-05,0.0021566810836323004,0.9127173079550503
382,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
383,Normal,Normal,0.30614930363172266,0.0,0.0017637437808629508,0.6920869525874135,0.0
384,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
385,Normal,Normal,0.0,9.909079120305611e-06,2.8989636914064834e-05,0.9999611012839656,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
391,Bot,Bot,0.9204504964138615,0.0,7.43750610388362e-06,0.07954206608003406,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
395,Web Attack,Web Attack,0.0,0.11071743560042617,1.775903875788125e-05,0.0028125800651306976,0.8864522252956836
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
399,Normal,Normal,0.0,0.023063033639714455,0.047813626016103325,0.9291233403441822,0.0
400,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
401,Bot,Bot,0.8903881580846744,0.0,0.004172716623306341,0.10543912529201925,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,9.924547613762804e-05,0.0040442260357594784,0.0013063192743334748,0.9901842214741811,0.004365987739588211
404,Bot,Bot,0.9488165072406022,0.0,1.3493836499989157e-05,0.05116999892289703,0.0
405,Normal,Normal,0.0,0.0,0.00448311199465933,0.9955168880053407,0.0
406,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
407,Normal,Normal,0.0,0.0,0.001000128597148001,0.998999871402852,0.0
408,Brute Force,Brute Force,0.0,0.9997649674478276,0.0,0.00023503255217228368,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
410,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9846541975718952,0.015345802428104328,0.0
412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
413,Normal,Normal,0.0,0.0029505798948052547,0.0,0.9954707658939614,0.0015786542112333863
414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
417,Bot,Bot,0.9997094216891846,0.0,1.1261427204766026e-06,0.00028945216809482164,0.0
418,Normal,Normal,0.0,0.006531516819857229,0.03,0.9634684831801428,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980580739092122,0.0019419260907878185,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,DoS/DDoS,0.0017248885304294778,0.1989348975344711,0.3819391609811438,0.3324831968667767,0.08491785608717929
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.0008408158208286147,0.0,0.9991591841791714,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.019685431609049606,0.0,0.0033336508465696664,0.9769809175443808,0.0
427,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
428,Normal,Normal,0.001318824266141721,0.06518063256241792,0.0015087948808117603,0.8828169406143513,0.049174807676277646
429,Normal,Normal,3.1993069105406934e-05,0.001642693371765973,0.0013300756294002782,0.9947716177381473,0.002223620191580895
430,Brute Force,Brute Force,0.0,0.9983303628245191,0.00018604362356888568,0.001483593551911924,0.0
431,Normal,Normal,0.190490098538085,0.0,0.0014305207295691727,0.8080793807323456,0.0
432,Brute Force,Brute Force,0.0,0.9997594536832618,0.0,0.00024054631673836902,0.0
433,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9819427397967295,0.011028589911361533,0.0
434,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
436,Normal,Normal,9.157010295152309e-05,0.06281541393455231,0.15843753082924558,0.6314545954586587,0.14720088967459255
437,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
438,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
439,Brute Force,Web Attack,0.0,0.09379268560199212,1.775903875788125e-05,0.002462158765790095,0.9037273965934578
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,0.9997908512502921,0.0,0.0002091487497078967,0.0
442,Brute Force,Brute Force,0.0,0.9997649674478276,0.0,0.00023503255217228368,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9795092539818531,0.02049074601814701,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.000901631089332426,0.9251470106084377,0.07395135830222972,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997792575598418,0.0002207424401582115,0.0
448,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
451,Normal,Normal,0.027072086063371418,0.0,0.004484238137379807,0.9684436757992487,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987165389857937,0.0012834610142064481,0.0
453,Bot,Bot,0.9997170280499761,0.0,1.1261427204766026e-06,0.0002818458073034924,0.0
454,Normal,Normal,0.020851669241213653,0.13595640835242423,0.004718470861081421,0.7281998373876746,0.11027361415760754
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9842595148989826,0.01574048510101709,0.0
458,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
459,Bot,Bot,0.938982324245538,0.0,0.001480738632995207,0.05953693712146595,0.0
460,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.97724423973102,0.015727089977071163,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
463,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
464,Normal,Normal,0.01935578865930958,0.0,0.018013796278598112,0.962630415062092,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9876160050323136,0.012383994967685804,0.0
467,Brute Force,Web Attack,0.0,0.333233038021479,1.5643577446986277e-05,0.004462235064114336,0.6622890833369578
468,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
469,Web Attack,Web Attack,0.0,0.10262562207122349,1.646546939984385e-05,0.0022922348750421553,0.8950656775843326
470,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
473,Normal,Bot,0.53170124980445,0.0,5.5843845865110176e-06,0.4682931658109631,0.0
474,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
475,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
476,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.015525214229026717,0.6885208843300272,0.10420740448060262,0.19165492685739316
477,Bot,Bot,0.9570948592900826,0.0,0.0014284927605582292,0.041476647949358104,0.0
478,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
479,Brute Force,Web Attack,0.0,0.21185049463384886,1.5643577446986277e-05,0.004297245879844948,0.7838366159088572
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,3.1993069105406934e-05,0.0018108445480108145,0.9310600076740971,0.056959556179714675,0.010137598529071569
484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.001268236101881637,9.464871071503941e-05,0.9986371151874032,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
488,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
491,Bot,Bot,0.9568039543394186,0.0,0.0014284927605582292,0.04176755290002222,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9997170280499761,0.0,1.1261427204766026e-06,0.0002818458073034924,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0017248885304294778,0.2375551569053167,0.4581503970682872,0.20184216793175325,0.10072738956421391
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999316975663552,6.830243364483728e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,0.9997908512502921,0.0,0.0002091487497078967,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,6.742622335216821e-05,0.03773629416359229,0.185320301256536,0.7626747704858685,0.014201207870650864
501,Brute Force,Web Attack,0.0,0.08820633170487677,1.775903875788125e-05,0.002307750662437735,0.9094681585939255
502,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
503,Bot,Bot,0.998049103063505,5.160155209585514e-06,3.874413401268266e-06,0.0019418623678841985,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.14291567042050723,4.552576987472322e-05,0.006073081712190918,0.8509657220974254
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839395e-05,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999259022937004,7.409770629970247e-05,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.1355569440890429,1.646546939984385e-05,0.006158437453830538,0.8582681529877247
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999513416640718,4.865833592821379e-05,0.0
517,Normal,Normal,0.0,0.0,0.04960521805737492,0.9503947819426253,0.0
518,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997040152325073,0.00029598476749265613,0.0
520,Normal,Normal,0.0012262986373710988,0.05713952655962216,0.0015087948808117603,0.8938980341017019,0.04622734582049333
521,Normal,Normal,0.05671971291778547,0.0,0.03250026790498303,0.9107800191772316,0.0
522,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
523,Normal,Normal,0.0,0.017372332640685845,0.0,0.9826276673593142,0.0
524,Web Attack,Brute Force,0.0023274246416995713,0.5033519566478786,0.004750231457023443,0.1463623610901678,0.34320802616323265
525,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999942894176575,5.710582342518062e-05,0.0
526,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
527,Normal,Normal,0.0,0.0,0.006666984164781521,0.9933330158352185,0.0
528,Normal,Normal,0.0018480357862152557,0.07206266860160915,0.001572221117428879,0.8725539752788097,0.051963099215937385
529,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
530,Normal,Normal,3.1993069105406934e-05,0.02315215054882334,0.02230655173936489,0.9477649756264893,0.00674432901621709
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728439746063,2.715602539380202e-05,0.0
532,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
533,Brute Force,Web Attack,0.0,0.09893157570643094,1.646546939984385e-05,0.0022581696719090913,0.8987937891522582
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.002053988707941834,0.6705767826821148,0.002118456638633342,0.15208394079976564,0.17316683117154597
536,Brute Force,Brute Force,0.0,0.9740064691728187,0.00025584270894701486,0.02573768811823423,0.0
537,Brute Force,Web Attack,0.0,0.34602814650110036,2.8381449364274837e-05,0.009770463448304928,0.6441730086012286
538,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
539,Normal,Normal,0.0,0.0002142737971876083,0.0011466418513218029,0.9986390843514905,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
544,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
545,Normal,Normal,0.011655850788394047,0.0,0.0,0.988344149211606,0.0
546,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
547,Brute Force,Brute Force,0.0,0.9997908512502921,0.0,0.0002091487497078967,0.0
548,Normal,Normal,0.0,0.00022272143671952428,0.0,0.9997772785632805,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0003938920925295462,0.033677429393268135,0.5379090352637664,0.3894195179369501,0.03860012531348597
551,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9566174520345418,0.043382547965457846,0.0
554,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728439746063,2.715602539380202e-05,0.0
556,Brute Force,Brute Force,0.0,0.9996196381443607,4.705234835235078e-05,0.00033330950728692514,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
560,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
561,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9833230042373355,0.009648325470755423,0.0
562,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
563,Normal,Normal,0.026593408992818385,0.0,0.008334008040454506,0.9452380260802894,0.01983455688643788
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999820307806661,0.00017969219333910372,0.0
566,Normal,Bot,0.5160760313901744,0.0,7.43750610388362e-06,0.48391653110372096,0.0
567,Normal,Normal,0.0,0.0038239869504459265,0.0004952799689852465,0.9956807330805689,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0006426573078128151,0.9904927164123096,0.00503785122662574,0.003826775053251957
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999316975663552,6.830243364483728e-05,0.0
572,Normal,Normal,0.0,0.0005049225644770183,9.464871071503941e-05,0.999400428724808,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.002471433527664314,0.5929978827089275,0.004512494850404839,0.1405866508455183,0.2594315380674869
575,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9362654534809416,0.06373454651905855,0.0
577,Normal,Normal,0.009112152574366986,0.0,0.0033336508465696664,0.9875541965790633,0.0
578,DoS/DDoS,DoS/DDoS,3.1993069105406934e-05,0.0018108445480108145,0.8938830811434516,0.09413648271036011,0.010137598529071569
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993530712412331,0.0006469287587670125,0.0
580,Brute Force,Web Attack,0.0,0.1714715852069032,1.5643577446986277e-05,0.003988813407866642,0.8245239578077814
581,Normal,Normal,0.00594513101456661,0.01,0.02,0.9640548689854334,0.0
582,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
584,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
585,Normal,Normal,0.00702867029190856,0.0005958741661952311,0.025056083796392306,0.9652458297088792,0.0020735420366245626
586,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
587,Normal,Normal,0.027072086063371418,0.0,0.004484238137379807,0.9684436757992487,0.0
588,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
589,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
590,Brute Force,Brute Force,0.0,0.9997594536832618,0.0,0.00024054631673836902,0.0
591,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
592,Normal,Bot,0.7566126630176571,0.0,0.0014627816349405435,0.24192455534740137,0.0
593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
594,Bot,Bot,0.9997094216891846,0.0,1.1261427204766026e-06,0.00028945216809482164,0.0
595,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
596,DoS/DDoS,DoS/DDoS,3.1993069105406934e-05,0.0018108445480108145,0.9255001178628127,0.062519445990999,0.010137598529071569
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0006426573078128151,0.9904927164123096,0.00503785122662574,0.003826775053251957
599,Normal,Normal,0.010486947737226781,0.0,0.0794690453755829,0.9100440068871904,0.0
600,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
601,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
602,Normal,Normal,0.0,0.0,0.00018184368898870783,0.9998181563110112,0.0
603,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
604,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
605,Normal,Normal,0.009482099208159551,0.0,0.00448311199465933,0.9860347887971811,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980002285942879,0.001999771405712,0.0
