row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
310,Normal,Normal,0.0036966912250125873,0.0,0.0,0.9963033087749875,0.0
311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
312,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
314,Bot,Bot,0.9980366395880719,0.0,8.475766132217664e-05,0.001878602750605859,0.0
315,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.010976796629623677,0.5674076683878514,0.14876336686385874,0.2727552612222095
316,Brute Force,Web Attack,0.0,0.0803389233507831,4.2782021485424006e-05,0.002890450844108076,0.9167278437836214
317,Bot,Bot,0.9369344507374027,0.0,5.600833476512382e-06,0.06305994842911962,0.0
318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
319,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
325,Normal,Normal,0.0,0.0015846907934207982,0.005651444184373808,0.9927638650222054,0.0
326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
327,Web Attack,Web Attack,0.0,0.09169384320638463,4.1681517446898314e-05,0.0022507877735399415,0.9060136875026262
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9993374040373159,7.036424101665911e-05,0.0005922317216674061,0.0
330,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9899368543428753,0.009863594753156756,0.0
331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999926175638539,7.382436146112563e-05,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
333,Brute Force,Web Attack,0.0,0.14638801537651505,4.2782021485424006e-05,0.001961937237664339,0.8516072653643334
334,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9896390429715233,0.010161406124508896,0.0
335,Brute Force,Brute Force,0.0,0.9997649107223139,0.0,0.00020326139293900346,3.182788474706086e-05
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.017988731649213913,0.08192239030800576,0.007670372190609448,0.8231867970071263,0.0692317088450449
341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
342,Normal,Normal,0.0,0.00033039892139675764,0.141241598541348,0.8521008601362898,0.006327142400965276
343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9830114553007688,0.01698854469923066,0.0
346,Bot,Bot,0.9777731766117538,0.0,0.0,0.022226823388246296,0.0
347,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
348,Normal,Normal,0.0,0.0,6.579881234060266e-05,0.9999342011876594,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994073753823077,0.000592624617692149,0.0
352,Normal,Normal,0.035101916747469764,0.00013802743048184696,0.00013609657587807815,0.9646239592461703,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998250733434168,0.0017492665658319063,0.0
356,Brute Force,Web Attack,0.0,0.33678601431913147,4.785905807867776e-05,0.0060451364267819765,0.6571209901960057
357,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994876405347651,0.0005123594652349333,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9566218735897496,0.0,5.791314652320704e-05,0.04332021326372648,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995313294345523,0.0004686705654475939,0.0
362,Brute Force,Brute Force,0.004085383436114442,0.4022212995587303,0.0023751626198488356,0.1927300868620833,0.39858806752322634
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980605437048706,0.001939456295129394,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
370,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
371,Normal,Normal,0.002360447688486862,0.0026783623191264138,0.06303894165381535,0.9083272901574404,0.02359495818113112
372,Normal,DoS/DDoS,9.690689645834359e-05,0.011284477536872471,0.47719491525608004,0.21756013949867672,0.2938635608119143
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.014227105772102351,0.0,0.9828366424527591,0.0029362517751384794
376,Brute Force,Web Attack,0.0,0.10369861073347471,4.2782021485424006e-05,0.0021128862329106396,0.8941457210121273
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.010766958772877689,0.13697954785233146,0.0007941291423872378,0.7523049189253678,0.09915444530703667
380,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
381,Web Attack,Web Attack,0.0,0.10887155077443439,4.1681517446898314e-05,0.001925056538674081,0.8891617111694423
382,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9938893871885668,0.0061106128114330836,0.0
383,Normal,Normal,0.24329315722710113,0.0,0.0004015326200753565,0.756305310152823,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0038563675931792512,0.0,0.9961436324068208,0.0
390,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
391,Bot,Bot,0.9028995593056246,0.0,5.600833476512382e-06,0.09709483986089767,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.09993597607348186,4.028524780564121e-05,0.0027009901934434786,0.8973227484852668
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.017504796010582982,0.04755566974492913,0.9061863617446878,0.028753172499800018
400,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
401,Bot,Bot,0.8701907648940335,0.0,0.009203665964073,0.12060556914189302,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,0.015937052486076787,0.0014616449155920685,0.0033694958899475502,0.9792318067083831,0.0
404,Bot,Bot,0.941442596204851,0.0,6.119143595330441e-05,0.05849621235919497,0.0
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,0.013063033639714458,0.0466679366988197,0.940269029661466,0.0
407,Normal,Normal,0.0,0.0,0.008334008040454506,0.9916659919595454,0.0
408,Brute Force,Brute Force,0.0,0.9997649107223139,0.0,0.00020326139293900346,3.182788474706086e-05
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933339683295631,0.006666031670436956,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9827412225998512,0.017258777400148296,0.0
412,Normal,Normal,0.046510479018004175,0.00969896421519382,4.09576686846283e-05,0.9437495990981175,0.0
413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999926175638539,7.382436146112563e-05,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9992626659280933,0.0,5.5085733664292986e-05,0.0006822483382422854,0.0
418,Normal,Normal,0.0,0.0,0.023333650846569666,0.9766663491534302,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986787289201307,0.0013212710798691386,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.00403639144324722,0.19569987629736044,0.34284734235731,0.3457626687506796,0.11165372115140393
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.0,0.0011112522325858304,0.9988887477674142,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.009875521623820856,0.0,0.005010237729663255,0.9851142406465158,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.009415646973546115,0.0795145709119419,0.00041578131800853324,0.846907160983539,0.06374683981296422
429,Normal,Normal,0.007210887862641042,0.002605857863997596,0.0012840971478483474,0.9872862394817044,0.0016129176438081738
430,Brute Force,Brute Force,0.0,0.9991964434475896,6.595859935367823e-05,0.0007375979530566568,0.0
431,Normal,Normal,0.2395115474633234,0.0,5.600833476512382e-06,0.760482851703199,0.0
432,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
433,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.988454049250008,0.011346399846024197,0.0
434,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
436,Normal,Normal,9.690689645834359e-05,0.029604365782269815,0.18121205395535697,0.6331730017307546,0.15591367163516143
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.09003606744923184,4.028524780564121e-05,0.002119420264829015,0.9078042270381314
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
442,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992944975874613,0.007055024125387214,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974547681005117,0.0025452318994882237,0.0
446,DoS/DDoS,DoS/DDoS,0.029560338468134332,0.010548019565426165,0.8791215894536454,0.07197297726640971,0.008797075246383998
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626947482148,0.0007373052517849304,0.0
448,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983652580553495,0.001634741944650295,0.0
453,Bot,Bot,0.9992769741807241,0.0,5.5085733664292986e-05,0.0006679400856114131,0.0
454,Normal,Normal,0.016149285465349685,0.18796037112182196,0.008357519725783814,0.639427378977563,0.14810544470948395
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.982241290462326,0.01775870953767339,0.0
458,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
459,Bot,Bot,0.9413036705141429,0.0,7.91634378215119e-05,0.05861716604803496,0.0
460,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9900297536728714,0.009770695423160766,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
464,Normal,Normal,0.0020833344986033696,0.0007418732577981741,0.009913544320005558,0.987261247923593,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9963193238334904,0.0036806761665095712,0.0
467,Brute Force,Web Attack,0.0,0.38996876368183025,4.074594788261723e-05,0.0054519640671810725,0.6045385263031041
468,Brute Force,Brute Force,1.9534079285598804e-05,0.9998415557479116,0.0,0.00010708228805572276,3.182788474706086e-05
469,Web Attack,Web Attack,0.0,0.11160719201841748,4.2782021485424006e-05,0.0024943181034717946,0.8858557078566234
470,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
473,Normal,Bot,0.5960708825280654,0.0,5.600833476512382e-06,0.4039235166384572,0.0
474,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
475,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
476,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.010513029548598557,0.6281423529464154,0.12034525795205214,0.24090245265647744
477,Bot,Bot,0.9563078498541584,0.0,5.791314652320704e-05,0.043634236999317774,0.0
478,Brute Force,Brute Force,1.9534079285598804e-05,0.9998415557479116,0.0,0.00010708228805572276,3.182788474706086e-05
479,Brute Force,Web Attack,0.0,0.20298994184329278,4.074594788261723e-05,0.004692088928733082,0.7922772232800892
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0007846196155517213,0.9096031788776324,0.08201883284238821,0.007593368664427605
484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999926175638539,7.382436146112563e-05,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,6.579881234060266e-05,0.9999342011876594,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
488,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
489,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997500348240403,0.00024996517595962556,0.0
490,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
491,Bot,Bot,0.9592074381512141,0.0,5.791314652320704e-05,0.040734648702262136,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9992769741807241,0.0,5.5085733664292986e-05,0.0006679400856114131,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.004167592855529304,0.24102278844605368,0.4276766656977579,0.19890221525260315,0.1282307377480575
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.00035895373510477985,0.05125595498986458,0.21574987790165825,0.7071788790461201,0.025456334327252646
501,Brute Force,Web Attack,0.0,0.10799367822982338,4.028524780564121e-05,0.001713323912460727,0.8902527126099083
502,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
503,Bot,Bot,0.9985905723463782,0.0,1.566745978286655e-05,0.0013937601938387128,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.12642413847131098,4.785905807867776e-05,0.005410316172900891,0.8681176862977077
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999442140749432,0.000557859250568069,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,0.9991964434475896,6.595859935367823e-05,0.0007375979530566568,0.0
512,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
513,Brute Force,Web Attack,0.0,0.13563418021693927,4.2782021485424006e-05,0.002331295173878788,0.8619917425876946
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997377082727873,0.000262291727212855,0.0
517,Normal,Normal,0.0,0.0,0.051789625314788916,0.9482103746852113,0.0
518,Brute Force,Brute Force,0.0,0.9997918822127978,0.0,0.00017628990245505949,3.182788474706086e-05
519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999442140749432,0.000557859250568069,0.0
520,Normal,Normal,0.008528223812754811,0.06340080517404624,0.00041578131800853324,0.8783775306387139,0.04927765905647635
521,Normal,Normal,0.07456876893176165,0.02,0.047619817086090886,0.8481369150187749,0.009674498963372495
522,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
523,Normal,Normal,0.0,0.0,0.0,1.0,0.0
524,Web Attack,Brute Force,0.003954182023832357,0.458168765988589,0.0020059033544655006,0.21341702548940147,0.3224541231437147
525,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
526,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
527,Normal,Normal,0.0,0.0,0.02250062507972975,0.9774993749202703,0.0
528,Normal,Normal,0.012765221895804155,0.09681745012372742,0.0007017396804283554,0.8158934918468691,0.07382209645317112
529,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
530,Normal,Normal,0.0,0.012803803464742095,0.02389953593998935,0.954465314589727,0.008831346005541361
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.09660035364261028,4.2782021485424006e-05,0.002128763427848482,0.9012281009080537
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0033813061097155896,0.5820769670580492,0.0018309899246349666,0.18958114719798133,0.22312958970962107
536,Brute Force,Brute Force,0.0,0.9863803373829478,0.0007378254301008254,0.012881837186951416,0.0
537,Brute Force,Web Attack,0.0,0.3381107149404164,4.074594788261723e-05,0.005130639735625101,0.6567178993760738
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9997649107223139,0.0,0.00020326139293900346,3.182788474706086e-05
545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
548,Normal,Normal,0.0,0.0,6.579881234060266e-05,0.9999342011876594,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.012075055659553085,0.04454220483913067,0.5061098585793781,0.3869313634328966,0.050341517489041906
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9700013493991209,0.02999865060087913,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
556,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9903157252260638,0.009484723869968419,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.028183060550662883,0.0,0.018334008040454507,0.9534829314088826,0.0
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991506023878572,0.0008493976121425808,0.0
566,Normal,Bot,0.5485739456561715,0.0,5.600833476512382e-06,0.451420453510351,0.0
567,Normal,Normal,0.0,0.0011544547535558194,0.00017334089310586519,0.9986722043533384,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0002583444067008978,0.9953898302493167,0.0043518253439824035,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
572,Normal,Normal,0.0,0.0,0.0009966149253733871,0.9990033850746266,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.004085383436114442,0.5696421744746553,0.002375399005772439,0.18085492084821767,0.24304212223524302
575,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9217198814592593,0.07828011854074063,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0005051737720191716,0.9009772778720371,0.09092417969151617,0.007593368664427605
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
580,Brute Force,Web Attack,0.0,0.19346009435557504,4.074594788261723e-05,0.004621213292334327,0.801877946404206
581,Normal,Normal,0.0,0.0,0.028334722428224185,0.9716652775717758,0.0
582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.011889964470708511,0.00025180051594056864,0.0269898828903304,0.9563331198659799,0.0045352322570405244
586,Brute Force,Brute Force,0.0,0.9993096153081261,4.607734299811952e-05,0.0006443073488758135,0.0
587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
590,Brute Force,Brute Force,1.9534079285598804e-05,0.9998415557479116,0.0,0.00010708228805572276,3.182788474706086e-05
591,Brute Force,Brute Force,0.0,0.9997649107223139,0.0,0.00020326139293900346,3.182788474706086e-05
592,Normal,Bot,0.7547709900167273,0.0,2.0185344671432922e-05,0.2452088246386003,0.0
593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
594,Bot,Bot,0.9992626659280933,0.0,5.5085733664292986e-05,0.0006822483382422854,0.0
595,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
596,DoS/DDoS,DoS/DDoS,0.0,0.0007846196155517213,0.9213265912000967,0.070295420519924,0.007593368664427605
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0002583444067008978,0.9953898302493167,0.0043518253439824035,0.0
599,Normal,Normal,0.015629225305053784,0.0,0.06157948802344558,0.9227912866715006,0.0
600,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.004849125238177723,0.9884847637206371,0.006666111041185165,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
