row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
205,Normal,Normal,2.68018163689889e-07,4.2670443842504286e-13,9.392892385683515e-10,0.9999997310294162,1.2704286788930574e-11
206,Normal,Normal,1.9900648655340794e-06,6.021029396085947e-14,2.590252414474302e-08,0.9999979839901065,4.2443500702619157e-11
207,Normal,Normal,1.7480345197541937e-06,2.917320623345223e-16,1.5857893287715742e-09,0.9999982503796004,9.011764104186099e-14
208,Normal,Normal,4.3348754517524083e-07,3.6921601116298233e-14,1.7602767758496219e-09,0.9999995647498565,2.28466352278545e-12
209,Normal,Normal,1.157285663882428e-06,3.385613102380686e-12,1.0706869965982144e-09,0.9999988415959599,4.4303563792834645e-11
210,Normal,Normal,1.7050034143611442e-06,3.6302617343189547e-12,9.02379882130509e-10,0.9999982940432295,4.7346150024718965e-11
211,DoS/DDoS,DoS/DDoS,4.437127566250568e-62,2.460863221017508e-61,0.9999999999999387,6.12634811853304e-14,1.5856978964226516e-73
212,Normal,Normal,7.53910019548326e-13,3.7666653235171784e-08,3.729872871439735e-16,0.9999973708311415,2.5915014511337803e-06
213,DoS/DDoS,DoS/DDoS,2.2179203688546378e-79,1.0277091010747702e-74,1.0,5.420175870048674e-19,2.482480982360187e-96
214,Brute Force,Brute Force,4.161168751137755e-08,0.9996875965960241,1.040862387264948e-05,0.0002159147880531777,8.603838036243837e-05
215,Brute Force,Brute Force,1.199239916146571e-13,0.9909130301265243,0.0003189727415138426,0.008767924077312366,7.305452941037582e-08
216,DoS/DDoS,DoS/DDoS,1.245003398947261e-68,9.987095727111156e-62,1.0,5.5210938757186025e-18,1.2806557680935089e-79
217,DoS/DDoS,DoS/DDoS,2.270142805115795e-75,3.558345446940736e-66,1.0,5.2308638177852316e-27,6.577856133702338e-82
218,Normal,Normal,1.5736556347166454e-07,3.338665319301128e-11,3.883266130929892e-09,0.9999998372918939,1.4258897756392467e-09
219,DoS/DDoS,DoS/DDoS,2.1785941864351212e-71,4.674888834379768e-71,1.0,2.843225904842995e-17,2.1070330079286562e-92
220,DoS/DDoS,DoS/DDoS,1.0279527101349885e-18,7.323850802568971e-20,0.9999754685071219,2.4531492878064164e-05,6.234639069687228e-29
221,DoS/DDoS,DoS/DDoS,1.8753743779870995e-12,2.8247496574276614e-11,0.9997439765017038,0.00025602346817324564,1.5313623190668373e-16
222,Normal,Normal,8.632132476708699e-08,3.9179938587861377e-13,9.407233790015901e-09,0.9999999041635582,1.0749157922374023e-10
223,DoS/DDoS,DoS/DDoS,2.6799226195511744e-12,4.801207902524871e-11,0.9997132031989577,0.00028679675034969803,3.370562474261429e-16
224,DoS/DDoS,DoS/DDoS,4.529898562515368e-68,9.142057093276798e-65,0.9999999999999998,1.3028445117883151e-16,2.5554295668152896e-80
225,DoS/DDoS,DoS/DDoS,4.858922389678412e-75,1.6764569307145762e-84,0.9999999998457956,1.5420435058754958e-10,3.304423846301192e-85
226,Brute Force,Brute Force,1.271603783504257e-13,0.9906343211147606,0.00035030171486875205,0.009015305115370843,7.205487287366526e-08
227,DoS/DDoS,DoS/DDoS,4.246980034060488e-77,2.1928832432165508e-74,0.9999999999995974,4.025684693542887e-13,8.156780805898589e-93
228,Normal,Normal,5.488847534990103e-23,2.81305799132875e-76,2.2709353760463744e-74,1.0,5.241548658798325e-61
229,Bot,Bot,0.730003491146405,1.213116328305518e-71,1.0343690483065053e-66,0.26999650885359505,1.4438173775421806e-51
230,Normal,Normal,2.465271733912176e-08,1.241450855637545e-13,3.606266366094989e-08,0.9999999391158364,1.6865846684118974e-10
231,Normal,Normal,4.1287307950017886e-08,1.7575988669546268e-12,8.195379736714104e-09,0.9999999502527122,2.628425423168303e-10
232,DoS/DDoS,DoS/DDoS,3.39985817612906e-45,1.2164252512911853e-24,1.0,1.1401070098936117e-21,8.554910807367241e-27
233,DoS/DDoS,DoS/DDoS,3.194965414165957e-73,2.0583604143517326e-72,1.0,2.9479457724340986e-18,4.301179198382911e-93
234,Normal,Normal,1.4669284995441963e-06,2.822842975042456e-12,9.239312227353058e-10,0.9999985321044029,4.034343865964572e-11
235,Brute Force,Brute Force,4.8213806971473425e-08,0.9996405544415,1.1964719921439753e-05,0.00025446032485405926,9.297229991756324e-05
236,DoS/DDoS,DoS/DDoS,4.0633926180068557e-10,4.137056481233367e-08,0.9976971488794892,0.002302809327434481,1.6172195734276686e-11
237,DoS/DDoS,DoS/DDoS,2.85676113805773e-08,0.00016726851078119456,0.9968025226045734,0.0030294926939172773,6.876231167644203e-07
238,DoS/DDoS,DoS/DDoS,2.924444598099365e-53,1.612255256089896e-21,1.0,2.1900930141425362e-30,9.161510238002698e-26
239,Brute Force,Brute Force,5.4303901149463456e-08,0.9996335388925814,1.337333638407472e-05,0.0002577389572163114,9.529450991697481e-05
240,DoS/DDoS,DoS/DDoS,5.548628959329952e-74,1.785153636564425e-83,0.9999999998952385,1.0476150200778198e-10,7.012009340458802e-84
241,Normal,Normal,8.362017859928588e-07,3.1068556063472152e-15,2.768240897452153e-09,0.9999991610295818,3.882839591435589e-13
242,DoS/DDoS,DoS/DDoS,7.320735791784805e-15,2.222658630617275e-17,0.9932495502253342,0.0067504497744662485,1.9229451944297471e-13
243,Normal,Normal,1.859675830757178e-08,2.315658880743944e-12,9.003978167359708e-09,0.9999999721130798,2.838679492089598e-10
244,Normal,Normal,0.00022075464514139203,4.290115563741861e-62,1.5109359780934824e-59,0.9997792453548585,7.046086846819906e-45
245,Bot,Bot,0.8165461298237905,7.308732323236962e-09,1.1536637022934095e-11,0.18345384390527034,1.8950670275729606e-08
246,Normal,Normal,1.000560766426184e-06,3.4774856806455056e-14,1.1535005749842025e-08,0.9999989878765593,2.7633894185748403e-11
247,DoS/DDoS,DoS/DDoS,5.735845649148937e-75,6.3783960868436794e-74,1.0,1.4443330621656397e-18,9.324287154259236e-95
248,DoS/DDoS,DoS/DDoS,2.4295592579648004e-21,8.186822293581922e-14,0.9999910743195615,8.925420852249412e-06,2.595043410659743e-10
249,DoS/DDoS,DoS/DDoS,2.7856516969693327e-11,3.990455385618339e-09,0.9750681308315613,0.02493185215954649,1.2990580514254854e-08
250,DoS/DDoS,DoS/DDoS,1.051480437332138e-75,1.6905225363291582e-85,0.9999999998189593,1.8104081304449764e-10,3.0812318739892362e-86
251,DoS/DDoS,DoS/DDoS,1.0036650770894874e-09,0.029216430363581607,0.7975836778201164,0.14680500096497182,0.026394889847665182
252,Brute Force,Brute Force,7.951344480137668e-08,0.9993462338047167,2.169875018319045e-05,0.0004888010075776616,0.0001431869240778451
253,Normal,Normal,5.135861833735165e-18,9.696027370897234e-15,2.115198688137396e-06,0.9999978848013019,3.09987130525881e-16
254,Bot,Bot,0.9907431782980538,3.241434870629715e-17,5.248703458173134e-18,0.009256821701944066,2.160599206966286e-15
255,Brute Force,Brute Force,7.345266957186986e-09,0.9972612196674493,2.2938764846772342e-05,4.816245037987639e-06,0.0027110179773988897
256,DoS/DDoS,DoS/DDoS,2.0899509867574463e-48,3.706917903685302e-24,1.0,1.3024991974153289e-24,7.872765224698296e-28
257,Normal,Normal,1.4144555927135025e-06,6.061244910562201e-12,6.500357526616803e-10,0.9999985848157594,7.255065097014465e-11
258,Normal,Normal,5.51680869220229e-08,8.995267344889098e-11,4.828933050817136e-09,0.9999999372747977,2.638229404497302e-09
259,Bot,Bot,0.9993790969243662,9.68096725682379e-19,7.714642465042038e-18,0.000620903075633405,4.323904439722265e-16
260,DoS/DDoS,DoS/DDoS,8.881219140539109e-84,4.715768184320236e-90,1.0,9.469876244029198e-21,5.782363275321285e-89
261,Normal,Normal,7.576131076162413e-09,8.041075920550763e-10,4.1580063115453465e-08,0.9999999396507292,1.038896915014577e-08
262,Bot,Bot,0.7586952774193609,4.872908978353908e-71,3.449839651886127e-66,0.24130472258063912,3.708311649682431e-51
263,Normal,Normal,2.1096922509630877e-07,5.27519129189435e-13,1.523764707651448e-09,0.999999787491992,1.4490591470709629e-11
264,Brute Force,Brute Force,8.426131536271758e-09,0.9999157367930874,1.1343566301133001e-07,2.1136183859014814e-05,6.300516125907545e-05
265,DoS/DDoS,DoS/DDoS,2.813733954407563e-76,1.2357888905530516e-72,1.0,8.544598682956513e-17,1.3514075502974501e-94
266,DoS/DDoS,DoS/DDoS,5.28556238506643e-30,1.5187416780079348e-14,0.9999999999961369,3.730555100123145e-12,1.1744059713267912e-13
267,Normal,Normal,9.45129760619988e-08,5.6568927288744446e-11,1.5834065147607082e-07,0.9999997351220482,1.1967755364347438e-08
268,Brute Force,Brute Force,1.2276895595507555e-13,0.9908063166833585,0.0003313434135486966,0.008862267250610229,7.265235984999391e-08
269,Bot,Bot,0.6145965527739504,5.7211938496036875e-71,3.951214784889701e-66,0.3854034472260496,3.9625452623100435e-51
270,Bot,Bot,0.9994079520341549,6.535661339037001e-19,6.956035865005933e-18,0.0005920479658448445,3.3197231744536066e-16
271,Brute Force,Brute Force,4.8934450125209057e-08,0.9996041319005555,1.3037805719371968e-05,0.0002795582328476881,0.000103223126427029
272,Brute Force,Brute Force,4.770625961816909e-08,0.9996094037162313,1.1852120774878916e-05,0.00028168693976398415,9.70095169701959e-05
273,DoS/DDoS,DoS/DDoS,2.5597155956333476e-77,2.891733919055451e-75,1.0,4.0919743727165125e-17,2.5092680437353357e-96
274,DoS/DDoS,DoS/DDoS,5.573142902071967e-41,4.47583216115359e-55,0.999964914194834,3.508580516599426e-05,1.8687378268818432e-50
275,DoS/DDoS,DoS/DDoS,1.6141471636969393e-84,1.7939792530998396e-85,1.0,5.929244066779952e-19,3.1618351328389295e-89
276,Normal,Bot,0.5632329821865043,8.647122241419698e-71,2.260790268170613e-65,0.4367670178134957,3.486563352042792e-51
277,Brute Force,Brute Force,3.26062526268053e-08,0.9998206917226554,6.109247511594922e-06,0.00011427419982923723,5.8892223750704154e-05
278,Brute Force,Brute Force,8.859661530986706e-09,0.9999301202854594,7.070262302331862e-08,1.5270395117828495e-05,5.4529757138298535e-05
279,DoS/DDoS,DoS/DDoS,1.3060310627767009e-53,1.5105948933467212e-38,1.0,2.901501117406316e-20,1.7506419468103172e-52
280,DoS/DDoS,DoS/DDoS,2.096294315298657e-85,8.197554150496972e-68,1.0,1.2279908669191353e-32,1.7326908520211992e-82
281,DoS/DDoS,Brute Force,1.5997025478276278e-07,0.5024010016912842,0.22841657168141916,0.22294500993977745,0.04623725671726443
282,Normal,Normal,1.9377089607796998e-07,6.957378385696114e-11,7.966809783016797e-10,0.9999998050401049,3.227442334281008e-10
283,DoS/DDoS,DoS/DDoS,2.473427101190083e-71,6.020302902525148e-73,1.0,3.0404776781584886e-17,3.445795368500129e-94
284,Bot,Bot,0.9907306803740644,3.227248524283769e-17,5.237391840898106e-18,0.009269319625933446,2.1533577864549935e-15
285,Normal,Normal,1.5665744975412265e-10,1.5208565509515717e-06,4.025792817405153e-06,0.9999944531938362,1.3821610273715724e-13
286,DoS/DDoS,DoS/DDoS,2.8563683089861424e-11,4.080686943911332e-09,0.9745797843291554,0.02542019827668961,1.3284904418653595e-08
287,Bot,Bot,0.9995189505945906,2.0279255789002605e-21,9.630420219610729e-20,0.00048104940540928193,2.4242470411067097e-18
288,DoS/DDoS,DoS/DDoS,1.584302485690833e-76,5.593322411309509e-75,1.0,4.0510039632180325e-17,6.39782963783948e-97
289,DoS/DDoS,DoS/DDoS,1.828980687578855e-06,0.004723592677447449,0.5722050462979056,0.42179806475562004,0.001271467288339327
290,DoS/DDoS,DoS/DDoS,1.3148223807899308e-56,4.852112833491501e-62,0.9999999999995022,4.978033423217833e-13,2.3258106119147604e-97
291,Brute Force,Brute Force,3.6485872155902706e-08,0.9997452074226015,8.327707594526157e-06,0.00017321791310193776,7.32104708298051e-05
292,Normal,Normal,2.493319846692463e-09,5.356568488445505e-10,1.88245918221837e-13,0.9999999027695542,9.420128093539097e-08
293,Brute Force,Brute Force,3.260918141303808e-08,0.9997466288518366,6.744489737434852e-06,0.00017439222056077596,7.220182868371237e-05
294,Normal,Normal,1.143865732638906e-06,4.813430573988725e-15,1.9970660410160385e-09,0.9999988541366216,5.748743721679507e-13
295,Brute Force,Brute Force,1.2537566585832402e-13,0.9907039648046945,0.0003425527559861273,0.008953410144794631,7.229439920497156e-08
296,Brute Force,Brute Force,1.0076096078545534e-06,0.945343659613783,0.00021841845200855052,0.024824645491694032,0.029612268832906498
297,DoS/DDoS,DoS/DDoS,2.5267086250847684e-08,0.0001386888646494605,0.9960820760575444,0.003778662775998184,5.470347216640727e-07
298,Normal,Normal,2.519241134673409e-31,1.1492819161783646e-35,3.5046429630316397e-09,0.999999996495357,4.420545750762307e-38
299,DoS/DDoS,DoS/DDoS,1.983941827779733e-54,3.8592662726733673e-28,1.0,2.764972456916809e-29,4.8862448811326413e-32
300,Normal,Normal,5.1228427212385446e-06,0.0021949734915632326,0.43680489912288567,0.5595889675832845,0.001406036959545297
301,DoS/DDoS,DoS/DDoS,7.137133371380329e-38,2.92040361431961e-23,0.9999999999999973,2.558436092700602e-15,5.22338807178911e-24
302,Brute Force,Brute Force,8.338840397645883e-08,0.9992939760488218,2.303017967859247e-05,0.0005323299043539553,0.00015058047874187802
303,DoS/DDoS,DoS/DDoS,3.913627275970158e-73,2.7033895887158527e-80,0.9999999846036476,1.53963523974204e-08,2.736982056882532e-83
304,DoS/DDoS,DoS/DDoS,7.629440704590672e-12,1.9576606995025124e-10,0.9997158430968478,0.0002841566997544596,2.1336503143302825e-15
305,DoS/DDoS,DoS/DDoS,6.650265794375619e-08,0.0003377408444785611,0.9922270528044735,0.007427299500999068,7.840347390878582e-06
306,DoS/DDoS,DoS/DDoS,2.549487188478639e-70,1.6470024018888545e-74,0.9999999999999987,1.3775736414118815e-15,3.504657678843854e-73
307,DoS/DDoS,DoS/DDoS,1.1611699467991825e-49,5.797700706991212e-25,1.0,1.8460679923938803e-25,1.588036580267307e-28
308,Normal,Normal,3.5366733632101116e-10,6.971380044457713e-10,6.307061469237681e-12,0.9999999989428865,1.1766162266831892e-15
309,DoS/DDoS,DoS/DDoS,7.80704853346559e-71,7.105180454570468e-64,1.0,3.3040251684428595e-18,3.168350002558507e-80
310,Normal,Normal,4.067922900722173e-11,2.468883380864373e-40,4.091987386689676e-37,0.9999999999593208,3.215093558150725e-33
311,Normal,Normal,2.093599984272297e-29,4.509071354171118e-132,1.5611216926433e-103,1.0,3.6077861274873388e-115
312,DoS/DDoS,DoS/DDoS,6.593529455757247e-74,2.447716646204417e-75,1.0,6.990968051292054e-17,5.0637658404069365e-96
313,Normal,Normal,6.85777629971477e-07,1.443792209881568e-11,6.916335154651496e-10,0.9999993133882026,1.2809581459736746e-10
314,Bot,Bot,0.9993889497364519,7.028918652217943e-19,7.216174901437347e-18,0.000611050263547572,3.5273044593988555e-16
315,DoS/DDoS,DoS/DDoS,9.742263579549322e-10,0.029115278861625817,0.8046574038904297,0.1402867099149347,0.025940606358783282
316,Brute Force,Brute Force,1.155892380314061e-09,0.525905768399311,0.0007404479449121234,0.030440641665608923,0.4429131408342754
317,Bot,Normal,0.4609065076287748,1.5922092956382787e-67,4.701785164980152e-65,0.5390934923712252,9.404542231439238e-48
318,DoS/DDoS,DoS/DDoS,4.508304171762481e-67,3.2220049642255333e-31,1.0,5.381235372811676e-44,7.377898994774491e-39
319,Brute Force,Brute Force,5.065563584075973e-08,0.9995904155058212,1.2906644009897212e-05,0.0002954150505445923,0.0001012121439884472
320,DoS/DDoS,DoS/DDoS,5.556169924982191e-84,7.443294729423444e-73,1.0,8.460568430109212e-26,6.736027208012134e-94
321,Normal,Normal,7.952974999376152e-06,1.3905064080641985e-18,1.57214359343613e-09,0.9999920454528545,2.3433100750241575e-15
322,Brute Force,Brute Force,1.2580211170502964e-13,0.9906873196814491,0.0003444022297714713,0.00896820585214138,7.223651222769869e-08
323,DoS/DDoS,DoS/DDoS,6.902460399306593e-69,7.669283870677106e-63,0.9999999999999993,7.456067288643282e-16,2.167988959180931e-80
324,DoS/DDoS,DoS/DDoS,1.767034610342127e-76,2.9149922841563854e-86,0.9999999993271473,6.728526147072907e-10,1.8042650248811816e-87
325,Normal,Normal,2.047533688766547e-23,1.6733525145071937e-64,2.9645432919241115e-60,1.0,1.8934185681574972e-50
326,Normal,Normal,1.436538330227689e-87,4.631906851675569e-172,8.478337711491399e-07,0.9999991521662289,1.2733736235439987e-139
327,Web Attack,Brute Force,9.854830020978067e-10,0.5500232474409005,0.0006757927769415151,0.029649308416673757,0.4196516503800012
328,DoS/DDoS,DoS/DDoS,3.516648965261037e-77,1.6413980975907346e-73,1.0,1.4587302628200519e-19,9.335628128997278e-94
329,Brute Force,Brute Force,1.3309811517506793e-13,0.9901197583031688,0.0003901258517387276,0.009490043760315292,7.208464416632414e-08
330,DoS/DDoS,DoS/DDoS,7.407299263438018e-08,0.00034572428185680504,0.9894987740561796,0.010144387780563162,1.1039808407707426e-05
331,DoS/DDoS,DoS/DDoS,3.421840926740411e-35,4.942433280058253e-24,0.9999999999997129,2.870777852746534e-13,3.103825655735954e-23
332,DoS/DDoS,DoS/DDoS,4.8476630462339514e-46,2.9851868991194975e-25,1.0,3.7531010825915376e-22,2.963829264617241e-27
333,Brute Force,Brute Force,1.2614741989375997e-09,0.5245260348037047,0.0007961124228975481,0.03132673107762804,0.44335112043429564
334,DoS/DDoS,DoS/DDoS,3.723929818797208e-08,0.00020081225440510175,0.9944292405316671,0.005368105415989956,1.804558639542174e-06
335,Brute Force,Brute Force,1.3785987406333731e-08,0.9998353280282474,3.209565807274598e-07,5.0939882532775776e-05,0.00011339734665178632
336,DoS/DDoS,DoS/DDoS,2.937322518611662e-69,6.8925320303662465e-62,1.0,1.877373674290518e-20,7.35912712940356e-78
337,Brute Force,Brute Force,7.284321052321848e-08,0.9993647576497818,1.957133642786994e-05,0.00048087182072648315,0.00013472634985299737
338,DoS/DDoS,DoS/DDoS,3.614051821769608e-72,1.7804889940753975e-65,1.0,2.074015811768797e-18,1.1379681500852065e-82
339,DoS/DDoS,DoS/DDoS,9.705576584842614e-67,1.0587818229339257e-70,0.9999999994953874,5.046125507145836e-10,6.432640457053952e-73
340,Normal,Normal,5.259801591568532e-05,5.811629472732708e-65,2.23903024868395e-61,0.9999474019840843,3.0683830571144906e-47
341,DoS/DDoS,DoS/DDoS,1.5944299855425812e-76,2.8715632254152833e-86,0.9999999994368227,5.631773489561695e-10,1.824249883598296e-87
342,Normal,Normal,2.7277736299533476e-48,2.642141035240568e-62,4.562975674790393e-19,1.0,1.5072852922512628e-50
343,DoS/DDoS,DoS/DDoS,4.73619397479138e-75,1.5186437600540143e-73,1.0,1.140025157411049e-18,2.842655479997399e-94
344,DoS/DDoS,DoS/DDoS,7.98169641192393e-75,7.32255737347785e-71,1.0,1.5026747018771683e-20,3.835654205473589e-92
345,DoS/DDoS,DoS/DDoS,2.378480136176454e-26,2.0013341199162459e-25,0.9943557536055689,0.0056442463944309205,1.4808476254420642e-29
346,Bot,Bot,0.9999998333381601,1.2102161901756821e-60,1.577490828360397e-32,1.6666183990870183e-07,4.866865633679648e-44
347,Brute Force,Brute Force,9.755434335696655e-08,0.9990554701853618,2.846467747520345e-05,0.0007358124739936211,0.0001801551088259435
348,Normal,Normal,6.224479269958325e-23,1.2851055571634463e-79,8.889001430520837e-79,1.0,2.2374496895368462e-63
349,Normal,Normal,2.4168262361248133e-08,9.815489037004923e-12,7.543851347308753e-08,0.999999896917362,3.4660467306501046e-09
350,DoS/DDoS,DoS/DDoS,3.4172572318455234e-61,4.367316520514693e-41,1.0,1.4745325832265121e-27,4.682523692220968e-55
351,DoS/DDoS,DoS/DDoS,2.387476180033503e-12,4.18124741021622e-11,0.9998209551111954,0.00017904484460435897,1.9441826090269973e-16
352,Normal,Normal,3.5336152854373536e-15,1.6391947225216786e-11,5.933156574506803e-11,0.9999999997122062,2.1206675411639646e-10
353,DoS/DDoS,DoS/DDoS,1.0430263603929225e-69,1.560735671823441e-79,0.9999998576406716,1.423593283948023e-07,6.569670018234866e-81
354,DoS/DDoS,DoS/DDoS,5.2840215173317984e-76,3.2858460460854285e-72,1.0,3.9360072156733707e-20,4.31849005668305e-93
355,DoS/DDoS,DoS/DDoS,2.1104235307147698e-13,1.2309320875177245e-12,0.9999182138081066,8.17861904512719e-05,1.0372616923558123e-18
356,Brute Force,Brute Force,8.509896587895915e-10,0.6122755460351716,0.0006541565858142382,0.035676614648119276,0.35139368187990505
357,DoS/DDoS,DoS/DDoS,8.366090280345077e-26,8.558400862931755e-15,0.9999999795375256,2.0458518407007494e-08,3.9473686932109955e-12
