y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Exploits,0.0,0.014918890434156578,0.15213158512045954,0.45758736590980703,0.24669528473406077,0.007209605132343911,0.05308655177796312,0.010979236283508095,0.057391480607701,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Analysis,0.4918148290913185,0.0003913914354314905,0.0742498770299701,0.23832999145901948,0.03330820820956776,0.0006750614944416782,0.14650994998222897,0.004222829603745043,0.0,0.010497861694277
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.008418664938431627,0.0,0.0,0.0026839741609610544,0.0,0.9888973609006072,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.008418664938431627,0.0,0.0,0.0026839741609610544,0.0,0.9888973609006072,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.010232572540315314,0.0,0.9897674274596846,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.010232572540315314,0.0,0.9897674274596846,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Normal,0.006585419121948174,0.008447355935627912,0.002544638253819084,0.0010932194956959453,0.020122105062694094,0.0,0.959048919058511,0.0021583430717037606,0.0,0.0
Normal,Normal,0.006585419121948174,0.008447355935627912,0.002544638253819084,0.0010932194956959453,0.020122105062694094,0.0,0.959048919058511,0.0021583430717037606,0.0,0.0
Normal,Normal,0.006585419121948174,0.008447355935627912,0.002544638253819084,0.0010932194956959453,0.020122105062694094,0.0,0.959048919058511,0.0021583430717037606,0.0,0.0
Normal,Normal,0.006585419121948174,0.008447355935627912,0.002544638253819084,0.0010932194956959453,0.020122105062694094,0.0,0.959048919058511,0.0021583430717037606,0.0,0.0
Normal,Normal,0.004332789030965883,0.002592976231233279,0.0012997637298551856,0.0008301859780692166,0.02,0.0,0.97,0.0009442850298764363,0.0,0.0
Normal,Fuzzers,0.007608242643847438,0.005166106967399643,0.016279007796104937,0.007483726370467183,0.4478217212109295,0.0019342117422112414,0.1785987859608757,0.1693828707252161,0.1441201142708798,0.021605212312068814
Normal,Analysis,0.38767859959915446,0.0003913914354314905,0.0549808324205043,0.230952571734733,0.030196510570408366,0.012226020403146277,0.27217158537569613,0.010892230869232236,0.0,0.0005102575916940618
Normal,Fuzzers,0.0,0.04537486144030211,0.058034360621833786,0.04752547047784995,0.3657504152364982,6.825326842538428e-05,0.20127118414676368,0.029806390125629065,0.2521690646826975,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0026839741609610544,0.0,0.9973160258390389,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0014193016186699553,0.03677537652342684,0.23797082995429197,0.42346941381400854,0.00024671622589730944,0.18557722817261246,0.08431952069384387,0.01987382151320829,0.010347791484040771
Normal,Normal,0.15073384503065837,0.1611752093806681,0.1631379233865135,0.06530096989246545,0.16647543547106175,0.0236216305853386,0.2410376679382172,0.028517318315077075,0.0,0.0
Normal,Normal,0.006585419121948174,0.008447355935627912,0.002544638253819084,0.0010932194956959453,0.020122105062694094,0.0,0.959048919058511,0.0021583430717037606,0.0,0.0
Normal,Normal,0.006585419121948174,0.008447355935627912,0.002544638253819084,0.0010932194956959453,0.020122105062694094,0.0,0.959048919058511,0.0021583430717037606,0.0,0.0
Normal,Fuzzers,0.10494147671497503,0.15338877133036918,0.15436563233906525,0.11390587656801417,0.31023199022417947,0.044628796822411276,0.07266037237286155,0.0445815111627064,0.0012955724654179171,0.0
Normal,Normal,0.15073384503065837,0.1611752093806681,0.1631379233865135,0.06530096989246545,0.16647543547106175,0.0236216305853386,0.2410376679382172,0.028517318315077075,0.0,0.0
Normal,Normal,0.006585419121948174,0.008447355935627912,0.002544638253819084,0.0010932194956959453,0.020122105062694094,0.0,0.959048919058511,0.0021583430717037606,0.0,0.0
Normal,Fuzzers,0.10494147671497503,0.15338877133036918,0.15436563233906525,0.11390587656801417,0.31023199022417947,0.044628796822411276,0.07266037237286155,0.0445815111627064,0.0012955724654179171,0.0
Normal,Normal,0.006585419121948174,0.008447355935627912,0.002544638253819084,0.0010932194956959453,0.020122105062694094,0.0,0.959048919058511,0.0021583430717037606,0.0,0.0
Normal,Fuzzers,0.0,0.0015286218983634895,0.002302020687511646,0.036677649589476585,0.6345789184427781,0.0002497522326813801,0.26619362691211146,0.03145242790840479,0.027016982328672463,0.0
Normal,Normal,0.004332789030965883,0.002592976231233279,0.0012997637298551856,0.0008301859780692166,0.04972026567634583,0.0,0.9393286533821652,0.0018953659713654058,0.0,0.0
Normal,Normal,0.004332789030965883,0.002592976231233279,0.0012997637298551856,0.0008301859780692166,0.04972026567634583,0.0,0.9393286533821652,0.0018953659713654058,0.0,0.0
Normal,Normal,0.004332789030965883,0.002592976231233279,0.0012997637298551856,0.0008301859780692166,0.04972026567634583,0.0,0.9393286533821652,0.0018953659713654058,0.0,0.0
Normal,Normal,0.004332789030965883,0.002592976231233279,0.0012997637298551856,0.0008301859780692166,0.04972026567634583,0.0,0.9393286533821652,0.0018953659713654058,0.0,0.0
Normal,Normal,0.014576082424568673,0.002592976231233279,0.007376460576940507,0.01064251383885246,0.12192698801061502,0.0,0.8307487727240571,0.0033779584922726926,0.00875824770146025,0.0
Normal,Normal,0.004332789030965883,0.002592976231233279,0.0012997637298551856,0.0008301859780692166,0.04972026567634583,0.0,0.9393286533821652,0.0018953659713654058,0.0,0.0
Normal,Fuzzers,0.0,0.0005660255467113756,0.007432319355483615,0.010657769718700184,0.5242742135122921,0.00445352602497183,0.4450441645165031,0.0003297184521685852,0.007242262873169182,0.0
Normal,Normal,0.004332789030965883,0.002592976231233279,0.0012997637298551856,0.0008301859780692166,0.04972026567634583,0.0,0.9393286533821652,0.0018953659713654058,0.0,0.0
Normal,Normal,0.004332789030965883,0.002592976231233279,0.0012997637298551856,0.008524609158585788,0.055159781098348,0.0,0.9271457957211353,0.0009442850298764363,0.0,0.0
Normal,Normal,0.15504311116524974,0.09227739022753355,0.17159703043890345,0.10084647191214716,0.2003206280127147,0.0063843465746786865,0.20096960006723288,0.06287064360199211,0.009171125558519656,0.0005196524410281102
Normal,Normal,0.15504311116524974,0.09227739022753355,0.17159703043890345,0.10084647191214716,0.2003206280127147,0.0063843465746786865,0.20096960006723288,0.06287064360199211,0.009171125558519656,0.0005196524410281102
Normal,Fuzzers,0.0,0.0011469676448917776,0.0005624068318216224,0.03427951252224438,0.503804722496491,8.551119148275695e-05,0.33630760447622343,0.10232830654482804,0.021484968292017105,0.0
Normal,Fuzzers,0.0,0.010894238510123253,0.12202090902177813,0.198829752077154,0.4170537785025322,0.021042618368618263,0.13817968634807754,0.04641522803399765,0.04508948664993485,0.0004743024877842442
Normal,Analysis,0.3753819027500361,0.0005679033383683945,0.1426740341708483,0.35285566662650686,0.0008026595134628171,0.02987986927651257,0.09128337179564941,0.00655459252861599,0.0,0.0
Reconnaissance,DoS,0.09717889913966285,0.26123896769316624,0.2850585933055023,0.19371883806904935,0.04485001118954922,0.0075575283415039995,0.004470309965291891,0.10592685229627394,0.0,0.0
Reconnaissance,DoS,0.09717889913966285,0.26123896769316624,0.2850585933055023,0.19371883806904935,0.04485001118954922,0.0075575283415039995,0.004470309965291891,0.10592685229627394,0.0,0.0
Backdoor,DoS,0.09717889913966285,0.26123896769316624,0.2850585933055023,0.19371883806904935,0.04485001118954922,0.0075575283415039995,0.004470309965291891,0.10592685229627394,0.0,0.0
DoS,DoS,0.09717889913966285,0.26123896769316624,0.2850585933055023,0.19371883806904935,0.04485001118954922,0.0075575283415039995,0.004470309965291891,0.10592685229627394,0.0,0.0
Exploits,DoS,0.11203074825709787,0.21044123016557578,0.21913942929075828,0.1800080611514831,0.09122955738660536,0.007012242756824641,0.01667933066007918,0.13034693077134896,0.029477031718611872,0.0036354378416148577
Analysis,Reconnaissance,0.16173610156988794,0.19488899719161865,0.2031660731101439,0.12225437934023807,0.024719561585814426,0.001979333570378659,0.0020986020956451504,0.23541171473972014,0.05158012160554771,0.002165115191004881
Exploits,Reconnaissance,0.16173610156988794,0.19488899719161865,0.2031660731101439,0.12225437934023807,0.024719561585814426,0.001979333570378659,0.0020986020956451504,0.23541171473972014,0.05158012160554771,0.002165115191004881
Exploits,Reconnaissance,0.16173610156988794,0.19488899719161865,0.2031660731101439,0.12225437934023807,0.024719561585814426,0.001979333570378659,0.0020986020956451504,0.23541171473972014,0.05158012160554771,0.002165115191004881
Exploits,Reconnaissance,0.16173610156988794,0.19488899719161865,0.2031660731101439,0.12225437934023807,0.024719561585814426,0.001979333570378659,0.0020986020956451504,0.23541171473972014,0.05158012160554771,0.002165115191004881
Exploits,Shellcode,0.004077403012257467,0.0049418373879071996,0.024020212410919447,0.012967563256129362,0.014426743991112465,0.0014246780246861535,0.0016690176346977122,0.13899749312599285,0.7552379372887087,0.04223711386758852
Exploits,Exploits,0.024643976573177316,2.24609356558878e-05,0.22272137383643198,0.7161580538541622,0.005910858646629569,0.0042603079554255265,0.02546124652879422,0.0003114640780292012,0.0,0.0005102575916940618
Exploits,Exploits,0.06075469264603357,2.24609356558878e-05,0.09737764261795484,0.4811317393683916,0.00960574517411843,0.02016384239533159,0.22294508484173467,0.1074885344290854,0.0,0.0005102575916940618
Exploits,Exploits,0.0,0.011205285001344552,0.057818886075230225,0.7311767726581138,0.0011495867713435717,0.014407336511607294,0.00789875955298349,0.10059648570276362,0.0018978102189781021,0.07384907750763536
Reconnaissance,Reconnaissance,0.0,0.0003806080425781653,0.00016246140788530984,0.0002271369559306567,0.004585079162751008,1.1035704650619433e-06,0.006198886908944537,0.9733690466211226,0.015075677330322675,0.0
Exploits,Exploits,0.07279659807890941,0.00040660764636214585,0.10910768014584661,0.76285898069797,0.0002857363863049214,0.009114983223430488,0.03112365522243345,0.014305758598743234,0.0,0.0
Exploits,Exploits,0.005163307331523428,0.06633013304581144,0.36634516585189386,0.5204832140421832,0.006530347742861701,0.025436605162575742,0.00871706250726084,0.000994164315889719,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0008476303878812471,0.00021157354184614743,0.0036427407662142403,0.008066983178586052,1.3107570426549857e-05,0.0002900225334738759,0.9767230463762503,0.01020489564532157,0.0
Reconnaissance,Exploits,0.0,0.03959350117233215,0.06527869714485884,0.7142442806547764,0.002148207398911226,0.007034871696697407,0.003884239609532339,0.1271996221138905,0.0,0.04061658020900083
Exploits,Exploits,0.0002644768334977252,0.0007461680494172082,0.11079760393191407,0.8317395177709258,0.013420560756284623,0.0415355300780291,9.215107908476062e-05,0.0014039915008464967,0.0,0.0
Exploits,Reconnaissance,0.0035797901394787916,0.030241430311682554,0.03044355050268593,0.335701875759544,0.022735071007012234,0.00042335200809188794,0.0004924144883717192,0.5746667481511697,0.0,0.001715767631963441
Exploits,Exploits,0.0002935622623824262,0.0010994558897371868,0.08193674650089423,0.8643574121649839,2.9923160424275363e-05,0.03920422896504508,0.008646107207735903,0.004432563848797017,0.0,0.0
Fuzzers,Backdoor,0.03189404346917647,0.30634491841480765,0.292471200869447,0.24029246097679088,0.037064354792516054,0.0004150570673328805,0.00015451244463218625,0.09136345196529662,0.0,0.0
Exploits,Backdoor,0.03189404346917647,0.30634491841480765,0.292471200869447,0.24029246097679088,0.037064354792516054,0.0004150570673328805,0.00015451244463218625,0.09136345196529662,0.0,0.0
Exploits,Backdoor,0.03189404346917647,0.30634491841480765,0.292471200869447,0.24029246097679088,0.037064354792516054,0.0004150570673328805,0.00015451244463218625,0.09136345196529662,0.0,0.0
Exploits,Backdoor,0.03189404346917647,0.30634491841480765,0.292471200869447,0.24029246097679088,0.037064354792516054,0.0004150570673328805,0.00015451244463218625,0.09136345196529662,0.0,0.0
Exploits,Backdoor,0.03189404346917647,0.30634491841480765,0.292471200869447,0.24029246097679088,0.037064354792516054,0.0004150570673328805,0.00015451244463218625,0.09136345196529662,0.0,0.0
Exploits,Exploits,0.009258047856773971,0.023040667152229855,0.14875472007740254,0.6584575154683765,0.009057174056344687,0.09603704202488794,0.046891948242608665,0.008502885121375942,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0001736309739315052,0.000160828411809939,0.0155585095480575,0.0005055586658657518,0.0023809923387047446,0.0024771106769330615,0.977454393986179,0.0012889753985186642,0.0
Fuzzers,Fuzzers,0.0014440074477682086,0.0009192725009016191,0.00898404629870709,0.015340895502871519,0.8760078769300645,0.002257523622472322,0.07787403010487483,0.016809908721704375,0.0003624388706358723,0.0
Fuzzers,Fuzzers,0.0014440074477682086,0.009167277303814567,0.015377102521571673,0.018051991059824142,0.8588470450517472,0.0,0.07798376290957987,0.018766374835058473,0.0003624388706358723,0.0
Fuzzers,Fuzzers,0.0035797901394787916,0.00020793634837171972,0.0008736478066586195,0.03440184975783132,0.8921168439612736,2.0085768147337464e-05,0.05331287815816661,0.015486968060072442,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0005660255467113756,0.0007496183607663182,0.009882755887043747,0.5321645917216534,1.1099610740157752e-05,0.45064541336814473,7.395822290985746e-05,0.005906537282030576,0.0
Exploits,Exploits,0.0,0.0,0.0011052273816275085,0.9952737061084274,0.00037991859503229175,0.0,0.0032411479149128094,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,2.6956054711352247e-05,0.9998655494491316,0.0,1.6278864632196663e-05,9.121563152465283e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00023559207781830737,0.021339298794968306,0.6347451888719022,0.0,0.3434359044308854,0.00010768979965878112,0.0001363260247667763,0.0
Fuzzers,Fuzzers,0.0,0.0011600251900566834,0.0005978586070110065,0.001629769087222415,0.5794705404046409,3.341206282291075e-05,0.4150102020587079,3.75353281608326e-05,0.002060657261377405,0.0
Fuzzers,Fuzzers,0.0,0.00010190642751794453,0.0001917884627708281,0.012420791688248532,0.5369324618972375,1.2281175492140457e-05,0.4486248006015336,0.0011643116841952331,0.0005516580630039993,0.0
Fuzzers,Fuzzers,0.0,0.001261931617574628,0.007018005574612003,0.02963144117125035,0.5475213736334106,4.56932383150512e-05,0.4087429060681693,0.0035715251500103096,0.002207123546657778,0.0
Exploits,Shellcode,0.0,0.010832185743917649,0.0716420605128372,0.2442770174330691,0.1283925874136114,0.00013356872122559417,0.0724830518311913,0.017259088103257172,0.4549804402408904,0.0
Exploits,Exploits,0.0,0.00021752551137360792,0.1902838975174998,0.5671146479054824,0.1938781531643018,0.005031022462875444,0.025209649199661385,0.0,0.018265104238805695,0.0
DoS,Exploits,0.009687254551945735,0.0011600251900566834,0.30462217451471063,0.4779580296534684,0.13511197945963008,0.04585569356152349,0.009524492856881325,4.090571939270571e-06,0.016076259639844274,0.0
Fuzzers,Fuzzers,0.0,0.0,0.02144273743894465,0.0028642778341030186,0.5417309672141235,0.0,0.4334634792039454,9.153070999857549e-05,0.0004070075988851226,0.0
Reconnaissance,Reconnaissance,0.0,0.00014070748886969845,0.002790901907530433,0.0003987436996310184,0.023646685048763848,5.0531657197477477e-05,0.0026797760434464617,0.9672546858403508,0.00303796831421021,0.0
Fuzzers,Normal,0.0,0.00010190642751794453,0.0009030600663287005,0.0073026612622052985,0.41901288254845553,5.384313797952216e-05,0.44451943427699425,0.1259318354750259,0.0021743768054930867,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0006594056713917591,0.0025967126761576183,0.780973186881036,1.2306442403274571e-05,0.20823644571797914,0.005546815319944951,0.001975127291087799,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0005464826930176012,0.0013321883151539914,0.7547353558753365,1.0107854192415973e-05,0.2424002424987188,0.00019502155794742147,0.0007806012056330899,0.0
Exploits,Exploits,0.00509487756611873,0.0003762997738232951,0.19344796393323763,0.7467894749131755,0.0003506455869128417,0.03861532053487602,0.01285033702649546,0.0024750806653607983,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.008114743281974278,0.0004355435607313188,0.7102070332320077,1.2306442403274571e-05,0.27431846079532146,0.0055835097543163615,0.0013284029332456526,0.0
Exploits,Normal,0.2760164706977349,0.0011821359458793227,0.06708294149633383,0.12699076188040115,0.050849480119801616,0.009618255855184237,0.4268282041709592,0.04092149224201183,0.0,0.0005102575916940618
Exploits,Exploits,0.0,0.010674839002699592,0.0017142067843070317,0.6846149211470082,0.0004245454348639456,0.00041912795401372147,0.004038640340359483,0.2963979517047845,0.0,0.001715767631963441
