y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.0006420838182178492,0.0004119918023925367,0.025644129467812738,0.591071677078413,2.10015156782977e-05,0.32247235509887945,1.0071572240568996e-05,0.059726689646365634,0.0
Normal,Exploits,0.1606251042456189,0.00015643461369420467,0.13379377590870425,0.3482131760790289,0.008619091592411393,0.006014088514574437,0.3266210180886201,0.005635688840859583,0.0,0.010321622116487966
Normal,Normal,0.0,0.0002700212419211101,0.00025370645969326655,0.006508240036815872,0.37779748033269955,6.212520822946939e-06,0.587933213730754,0.005893253979712097,0.021337871697581653,0.0
Normal,Fuzzers,0.0,0.0,6.685827853741312e-05,0.005512355975746579,0.6529167146601109,4.076274985222773e-05,0.32274497031163635,0.0,0.018718338024116217,0.0
Normal,Fuzzers,0.0,0.0,0.00944992670142782,0.0272403279703427,0.5329467867748641,0.0,0.4303629585533654,0.0,0.0,0.0
Normal,Normal,0.0,0.00039700674652024773,0.007667112528516568,0.000983909759369735,0.33198298107108337,1.670762978178681e-05,0.634966923782441,0.01712034876568362,0.0035429948119352905,0.0033220149046689525
Normal,Fuzzers,0.0,0.0,0.002615537715030082,0.01178081001882633,0.6875852141024454,0.00018744341232489615,0.2936127432667916,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Analysis,0.3496942033814833,0.00015643461369420467,0.10288283049366247,0.2710346492477621,0.06218534791714367,0.015180865552817396,0.1984746707759123,6.937590103629232e-05,0.0,0.0003216221164879661
Normal,Normal,0.0,0.00039700674652024773,0.00015942176465068034,0.008739703695704136,0.34761689459165107,1.3352563313229259e-05,0.5456981806071759,0.08460017868471406,0.012775261346271301,0.0
Normal,Normal,0.0,0.0009121050601389592,0.0004987075923506627,0.0010080977434668156,0.2446448176478673,3.05503177081889e-05,0.7391236117720456,0.0008000298424480193,0.012982080023975188,0.0
Normal,Exploits,0.3038676653254632,0.010461431353354766,0.25373389638200733,0.35519137764724074,0.0018345549152500007,0.0005895275000924805,0.06386315440671161,0.009484695853311534,0.0,0.0009736966165683467
Normal,Exploits,4.0985991597253637e-05,0.013649301318864762,0.2070473040823733,0.4598382048925839,0.14636774628033838,0.001349101089621741,0.09982889268164884,0.032725021000510605,0.03673354796172552,0.002419894700735487
Normal,Fuzzers,0.0,0.0002700212419211101,7.375786969802533e-05,0.00658523976062559,0.5206545111109196,9.210783010992699e-06,0.47069120363424544,0.0007899582702074502,0.0009260973293720872,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Fuzzers,0.0,0.009837740130390179,5.404885418944562e-05,0.0043287818337663705,0.510394105600528,0.010948835926724975,0.3003773430348561,0.14464297388522696,0.0194161707343183,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.000553949350025226,0.006062059697862196,0.0008799638347973414,0.9866791759829888,0.004981656957998136,0.0008431941763281368,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Exploits,0.0,0.010693284422291163,0.14858931497906458,0.42388298670693897,0.2799960408645759,0.000242431300404145,0.07764193988872749,0.011888785042524587,0.04310461206442181,0.003960604731051097
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Analysis,0.40377352391434884,0.00015643461369420467,0.08522595183929442,0.27635093801623933,0.029067640805024126,0.0021414921708076784,0.1952437646942014,0.0077186318299019875,0.0,0.0003216221164879661
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.853885395305283e-05,0.0027171056707009453,0.0004134263523366489,0.9967709291230094,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.853885395305283e-05,0.0,3.618937315375511e-05,0.9998652717728932,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.853885395305283e-05,0.0,3.618937315375511e-05,0.9998652717728932,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.853885395305283e-05,0.0,3.618937315375511e-05,0.9998652717728932,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.853885395305283e-05,0.0,3.618937315375511e-05,0.9998652717728932,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.853885395305283e-05,0.0,3.618937315375511e-05,0.9998652717728932,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.853885395305283e-05,0.0,3.618937315375511e-05,0.9998652717728932,0.0,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.853885395305283e-05,0.0027171056707009453,0.0004134263523366489,0.9967709291230094,0.0,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0027549917762714616,0.003633176363204803,0.0018349988000607906,0.0012168563066974598,0.002915841754228204,0.00041700064726758653,0.9869444849271243,0.0002826494251452939,0.0,0.0
Normal,Normal,0.0028308327786114723,0.005057385372605651,0.000944828096053813,0.0007122615028560428,0.0,3.618937315375511e-05,0.9898652717728932,0.0005532311038260714,0.0,0.0
Normal,Normal,0.0028308327786114723,0.005057385372605651,0.000944828096053813,0.0007122615028560428,0.0,3.618937315375511e-05,0.9898652717728932,0.0005532311038260714,0.0,0.0
Normal,Fuzzers,0.003379615495892407,0.007879695424733317,0.03604138198184341,0.015400653839652088,0.3469990395152262,0.0012949003070938734,0.03474195220347304,0.14912520090192233,0.31688486656287085,0.08825269376729221
Normal,Normal,0.0,0.0,0.0,9.853885395305283e-05,0.0,3.618937315375511e-05,0.9998652717728932,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.853885395305283e-05,0.0,3.618937315375511e-05,0.9998652717728932,0.0,0.0,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.008099491258372109,0.00039143807516438115,0.00018102349419940004,0.9799858960810479,0.0005093848394604437,0.0,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.008099491258372109,0.00039143807516438115,0.00018102349419940004,0.9799858960810479,0.0005093848394604437,0.0,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.008099491258372109,0.00039143807516438115,0.00018102349419940004,0.9799858960810479,0.0005093848394604437,0.0,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.008099491258372109,0.00039143807516438115,0.00018102349419940004,0.9799858960810479,0.0005093848394604437,0.0,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005994416411378635,0.0040074351967987285,0.0018246052146266656,0.00018102349419940004,0.9799858960810479,0.0030329605116746817,0.0,0.0
Normal,Fuzzers,0.005234035325485102,0.00526701200469959,0.016174541020013453,0.005059192075760022,0.5217010829347262,0.000975778795422395,0.2667496928036863,0.10886920941566162,0.05887337152335836,0.011096084101186272
Normal,Analysis,0.40227644570200494,0.00015643461369420467,0.07743200130965905,0.2077950401413489,0.03889193410834751,0.01315744784401591,0.259899698263405,6.937590103629232e-05,0.0,0.0003216221164879661
Normal,Fuzzers,0.0,0.05032671743053099,0.01794687330163456,0.05155690679275492,0.44499727411378304,0.003870533541043818,0.1924027451421394,0.03111323673175756,0.20778571294635578,0.0
Normal,Normal,0.0,0.0,0.0,9.853885395305283e-05,0.0,3.618937315375511e-05,0.9998652717728932,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.007253613427015252,0.030945235822848475,0.24329631305576802,0.38058053294533567,0.0002999813971908038,0.2170299599188371,0.05753676640856971,0.06305759702443493,0.0
Normal,Fuzzers,0.10350069069934806,0.11411485238375912,0.14828342674708955,0.07699139985248617,0.29964050366350947,0.025406189150439063,0.20677468460942144,0.025288252893947104,0.0,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.009526440103505654,0.010391438075164381,0.00018102349419940004,0.9685589472359143,0.0005093848394604437,0.0,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.009526440103505654,0.010391438075164381,0.00018102349419940004,0.9685589472359143,0.0005093848394604437,0.0,0.0
Normal,Fuzzers,0.11839906484714185,0.14601213017197912,0.17788378984082875,0.1191186085611735,0.25946778885573296,0.044822620034426525,0.08880157859228112,0.038975593192782806,0.006518825903653195,0.0
Normal,Fuzzers,0.10350069069934806,0.11411485238375912,0.14828342674708955,0.07699139985248617,0.29964050366350947,0.025406189150439063,0.20677468460942144,0.025288252893947104,0.0,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.009526440103505654,0.010391438075164381,0.00018102349419940004,0.9685589472359143,0.0005093848394604437,0.0,0.0
Normal,Fuzzers,0.11839906484714185,0.14601213017197912,0.17788378984082875,0.1191186085611735,0.25946778885573296,0.044822620034426525,0.08880157859228112,0.038975593192782806,0.006518825903653195,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.009526440103505654,0.010391438075164381,0.00018102349419940004,0.9685589472359143,0.0005093848394604437,0.0,0.0
Normal,Fuzzers,0.0,0.010730547591486329,0.0002234497015029497,0.043636241616202796,0.6428792237886539,0.0011349746275320632,0.26780258955368386,0.03157277884817842,0.002020194272760212,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.009526440103505654,0.007931100254660216,0.00018102349419940004,0.9710192850564185,0.0005093848394604437,0.0,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.009526440103505654,0.007931100254660216,0.00018102349419940004,0.9710192850564185,0.0005093848394604437,0.0,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.009526440103505654,0.007931100254660216,0.00018102349419940004,0.9710192850564185,0.0005093848394604437,0.0,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.009526440103505654,0.007931100254660216,0.00018102349419940004,0.9710192850564185,0.0005093848394604437,0.0,0.0
Normal,Normal,0.0019108823903789304,0.004405799724011386,0.002516346577623362,0.0022773575008170643,0.07062388637250304,0.005840373034459686,0.912062526314982,0.0003628280852245955,0.0,0.0
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.009526440103505654,0.007931100254660216,0.00018102349419940004,0.9710192850564185,0.0005093848394604437,0.0,0.0
Normal,Normal,0.0,0.0014116280858010072,0.0009221652538599381,0.010748681855534624,0.44147745168241265,3.69845597969983e-05,0.5339054506908744,0.0015958673197289943,0.009901770551991986,0.0
Normal,Fuzzers,0.0020409925126366264,0.003501051613151085,0.004259680524157312,0.0019351206978469764,0.8154918071643324,0.00017666383587547683,0.04376345858540237,0.07113598281222823,0.055591457541111826,0.002103784713256971
Normal,Normal,0.0008823674609976885,0.004091295629276378,0.005859103161481778,0.009526440103505654,0.007931100254660216,0.00018102349419940004,0.9710192850564185,0.0005093848394604437,0.0,0.0
Normal,Normal,0.0008823674609976885,0.020236235016829012,0.0023481814216158416,0.003037361843371591,0.015509379920128276,0.00018102349419940004,0.9572960660033978,0.0005093848394604437,0.0,0.0
Normal,DoS,0.17383928758143624,0.10992704471017778,0.20625102081657354,0.1213303538948686,0.1632792992970413,0.007567589717632998,0.1544778676164956,0.06276359357901456,0.0005639427867592608,0.0
Normal,DoS,0.17383928758143624,0.10992704471017778,0.20625102081657354,0.1213303538948686,0.1632792992970413,0.007567589717632998,0.1544778676164956,0.06276359357901456,0.0005639427867592608,0.0
Normal,Fuzzers,0.0,0.00039700674652024773,0.00047324127293915566,0.01460425078438516,0.5554224996330482,1.3352563313229259e-05,0.30731969855619207,0.07573403307780396,0.04603591736579858,0.0
Normal,Fuzzers,0.0,0.0015377722774124393,0.09756429974875001,0.226516290983614,0.44953581578381907,0.00025569813654932963,0.15071569910170576,0.04295648136329221,0.030917942604856877,0.0
