y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Exploits,0.15364077932543088,0.0011401273529781921,0.11382203830913815,0.3811038394394268,0.026007140761251036,0.0005517094593462477,0.29775583722784427,0.018762848386007856,0.0,0.007215679738576389
Normal,Normal,0.0,0.003689382457904846,0.0011829801909181573,0.02576467502796001,0.3368363478339432,3.852364078493075e-05,0.6286540979828419,0.0018275625251403256,0.00200643034050658,0.0
Normal,Fuzzers,0.0,0.0014662185612596868,0.0005748076848786865,0.021275998230123213,0.6616531632986989,0.00016678357825837442,0.31179124968086486,0.0006060133313948329,0.002465765634521547,0.0
Normal,Normal,0.0,0.0004896419675969043,0.012635867634952407,0.039786836222757305,0.4596736378646618,2.3394210189375992e-05,0.47911773001334446,0.00728094071380005,0.0009919513726977056,0.0
Normal,Normal,0.0,0.0006067662330077523,0.0007537836379027439,0.0009013662603370981,0.4052566845602356,0.002610101794779833,0.5768891294798366,0.0020437707819759075,0.010938397251924317,0.0
Normal,Fuzzers,0.0,0.0,0.0003612410772719089,0.03718320112479752,0.6347003005970445,0.004153194567788636,0.32279938698102223,0.00034334035806047334,0.0004593352940149669,0.0
Normal,Analysis,0.3219736017804637,0.0007652965243076723,0.05223396703408189,0.22990768583755802,0.0869849286592358,0.008928772453365836,0.29055041086408967,0.0014396571083207738,0.0,0.007215679738576389
Normal,Normal,0.0,0.011180224957980298,0.009148472430962775,0.002640768185559316,0.32767522449047964,3.8689733377562267e-05,0.534975035556574,0.1115422204855192,0.0027993641595473982,0.0
Normal,Normal,0.0,0.0001017592717930356,0.000651603013380611,0.0012402153185297597,0.32814824336013293,1.3927603756236647e-05,0.6687357327331382,0.0003548497669959727,0.0007536689322730048,0.0
Normal,Exploits,0.29843152818504726,0.010671722155171868,0.23434106894103654,0.3034389307714928,0.0008644790140921476,0.006402475042826834,0.13182834269711916,0.007948531245659408,0.0,0.006072921947553809
Normal,Exploits,0.0,5.482871380361756e-05,0.16997408673063205,0.48872351048178814,0.1938368815902177,0.004391071716609146,0.09887954684806839,0.016452345234302553,0.01900808627986989,0.00867964240470861
Normal,Normal,0.0,0.0,0.006363740871906217,0.0006074590184948741,0.42568583624875045,2.261263237644081e-05,0.5665920144400246,0.00026900149443266554,0.0004593352940149669,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Fuzzers,0.0,0.010090265478897681,0.0002322715673403438,0.0013850937448347089,0.490246307869536,2.0515916581911572e-05,0.3866196170785657,0.10258805238624834,0.008817875957995542,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.006292983791528612,0.0003643874603804706,0.0002024541090447308,0.007976511697011707,0.007226338558823696,0.9765222072086712,0.00030144001767455327,0.001113677156865187,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0007533796872598265,4.657694678060447e-05,0.9978842262252648,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0007533796872598265,4.657694678060447e-05,0.9978842262252648,0.0,0.0008113195135660537,0.0
Normal,Exploits,0.0,0.015530813538772751,0.2291806846423489,0.3444325150618319,0.3018475281570615,0.009373462973518439,0.06199340485370044,0.008485535748930967,0.020476412619126375,0.00867964240470861
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Analysis,0.4085546193474019,0.0011401273529781921,0.1204505682282125,0.2669969679020463,0.03100672197907135,0.008066445567787168,0.15508387444132699,0.0014849954425988762,0.0,0.007215679738576389
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0007533796872598265,4.657694678060447e-05,0.9978842262252648,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.008412633145274698,4.657694678060447e-05,0.9902249727672501,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.004375730035482097,0.004015049426088823,0.018551094559365593,0.00016072101105457453,0.9703402246068146,0.001745860847628385,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.004375730035482097,0.004015049426088823,0.018551094559365593,0.00016072101105457453,0.9703402246068146,0.001745860847628385,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.004375730035482097,0.004015049426088823,0.018551094559365593,0.00016072101105457453,0.9703402246068146,0.001745860847628385,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.004375730035482097,0.004015049426088823,0.018551094559365593,0.00016072101105457453,0.9703402246068146,0.001745860847628385,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0008686315268243652,4.657694678060447e-05,0.9977689743857003,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.018412633145274696,4.657694678060447e-05,0.9802249727672501,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0007533796872598265,4.657694678060447e-05,0.9978842262252648,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0007533796872598265,4.657694678060447e-05,0.9978842262252648,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.00829738130571016,4.657694678060447e-05,0.9903402246068146,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0007533796872598265,4.657694678060447e-05,0.9978842262252648,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0008686315268243652,4.657694678060447e-05,0.9977689743857003,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.00829738130571016,4.657694678060447e-05,0.9903402246068146,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0007533796872598265,4.657694678060447e-05,0.9978842262252648,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0007533796872598265,4.657694678060447e-05,0.9978842262252648,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0,0.00030733516193565835,0.00019716246519305126,0.0004639368817035841,4.657694678060447e-05,0.998173669030821,0.0,0.0008113195135660537,0.0
Normal,Normal,0.0,0.006826619649395221,0.0056880342018991595,0.016158842988155887,0.008551094559365592,0.00031081451346776095,0.9595217882171073,0.002131486357043091,0.0008113195135660537,0.0
Normal,Normal,0.0,0.006826619649395221,0.0056880342018991595,0.016158842988155887,0.008551094559365592,0.00031081451346776095,0.9595217882171073,0.002131486357043091,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0036830300150388867,0.0067652344464147465,0.01658859267452026,0.009082109990151965,0.00024169796639132753,0.9595217882171073,0.0033062271768095276,0.0008113195135660537,0.0
Normal,Normal,0.0,0.0036830300150388867,0.0026968395728683087,0.006509560567272957,0.01894364857606107,0.00012755390211735746,0.9656676815238943,0.0015603663291811425,0.0008113195135660537,0.0
Normal,Normal,0.0036120591435645144,0.013699938048276593,0.012557584145513992,0.012794238233780973,0.031122074594980807,0.00041006580429669526,0.9195723789439936,0.0062316610855927875,0.0,0.0
Normal,Normal,0.0036120591435645144,0.013699938048276593,0.012557584145513992,0.012794238233780973,0.031122074594980807,0.00041006580429669526,0.9195723789439936,0.0062316610855927875,0.0,0.0
Normal,Normal,0.0036120591435645144,0.013699938048276593,0.012557584145513992,0.012794238233780973,0.031122074594980807,0.00041006580429669526,0.9195723789439936,0.0062316610855927875,0.0,0.0
Normal,Normal,0.0036120591435645144,0.013699938048276593,0.012557584145513992,0.012794238233780973,0.031122074594980807,0.00041006580429669526,0.9195723789439936,0.0062316610855927875,0.0,0.0
Normal,Normal,0.0036120591435645144,0.004438960129445466,0.005379148801984819,0.004679990607291824,0.023051802292643527,0.00016957336002730507,0.9569669402830897,0.0017015253819528935,0.0,0.0
Normal,Fuzzers,0.008596013459865071,0.006507151830760971,0.013080860272559397,0.01160000652343648,0.566320272951834,0.002327036022878286,0.20388582343951167,0.10050806837348875,0.07955467980909404,0.007620087316570351
Normal,Analysis,0.4003593868274311,0.0007652965243076723,0.0417034387203566,0.2554230639073902,0.037372236983012556,0.009697242480898302,0.24602399770970598,0.0014396571083207738,0.0,0.007215679738576389
Normal,Fuzzers,0.0,0.043641280957364074,0.037476140939789425,0.06313354379492356,0.3895648553864903,0.00011037445827111577,0.09087653899846222,0.0725276663366947,0.30266959912800456,0.0
Normal,Normal,0.0,0.0036830300150388867,0.0067652344464147465,0.01658859267452026,0.009082109990151965,0.00024169796639132753,0.9595217882171073,0.0033062271768095276,0.0008113195135660537,0.0
Normal,Fuzzers,0.0,0.0,0.049674231002416115,0.2706970020881886,0.3923107070560391,0.00946382501509921,0.20348855789091924,0.04509915338481389,0.029266523562524002,0.0
Normal,Fuzzers,0.14787499967520115,0.11627341107490469,0.18333853138296072,0.08138743773585176,0.22723080293115422,0.005699070136839961,0.21115926822754688,0.026773917891767512,0.0001915554386606056,7.100550511170973e-05
Normal,Normal,0.0036120591435645144,0.008174018094896917,0.011104143837226665,0.009739413990537384,0.020700076885394974,0.00028371742430127517,0.9406469948521632,0.005739575771914889,0.0,0.0
Normal,Normal,0.0036120591435645144,0.008174018094896917,0.011104143837226665,0.009739413990537384,0.020700076885394974,0.00028371742430127517,0.9406469948521632,0.005739575771914889,0.0,0.0
Normal,Fuzzers,0.131263384340859,0.13538019716935318,0.2106492501921902,0.11144870918142974,0.21379185830473962,0.02084880794447888,0.13550651468554906,0.03826913235545385,0.00277114032083425,7.100550511170973e-05
Normal,Fuzzers,0.14787499967520115,0.11627341107490469,0.18333853138296072,0.08138743773585176,0.22723080293115422,0.005699070136839961,0.21115926822754688,0.026773917891767512,0.0001915554386606056,7.100550511170973e-05
Normal,Normal,0.0036120591435645144,0.008174018094896917,0.011104143837226665,0.009739413990537384,0.020700076885394974,0.00028371742430127517,0.9406469948521632,0.005739575771914889,0.0,0.0
Normal,Fuzzers,0.131263384340859,0.13538019716935318,0.2106492501921902,0.11144870918142974,0.21379185830473962,0.02084880794447888,0.13550651468554906,0.03826913235545385,0.00277114032083425,7.100550511170973e-05
Normal,Normal,0.0036120591435645144,0.008174018094896917,0.011104143837226665,0.009739413990537384,0.020700076885394974,0.00028371742430127517,0.9406469948521632,0.005739575771914889,0.0,0.0
Normal,Fuzzers,0.0,0.012159324760363917,0.0007060206874260172,0.04663088885671,0.5949738252862805,6.069074287409001e-05,0.26692174804205004,0.048299791760750145,0.030247709863545292,0.0
Normal,Normal,0.006404624629391932,0.010697147238093532,0.009447543675531257,0.008098178822265639,0.040094479279103784,0.00028371742430127517,0.9212525924584546,0.003721716472858015,0.0,0.0
Normal,Normal,0.006404624629391932,0.010697147238093532,0.009447543675531257,0.008098178822265639,0.040094479279103784,0.00028371742430127517,0.9212525924584546,0.003721716472858015,0.0,0.0
Normal,Normal,0.006404624629391932,0.010697147238093532,0.009447543675531257,0.008098178822265639,0.040094479279103784,0.00028371742430127517,0.9212525924584546,0.003721716472858015,0.0,0.0
Normal,Normal,0.006404624629391932,0.010697147238093532,0.009447543675531257,0.008098178822265639,0.040094479279103784,0.00028371742430127517,0.9212525924584546,0.003721716472858015,0.0,0.0
Normal,Normal,0.008291273308647184,0.00848843925137948,0.013287218963171487,0.011889018567367524,0.056835522387696014,0.0005224339593947255,0.8812103465939214,0.005667061472620726,0.013808685495801387,0.0
Normal,Normal,0.006404624629391932,0.010697147238093532,0.009447543675531257,0.008098178822265639,0.040094479279103784,0.00028371742430127517,0.9212525924584546,0.003721716472858015,0.0,0.0
Normal,Fuzzers,0.0,3.75692081790984e-05,0.0006999421859492848,0.005151216945004573,0.5040299693347443,0.0033001149066872954,0.4826243202839616,0.0018200931015055514,0.0023367740339681627,0.0
Normal,Normal,0.006404624629391932,0.010697147238093532,0.009447543675531257,0.008098178822265639,0.040094479279103784,0.00028371742430127517,0.9212525924584546,0.003721716472858015,0.0,0.0
Normal,Normal,0.0036120591435645144,0.004438960129445466,0.005379148801984819,0.0036053746991220816,0.041074198381812296,0.00016957336002730507,0.9400191601020906,0.0017015253819528935,0.0,0.0
Normal,Fuzzers,0.16477086360044588,0.09478761079256483,0.20013020932844786,0.10081136255663532,0.23568632111340063,0.004959694077979598,0.1463118353560764,0.05227954223067648,0.0001915554386606056,7.100550511170973e-05
Normal,Fuzzers,0.16477086360044588,0.09478761079256483,0.20013020932844786,0.10081136255663532,0.23568632111340063,0.004959694077979598,0.1463118353560764,0.05227954223067648,0.0001915554386606056,7.100550511170973e-05
Normal,Fuzzers,0.0,0.0008308561012578936,0.000274124422527074,0.012964506593303157,0.550331917532699,2.8294762561465637e-05,0.30777711604730174,0.09751420133327002,0.03027898320707954,0.0
Normal,Fuzzers,0.0,0.0,0.08014098311199648,0.20628573913881268,0.42403973478204143,0.014550681792332688,0.2270628643107811,0.02,0.027919996864035807,0.0
