y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Exploits,0.2763461362882314,0.0005380648607504094,0.2765661607721706,0.3446951443344126,0.0037568520890315913,0.004114611388535717,0.08054391032410795,0.011435135824921625,0.0,0.0020039841178382074
Normal,Exploits,0.0,0.012839844284953786,0.13168411533298272,0.40407161290151317,0.20950165433037196,0.01218836267311537,0.146557290366858,0.02738947283956212,0.055767647270642796,0.0
Normal,Fuzzers,0.0,0.0,0.0003708639295226057,0.0007793526514159746,0.5049147317589952,1.4299597743635837e-05,0.49274722483064975,0.00043502984064128973,0.0007384973910314649,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0009415238505506321,0.00032157552277825905,0.010225000905631727,0.5290876284256343,6.4925524743418215e-06,0.3517700843692257,0.09806989598674022,0.009577798386964625,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.013139078562450722,0.0,0.9781008618870912,0.008760059550458136,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Exploits,0.0,0.0033762829341948512,0.13502492270891245,0.39759844599312255,0.2659343428112304,0.009102294720885407,0.08351963719909561,0.03707912325991083,0.06836495037264792,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Analysis,0.38262982793824163,5.8817143919779675e-05,0.10212524813124652,0.25533957977465327,0.04847409458022533,0.00023916636179258696,0.20875600026751903,0.00037328168456363873,0.0,0.0020039841178382074
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.00405072465332398,0.0021371327062129596,0.0015292667925257595,8.690133499675303e-05,0.0,0.9899130986650033,0.0022828758479373004,0.0,0.0
Normal,Normal,0.0,0.005857737605914391,0.0023556965290857258,0.001212434035838591,0.00021297284281635153,0.00017949622695288578,0.9899130986650033,0.00026856409438880856,0.0,0.0
Normal,Normal,0.0,0.005857737605914391,0.0023556965290857258,0.001212434035838591,0.00021297284281635153,0.00017949622695288578,0.9899130986650033,0.00026856409438880856,0.0,0.0
Normal,Normal,0.0,0.005857737605914391,0.0023556965290857258,0.001212434035838591,0.00021297284281635153,0.00017949622695288578,0.9899130986650033,0.00026856409438880856,0.0,0.0
Normal,Normal,0.0,0.005857737605914391,0.0023556965290857258,0.001212434035838591,0.00021297284281635153,0.00017949622695288578,0.9899130986650033,0.00026856409438880856,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0013018801952715043,0.004819613620862262,0.002171142283029469,0.006945503371628268,0.010492722850787083,0.0,0.9736878181278437,0.0005813195505778482,0.0,0.0
Normal,Normal,0.0013018801952715043,0.004819613620862262,0.002171142283029469,0.006945503371628268,0.010492722850787083,0.0,0.9736878181278437,0.0005813195505778482,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006225280537159677,8.690133499675303e-05,0.0,0.9936878181278437,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.006754164169466765,0.021490093778972527,0.0002766959066284124,0.9400753396025523,0.003253191828226424,0.0,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.006754164169466765,0.021490093778972527,0.0002766959066284124,0.9400753396025523,0.003253191828226424,0.0,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.006754164169466765,0.021490093778972527,0.0002766959066284124,0.9400753396025523,0.003253191828226424,0.0,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.006754164169466765,0.021490093778972527,0.0002766959066284124,0.9400753396025523,0.003253191828226424,0.0,0.0
Normal,Normal,0.004192943890730316,0.00549092411177547,0.010253212576647583,0.0055417301336281736,0.011364022271152928,9.719967967552662e-05,0.9600753396025523,0.002984627733837615,0.0,0.0
Normal,Fuzzers,0.0028325271434557564,0.002119315381361147,0.010596249909440107,0.00505454922253735,0.4786058966844082,0.0006309207519470789,0.16198989457869778,0.18601927464030413,0.14157359903593397,0.010577772651914034
Normal,Exploits,0.280326888458517,0.0,0.03509237936555342,0.33551620759359724,0.011582737532874122,0.01341976842728946,0.32395972731540473,0.00010229130676401396,0.0,0.0
Normal,Fuzzers,0.0,0.11453639695130167,0.049897973034902794,0.05629557763031853,0.3655273272798149,0.003176792911713744,0.13278250816489057,0.04828704114969287,0.22949638287736485,0.0
Normal,Normal,0.0,0.0,0.0,0.006225280537159677,8.690133499675303e-05,0.0,0.9936878181278437,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0002516354420694053,0.024536688416047708,0.1809027772115633,0.5354670118785595,0.00024310373557372427,0.16947965905991882,0.04080511558833946,0.0483140086679281,0.0
Normal,Normal,0.12343586779498392,0.1315599938831702,0.18369263257065646,0.07855607860552831,0.21696628792623035,0.003912787737863394,0.2205517077061747,0.04132464377539285,0.0,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.006754164169466765,0.011490093778972523,0.0002766959066284124,0.9500753396025523,0.003253191828226424,0.0,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.006754164169466765,0.011490093778972523,0.0002766959066284124,0.9500753396025523,0.003253191828226424,0.0,0.0
Normal,Fuzzers,0.10320311094788226,0.17229905997864484,0.1338049051482486,0.09114631434113893,0.3136834755295286,0.028131836303274448,0.12073523737129399,0.03376172388146288,0.0016432315303792902,0.0015911049681471131
Normal,Normal,0.12343586779498392,0.1315599938831702,0.18369263257065646,0.07855607860552831,0.21696628792623035,0.003912787737863394,0.2205517077061747,0.04132464377539285,0.0,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.006754164169466765,0.011490093778972523,0.0002766959066284124,0.9500753396025523,0.003253191828226424,0.0,0.0
Normal,Fuzzers,0.10320311094788226,0.17229905997864484,0.1338049051482486,0.09114631434113893,0.3136834755295286,0.028131836303274448,0.12073523737129399,0.03376172388146288,0.0016432315303792902,0.0015911049681471131
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.006754164169466765,0.011490093778972523,0.0002766959066284124,0.9500753396025523,0.003253191828226424,0.0,0.0
Normal,Fuzzers,0.0,0.0016724894215000056,0.0061933376783617974,0.04811838670535911,0.6368484180154479,2.6499462151164602e-05,0.17891319934944627,0.10090337881287835,0.027324290554854996,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.013024766988437426,0.04584518752191357,0.0002766959066284124,0.9094496430406406,0.003253191828226424,0.0,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.013024766988437426,0.04584518752191357,0.0002766959066284124,0.9094496430406406,0.003253191828226424,0.0,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.013024766988437426,0.04584518752191357,0.0002766959066284124,0.9094496430406406,0.003253191828226424,0.0,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.013024766988437426,0.04584518752191357,0.0002766959066284124,0.9094496430406406,0.003253191828226424,0.0,0.0
Normal,Normal,0.0013989897169780954,0.0036407206005524256,0.0035899766272461855,0.0015776951932415474,0.10560887841333752,0.0,0.8823907847936769,0.0017929546549673454,0.0,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.013024766988437426,0.04584518752191357,0.0002766959066284124,0.9094496430406406,0.003253191828226424,0.0,0.0
Normal,Fuzzers,0.0,0.0014094131350523603,0.008964701572190661,0.026865067971715183,0.5069792589165815,0.003114507645435508,0.4182357659634562,0.004402569193744273,0.030028715601823883,0.0
Normal,Normal,0.004192943890730316,0.01134866171768986,0.012608909105733307,0.013024766988437426,0.04584518752191357,0.0002766959066284124,0.9094496430406406,0.003253191828226424,0.0,0.0
Normal,Normal,0.004192943890730316,0.00549092411177547,0.010253212576647583,0.0055417301336281736,0.08179568815829291,9.719967967552662e-05,0.8896436737154123,0.002984627733837615,0.0,0.0
Normal,DoS,0.1423561415471301,0.10915521689443856,0.20933967768116835,0.12033151359969818,0.18950450933734092,0.00956289250062888,0.1514536860776131,0.06806701263471053,0.00022934972727117265,0.0
Normal,DoS,0.1423561415471301,0.10915521689443856,0.20933967768116835,0.12033151359969818,0.18950450933734092,0.00956289250062888,0.1514536860776131,0.06806701263471053,0.00022934972727117265,0.0
Normal,Fuzzers,0.0,0.001566132162213577,0.00037388179143592543,0.007742616503291449,0.5980603556593521,2.9019602139364873e-05,0.3072119380198879,0.0712346884024573,0.013781367859222104,0.0
Normal,Fuzzers,0.0,0.0,0.05556565652864384,0.24852858852449963,0.4430937587315732,0.007717673276738255,0.19050070382993142,0.00636320654150599,0.048230412567107646,0.0
Normal,Analysis,0.38010520980214496,0.0019837013954300945,0.17427282832686422,0.34784749119662095,0.0002614733083255222,0.027602984872526725,0.06651034316372108,0.0014159679343664809,0.0,0.0
Reconnaissance,DoS,0.1370552855824874,0.2380013681467033,0.3123842303383034,0.16352466787945732,0.04422862691112627,0.0022026524258709915,0.002415970469347802,0.0815549463363681,0.018632251910335254,0.0
Reconnaissance,DoS,0.1370552855824874,0.2380013681467033,0.3123842303383034,0.16352466787945732,0.04422862691112627,0.0022026524258709915,0.002415970469347802,0.0815549463363681,0.018632251910335254,0.0
Backdoor,DoS,0.1370552855824874,0.2380013681467033,0.3123842303383034,0.16352466787945732,0.04422862691112627,0.0022026524258709915,0.002415970469347802,0.0815549463363681,0.018632251910335254,0.0
DoS,DoS,0.1370552855824874,0.2380013681467033,0.3123842303383034,0.16352466787945732,0.04422862691112627,0.0022026524258709915,0.002415970469347802,0.0815549463363681,0.018632251910335254,0.0
Exploits,Backdoor,0.1048676375846491,0.25637988302509895,0.20659138761197485,0.1531277836409724,0.0787619047712173,0.005282738197502928,0.02682142958717712,0.12607774470844865,0.03504884885229454,0.007040642020664107
Analysis,Backdoor,0.11652685936870416,0.25273269843698193,0.2008508263933976,0.12376983042143307,0.03556858897857918,0.0011275357669456414,0.01688688151599478,0.21480657652154142,0.036576388546892706,0.001153814049529426
Exploits,Backdoor,0.11652685936870416,0.25273269843698193,0.2008508263933976,0.12376983042143307,0.03556858897857918,0.0011275357669456414,0.01688688151599478,0.21480657652154142,0.036576388546892706,0.001153814049529426
Exploits,Backdoor,0.11652685936870416,0.25273269843698193,0.2008508263933976,0.12376983042143307,0.03556858897857918,0.0011275357669456414,0.01688688151599478,0.21480657652154142,0.036576388546892706,0.001153814049529426
Exploits,Backdoor,0.11652685936870416,0.25273269843698193,0.2008508263933976,0.12376983042143307,0.03556858897857918,0.0011275357669456414,0.01688688151599478,0.21480657652154142,0.036576388546892706,0.001153814049529426
Exploits,Shellcode,0.0024398060501218204,0.0040881843560519595,0.020525102507511758,0.0066909850485518665,0.013879381170791606,0.001352118785202659,0.0013873238051326211,0.09812553788484918,0.8068227027331163,0.04468885765867058
Exploits,Exploits,0.00935428255368843,0.010659291420590643,0.2514300348804739,0.6943720999237023,0.00036492075405841903,0.006818053533576851,0.024457051976618772,0.0025442649572907294,0.0,0.0
Exploits,Exploits,0.0607324173571228,9.819741640514651e-05,0.08364659156789596,0.49977681764411075,0.01161925101347905,0.0363618587480413,0.1990977250611943,0.1086671411917506,0.0,0.0
Exploits,Exploits,0.0,0.013509797580446532,0.04452450509782158,0.7151582885794479,0.009106387055433958,0.01552449302175612,0.0300520139544171,0.12562705698293172,0.0007203108257948992,0.045777146901950505
Reconnaissance,Reconnaissance,0.0,3.38946163472657e-05,0.005778522367628269,0.005817710435820842,0.010470073627199095,3.886220357645971e-06,0.0026616784830819956,0.9741876409266098,0.0010465933229553536,0.0
Exploits,Exploits,0.11347512905401802,0.005290788069620055,0.1285470754315859,0.6840210656293227,0.0029811778762639436,0.01649704832232054,0.02921251627626188,0.01954191706539859,0.0,0.00043328227520825956
Exploits,Exploits,0.0,0.04256298252589035,0.32414782110167656,0.5814161371725017,0.0010207924490679664,0.03483743910401841,0.00010189232346199726,0.005912935323383084,0.01,0.0
Reconnaissance,Reconnaissance,0.0,0.008254720080125946,0.005860882610419043,0.0035637306321253453,0.014526686059135705,7.704673940127759e-06,0.004114654755659534,0.9532013553379238,0.010470265850670577,0.0
Reconnaissance,Exploits,0.0,0.023455491066578897,0.07011932075668273,0.6883996425442959,0.0004881793504832328,0.013876236602524404,0.003065337236619826,0.15723000544370755,0.0,0.043365786999107606
Exploits,Exploits,0.0098168383578646,0.00030840869723268877,0.10308597476811725,0.7949404583274119,0.0010658338911332806,0.07339665595751751,0.003060498265773747,0.0039279964379475155,0.0,0.010397335297001114
Exploits,Reconnaissance,0.001691474402117611,0.02810365556405214,0.023971509094076776,0.3646918513477849,0.0014793383648987065,0.0001527482792931775,0.0025789781187513577,0.5622463893128926,0.0012056365761395139,0.013878418939992976
Exploits,Exploits,0.00016836654821484505,0.0005158832645274501,0.03195709617342275,0.8541644021104805,0.007026530992645073,0.09990510269383628,0.0018273721283777636,0.004001963813286918,0.0,0.00043328227520825956
Fuzzers,DoS,0.025827989416321202,0.26780243899801826,0.3274829716640075,0.23890033844361383,0.043432570182480985,0.0007248078622889142,0.00019931227476990013,0.09562957115849936,0.0,0.0
Exploits,DoS,0.025827989416321202,0.26780243899801826,0.3274829716640075,0.23890033844361383,0.043432570182480985,0.0007248078622889142,0.00019931227476990013,0.09562957115849936,0.0,0.0
Exploits,DoS,0.025827989416321202,0.26780243899801826,0.3274829716640075,0.23890033844361383,0.043432570182480985,0.0007248078622889142,0.00019931227476990013,0.09562957115849936,0.0,0.0
Exploits,DoS,0.025827989416321202,0.26780243899801826,0.3274829716640075,0.23890033844361383,0.043432570182480985,0.0007248078622889142,0.00019931227476990013,0.09562957115849936,0.0,0.0
Exploits,DoS,0.025827989416321202,0.26780243899801826,0.3274829716640075,0.23890033844361383,0.043432570182480985,0.0007248078622889142,0.00019931227476990013,0.09562957115849936,0.0,0.0
Exploits,Exploits,0.018141143017778572,0.010838797007361732,0.12851800117764253,0.6587559247082843,0.017084875908420404,0.10763709513445788,0.027210218407505916,0.02302538993473134,0.0,0.008788554703817363
Reconnaissance,Reconnaissance,0.0,3.38946163472657e-05,0.010314781526717198,0.013263608961624844,0.010706086027481163,0.006013650480002802,0.004201140018720933,0.9533249130570179,0.002141925312088044,0.0
