y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Analysis,0.360692860157331,0.0007355178401974655,0.07161293977456573,0.17670097785988712,0.07011510407804745,0.005295410698011998,0.3042272415207836,0.009880229529434766,0.0,0.0007397185417408296
Normal,Normal,0.0,0.0017063899281604964,0.00041714708244694666,0.009108557866943126,0.40527973338116074,3.3265865964714386e-05,0.4399573532054667,0.13596493806778395,0.007193372118950994,0.00033924248312217005
Normal,Normal,0.0,0.0,0.00020284784633886854,0.006707785234366593,0.25512852925520624,0.0,0.7371770587783627,7.045781750124021e-05,0.0007133210682247075,0.0
Normal,Analysis,0.3388893977386096,0.0007355178401974655,0.22062505205389119,0.2936966458482253,0.0002935184262673158,0.0002470220330731204,0.1287708801259132,0.016002247392081934,0.0,0.0007397185417408296
Normal,Exploits,0.0,0.0117449828260981,0.21823934072715953,0.4240757995502843,0.1724381032338739,0.0034607795988577466,0.10433966287812595,0.02939319442911712,0.03616887529409559,0.00013926146238817094
Normal,Normal,0.0,0.0,6.902364424247921e-05,0.0102258712345535,0.47366841469826454,0.0,0.5151132656153034,0.0002567610250747773,0.0006666637825607314,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0008384233635473309,0.00035035801703723913,0.016151600938945125,0.47370268335314086,0.0001752947576333326,0.3491186046199666,0.15520636555083714,0.004117426915769585,0.00033924248312217005
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0001531718329873494,9.919699660133105e-05,0.0002443971926656443,0.00010148606818577166,0.02093136002752445,0.00046050032320785607,0.9759757981561354,0.00018339472458171112,0.0012674163380947741,0.0005832783400158266
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.005102098586663377,0.0012422725488155327,0.001656909843304338,0.00013941427144152044,0.00033765952396602706,0.99,0.0015216452258092045,0.0,0.0
Normal,Exploits,0.0,0.013853832672438497,0.15433535609649338,0.4343457038333085,0.2816065872844605,0.008267196717031834,0.04490295524692661,0.018426950602902115,0.04412215608405071,0.00013926146238817094
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Analysis,0.4468447989676726,0.0007355178401974655,0.06098700857518335,0.3082134152664555,0.026669165523144155,0.012709015942092523,0.14252995573332072,0.0005714036101929087,0.0,0.0007397185417408296
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.001968006683703558,0.0,0.0,0.99,0.008031993316296442,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.001968006683703558,0.0,0.0,0.99,0.008031993316296442,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0007279949196487439,0.0,0.992123569655605,0.0,0.00714843542474632,0.0
Normal,Normal,0.0,0.0,0.0,0.001968006683703558,0.0007279949196487439,0.0,0.982123569655605,0.008031993316296442,0.00714843542474632,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.005102098586663377,0.0012422725488155327,0.001656909843304338,0.00013941427144152044,0.00033765952396602706,0.99,0.0015216452258092045,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00392311848561128,0.0016616307997118329,0.0026401467150976897,0.003066393476442519,0.005319180619479142,0.00019799421023027162,0.9748620262262381,0.008329509467189179,0.0,0.0
Normal,Normal,0.00392311848561128,0.0016616307997118329,0.0026401467150976897,0.003066393476442519,0.005319180619479142,0.00019799421023027162,0.9748620262262381,0.008329509467189179,0.0,0.0
Normal,Normal,0.00392311848561128,0.0016616307997118329,0.0026401467150976897,0.003066393476442519,0.000286670381319492,0.00019799421023027162,0.9798945364643977,0.008329509467189179,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.001968006683703558,0.005985522372912525,0.0,0.9668660422023413,0.018031993316296444,0.00714843542474632,0.0
Normal,Normal,0.0,0.0,0.008046797362001987,0.0019532026379980123,0.012870273863079172,0.0,0.9757118479274124,0.0014178782095085499,0.0,0.0
Normal,Normal,0.0,0.0,0.008046797362001987,0.0019532026379980123,0.012870273863079172,0.0,0.9757118479274124,0.0014178782095085499,0.0,0.0
Normal,Normal,0.0,0.0,0.008046797362001987,0.0019532026379980123,0.012870273863079172,0.0,0.9757118479274124,0.0014178782095085499,0.0,0.0
Normal,Normal,0.0,0.0,0.008046797362001987,0.0019532026379980123,0.012870273863079172,0.0,0.9757118479274124,0.0014178782095085499,0.0,0.0
Normal,Normal,0.0,0.0,0.008046797362001987,0.0019532026379980123,0.005490232560794752,0.0,0.9730918892296968,0.011417878209508549,0.0,0.0
Normal,Fuzzers,0.009221868216918781,0.007326258695857238,0.01670328913024625,0.011307193274299686,0.4626682405535369,0.0007682051038249649,0.13459172812694212,0.18809243243445453,0.15890872289585453,0.010412061568064597
Normal,Analysis,0.34629826866333113,0.0007355178401974655,0.05776085808638838,0.24658826645653012,0.019831459949096172,0.004200658951170646,0.3232738479013524,0.0005714036101929087,0.0,0.0007397185417408296
Normal,Fuzzers,0.0,0.048054968062218484,0.05945445270868973,0.0864123745606226,0.39897282568080306,6.629446609180887e-05,0.14696651815276096,0.043167563852594286,0.21690500251621928,0.0
Normal,Normal,0.00392311848561128,0.0016616307997118329,0.0026401467150976897,0.003066393476442519,0.000286670381319492,0.00019799421023027162,0.9798945364643977,0.008329509467189179,0.0,0.0
Normal,Fuzzers,0.0,0.010457132393803175,0.023933071546099992,0.189882796827549,0.44879471983741565,0.0005030726117582806,0.22719288156725784,0.060538503288498954,0.03855856046522913,0.00013926146238817094
Normal,Fuzzers,0.13903389202794983,0.1503581916155824,0.1636179470933325,0.08152122600561727,0.25026446535366587,0.005877575676531533,0.17363104650718258,0.03374950148004714,0.0013628759000747302,0.0005832783400158266
Normal,Normal,0.0,0.0,0.010668485295649002,0.003364034733595056,0.01765194176764601,0.0,0.9664204710824871,0.001895067120622899,0.0,0.0
Normal,Normal,0.0,0.0,0.010668485295649002,0.003364034733595056,0.01765194176764601,0.0,0.9664204710824871,0.001895067120622899,0.0,0.0
Normal,Fuzzers,0.14065144783416453,0.17488674075281455,0.1920657841872891,0.09666855125586644,0.25107845780533294,0.009511543697535003,0.07618584239737153,0.058641156669429616,0.00031047540019661624,0.0
Normal,Fuzzers,0.13903389202794983,0.1503581916155824,0.1636179470933325,0.08152122600561727,0.25026446535366587,0.005877575676531533,0.17363104650718258,0.03374950148004714,0.0013628759000747302,0.0005832783400158266
Normal,Normal,0.0,0.0,0.010668485295649002,0.003364034733595056,0.01765194176764601,0.0,0.9664204710824871,0.001895067120622899,0.0,0.0
Normal,Fuzzers,0.14065144783416453,0.17488674075281455,0.1920657841872891,0.09666855125586644,0.25107845780533294,0.009511543697535003,0.07618584239737153,0.058641156669429616,0.00031047540019661624,0.0
Normal,Normal,0.0,0.0,0.010668485295649002,0.003364034733595056,0.01765194176764601,0.0,0.9664204710824871,0.001895067120622899,0.0,0.0
Normal,Fuzzers,0.0,0.016959062102718237,0.00893224703819127,0.06601356802739158,0.6705004672319993,0.00032570093502904123,0.21145476909478905,0.02089683905033462,0.004917346519547013,0.0
Normal,Normal,0.0,0.0,0.010668485295649002,0.003364034733595056,0.018627892504102694,0.0,0.9654445203460305,0.001895067120622899,0.0,0.0
Normal,Normal,0.0,0.0,0.010668485295649002,0.003364034733595056,0.018627892504102694,0.0,0.9654445203460305,0.001895067120622899,0.0,0.0
Normal,Normal,0.0,0.0,0.010668485295649002,0.003364034733595056,0.018627892504102694,0.0,0.9654445203460305,0.001895067120622899,0.0,0.0
Normal,Normal,0.0,0.0,0.010668485295649002,0.003364034733595056,0.018627892504102694,0.0,0.9654445203460305,0.001895067120622899,0.0,0.0
Normal,Normal,0.004782762802794221,0.003943137434944111,0.023376664122664675,0.007679455350081459,0.10242071836853624,0.00020274171343556704,0.8519067953442364,0.002589441897538053,0.0030982829657693143,0.0
Normal,Normal,0.0,0.0,0.010668485295649002,0.003364034733595056,0.018627892504102694,0.0,0.9654445203460305,0.001895067120622899,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.008797325018230575,0.016603417390385455,0.5278083384678292,0.0,0.4405680764395596,0.00023118804155237743,0.0059916546424430474,0.0
Normal,Normal,0.0,0.0,0.010668485295649002,0.003364034733595056,0.018627892504102694,0.0,0.9654445203460305,0.001895067120622899,0.0,0.0
Normal,Normal,0.0,0.0,0.010668485295649002,0.00377275367838648,0.043679604265254905,0.0,0.9360517577201161,0.002729116074824253,0.0030982829657693143,0.0
Normal,DoS,0.1441708975291281,0.10611633143652935,0.19649579816677412,0.09769150391837293,0.16251470263009526,0.004884398371781192,0.1605425110039241,0.1193730322385233,0.0013628759000747302,0.00684794880479725
Normal,DoS,0.1441708975291281,0.10611633143652935,0.19649579816677412,0.09769150391837293,0.16251470263009526,0.004884398371781192,0.1605425110039241,0.1193730322385233,0.0013628759000747302,0.00684794880479725
Normal,Fuzzers,0.0,0.010586030637515065,0.007840600887002412,0.01122456856156445,0.5011028684349847,0.00025976930531915513,0.36890155775736383,0.08977334060319009,0.010311263813060405,0.0
Normal,Fuzzers,0.0,0.0008856129337605764,0.09158633640466517,0.2602186930609099,0.3628823848080356,0.00011969791411483213,0.191875715614471,0.036921398100153456,0.055370899701501684,0.00013926146238817094
Normal,Exploits,0.3256789640875662,0.0007355178401974655,0.14347410725124127,0.406799891637578,0.0003453564635060766,0.01613484149565394,0.08921497840884117,0.01687662427367539,0.0,0.0007397185417408296
Reconnaissance,DoS,0.13852907130384934,0.24103325325503078,0.30895599374600435,0.15953331082580813,0.024510847792645774,0.001555312608116049,0.021793982404848745,0.10079673715948088,0.0032914909042160235,0.0
Reconnaissance,DoS,0.13852907130384934,0.24103325325503078,0.30895599374600435,0.15953331082580813,0.024510847792645774,0.001555312608116049,0.021793982404848745,0.10079673715948088,0.0032914909042160235,0.0
Backdoor,DoS,0.13852907130384934,0.24103325325503078,0.30895599374600435,0.15953331082580813,0.024510847792645774,0.001555312608116049,0.021793982404848745,0.10079673715948088,0.0032914909042160235,0.0
DoS,DoS,0.13852907130384934,0.24103325325503078,0.30895599374600435,0.15953331082580813,0.024510847792645774,0.001555312608116049,0.021793982404848745,0.10079673715948088,0.0032914909042160235,0.0
Exploits,DoS,0.10282581068918656,0.20320578235589398,0.22404081775938994,0.18465038589372715,0.08488655152696983,0.007127639098509635,0.017490493752606362,0.15326316160401532,0.02113669220079665,0.001372665118904507
Analysis,DoS,0.12602244965882328,0.22147208679425845,0.2315500827070824,0.13510831863299322,0.03601176396184113,0.00451452700277819,0.02264742800880029,0.19454669483369894,0.024059216444763096,0.0040674319549610476
Exploits,DoS,0.12602244965882328,0.22147208679425845,0.2315500827070824,0.13510831863299322,0.03601176396184113,0.00451452700277819,0.02264742800880029,0.19454669483369894,0.024059216444763096,0.0040674319549610476
Exploits,DoS,0.12602244965882328,0.22147208679425845,0.2315500827070824,0.13510831863299322,0.03601176396184113,0.00451452700277819,0.02264742800880029,0.19454669483369894,0.024059216444763096,0.0040674319549610476
Exploits,DoS,0.12602244965882328,0.22147208679425845,0.2315500827070824,0.13510831863299322,0.03601176396184113,0.00451452700277819,0.02264742800880029,0.19454669483369894,0.024059216444763096,0.0040674319549610476
Exploits,Shellcode,0.002848136791658639,0.007613730943805519,0.022505240532830973,0.007520976180919202,0.013010955550217253,0.001155947038778534,0.0014823841578495988,0.11594587755892417,0.7853431191104105,0.04257363213460569
Exploits,Exploits,0.022210901335884204,5.735681657453755e-05,0.29436747127962987,0.6423622824083371,0.002074045786163302,0.004444790444594821,0.03134664481676808,0.003136507112048185,0.0,0.0
Exploits,Exploits,0.058476742619890894,9.575226701344041e-05,0.07909072984538891,0.4696323556350419,0.018315237525829614,0.02620885563516657,0.23256698398255074,0.11561334248911795,0.0,0.0
Exploits,Exploits,0.0,0.0184545667544079,0.05985833911387373,0.6750097403507652,0.02067406901828988,0.027920197847324437,0.04184000978732464,0.11342029898156633,0.00280248690545313,0.0400202912409948
Reconnaissance,Reconnaissance,0.0,0.0017282893012206108,0.0005681451260725671,0.0011605241065094076,0.004118017894340329,4.1550454272686274e-05,0.003922471527509957,0.9809117741724239,0.0074099659552627,0.00013926146238817094
Exploits,Exploits,0.14076573416171922,0.012319523556969294,0.17344314673490796,0.6063891493325577,0.018707909854236475,0.01281197264715619,0.022750063326569057,0.0031272555752305097,0.0,0.009685244810653495
Exploits,Exploits,0.0,0.044303806223427174,0.32473714526633957,0.5840187837794527,0.000838663932452578,0.01799537359389472,0.004981463651574088,0.019432382536081486,0.003553119554389788,0.00013926146238817094
Reconnaissance,Reconnaissance,0.0,0.0017282893012206108,0.0020368487071524837,0.005457440675259352,0.004249776748339204,0.0018741014236126896,0.0038822750940944754,0.9634773699982331,0.017154636589700314,0.00013926146238817094
Reconnaissance,Exploits,0.0,0.010401676964869575,0.05348785333777275,0.7604735723909576,0.00023362154438531755,0.009749459227712403,0.0007457984176571773,0.15191919140488186,0.00280248690545313,0.010186339806310268
Exploits,Exploits,0.0004474232024847493,0.0007521000443796201,0.137932784314102,0.769161344604738,0.004045211685487896,0.06098846219253562,0.0023843198670793035,0.012173455124974508,0.0,0.012114898964218322
Exploits,Reconnaissance,0.0005551684236868008,0.012756562647800816,0.045226627114361234,0.39001891433199193,0.025961200255870294,5.155343553696408e-05,0.0025096242802982592,0.5164095209831868,0.0,0.006510828527266611
Exploits,Exploits,0.0004474232024847493,0.0025857501489422747,0.05539906534669256,0.8922916419591312,4.85378462570323e-05,0.031038010355118727,0.0153789147175755,0.0006528455821849493,0.0,0.0021578108416129577
Fuzzers,Backdoor,0.022589632695675904,0.33120535404724044,0.28963711941995,0.22530992336859892,0.032823592688369506,0.0003284721415127168,0.0004609883456778345,0.09764491729297471,0.0,0.0
Exploits,Backdoor,0.022589632695675904,0.33120535404724044,0.28963711941995,0.22530992336859892,0.032823592688369506,0.0003284721415127168,0.0004609883456778345,0.09764491729297471,0.0,0.0
Exploits,Backdoor,0.022589632695675904,0.33120535404724044,0.28963711941995,0.22530992336859892,0.032823592688369506,0.0003284721415127168,0.0004609883456778345,0.09764491729297471,0.0,0.0
Exploits,Backdoor,0.022589632695675904,0.33120535404724044,0.28963711941995,0.22530992336859892,0.032823592688369506,0.0003284721415127168,0.0004609883456778345,0.09764491729297471,0.0,0.0
Exploits,Backdoor,0.022589632695675904,0.33120535404724044,0.28963711941995,0.22530992336859892,0.032823592688369506,0.0003284721415127168,0.0004609883456778345,0.09764491729297471,0.0,0.0
Exploits,Exploits,0.003682018843112736,0.02760186319796337,0.16165292126348416,0.6385078377473079,0.002074045786163302,0.08197506161695849,0.02668536049369359,0.037990123719248786,0.0,0.019830767332067855
Reconnaissance,Reconnaissance,0.005315668353503997,0.011842013909836144,0.023922874772629076,0.016006531431350488,0.0075185695294054345,0.0002656404095509134,0.0009288232913691189,0.9231543284161856,0.010612340708139245,0.00043320917803048607
Fuzzers,Fuzzers,0.003682018843112736,0.009838426170524195,0.006561471613599872,0.013554467232740558,0.8878892969782964,0.0001907849283169667,0.07602114620355513,0.0022623880298541597,0.0,0.0
