y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.001700928882816099,0.020562038318481895,0.0015160523559200323,0.43566504916503035,4.745248036578862e-05,0.5190994135200773,0.007035203228775797,0.014373862048533177,0.0
Normal,Fuzzers,0.0,0.0,0.0003238127827751708,0.03214908462624176,0.6322819945705446,4.081944014712953e-06,0.33502809253636073,7.470139694892707e-05,0.0001382321431140198,0.0
Normal,Analysis,0.34724846608154486,0.0002498418813875976,0.05954932398006095,0.21360466884372734,0.0631971587178275,0.014134338288604484,0.2846881242559079,0.011877920660368047,0.0,0.005450157290571285
Normal,Normal,0.0,0.011387111238745563,0.0065879889989448985,0.0012563843033881156,0.38692920355885474,5.5863345886202204e-05,0.473942141569296,0.1128696164553015,0.006971690529583276,0.0
Normal,Normal,0.0,0.0011436941926912009,0.00043343389014940503,0.0007730006650631494,0.3568001213852854,2.3540839399252476e-05,0.636056958862257,0.003804131440902245,0.0009651187242527613,0.0
Normal,Exploits,0.2830782224549827,0.0032465349476450992,0.2558064217825938,0.3314511443929,0.013008465894010638,0.009235380875562027,0.07175861929908216,0.01752432749918056,0.0,0.01489088285404397
Normal,Exploits,0.0,0.007492728707604788,0.16066704605940132,0.5258758358893826,0.16805329855504753,0.006366362570996612,0.05713284680445038,0.04243887823627508,0.031973003176841625,0.0
Normal,Normal,0.0,0.0,0.0,0.00025915105943343105,0.43926833484068945,0.0,0.5602159610489341,0.0002565530509430642,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0007137894787552527,0.00010046753053521302,0.017263185485531792,0.5236612954356822,1.3725282339475197e-05,0.36625050191465697,0.08125048382345272,0.010746551049046366,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002835794322093247,0.0,0.012591364600588921,0.0,0.9784162903506242,0.0023887750430783934,0.006319990573499201,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006279192254247165,0.007561388653683319,0.0,0.9861594190920695,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007561388653683319,0.0,0.9924386113463166,0.0,0.0,0.0
Normal,Exploits,0.0,0.010266990080947827,0.16360283787361254,0.4340548365089788,0.2858606413130873,0.00011308630735850919,0.051682175418972874,0.01,0.044419432497042076,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Analysis,0.3725030699265213,0.0018709917716984458,0.13217214265877272,0.23295650414511415,0.033030519339816246,0.009109539134466296,0.19701883984200502,0.01588823589103453,0.0,0.005450157290571285
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007561388653683319,0.0,0.9924386113463166,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.009006638522767556,0.006279192254247165,0.015791425111404123,0.0,0.9689227441115811,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006279192254247165,0.0,0.0,0.9937208077457528,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006279192254247165,0.0,0.0,0.9937208077457528,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006279192254247165,0.0,0.0,0.9937208077457528,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006279192254247165,0.0,0.0,0.9937208077457528,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,8.053100928123079e-05,0.0,0.0,0.9999194689907188,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0063597232635283964,0.008230036457720804,0.0,0.9854102402787507,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006279192254247165,0.007561388653683319,0.0,0.9861594190920695,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006279192254247165,0.007561388653683319,0.0,0.9861594190920695,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.009006638522767556,0.006279192254247165,0.007561388653683319,0.0,0.977152780569302,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007561388653683319,0.0,0.9924386113463166,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007561388653683319,0.0,0.9924386113463166,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.009006638522767556,0.006279192254247165,0.007561388653683319,0.0,0.977152780569302,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006279192254247165,0.007561388653683319,0.0,0.9861594190920695,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007561388653683319,0.0,0.9924386113463166,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,7.362455253859403e-05,0.0,0.0002261647279140529,0.006409268495338973,0.015995895261887504,1.0951134193733087e-05,0.9772703553513727,1.3740476754377908e-05,0.0,0.0
Normal,Normal,7.362455253859403e-05,0.0,0.0002261647279140529,0.006409268495338973,0.015995895261887504,1.0951134193733087e-05,0.9772703553513727,1.3740476754377908e-05,0.0,0.0
Normal,Fuzzers,0.0023236819048093726,0.005515883132813867,0.037227016140731956,0.0103649791998321,0.3245932124645783,0.0010581620541091857,0.022984758811310804,0.16118436230395844,0.28379459000689805,0.15095335398095755
Normal,Normal,0.0,0.0,0.0,0.006279192254247165,0.012615513564991056,0.0,0.9811052941807619,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0063597232635283964,0.020845550022711858,0.0,0.9727947267137597,0.0,0.0,0.0
Normal,Normal,0.0,0.0016048897975943647,0.007822580249398803,0.0052154344961269075,0.04123581375355081,0.00037176903658301357,0.9394270063579532,0.004322506308792923,0.0,0.0
Normal,Normal,0.0,0.0016048897975943647,0.007822580249398803,0.0052154344961269075,0.04123581375355081,0.00037176903658301357,0.9394270063579532,0.004322506308792923,0.0,0.0
Normal,Normal,0.0,0.0016048897975943647,0.007822580249398803,0.0052154344961269075,0.04123581375355081,0.00037176903658301357,0.9394270063579532,0.004322506308792923,0.0,0.0
Normal,Normal,0.0,0.0016048897975943647,0.007822580249398803,0.0052154344961269075,0.04123581375355081,0.00037176903658301357,0.9394270063579532,0.004322506308792923,0.0,0.0
Normal,Normal,0.0,0.0,0.0,8.053100928123079e-05,0.03684141543554144,0.0,0.9630780535551773,0.0,0.0,0.0
Normal,Fuzzers,0.0018419633639696143,0.0020587284485360214,0.006033813782101312,0.01193749715501719,0.6434400942390982,0.001151249394983225,0.1873710212852612,0.0703459376111765,0.0758196947198564,0.0
Normal,Normal,0.30803967928752735,0.0002498418813875976,0.037309289660321904,0.24701589787551267,0.0076939748725955515,0.006749927143308806,0.37708788317294956,0.010403348815825185,0.0,0.005450157290571285
Normal,Fuzzers,0.0,0.0609953110725639,0.05239721662420336,0.09121501833120618,0.3346868559905753,0.00013173817967140997,0.15288091587532293,0.025036538100024045,0.2826564058264329,0.0
Normal,Normal,0.0,0.0,0.0,0.006279192254247165,0.012615513564991056,0.0,0.9811052941807619,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0004394220075035416,0.0383500271041378,0.2173588211525818,0.42203913031844026,0.0035625051558941185,0.2192451048144957,0.07745570264927644,0.021549286797670365,0.0
Normal,Fuzzers,0.14242250186700903,0.1214977492546939,0.1554477811377034,0.06987072586300648,0.2637809129740346,0.004155768220678047,0.21290918213582505,0.029915378547049825,0.0,0.0
Normal,Normal,0.0,0.0016048897975943647,0.007822580249398803,0.0052154344961269075,0.031235813753550813,0.00037176903658301357,0.9494270063579532,0.004322506308792923,0.0,0.0
Normal,Normal,0.0,0.0016048897975943647,0.007822580249398803,0.0052154344961269075,0.031235813753550813,0.00037176903658301357,0.9494270063579532,0.004322506308792923,0.0,0.0
Normal,Fuzzers,0.13357312411709066,0.13901949892034055,0.1800752918143018,0.10192550331082942,0.2840732360555496,0.029113693167943384,0.09907316246161552,0.030362940910435805,0.0008552762426345797,0.001928272999258967
Normal,Fuzzers,0.14242250186700903,0.1214977492546939,0.1554477811377034,0.06987072586300648,0.2637809129740346,0.004155768220678047,0.21290918213582505,0.029915378547049825,0.0,0.0
Normal,Normal,0.0,0.0016048897975943647,0.007822580249398803,0.0052154344961269075,0.031235813753550813,0.00037176903658301357,0.9494270063579532,0.004322506308792923,0.0,0.0
Normal,Fuzzers,0.13357312411709066,0.13901949892034055,0.1800752918143018,0.10192550331082942,0.2840732360555496,0.029113693167943384,0.09907316246161552,0.030362940910435805,0.0008552762426345797,0.001928272999258967
Normal,Normal,0.0,0.0016048897975943647,0.007822580249398803,0.0052154344961269075,0.031235813753550813,0.00037176903658301357,0.9494270063579532,0.004322506308792923,0.0,0.0
Normal,Fuzzers,0.0,0.0011532114862587944,0.00020094566698333126,0.05056386083104992,0.5924539185139487,2.5648469192309075e-05,0.28615446882181694,0.04449394741956248,0.015196287575767567,0.009757711215420023
Normal,Normal,0.0012920449818953907,0.00748067148302505,0.009269905966636637,0.0059720911020992706,0.010911956699937584,0.00037176903658301357,0.9598918919486918,0.004809668781131295,0.0,0.0
Normal,Normal,0.0012920449818953907,0.00748067148302505,0.009269905966636637,0.0059720911020992706,0.010911956699937584,0.00037176903658301357,0.9598918919486918,0.004809668781131295,0.0,0.0
Normal,Normal,0.0012920449818953907,0.00748067148302505,0.009269905966636637,0.0059720911020992706,0.010911956699937584,0.00037176903658301357,0.9598918919486918,0.004809668781131295,0.0,0.0
Normal,Normal,0.0012920449818953907,0.00748067148302505,0.009269905966636637,0.0059720911020992706,0.010911956699937584,0.00037176903658301357,0.9598918919486918,0.004809668781131295,0.0,0.0
Normal,Normal,0.0,0.005979148596601897,0.00634249478383531,0.002936665254601867,0.07487852783960496,0.0,0.907004422860257,0.0028587406650989423,0.0,0.0
Normal,Normal,0.0012920449818953907,0.00748067148302505,0.009269905966636637,0.0059720911020992706,0.010911956699937584,0.00037176903658301357,0.9598918919486918,0.004809668781131295,0.0,0.0
Normal,Fuzzers,0.0,0.00872907840315186,0.0024758551439803145,0.009648817733192904,0.5111719118642984,8.76520919459746e-05,0.43571280994588385,0.0007376524069607913,0.03143622241058613,0.0
Normal,Fuzzers,0.002507127311109501,0.003204947831466282,0.004801129682689222,0.002537866105105876,0.8014883884012183,0.00036285396075116813,0.042323631359124286,0.0516474341506846,0.0902872405633892,0.00083938063446136
Normal,Normal,0.0012920449818953907,0.00748067148302505,0.009269905966636637,0.0059720911020992706,0.010911956699937584,0.00037176903658301357,0.9598918919486918,0.004809668781131295,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02725757601954728,0.0,0.9727424239804527,0.0,0.0,0.0
Normal,Fuzzers,0.13590847556555644,0.09875338921115097,0.19896091913009298,0.13095188679343603,0.22834449279466715,0.00380189213183668,0.14746693182644183,0.05581201254681864,0.0,0.0
Normal,Fuzzers,0.13590847556555644,0.09875338921115097,0.19896091913009298,0.13095188679343603,0.22834449279466715,0.00380189213183668,0.14746693182644183,0.05581201254681864,0.0,0.0
Normal,Fuzzers,0.0,0.002777828285919796,0.00042747005422114314,0.00918350657340274,0.5734808410384433,3.463694266200236e-05,0.2531722225926366,0.11320292932033497,0.047720565192379875,0.0
Normal,Fuzzers,0.0,0.0007957305817465747,0.0626637210989529,0.2617813849413776,0.3784617937065523,0.003951674628033828,0.21417116521465726,0.05760224569894919,0.020572284129730476,0.0
Normal,Exploits,0.3395701304547346,0.0015490853729740158,0.1529057578084195,0.39350209872893743,0.007833115923498672,0.008383476153004008,0.07846869792658373,0.004062333126553839,0.0,0.013725304505295173
Normal,Fuzzers,0.000241667009148854,0.001261991891419634,0.0023394709451478876,0.001184501094941586,0.750670551568097,0.00018416266101027197,0.12371689256678135,0.04595121769670389,0.07081188114246453,0.0036376634242846384
Reconnaissance,DoS,0.10115799257342208,0.26276512751285425,0.29967054810751254,0.16400602614811102,0.03842424320063884,0.0009976764049131775,0.011221234985478454,0.10749494308601314,0.014262207981056384,0.0
Reconnaissance,DoS,0.10115799257342208,0.26276512751285425,0.29967054810751254,0.16400602614811102,0.03842424320063884,0.0009976764049131775,0.011221234985478454,0.10749494308601314,0.014262207981056384,0.0
Backdoor,DoS,0.10115799257342208,0.26276512751285425,0.29967054810751254,0.16400602614811102,0.03842424320063884,0.0009976764049131775,0.011221234985478454,0.10749494308601314,0.014262207981056384,0.0
DoS,DoS,0.10115799257342208,0.26276512751285425,0.29967054810751254,0.16400602614811102,0.03842424320063884,0.0009976764049131775,0.011221234985478454,0.10749494308601314,0.014262207981056384,0.0
Exploits,Backdoor,0.094688961803481,0.2040887157556417,0.18499530934123232,0.1903321052237597,0.1082563167057694,0.0036298422836926114,0.015774721693956446,0.1606196861128786,0.0285947562517201,0.009019584827867973
Analysis,Backdoor,0.20655871556973981,0.2500973192926994,0.16751034123944847,0.1016266775944396,0.05570139190889863,0.0015039903164154745,0.012317831242839057,0.16095111956287156,0.04273859970444101,0.0009940135682067327
Exploits,Backdoor,0.20655871556973981,0.2500973192926994,0.16751034123944847,0.1016266775944396,0.05570139190889863,0.0015039903164154745,0.012317831242839057,0.16095111956287156,0.04273859970444101,0.0009940135682067327
Exploits,Backdoor,0.20655871556973981,0.2500973192926994,0.16751034123944847,0.1016266775944396,0.05570139190889863,0.0015039903164154745,0.012317831242839057,0.16095111956287156,0.04273859970444101,0.0009940135682067327
Exploits,Backdoor,0.20655871556973981,0.2500973192926994,0.16751034123944847,0.1016266775944396,0.05570139190889863,0.0015039903164154745,0.012317831242839057,0.16095111956287156,0.04273859970444101,0.0009940135682067327
Exploits,Shellcode,0.0016823774106122407,0.002789329842653261,0.013206826756632158,0.004737381026552393,0.01219042322412903,0.0008801472324635047,0.0011223205894130795,0.15910335190047006,0.7578749169921818,0.0464129250248924
Exploits,Exploits,0.00443931621590018,0.0017542561197330692,0.1582311301092141,0.7786897660801145,0.004945666293403641,0.013890161160569186,0.03611037745556189,0.0015975103513594594,0.0,0.00034181621414465903
Exploits,Exploits,0.01979198626968377,0.01094510804531176,0.15524692838594642,0.45888172756189377,0.006833757684463673,0.018998243627455585,0.20424961899887367,0.12471081321222727,0.0,0.00034181621414465903
Exploits,Exploits,0.00037581914082374454,0.029188475121176685,0.021319804980148818,0.6652619565716938,0.025313685403414873,0.018793602963241642,0.018052975169064255,0.16043982329003206,0.001582755636313823,0.05967110172409111
Reconnaissance,Reconnaissance,0.0,0.0005229336984292203,0.0005482213044483166,0.0016332011015954123,0.007014011577946653,5.854130630660166e-06,0.00041305029482359,0.9888083505531773,0.0010543773389488174,0.0
Exploits,Exploits,0.08741503247884146,0.011401993354834335,0.14947745088396958,0.6990120829308978,0.0007083488375634967,0.007806408491603634,0.027004167347311894,0.0022836328209346365,0.0,0.01489088285404397
Exploits,Exploits,0.002188740474849721,0.033666166700730124,0.2963655789275581,0.5877997378666567,0.007738052729311873,0.042325064371846556,0.0005669579475925458,0.00539871020676325,0.023609174560546845,0.00034181621414465903
Reconnaissance,Reconnaissance,0.0021958941901554017,0.0032629833396480385,0.0067031374691146105,0.003136263628393129,0.008258089019688813,0.0004883385916565002,0.0009847506092550196,0.826823557667914,0.1227700103176712,0.025376975166503012
Reconnaissance,Reconnaissance,0.0,0.0005117383600577709,0.005210398211941052,0.0007284964443849581,0.0023954826175167964,2.0814288476269644e-05,0.0005600170187714244,0.9877019227188177,0.0028711303400340694,0.0
Reconnaissance,Exploits,0.00037581914082374454,0.010224944849015134,0.07188646241171968,0.7210957579426129,0.005073779000838793,0.010010940436841698,0.007178092253030269,0.13099085659455376,0.0,0.04316334737056485
Exploits,Exploits,0.0,0.0,0.19722694355322073,0.7355083577490958,0.014870373910041024,0.0315887787701924,0.004520642866776014,0.007618077312313837,0.0,0.008666825838360223
Exploits,Reconnaissance,0.00037581914082374454,0.03935249099676991,0.05210296092249735,0.4181905593106958,0.00043527306213006966,0.0003047642709878608,0.004544510676308002,0.4714376696389932,0.0,0.013255951980794892
Exploits,Exploits,0.0034304463155485606,0.0012631554728953836,0.05973015583001664,0.8666679401401054,0.006781986210582198,0.0492118683282883,0.00521138182437385,0.0014103120611460482,0.0,0.0062927538170451346
Reconnaissance,Reconnaissance,0.0005327220848553792,0.0011915356031192781,0.0035493300212169065,0.0014902751765188851,0.012818836736097001,0.00034084475087436754,0.002174246446637597,0.8492202754802441,0.1154742453353524,0.013207688365083793
Fuzzers,Backdoor,0.035813635852286606,0.31018172900793983,0.3070283716324524,0.23125805510975603,0.041593623433481816,0.0002788245733463541,0.00013226843039946382,0.07371349196033736,0.0,0.0
