row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
324,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
325,R2L,R2L,0.00012705340932271073,0.008795657362448405,0.0010939744009268325,0.9895756192315128,0.00040769559578927763
326,DoS,DoS,0.9984727201406298,0.0012265793118046216,0.0003007005475656365,0.0,0.0
327,R2L,Normal,0.0013541882398874284,0.9961509660163326,0.0003047372550105046,0.002082503223222123,0.00010760526554738624
328,Probe,Normal,0.0022765786963233727,0.9962381889263902,0.0012856782193624652,0.0001995541579240986,0.0
329,DoS,DoS,1.0,0.0,0.0,0.0,0.0
330,DoS,DoS,0.999060777851199,0.0006445226586853574,0.0002946994901157768,0.0,0.0
331,Normal,Normal,0.001902725204799541,0.9951905419330357,0.002586720700536807,0.00031932868089707306,6.834807309217838e-07
332,DoS,DoS,1.0,0.0,0.0,0.0,0.0
333,Normal,Normal,0.0,0.9997672561558424,0.00023274384415763907,0.0,0.0
334,DoS,DoS,1.0,0.0,0.0,0.0,0.0
335,Normal,Normal,0.0,1.0,0.0,0.0,0.0
336,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
337,Normal,Normal,0.0007569971052405999,0.9929391831871196,0.006303819707639884,0.0,0.0
338,DoS,DoS,1.0,0.0,0.0,0.0,0.0
339,Probe,Probe,0.000175577760510124,0.00023621627793954413,0.9995882059615503,0.0,0.0
340,Probe,Probe,0.003021427663487783,0.01593311912490713,0.9810454532116051,0.0,0.0
341,DoS,Normal,0.0013771081588284037,0.9984557164091843,0.00016717543198733592,0.0,0.0
342,Normal,Normal,0.0,1.0,0.0,0.0,0.0
343,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
344,DoS,DoS,0.9960769114116227,0.003888111253632803,1.0327765951565753e-06,3.341072708891985e-05,5.338310604888092e-07
345,Probe,Probe,0.0010166099873345953,0.00034527498687171294,0.9986381150257937,0.0,0.0
346,Probe,Normal,0.0006266595622032937,0.9983478538939682,0.0010254865438284967,0.0,0.0
347,Probe,Probe,0.0007974164849063336,0.0019219529201389084,0.9972806305949548,0.0,0.0
348,DoS,Normal,0.005264005163858574,0.9936357711939765,0.0006667390073873601,0.0003629085286303982,7.057610614722797e-05
349,Normal,Normal,9.743639773584572e-05,0.9999025636022641,0.0,0.0,0.0
350,DoS,DoS,1.0,0.0,0.0,0.0,0.0
351,DoS,DoS,0.9999961929998817,0.0,3.807000118311248e-06,0.0,0.0
352,R2L,Normal,3.5831230489889347e-07,0.9992735330073854,0.00024135136425586728,0.00045345651920164986,3.130079685217544e-05
353,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
354,Normal,Normal,0.0,1.0,0.0,0.0,0.0
355,R2L,Normal,0.00010137925090824247,0.9996493726890971,2.457005134784648e-05,0.00022459071211254977,8.729653417305769e-08
356,Normal,Normal,0.00027337690227832246,0.9997266230977216,0.0,0.0,0.0
357,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
358,Normal,Normal,0.0007293206110048183,0.9977244248340111,0.0015462545549841302,0.0,0.0
359,DoS,DoS,1.0,0.0,0.0,0.0,0.0
360,Normal,Normal,0.0,1.0,0.0,0.0,0.0
361,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
362,DoS,DoS,1.0,0.0,0.0,0.0,0.0
363,Normal,Normal,0.0,1.0,0.0,0.0,0.0
364,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
365,Normal,Normal,0.00015417293723921088,0.9993800811786365,0.0003737782835877883,9.19676005365586e-05,0.0
366,Normal,Normal,0.0006609410001073314,0.9927147511551442,0.006624307844748453,0.0,0.0
367,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
368,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
369,R2L,Normal,0.00011100731907087564,0.9995666924763579,0.0003223002045712527,0.0,0.0
370,Normal,Normal,9.743639773584572e-05,0.9999025636022641,0.0,0.0,0.0
371,DoS,DoS,1.0,0.0,0.0,0.0,0.0
372,DoS,DoS,0.9950225535050075,0.004977007394063191,0.0,3.674731430323652e-08,4.0235361516511646e-07
373,Normal,Normal,0.00010632389751183631,0.9995852212544436,0.0003084548480445739,0.0,0.0
374,Normal,Normal,0.0002616099585795114,0.9997383900414205,0.0,0.0,0.0
375,DoS,DoS,1.0,0.0,0.0,0.0,0.0
376,R2L,Normal,0.0033299252379926183,0.9959823729485564,0.0004637810215922852,7.368078914736524e-05,0.00015024000271140152
377,R2L,Normal,0.00023576536554028324,0.9990890899071876,0.0002616021778384462,0.00041354254943375585,0.0
378,DoS,DoS,0.9997858896356907,0.0,0.00021411036430924984,0.0,0.0
379,Normal,Normal,0.00026635537451369856,0.9997336446254863,0.0,0.0,0.0
380,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
381,DoS,Normal,1.266746974726609e-08,0.9931933579108744,0.0066521637246309264,2.0074324919322982e-05,0.0001343913721055551
382,DoS,DoS,1.0,0.0,0.0,0.0,0.0
383,DoS,Normal,0.0018253932775142334,0.9976207394835291,0.00019591016137812805,0.0003558776222782086,2.079455300406058e-06
384,Normal,Normal,9.923862408189074e-09,0.999558950987697,0.00020384423092339175,8.966143595713695e-07,0.00023629824315779364
385,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
386,DoS,DoS,0.9997263124498036,0.0,0.0002736875501964485,0.0,0.0
387,Normal,Normal,9.76590941475699e-05,0.999716231512022,0.0001861093938303517,0.0,0.0
388,Normal,Normal,3.472210904236934e-05,0.9996814679403897,0.00028380995056798803,0.0,0.0
389,Normal,Normal,0.0,0.9970535397566961,0.002522177044952821,0.00042428319835106026,0.0
390,DoS,Normal,0.0006753304550248155,0.9961800761116141,6.212995237077209e-05,0.0029602083452585515,0.00012225513573188045
391,Normal,Normal,0.0,1.0,0.0,0.0,0.0
392,DoS,DoS,1.0,0.0,0.0,0.0,0.0
393,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
394,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
395,Normal,Normal,0.0,1.0,0.0,0.0,0.0
396,DoS,DoS,0.9976865669535661,0.001759071647469847,0.0005543613989641933,0.0,0.0
397,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
398,Normal,Normal,0.0,1.0,0.0,0.0,0.0
399,Normal,Normal,0.0006609410001073314,0.9927147511551442,0.006624307844748453,0.0,0.0
400,DoS,DoS,1.0,0.0,0.0,0.0,0.0
401,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
402,R2L,Normal,0.0001764612879470122,0.9945880853625451,0.0047351254612061165,0.00038377313283263857,0.00011655475546908015
403,DoS,DoS,0.999060777851199,0.0006445226586853574,0.0002946994901157768,0.0,0.0
404,Normal,Normal,0.0,1.0,0.0,0.0,0.0
405,DoS,DoS,1.0,0.0,0.0,0.0,0.0
406,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
407,R2L,Normal,0.00010632389751183631,0.9995852212544436,0.0003084548480445739,0.0,0.0
408,DoS,Normal,0.0003890163218356123,0.9943585982709536,0.0048306775783770765,0.00038255421905906896,3.9153609774530554e-05
409,DoS,DoS,1.0,0.0,0.0,0.0,0.0
410,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
411,DoS,DoS,0.9962947767063576,0.003662370685718455,4.17144411661924e-05,1.1381667576563124e-06,0.0
412,Normal,Normal,0.0007694782808562317,0.9927147511551442,0.0065157705639995525,0.0,0.0
413,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
414,Normal,Normal,0.00027337690227832246,0.9997266230977216,0.0,0.0,0.0
415,Normal,Normal,0.0,1.0,0.0,0.0,0.0
416,DoS,DoS,0.9955575967101696,0.004442001476761204,0.0,3.362678180909314e-08,3.6818628745517755e-07
417,DoS,DoS,1.0,0.0,0.0,0.0,0.0
418,DoS,Normal,0.0001775517784805263,0.9995862944612597,0.00023615376025984633,0.0,0.0
419,Normal,Normal,9.776589769747343e-05,0.9996150834942114,0.0002871506080911723,0.0,0.0
420,DoS,DoS,1.0,0.0,0.0,0.0,0.0
421,Normal,Normal,0.0,1.0,0.0,0.0,0.0
422,Normal,Normal,5.0602733992165124e-05,0.9999493972660078,0.0,0.0,0.0
423,DoS,DoS,1.0,0.0,0.0,0.0,0.0
424,Normal,Normal,0.0056834366517999335,0.9943157138112287,8.495369713304085e-07,0.0,0.0
425,Normal,Normal,2.177288763037544e-06,0.9991959089621816,1.8832983228279222e-05,0.0007047702805312346,7.831048529582553e-05
426,Probe,Normal,0.0008861645457452705,0.9940798550457244,0.005033980408530284,0.0,0.0
427,Normal,Probe,5.6909579316001054e-05,0.0005965647654130492,0.999346525655271,0.0,0.0
428,DoS,DoS,0.9997622436607968,0.0,0.0002377563392032385,0.0,0.0
429,R2L,Normal,0.025578716474353325,0.9297233355626766,0.04222383099610278,0.0,0.0024741169668673654
430,DoS,DoS,0.9997893116158371,7.226243311082407e-05,0.00013842595105209677,0.0,0.0
431,Normal,Normal,1.0301719010885263e-05,0.9999896982809892,0.0,0.0,0.0
432,DoS,Normal,0.0019344799117636655,0.9977395764916795,0.0003259435965568441,0.0,0.0
433,Normal,DoS,0.9999526083264632,4.739167353689451e-05,0.0,0.0,0.0
434,Probe,DoS,0.9879661533559853,0.011874927577311144,0.00013674020127095742,2.2178865432644974e-05,0.0
435,Normal,Normal,0.0,1.0,0.0,0.0,0.0
436,Normal,Normal,0.0,1.0,0.0,0.0,0.0
437,Probe,Probe,0.00016058873028702768,0.0003354677077517731,0.9995039435619613,0.0,0.0
438,Normal,Normal,0.007887744364225688,0.9805867686882569,0.01152548694751744,0.0,0.0
439,R2L,Normal,9.931393720312495e-05,0.999691170069687,2.406950647964581e-05,0.00018544648663033615,0.0
440,Normal,Normal,0.00027337690227832246,0.9997266230977216,0.0,0.0,0.0
441,Normal,Normal,0.0,1.0,0.0,0.0,0.0
442,Normal,Normal,1.0301719010885263e-05,0.9999896982809892,0.0,0.0,0.0
443,Normal,Normal,0.0,1.0,0.0,0.0,0.0
444,DoS,DoS,0.9981795740605299,0.001681369206983476,0.00013905673248655303,0.0,0.0
445,Normal,Normal,0.0,0.9999992715694449,0.0,0.0,7.28430555099162e-07
446,Normal,Normal,9.798041189448933e-05,0.9994681653357255,0.0004338542523801156,0.0,0.0
447,Normal,Normal,0.0,1.0,0.0,0.0,0.0
448,R2L,Normal,0.00010632389751183631,0.9995852212544436,0.0003084548480445739,0.0,0.0
449,DoS,DoS,1.0,0.0,0.0,0.0,0.0
450,R2L,Normal,0.0003623168813660818,0.9968453138160187,0.00029414595003671173,0.002366743669016639,0.00013147968356179014
451,DoS,Normal,0.008799940578239154,0.991070278148608,0.00012105518036365732,8.726092789150843e-06,0.0
452,DoS,DoS,1.0,0.0,0.0,0.0,0.0
453,Normal,Probe,0.0008425559664117583,0.0012826333917103287,0.9978748106418779,0.0,0.0
454,Normal,Normal,9.743639773584572e-05,0.9999025636022641,0.0,0.0,0.0
455,Normal,Normal,0.0,1.0,0.0,0.0,0.0
456,Probe,Probe,4.362970286549785e-06,1.110788117714144e-05,0.9999845291485363,0.0,0.0
457,Probe,Probe,0.0012427392338368714,0.0006857404577352632,0.9978006176383674,0.0002709026700605217,0.0
458,Probe,Normal,0.015079120508409998,0.9833201667619127,0.001600712729677364,0.0,0.0
459,DoS,Normal,0.0006640777919930852,0.9965609265296413,4.944570519503247e-05,0.002656826248118135,6.872372505242484e-05
460,Normal,Normal,0.0,1.0,0.0,0.0,0.0
461,DoS,DoS,1.0,0.0,0.0,0.0,0.0
462,Normal,Normal,0.0,1.0,0.0,0.0,0.0
463,Normal,Normal,0.0,1.0,0.0,0.0,0.0
464,DoS,DoS,1.0,0.0,0.0,0.0,0.0
465,Probe,Probe,0.006747369749559684,5.5487289478037324e-05,0.9931971429609623,0.0,0.0
466,Normal,Normal,0.0,1.0,0.0,0.0,0.0
467,Normal,Normal,0.0,1.0,0.0,0.0,0.0
468,Normal,Normal,0.0,1.0,0.0,0.0,0.0
469,Normal,Normal,0.0007694782808562317,0.9927147511551442,0.0065157705639995525,0.0,0.0
470,DoS,DoS,1.0,0.0,0.0,0.0,0.0
471,U2R,Normal,0.003556513079126399,0.9954094648270262,0.0007492611022159049,0.0002734027188694096,1.1358272761952487e-05
472,R2L,Normal,0.00010129614688709651,0.9994737489166821,2.454991044082185e-05,0.00040040502598994506,0.0
473,DoS,DoS,0.9958214761536814,0.004178075190024531,0.0,3.7546980074253925e-08,4.1110931391462515e-07
474,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
475,Normal,Normal,0.0,1.0,0.0,0.0,0.0
476,Normal,Probe,0.00017485661765476005,0.00033367305673003553,0.9994914703256152,0.0,0.0
477,Normal,Normal,0.0007824206154431615,0.9925370345977022,0.006680544786854686,0.0,0.0
478,DoS,Normal,0.004695608856601296,0.9945853883904099,0.0003726885962954189,0.0003086994146150943,3.761474207826066e-05
479,Normal,Normal,0.00017428898189581472,0.9998257110181042,0.0,0.0,0.0
480,Normal,Normal,0.0,1.0,0.0,0.0,0.0
481,R2L,R2L,0.0,0.006453532219751351,0.0002513991857827924,0.992811194269343,0.0004838743251229471
482,Probe,Normal,0.0004904734286930605,0.9983152985976081,0.0011518427107475337,4.2385262951287434e-05,0.0
483,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
484,DoS,DoS,1.0,0.0,0.0,0.0,0.0
485,Probe,Probe,0.0006613080042806932,0.001499099310050131,0.9976952427461375,0.00014434993953168045,0.0
486,DoS,Normal,0.000609501225250186,0.9963486472109856,9.871627700778055e-05,0.0028631178543488244,8.001743240765748e-05
487,Normal,Normal,0.0020709857373248865,0.9976418397169827,0.0002871745456924199,0.0,0.0
488,DoS,DoS,0.9931265204503716,0.006870519533673791,2.6724700059036513e-06,2.8754594871430656e-07,0.0
489,Normal,Normal,9.743639773584572e-05,0.9999025636022641,0.0,0.0,0.0
490,Normal,Normal,0.0,1.0,0.0,0.0,0.0
491,Normal,Normal,0.0,1.0,0.0,0.0,0.0
492,DoS,DoS,0.9997893116158371,7.226243311082407e-05,0.00013842595105209677,0.0,0.0
493,Probe,DoS,0.9830395290821188,0.016941245388581345,0.0,1.9225529299903094e-05,0.0
494,DoS,DoS,0.9991123416356896,0.0001681137388783331,0.0007195446254320489,0.0,0.0
495,Normal,Probe,0.0004985435509408878,0.004872078739583292,0.9946293777094758,0.0,0.0
496,Probe,Probe,0.00019082924509282925,0.0008849618566497956,0.9987850367727498,0.0001391721255076373,0.0
497,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
498,DoS,DoS,0.9999824275158913,1.255703004241057e-07,1.7446913808314122e-05,0.0,0.0
499,Normal,Normal,0.00013282177417414646,0.9998337768377816,3.3401388044219486e-05,0.0,0.0
500,Normal,Normal,0.003135786513711027,0.9952493182796704,0.0016146366588396398,2.585477789069904e-07,0.0
501,DoS,DoS,1.0,0.0,0.0,0.0,0.0
502,DoS,Normal,0.005264005163858574,0.9936357711939765,0.0006667390073873601,0.0003629085286303982,7.057610614722797e-05
503,DoS,DoS,1.0,0.0,0.0,0.0,0.0
504,DoS,DoS,0.9956075617065892,0.0043570533055748,1.0448133776879941e-06,3.3800121715087704e-05,5.400527432939335e-07
505,DoS,DoS,0.9985172613264526,0.0011821725361682868,0.0003005661373791186,0.0,0.0
506,Normal,Normal,0.0,1.0,0.0,0.0,0.0
507,R2L,Normal,0.0003554174913299249,0.9970563014712581,0.0003168250047597631,0.0021666509889194663,0.0001048050437328181
508,DoS,DoS,1.0,0.0,0.0,0.0,0.0
509,R2L,Normal,0.00010718874631815207,0.9997468904626123,0.00014592079106965196,0.0,0.0
510,Normal,Normal,0.0,1.0,0.0,0.0,0.0
511,Normal,Normal,0.0,1.0,0.0,0.0,0.0
512,Probe,Normal,0.0005778328563268144,0.9979603407015369,0.0014618264421362157,0.0,0.0
513,R2L,Normal,0.00011100731907087564,0.9995666924763579,0.0003223002045712527,0.0,0.0
514,DoS,DoS,0.9985395950572976,0.0013259184055366736,0.00013448653716583914,0.0,0.0
515,DoS,DoS,0.9984727201406298,0.0012265793118046216,0.0003007005475656365,0.0,0.0
516,Probe,Probe,0.000190788547857759,0.0008626621920255993,0.9988074068151787,0.0001391424449379518,0.0
517,DoS,Normal,0.009531486176905449,0.9903808380466242,6.981000901617607e-05,1.7865767454064355e-05,0.0
518,Normal,Normal,0.0,1.0,0.0,0.0,0.0
519,DoS,DoS,1.0,0.0,0.0,0.0,0.0
520,DoS,DoS,1.0,0.0,0.0,0.0,0.0
521,Normal,Normal,0.0,0.999795569727648,0.00020443027235190328,0.0,0.0
522,Normal,Normal,5.0602733992165124e-05,0.9999493972660078,0.0,0.0,0.0
523,Normal,Normal,0.00028833789219622765,0.9939196036474301,0.005778042511608125,4.5519017255815737e-07,1.356075859306318e-05
524,R2L,R2L,4.60688884606397e-06,0.007661797772042489,0.00028324750325522453,0.9915097309364433,0.0005406168994128589
525,Probe,Normal,4.6396813612733854e-05,0.9882313719455367,0.011722231240850594,0.0,0.0
526,DoS,DoS,0.9996796468672529,0.00023447829168221385,8.587484106497054e-05,0.0,0.0
527,Normal,Normal,0.0,1.0,0.0,0.0,0.0
528,R2L,Normal,0.00023891930957078563,0.9976832837284072,0.0019746302375856753,0.00010307511614927248,9.160828708945656e-08
529,Normal,Normal,2.4709465128339606e-07,0.9996450190312096,0.0002630605042253786,9.167336991370992e-05,0.0
530,Probe,Probe,0.0,0.0,1.0,0.0,0.0
531,DoS,Normal,0.0020598409276815282,0.9941037009869897,0.0038323526225038564,4.1054628249665855e-06,0.0
532,DoS,Normal,0.0011125141885545717,0.998677671941332,0.0002098138701134004,0.0,0.0
533,Normal,Normal,0.0,1.0,0.0,0.0,0.0
534,R2L,Normal,8.468525583378627e-06,0.999338246202849,8.535445259294569e-05,0.0005674898706672503,4.409483075020838e-07
535,DoS,DoS,0.9999961929998817,0.0,3.807000118311248e-06,0.0,0.0
536,Normal,Normal,3.865129278197368e-05,0.9999468353871431,1.1723842464494516e-06,6.124974097391173e-06,7.215961731074305e-06
537,Normal,Normal,0.00017428898189581472,0.9998257110181042,0.0,0.0,0.0
538,Normal,Normal,9.743639773584572e-05,0.9999025636022641,0.0,0.0,0.0
539,Normal,Normal,0.00038724194652686863,0.9996127580534732,0.0,0.0,0.0
540,Normal,Normal,0.0,1.0,0.0,0.0,0.0
541,DoS,DoS,0.9995658169589694,7.364466435770606e-05,0.0003605383766730312,0.0,0.0
542,Normal,Normal,0.00010148234107671216,0.9998985176589232,0.0,0.0,0.0
543,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
544,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
545,R2L,Normal,0.00023839638680967076,0.9989280957217943,0.00031701082636663794,0.0005164970650293882,0.0
546,Normal,Normal,9.781566595831163e-05,0.9995649681204869,0.0003372162135547187,0.0,0.0
547,DoS,DoS,1.0,0.0,0.0,0.0,0.0
548,Probe,Probe,0.0008607269227011157,0.0017086575386411331,0.9974306155386577,0.0,0.0
549,Normal,Normal,0.00027337690227832246,0.9997266230977216,0.0,0.0,0.0
550,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
551,DoS,DoS,1.0,0.0,0.0,0.0,0.0
552,DoS,Normal,0.008998321549146898,0.9908607271997255,0.0001230524298954236,1.7898821232162416e-05,0.0
553,Normal,Normal,0.0002906309611409443,0.9997093690388591,0.0,0.0,0.0
554,Normal,Normal,0.0,1.0,0.0,0.0,0.0
555,Normal,Normal,0.0007694782808562317,0.9927147511551442,0.0065157705639995525,0.0,0.0
556,Normal,Normal,0.0,1.0,0.0,0.0,0.0
557,DoS,DoS,1.0,0.0,0.0,0.0,0.0
558,Normal,Normal,0.005789136923739828,0.9942108630762602,0.0,0.0,0.0
559,Normal,Normal,2.5240796624403215e-07,0.9992862215292211,0.0003914571475728575,0.00032206891523986253,0.0
560,Normal,Normal,0.00027337690227832246,0.9997266230977216,0.0,0.0,0.0
561,Normal,Normal,3.3487721417939404e-05,0.999966512278582,0.0,0.0,0.0
562,DoS,DoS,0.9999824275158913,1.255703004241057e-07,1.7446913808314122e-05,0.0,0.0
563,DoS,DoS,0.9985172613264526,0.0011821725361682868,0.0003005661373791186,0.0,0.0
564,Probe,Normal,0.001175139605439504,0.9928599904177773,0.005929208066655352,3.56619101279484e-05,0.0
565,DoS,DoS,1.0,0.0,0.0,0.0,0.0
566,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
567,Normal,Normal,9.743639773584572e-05,0.9999025636022641,0.0,0.0,0.0
568,DoS,DoS,0.997748913949817,0.0017756451099406553,0.00047544094024229845,0.0,0.0
569,Normal,Probe,0.0008720068186719309,0.0024439822944605483,0.9965188136925351,0.00016519719433236382,0.0
570,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
571,Normal,Normal,0.00043038120155960193,0.9990229250664603,0.0005466937319801213,0.0,0.0
572,Normal,Normal,0.0,1.0,0.0,0.0,0.0
573,Normal,Normal,0.0,1.0,0.0,0.0,0.0
574,R2L,Normal,2.506827016504507e-05,0.9990028201852026,0.0008701627060916566,0.00010194883854074848,0.0
575,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
576,DoS,DoS,0.9982412308867982,0.001455090005822987,0.00030367910737884974,0.0,0.0
577,Normal,Normal,0.0,1.0,0.0,0.0,0.0
578,Normal,Normal,0.0,1.0,0.0,0.0,0.0
579,Normal,Normal,0.0,1.0,0.0,0.0,0.0
580,DoS,DoS,0.9976865669535661,0.001759071647469847,0.0005543613989641933,0.0,0.0
581,Normal,Normal,0.0,1.0,0.0,0.0,0.0
582,DoS,Normal,0.015126960454518595,0.9847674383401376,7.990464850530009e-05,2.5696556838581785e-05,0.0
583,DoS,DoS,1.0,0.0,0.0,0.0,0.0
584,R2L,Normal,2.0543861673789964e-09,0.9984541468742536,1.3037046868352987e-05,0.001532600191281821,2.1383320996040034e-07
585,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
586,R2L,Normal,0.001058181169902029,0.996274640544749,0.000363912449416806,0.0022019542437118483,0.0001013115922203248
587,R2L,Normal,0.0001367998034414503,0.9984419133654949,2.4247207739995165e-05,0.0013970396233236588,0.0
588,DoS,DoS,1.0,0.0,0.0,0.0,0.0
589,R2L,Normal,0.00010574382608417033,0.9995974965795754,0.0002967595943404391,0.0,0.0
590,DoS,DoS,0.9931428619963347,0.004342538756537931,0.0018464341501440362,0.0006681650969833386,0.0
591,U2R,Probe,0.0027638532209292447,0.028724726413867255,0.9683583587899258,6.52838421248068e-05,8.777773315291073e-05
592,Normal,Normal,0.0,1.0,0.0,0.0,0.0
593,DoS,Normal,0.009378005487477414,0.9905977831605601,1.5501112583855825e-05,8.710239378616748e-06,0.0
594,Normal,Probe,0.0005555531954640384,0.001967400581681045,0.9973308949060807,0.0001461513167742038,0.0
595,Normal,Normal,0.0,0.9998377698765106,0.00016223012348940048,0.0,0.0
596,Normal,Normal,0.0001589971188610691,0.9993677733508507,0.0004718583274760575,1.37120281216882e-06,0.0
597,DoS,DoS,1.0,0.0,0.0,0.0,0.0
598,Normal,Normal,2.7577233694277974e-07,0.9992687093704856,0.0005708122497340228,0.00013707980110860328,2.3122806334934864e-05
599,Probe,Probe,0.0009576606692948987,0.0006744966083867304,0.9983678427223184,0.0,0.0
600,DoS,Normal,0.0019442082118928576,0.9980091625062724,4.662928183471813e-05,0.0,0.0
601,DoS,DoS,1.0,0.0,0.0,0.0,0.0
602,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
603,DoS,DoS,0.9848894210602034,0.014953740062832227,0.00015683887696438514,0.0,0.0
604,DoS,DoS,1.0,0.0,0.0,0.0,0.0
605,Normal,Normal,0.0,1.0,0.0,0.0,0.0
606,DoS,DoS,0.9948343162671782,0.00385188218882414,4.654499290272563e-05,0.0012405940955305804,2.666245556438044e-05
607,Normal,Normal,3.3487721417939404e-05,0.999966512278582,0.0,0.0,0.0
608,R2L,Normal,0.00010852187500476237,0.9995761944246819,0.00031528370031335047,0.0,0.0
