row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
268,Normal,Normal,0.0014281915996315197,0.9984874763505173,4.3745337300918284e-05,4.058671255039782e-05,0.0
269,Probe,Probe,0.00391766542034367,0.01042319656803333,0.9845028291696649,0.0,0.0011563088419580183
270,DoS,DoS,0.9955649719628531,1.6736726550716478e-05,0.004418291310596308,0.0,0.0
271,Normal,Normal,0.005093161595709964,0.9945013397062071,5.493114519907481e-05,0.00035056755288387283,0.0
272,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
273,Probe,Probe,0.00017932761290057132,0.0002574478472316399,0.9995632245398678,0.0,0.0
274,DoS,DoS,0.9800631054614071,3.055902149249782e-06,0.019933838636443806,0.0,0.0
275,Normal,Probe,0.07446090485341823,0.4390087420551612,0.48653035309142056,0.0,0.0
276,Probe,Normal,0.03891921908930384,0.6576896355017462,0.2223015198447177,0.052999395916682845,0.02809022964754945
277,Normal,Normal,0.0017589182049069973,0.9927364070236391,9.256436824290659e-05,0.004379823378158927,0.0010322870250521212
278,DoS,DoS,0.9704373821419306,2.0396048670636812e-05,0.029542221809398604,0.0,0.0
279,DoS,DoS,0.9833599675793134,3.0559021492497823e-06,0.016636976518537405,0.0,0.0
280,Normal,Normal,0.04521486989343181,0.8521194943032422,0.10266563580332598,0.0,0.0
281,R2L,Normal,0.0006823154007770922,0.8350423916137553,0.01743509552779182,0.13498681213960956,0.011853385318066238
282,R2L,Normal,0.0004995547509433312,0.6399263967029738,0.008648534518752332,0.3301709543137942,0.02075455971353638
283,Probe,DoS,0.8688361809596511,0.06245998165120779,0.010655198220838366,0.0580486391683027,0.0
284,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
285,Normal,Normal,0.002554626506550206,0.9970398747953668,5.4931145199074796e-05,0.0003505675528838727,0.0
286,R2L,Normal,0.003814468367115274,0.6827401615531622,0.027908731113122833,0.24351187744604963,0.042024761520549986
287,DoS,DoS,0.9733102464067654,3.055902149249782e-06,0.026686697691085264,0.0,0.0
288,Normal,Normal,0.03397828769566646,0.9427274869333693,9.484051380911413e-05,0.0065678122609071085,0.016631572596247993
289,DoS,Normal,0.08837622107431721,0.5788237493993875,0.22824842339172888,0.0772272835681966,0.0273243225663699
290,Normal,Normal,0.004487149237013102,0.9951720977939182,5.49311451990748e-05,0.0002858218238695698,0.0
291,U2R,Probe,0.013169032980026564,0.2369512999424578,0.7498796670775156,0.0,0.0
292,Probe,Normal,0.058023857097555726,0.670947153559295,0.23651967287351083,0.031610702262836285,0.0028986142068021395
293,Normal,Normal,0.001823582710582053,0.9926877428748343,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
294,Normal,Normal,0.011383027460532552,0.982225878862999,7.504115560921859e-05,0.005283765495807199,0.001032287025052121
295,Normal,Probe,0.0645475803761289,0.40531055642128455,0.5301418632025866,0.0,0.0
296,Probe,Probe,0.09904520079584613,0.24341548752870618,0.6575393116754478,0.0,0.0
297,Normal,Normal,0.00566956995500634,0.9942460979951424,4.374533730091829e-05,4.058671255039783e-05,0.0
298,DoS,DoS,0.9968074572363457,1.6736726550716478e-05,0.0031758060371036554,0.0,0.0
299,Normal,Normal,0.0015136013914972585,0.9740115388597016,0.0001455906519156307,0.012723479920384735,0.011605789176500852
300,DoS,DoS,0.9821976636278984,3.0559021492497823e-06,0.017799280469952314,0.0,0.0
301,DoS,Normal,0.184957557954114,0.8138338931245324,0.0011032164797888876,0.00010533244156470085,0.0
302,Normal,Normal,0.006768781277850877,0.8831051733332514,0.105262140762977,0.0005570060156973509,0.00430689861022334
303,R2L,Normal,0.011008173279042148,0.7614269416167447,0.02289467736655234,0.11953855141151547,0.08513165632614536
304,Normal,Probe,0.07563913304692832,0.42291730911008624,0.5014435578429856,0.0,0.0
305,Normal,Normal,0.005059681505105257,0.994672969346847,4.374533730091828e-05,0.00022360381074680485,0.0
306,Probe,Probe,0.0,1.7177008253868575e-05,0.9999828229917462,0.0,0.0
307,R2L,R2L,0.0,0.23993672817606393,8.095699387819281e-05,0.7350159745598828,0.02496634027017508
308,DoS,DoS,0.9833599675793134,3.0559021492497823e-06,0.016636976518537405,0.0,0.0
309,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
310,Probe,Probe,0.0,6.884692127337903e-06,0.9999931153078727,0.0,0.0
311,Normal,Normal,0.001387787572246643,0.9931075376562994,9.256436824290658e-05,0.004379823378158926,0.001032287025052121
312,Normal,Probe,0.0645475803761289,0.41547122441418727,0.5199811952096839,0.0,0.0
313,Normal,Normal,0.004361046843036756,0.9952334544588803,5.49311451990748e-05,0.0003505675528838728,0.0
314,Normal,Normal,0.0006309853177854687,0.9284636298996778,0.010248046736933063,0.05510271590215539,0.005554622143448412
315,DoS,DoS,0.9820262813279211,3.0559021492497823e-06,0.01797066276992955,0.0,0.0
316,R2L,Normal,0.02494322639250176,0.9141997710384928,0.013334810679999342,0.017942995657980423,0.029579196231025666
317,Normal,Normal,0.002338843659770455,0.9921944518996152,5.459403740334273e-05,0.004379823378158926,0.001032287025052121
318,DoS,DoS,0.9800631054614071,3.055902149249782e-06,0.019933838636443806,0.0,0.0
319,Normal,Normal,0.0018395800240721713,0.992655745204474,9.25643682429066e-05,0.004379823378158927,0.0010322870250521212
320,Normal,Normal,0.0014628701239514231,0.9930484554614649,7.656401137263907e-05,0.004379823378158925,0.0010322870250521208
321,Normal,Normal,0.004302082806433298,0.9949181627830685,0.0007797544104981777,0.0,0.0
322,Normal,Normal,0.0012408502666864595,0.9986748176834623,4.3745337300918284e-05,4.058671255039782e-05,0.0
323,DoS,DoS,0.9771362861904679,3.055902149249782e-06,0.022860657907382984,0.0,0.0
324,Normal,Normal,0.003470377715964686,0.9961241235859524,5.49311451990748e-05,0.0003505675528838728,0.0
325,R2L,R2L,0.0004044614041775607,0.1786430006410976,0.004431200375457312,0.7688710453112104,0.04765029226805714
326,DoS,DoS,0.9589564916134568,0.025941367203687712,0.015102141182855662,0.0,0.0
327,R2L,Normal,0.016501313400653233,0.6321191173885067,0.01933351611729154,0.08038021026370053,0.25166584282984805
328,Probe,Probe,0.1652032221397759,0.25979910035206527,0.555145741841587,0.019851935666571747,0.0
329,DoS,DoS,0.9824103689281407,3.0559021492497823e-06,0.017586575169710166,0.0,0.0
330,DoS,DoS,0.9543276504335452,0.025818008539438806,0.01981375431446559,4.0586712550397816e-05,0.0
331,Normal,Normal,0.23024411033859551,0.3484496809928926,0.32094249316308227,0.09037928316916803,0.009984432336261536
332,DoS,DoS,0.9814531323641579,3.0559021492497823e-06,0.01854381173369298,0.0,0.0
333,Normal,Normal,0.0017148512013077802,0.9874067576961738,0.010541020968888488,0.0003373701336298857,0.0
334,DoS,DoS,0.9983837507875165,5.906177203003544e-06,0.0016103430352805573,0.0,0.0
335,Normal,Normal,0.001745883261511204,0.9981697846886376,4.3745337300918284e-05,4.058671255039782e-05,0.0
336,Normal,Normal,0.004581277353579604,0.9950132239483375,5.4931145199074796e-05,0.0003505675528838727,0.0
337,Normal,Probe,0.07446090485341823,0.4390087420551612,0.48653035309142056,0.0,0.0
338,DoS,DoS,0.9822712780062199,3.0559021492497823e-06,0.017725666091630805,0.0,0.0
339,Probe,Probe,0.036709059809130605,0.031379080960296436,0.931911859230573,0.0,0.0
340,Probe,Probe,0.08797832710102688,0.22854180958147655,0.6834798633174967,0.0,0.0
341,DoS,Normal,0.10710852474077077,0.7671670113286168,0.11575721153409982,0.009967252396512662,0.0
342,Normal,Normal,0.0012630448033451643,0.9986526231468036,4.3745337300918284e-05,4.058671255039782e-05,0.0
343,Normal,Normal,0.0014596473698597783,0.9949175526832272,0.0036227999469130223,0.0,0.0
344,DoS,Normal,0.3582144352865248,0.6042575225241317,0.007377107292027157,0.030150934897316312,0.0
345,Probe,Probe,0.0807026439563589,0.012620111845853352,0.9066772441977877,0.0,0.0
346,Probe,Probe,0.05821956799682822,0.2967656756645786,0.4219194715499365,0.10580886773748985,0.11728641705116692
347,Probe,Probe,0.06007991289967758,0.051691779946023135,0.8882283071542992,0.0,0.0
348,DoS,Normal,0.04214482574002583,0.6092566027282378,0.08338371594949827,0.15914042667376238,0.10607442890847577
349,Normal,Normal,0.0014596473698597783,0.9948046367081836,0.0037357159219565017,0.0,0.0
350,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
351,DoS,DoS,0.9752390834604648,3.055902149249781e-06,0.02475786063738583,0.0,0.0
352,R2L,Normal,0.0038208555616094583,0.853335517462065,0.08218632288895335,0.026922647528461522,0.03373465655891065
353,Normal,Normal,0.003448705716922499,0.9961457955849946,5.49311451990748e-05,0.0003505675528838728,0.0
354,Normal,Normal,0.002147854142451033,0.9923634714429653,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
355,R2L,Normal,0.0002035505051507919,0.9477380050431556,0.0015287203709587168,0.01981806260261552,0.03071166147811936
356,Normal,Normal,0.004982317701753443,0.9946121836001637,5.493114519907481e-05,0.0003505675528838729,0.0
357,Normal,Normal,0.0014596473698597783,0.9947139795955658,0.0038263730345744107,0.0,0.0
358,Normal,Probe,0.09405513286533597,0.43935052096067273,0.46659434617399137,0.0,0.0
359,DoS,DoS,0.9999829948927876,5.906177203003543e-06,1.1098930009497687e-05,0.0,0.0
360,Normal,Normal,0.0014706236261636148,0.9930466715763518,7.05943942736102e-05,0.004379823378158926,0.001032287025052121
361,Normal,Normal,0.0034275138617418607,0.9961669874401752,5.4931145199074796e-05,0.0003505675528838727,0.0
362,DoS,DoS,0.9800631054614071,3.055902149249782e-06,0.019933838636443806,0.0,0.0
363,Normal,Normal,0.0013506297306337723,0.9931826658287518,5.459403740334273e-05,0.004379823378158926,0.001032287025052121
364,Normal,Normal,0.00467341245972184,0.9949210888421952,5.49311451990748e-05,0.0003505675528838728,0.0
365,Normal,Normal,0.0045807381012779955,0.9751079399402299,0.006830598339091347,0.012448436594348524,0.0010322870250521205
366,Normal,Probe,0.0645475803761289,0.4053382183223124,0.5301142013015586,0.0,0.0
367,Probe,Probe,0.0035246857070378793,4.961850156594971e-06,0.9964703524428056,0.0,0.0
368,Normal,Normal,0.002657783361714396,0.9969367179402027,5.4931145199074796e-05,0.0003505675528838727,0.0
369,R2L,Normal,0.005911043879232765,0.9255461021192742,0.068542854001493,0.0,0.0
370,Normal,Normal,0.0014596473698597783,0.9946487558403366,0.003891596789803605,0.0,0.0
371,DoS,DoS,0.9822712780062199,3.0559021492497823e-06,0.017725666091630805,0.0,0.0
372,DoS,DoS,0.6989847163521552,0.29820144924564174,0.0002712158732581939,0.0025426185289448805,0.0
373,Normal,Normal,0.005911043879232765,0.9326546387891186,0.06143431733164859,0.0,0.0
374,Normal,Normal,0.0045994794977202245,0.9950597675332111,5.4931145199074796e-05,0.00028582182386956975,0.0
375,DoS,DoS,0.9800631054614071,3.055902149249782e-06,0.019933838636443806,0.0,0.0
376,R2L,Normal,0.03672226888824444,0.5985471568211448,0.0217085788463393,0.06222671496473303,0.28079528047953856
377,R2L,Normal,0.010888599675070866,0.9085725874222292,0.032146087480232496,0.02335238180087034,0.025040343621597173
378,DoS,DoS,0.9768943198585102,3.0559021492497823e-06,0.023102624239340685,0.0,0.0
379,Normal,Normal,0.004666766654211142,0.9949277346477059,5.4931145199074796e-05,0.0003505675528838727,0.0
380,Normal,Normal,0.0034335807120164322,0.9961609205899007,5.49311451990748e-05,0.0003505675528838728,0.0
381,DoS,Normal,2.0762846629384226e-05,0.4639853748068441,0.221464844939148,0.05540927169403943,0.259119745713339
382,DoS,DoS,0.9998922433267414,3.303486964074864e-06,0.00010445318629443022,0.0,0.0
383,DoS,Normal,0.18812034314957585,0.6417977821058415,0.07153016497116368,0.05989687243016286,0.038654837343256074
384,Normal,Normal,0.00027779060233812,0.6737121823414541,0.0034904276680872586,0.007074707411100917,0.3154448919770196
385,Normal,Normal,0.0014596473698597783,0.9949175526832272,0.0036227999469130223,0.0,0.0
386,DoS,DoS,0.972048765838885,3.0559021492497823e-06,0.027948178258965863,0.0,0.0
387,Normal,Normal,0.002776822504812262,0.9799500234353545,0.00031476433900855304,0.005715932229821829,0.011242457491002802
388,Normal,Normal,0.007463991025113401,0.8963407161645216,0.02733654923382445,0.050208736584988235,0.01865000699155231
389,Normal,Normal,0.0003900697426512551,0.6650902156396735,0.0005590213944894509,0.32216413181565895,0.011796561407526994
390,DoS,Normal,0.04185244719577959,0.5652892296692854,0.03929421599089734,0.20203688554426816,0.15152722159976956
391,Normal,Normal,0.00293534143119468,0.9915599837973514,9.256436824290658e-05,0.004379823378158926,0.001032287025052121
392,DoS,DoS,0.9818372199643771,3.055902149249782e-06,0.018159724133473595,0.0,0.0
393,Probe,Probe,0.0,1.8971881072863358e-05,0.9999810281189271,0.0,0.0
394,Normal,Normal,0.003886773770969088,0.9957077275309479,5.493114519907479e-05,0.0003505675528838727,0.0
395,Normal,Normal,0.0018634001442242331,0.9926479254411921,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
396,DoS,DoS,0.934592663216259,0.04532321197748614,0.02008412480625495,0.0,0.0
397,Normal,Normal,0.0034853513165795146,0.9961091499853375,5.4931145199074796e-05,0.0003505675528838727,0.0
398,Normal,Normal,0.0022667037045378887,0.9922446218808785,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
399,Normal,Probe,0.0645475803761289,0.4053382183223124,0.5301142013015586,0.0,0.0
400,DoS,DoS,0.999931598857618,3.3034869640748645e-06,6.50976554179974e-05,0.0,0.0
401,Normal,Normal,0.0031478560959917177,0.9964466452059254,5.493114519907481e-05,0.00035056755288387283,0.0
402,R2L,Normal,0.0002116611434094622,0.65724758635952,0.057002925805025306,0.0415629911767803,0.24397483551526494
403,DoS,DoS,0.9576275130178583,0.02581800853943881,0.016513891730152528,4.0586712550397816e-05,0.0
404,Normal,Normal,0.0017089979342443213,0.992802327651172,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
405,DoS,DoS,0.9999829948927876,5.906177203003543e-06,1.1098930009497687e-05,0.0,0.0
406,Normal,Normal,0.0034335807120164322,0.9961609205899007,5.49311451990748e-05,0.0003505675528838728,0.0
407,R2L,Normal,0.005911043879232765,0.9326546387891186,0.06143431733164859,0.0,0.0
408,DoS,Normal,0.031358006111647053,0.6501517117974783,0.03437215236183855,0.159598655834539,0.12451947389449713
409,DoS,DoS,0.9999120930628185,3.303486964074864e-06,8.460345021741854e-05,0.0,0.0
410,Normal,Normal,0.003903471756038133,0.995691029545879,5.4931145199074796e-05,0.0003505675528838727,0.0
411,DoS,DoS,0.7801960619790622,0.1622538735569238,0.0340524096428023,0.023497654821211737,0.0
412,Normal,Probe,0.07446090485341823,0.4490087420551612,0.4765303530914206,0.0,0.0
413,Probe,Probe,0.0,6.884692127337903e-06,0.9999931153078727,0.0,0.0
414,Normal,Normal,0.005093161595709964,0.9945013397062071,5.493114519907481e-05,0.00035056755288387283,0.0
415,Normal,Normal,0.0013823147970225599,0.9931290107883938,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
416,DoS,DoS,0.7031066587231442,0.2940795068746528,0.0002712158732581939,0.00254261852894488,0.0
417,DoS,DoS,0.9977606059796895,3.0559021492497844e-06,0.0022363381181612183,0.0,0.0
418,DoS,Normal,0.0023767222012996973,0.9828499033603251,0.0050808066157339,0.0040212499661191415,0.005671317856522185
419,Normal,Normal,0.0024760288704915256,0.989935127682204,0.002463485414666484,0.005125358032638022,0.0
420,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
421,Normal,Normal,0.0026099198819442533,0.9919014057034721,7.65640113726391e-05,0.004379823378158927,0.0010322870250521212
422,Normal,Normal,0.0020254424522242152,0.9924858831331921,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
423,DoS,DoS,0.9767565870475582,3.055902149249781e-06,0.023240357050292478,0.0,0.0
424,Normal,Normal,0.040216754944090875,0.931743208215761,0.02005469913571736,0.007985337704430875,0.0
425,Normal,R2L,0.0008315903592213696,0.35205452901345247,0.00938557172785247,0.566723193623164,0.07100511527630957
426,Probe,Normal,0.1262361404655667,0.4343995995571774,0.3850670252473861,0.05429723472986991,0.0
427,Normal,Probe,0.01381333711800477,0.07731068849624491,0.9026719223485122,0.0,0.006204052037238098
428,DoS,DoS,0.9721700482239776,3.0559021492497823e-06,0.027826895873873294,0.0,0.0
429,R2L,U2R,5.771157285352203e-05,0.080219789344365,0.032852907227664055,0.0013466462543640402,0.8855229456007534
430,DoS,DoS,0.9965402645286398,9.470721438161793e-05,0.0033650282569786067,0.0,0.0
431,Normal,Normal,0.001745883261511204,0.9981697846886376,4.3745337300918284e-05,4.058671255039782e-05,0.0
432,DoS,Normal,0.027622492367292903,0.9244459344781191,0.04291374614918964,0.0004789743959698411,0.004538852609428493
433,Normal,DoS,0.929388611142202,0.02167689075617044,0.04893449810162768,0.0,0.0
434,Probe,DoS,0.6925835006940646,0.25829507550696784,0.012303389163957743,0.03126539316102185,0.005552641473987995
435,Normal,Normal,0.002112623583113079,0.9924206719762726,5.459403740334273e-05,0.004379823378158927,0.0010322870250521212
436,Normal,Normal,0.005156054688139422,0.9944384466137777,5.49311451990748e-05,0.0003505675528838728,0.0
437,Probe,Probe,0.0036583338150545995,0.0015243202040613546,0.994817345980884,0.0,0.0
438,Normal,Normal,0.028326014450294163,0.4900718189115559,0.48160216663814986,0.0,0.0
439,R2L,Normal,0.0,0.9597258327190491,0.007588036457070359,0.016971937932048115,0.015714192891832367
440,Normal,Normal,0.005093161595709964,0.9945013397062071,5.493114519907481e-05,0.00035056755288387283,0.0
441,Normal,Normal,0.0017856796700837188,0.998129988280065,4.3745337300918284e-05,4.058671255039782e-05,0.0
442,Normal,Normal,0.004523326238359789,0.9807239041674162,8.504123685160261e-05,0.005730428573186758,0.008937299784185617
443,Normal,Normal,0.002126842377548002,0.9923844832078683,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
444,DoS,DoS,0.9491242243862936,0.03341760381230897,0.017458171801397363,0.0,0.0
445,Normal,Normal,0.0014904730820342045,0.9837567573237419,8.504123685160264e-05,0.005730428573186759,0.008937299784185618
446,Normal,Normal,0.00014452335037012817,0.9650537166873971,0.01748527887364164,0.013385579856736971,0.003930901231854262
