row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
283,Probe,DoS,0.9236256731922726,0.06897442119584843,0.005407993438070029,0.001991912173808711,0.0
284,DoS,DoS,1.0,0.0,0.0,0.0,0.0
285,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
286,R2L,Normal,0.0,0.6485720928675743,0.0672694652383083,0.27416624104735204,0.009992200846765208
287,DoS,DoS,0.9974316713715956,0.0,0.0025683286284043775,0.0,0.0
288,Normal,Normal,0.001694506225709476,0.9928510363188816,0.0002781586026410989,0.0036150196230981617,0.0015612792296739043
289,DoS,Normal,0.09522428505620112,0.6466864013415305,0.20534917840658945,0.043794161731870396,0.008945973463808609
290,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
291,R2L,Probe,0.0024999046839218565,0.36868209875390945,0.5994403296473532,0.019563774837703954,0.009813892077111646
292,Probe,Normal,0.024786277764789574,0.8271770107653318,0.13395188622439463,0.014084825245484028,0.0
293,Normal,Normal,0.0008808539297055321,0.9938635563339497,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
294,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
295,Normal,Normal,0.10984272489291205,0.6107325888653328,0.2794246862417552,0.0,0.0
296,Probe,Normal,0.14292825453417035,0.477439531056759,0.3796322144090707,0.0,0.0
297,Normal,Normal,0.00012585258327361894,0.9946185576803817,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
298,DoS,DoS,1.0,0.0,0.0,0.0,0.0
299,Normal,Normal,0.000327028622042935,0.9748428674844065,7.929088357693846e-05,0.013606913785269587,0.011143899224708409
300,DoS,DoS,1.0,0.0,0.0,0.0,0.0
301,DoS,Normal,0.18427829891065628,0.7987540897259386,0.008529685993773605,0.008437925369631543,0.0
302,Normal,Normal,0.001968620836399442,0.9511783185658723,0.04685306059772858,0.0,0.0
303,R2L,Normal,0.0034418704707213144,0.8370648647617115,0.007081385935993462,0.14196782946503084,0.010444049366547073
304,Normal,Normal,0.09086214897566369,0.6513187323535444,0.257819118670792,0.0,0.0
305,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
306,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
307,R2L,Normal,0.0,0.6559728714773887,0.0003742418458503584,0.33366103105436407,0.00999185562239704
308,DoS,DoS,1.0,0.0,0.0,0.0,0.0
309,DoS,DoS,1.0,0.0,0.0,0.0,0.0
310,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
311,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
312,Normal,Normal,0.10984272489291205,0.6107325888653328,0.2794246862417552,0.0,0.0
313,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
314,Normal,Normal,0.0019088132714136664,0.9690461206353159,0.004674690964042735,0.022809095899558183,0.0015612792296739043
315,DoS,DoS,0.9959315971340569,0.004068402865943188,0.0,0.0,0.0
316,R2L,Normal,0.021340995649765184,0.9248453288459031,0.0302677791884712,0.021984617086190848,0.0015612792296739043
317,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
318,DoS,DoS,1.0,0.0,0.0,0.0,0.0
319,Normal,Normal,0.00029518820533065704,0.9937746557822605,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
320,Normal,Normal,0.00029449508739995097,0.9937753489001914,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
321,Normal,Normal,0.0024571755015387387,0.989270033268845,0.0030964923768485547,0.0036150196230981617,0.0015612792296739043
322,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
323,DoS,DoS,1.0,0.0,0.0,0.0,0.0
324,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
325,R2L,R2L,1.6848966851680188e-05,0.26959010810875134,0.004900767881274367,0.7157449730128758,0.00974730203024673
326,DoS,DoS,0.9686509562312215,0.010459588696789873,0.02088945507198827,0.0,0.0
327,R2L,Normal,0.020465562922237487,0.918430088493721,0.008082304673832896,0.021682542045391585,0.031339501864821366
328,Probe,Normal,0.07754800608866821,0.6555721171066515,0.240130200253945,0.02674967655073501,0.0
329,DoS,DoS,1.0,0.0,0.0,0.0,0.0
330,DoS,DoS,0.9877174055671953,0.008988245258458,0.003294349174346658,0.0,0.0
331,Normal,Normal,0.21749341607337627,0.42117007228121645,0.3123012224794237,0.045457156709162005,0.0035781324568216893
332,DoS,DoS,1.0,0.0,0.0,0.0,0.0
333,Normal,Normal,0.0007884632668126063,0.9988194315272372,0.000392105205950197,0.0,0.0
334,DoS,DoS,1.0,0.0,0.0,0.0,0.0
335,Normal,Normal,0.00012585258327361894,0.9946185576803817,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
336,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
337,Normal,Normal,0.11984272489291206,0.6323381564362961,0.247819118670792,0.0,0.0
338,DoS,DoS,1.0,0.0,0.0,0.0,0.0
339,Probe,Probe,0.05490552000367186,0.012559911562438181,0.9325345684338899,0.0,0.0
340,Probe,Normal,0.15469115084163965,0.46174137362525386,0.3835674755331066,0.0,0.0
341,DoS,Normal,0.28285478740633996,0.6117291450176332,0.10541606757602678,0.0,0.0
342,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
343,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
344,DoS,DoS,0.5906001440544684,0.3579149975404761,0.008789679665137105,0.041133899510248956,0.0015612792296739043
345,Probe,Probe,0.04129000812420028,0.010752745152780402,0.9479572467230193,0.0,0.0
346,Probe,Normal,0.09851279715335566,0.5684414412049711,0.28461348685888954,0.03703672550526685,0.011395549277521105
347,Probe,Probe,0.1201801330471775,0.05146588683692659,0.8283539801158959,0.0,0.0
348,DoS,Normal,0.030023784495400357,0.741777783057683,0.08648017810023859,0.1317274039865658,0.009990850360112513
349,Normal,Normal,0.0005615342330415212,0.9970001503127599,0.0,0.002438315454198418,0.0
350,DoS,DoS,1.0,0.0,0.0,0.0,0.0
351,DoS,DoS,0.9968107323136866,0.00028495117487502096,0.002904316511438339,0.0,0.0
352,R2L,Normal,0.01272347700941181,0.9233527253917774,0.02552109314564307,0.03684142522349798,0.0015612792296739043
353,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
354,Normal,Normal,0.00029449508739995097,0.9937753489001914,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
355,R2L,Normal,0.01012875401185038,0.9681402026743099,7.929088357693846e-05,0.020090473200593092,0.0015612792296739043
356,Normal,Normal,0.00036680265576958626,0.9943776076078856,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
357,Normal,Normal,3.5808663956579366e-05,0.9997936324751532,0.00017055886089003422,0.0,0.0
358,Normal,Normal,0.12984272489291204,0.6607072353933886,0.2094500397136995,0.0,0.0
359,DoS,DoS,1.0,0.0,0.0,0.0,0.0
360,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
361,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
362,DoS,DoS,1.0,0.0,0.0,0.0,0.0
363,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
364,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
365,Normal,Normal,0.00011917053658910628,0.9927999730145548,0.0019045575960884226,0.0036150196230981617,0.0015612792296739043
366,Normal,Normal,0.1089110500809345,0.6116642636773103,0.2794246862417552,0.0,0.0
367,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
368,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
369,R2L,Normal,0.0003529285385161203,0.9681943914651936,0.03145267999629028,0.0,0.0
370,Normal,Normal,2.90142857676157e-06,0.9999970985714232,0.0,0.0,0.0
371,DoS,DoS,1.0,0.0,0.0,0.0,0.0
372,DoS,DoS,0.8581226107198774,0.136621799543778,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
373,Normal,Normal,0.0003529285385161203,0.9779540581396097,0.021693013321874254,0.0,0.0
374,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
375,DoS,DoS,1.0,0.0,0.0,0.0,0.0
376,R2L,Normal,0.05640069622789746,0.8420160516205658,0.02351965264141767,0.046678672824091876,0.03138492668603172
377,R2L,Normal,0.015783939084842668,0.9093950555167915,0.03857461467733734,0.03468511149135857,0.0015612792296739043
378,DoS,DoS,0.9873482638418456,0.004381108912799478,0.00827062724535486,0.0,0.0
379,Normal,Normal,0.00036350835106373956,0.9943809019125915,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
380,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
381,DoS,Normal,0.0,0.650420628260776,0.22081618577285758,0.04033132347592497,0.08843186249044134
382,DoS,DoS,1.0,0.0,0.0,0.0,0.0
383,DoS,Normal,0.14182184401832626,0.738792409358411,0.025851247568447654,0.0745929635428917,0.018941535511923405
384,Normal,Normal,2.1784076334636386e-05,0.8852943185198272,1.2158875614579324e-05,0.005802499184822471,0.10886923934340106
385,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
386,DoS,DoS,0.9508250134574543,0.0,0.0491749865425457,0.0,0.0
387,Normal,Normal,0.00011917053658910628,0.9929345864211254,0.001769944189517745,0.0036150196230981617,0.0015612792296739043
388,Normal,Normal,0.020460395371901172,0.9420016865682181,0.01624091145519964,0.012651059604588445,0.00864594700009697
389,Normal,Normal,0.01,0.8287855836716451,0.0021229457966031777,0.15909147053175154,0.0
390,DoS,Normal,0.022401158320578266,0.7393601058775395,0.018015259691839404,0.18187283320928496,0.038350642900757924
391,Normal,Normal,0.0007048362609639814,0.9940395740026914,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
392,DoS,DoS,1.0,0.0,0.0,0.0,0.0
393,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
394,Normal,Normal,0.0007594164369137685,0.9939849938267414,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
395,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
396,DoS,DoS,0.9608465071989529,0.017630101222988196,0.021523391578058614,0.0,0.0
397,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
398,Normal,Normal,0.0007048362609639814,0.9940395740026914,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
399,Normal,Normal,0.1089110500809345,0.6116642636773103,0.2794246862417552,0.0,0.0
400,DoS,DoS,1.0,0.0,0.0,0.0,0.0
401,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
402,R2L,Normal,0.002120662054264752,0.872953746130201,0.013088235697590116,0.03230315799089217,0.07953419812705645
403,DoS,DoS,0.9877174055671953,0.008988245258458,0.003294349174346658,0.0,0.0
404,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
405,DoS,DoS,1.0,0.0,0.0,0.0,0.0
406,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
407,DoS,Normal,0.0003529285385161203,0.9779540581396097,0.021693013321874254,0.0,0.0
408,DoS,Normal,0.04199103352060555,0.7503404367799266,0.04239481435446899,0.13545109773018252,0.029822617614816593
409,DoS,DoS,1.0,0.0,0.0,0.0,0.0
410,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
411,DoS,DoS,0.7126306385401457,0.21898474614773414,0.0620226603645532,0.006361954947566785,0.0
412,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
413,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
414,Normal,Normal,0.00036680265576958626,0.9943776076078856,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
415,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
416,DoS,DoS,0.9316181342317613,0.06312627603189401,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
417,DoS,DoS,1.0,0.0,0.0,0.0,0.0
418,DoS,Normal,0.02140276474437147,0.9585506548252957,0.014870281577565082,0.0036150196230981617,0.0015612792296739043
419,Normal,Normal,0.00011917053658910628,0.9941061162844187,0.0005984143262244984,0.0036150196230981617,0.0015612792296739043
420,DoS,DoS,1.0,0.0,0.0,0.0,0.0
421,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
422,Normal,Normal,0.0007048362609639814,0.9940395740026914,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
423,DoS,DoS,0.9997150488251251,0.00028495117487502096,0.0,0.0,0.0
424,Normal,Normal,0.02505498199471626,0.9405229004719012,0.02924581868061458,0.0036150196230981617,0.0015612792296739043
425,Normal,R2L,0.009477933567182843,0.4406829089654613,0.010651988494320927,0.444242075510947,0.09494509346209228
426,Probe,Normal,0.09490307122910419,0.6119124541608902,0.2785612668993041,0.014623207710701374,0.0
427,Normal,Probe,0.00027485037583027444,0.02129252085971792,0.9784326287644518,0.0,0.0
428,DoS,DoS,0.9974316713715956,0.0,0.0025683286284043775,0.0,0.0
429,R2L,U2R,0.005415192117958497,0.31722404027485324,0.2495542048068224,0.004002976000670883,0.42380358679969526
430,DoS,DoS,0.9995202331998897,2.1343737121651934e-05,0.0004584230629885782,0.0,0.0
431,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
432,DoS,Normal,0.024307455313837822,0.8719161343244809,0.09860011150891326,0.0036150196230981617,0.0015612792296739043
433,Normal,DoS,1.0,0.0,0.0,0.0,0.0
434,Probe,DoS,0.7720388133710168,0.21855966766742832,0.009401518961554868,0.0,0.0
435,Normal,Normal,0.00012585258327361894,0.9939439914043176,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
436,Normal,Normal,0.0001287540118503805,0.994450501998061,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
437,Probe,Probe,0.0019371080415619862,0.00015363240796456614,0.9979092595504736,0.0,0.0
438,Normal,Normal,0.09438014129486344,0.5786729159844561,0.32694694272068026,0.0,0.0
439,R2L,Normal,0.010143856041500506,0.961244643369638,0.00045353272942729686,0.026596688629764734,0.0015612792296739043
440,Normal,Normal,0.00036680265576958626,0.9943776076078856,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
441,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
442,Normal,Normal,0.00012515946534291284,0.9946192507983125,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
443,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
444,DoS,DoS,0.9184809682571842,0.05263558097826529,0.02888345076455033,0.0,0.0
445,Normal,Normal,0.00029449508739995097,0.9944499151762554,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
446,Normal,Normal,0.0009060429588968695,0.9915280155220637,0.0023896426662716914,0.0036150196230981617,0.0015612792296739043
447,Normal,Normal,0.00029518820533065704,0.9937746557822605,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
448,DoS,Normal,0.0003529285385161203,0.9779540581396097,0.021693013321874254,0.0,0.0
449,DoS,DoS,1.0,0.0,0.0,0.0,0.0
450,R2L,Normal,0.00032208597158246656,0.8759370784182859,0.04883561184551934,0.024749391989212634,0.05015583177540386
451,DoS,Normal,0.270424690305541,0.6360856405430707,0.08349881879127574,0.0,0.009990850360112513
452,DoS,DoS,1.0,0.0,0.0,0.0,0.0
453,Normal,Probe,0.00017329281118821905,0.09379223144711353,0.9060344757416984,0.0,0.0
454,Normal,Normal,1.1692369218506488e-05,0.9999883076307815,0.0,0.0,0.0
455,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
456,Probe,Probe,0.0,7.45213040528137e-05,0.9999254786959472,0.0,0.0
457,Probe,Probe,0.03339421941874773,0.024613482049980765,0.9262554325899813,0.015736865941290243,0.0
458,Probe,Normal,0.11492538562634161,0.60602892499959,0.2699919886878057,0.00905370068626261,0.0
459,DoS,Normal,0.03347628639551892,0.757620802757192,0.022439450735245753,0.15705879067509415,0.029404669436949315
460,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
461,DoS,DoS,1.0,0.0,0.0,0.0,0.0
462,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
463,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
464,DoS,DoS,1.0,0.0,0.0,0.0,0.0
465,Probe,Probe,0.10455530455343172,0.020012431629239314,0.8754322638173287,0.0,0.0
466,Normal,Normal,0.0001287540118503805,0.994450501998061,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
467,Normal,Normal,0.0007048362609639814,0.9940395740026914,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
468,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
469,Normal,Normal,0.09086214897566369,0.6513187323535444,0.257819118670792,0.0,0.0
470,DoS,DoS,1.0,0.0,0.0,0.0,0.0
471,R2L,Normal,0.05242904094503536,0.6544698991387706,0.28328716783908253,0.0,0.009813892077111646
472,R2L,Normal,0.0001287540118503805,0.9587663764356208,7.929088357693846e-05,0.03946429943928223,0.0015612792296739043
473,DoS,DoS,0.8431266869138979,0.1516177233497573,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
474,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
475,Normal,Normal,0.00029449508739995097,0.9944499151762554,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
476,Normal,Probe,0.027431671371595624,9.263570164310894e-05,0.9724756929267613,0.0,0.0
477,Normal,Normal,0.11984272489291206,0.6023381564362961,0.277819118670792,0.0,0.0
