row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
288,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
289,DoS,Normal,0.001279281817610003,0.9978759893655423,0.0007426755376197837,6.051276404372892e-05,4.154051518410619e-05
290,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
291,U2R,Probe,0.00047071636386364064,0.05855158132246868,0.9408839476747769,0.0,9.375463889081688e-05
292,Probe,Normal,0.0020655378256341068,0.9928972667155467,0.004686981033928363,0.0003502144248907586,0.0
293,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
294,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
295,Normal,Normal,0.003402670256948801,0.9925748110362158,0.0022209873639787376,0.00021670070968303926,0.001584830633173602
296,Probe,Normal,0.0025561203784606194,0.9949258803348942,0.002517344495551338,6.547910939041828e-07,0.0
297,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
298,DoS,DoS,0.9998086350796865,0.00017284934530548677,1.851557500792696e-05,0.0,0.0
299,Normal,Normal,0.00048605919900062224,0.9995075730033941,6.199679457015094e-06,1.2127051722463377e-07,4.6847631091775095e-08
300,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
301,DoS,Normal,0.002192061590842737,0.9975278332639456,0.00028008941614483357,1.572906688837196e-08,0.0
302,Normal,Normal,4.138784184447739e-05,0.9956041322110216,0.003433709595654766,0.0,0.0009207703514790433
303,R2L,Normal,0.0005036376140014524,0.9989923026395028,0.0002179413084881321,0.0002860745447143745,4.3893293205842134e-08
304,Normal,Normal,0.0030598107568120324,0.9938795207663443,0.0014728402403962097,0.0001909950149117683,0.0013968332215356404
305,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
306,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
307,R2L,Normal,6.85691948867222e-05,0.9977668245283656,1.2451995446332789e-06,0.002156076462866303,7.2846143367927805e-06
308,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
309,DoS,DoS,1.0,0.0,0.0,0.0,0.0
310,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
311,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
312,Normal,Normal,0.003276469483563925,0.9929211255973688,0.0020676901148633338,0.00020866355207154206,0.0015260512521324606
313,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
314,Normal,Normal,2.0889369710052753e-05,0.9985058067310131,0.0011909725744563473,0.00028146997332512,8.613514955069511e-07
315,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
316,R2L,Normal,0.0008012942056503563,0.9965865157621064,0.0024689968162194434,0.0001431932160237212,0.0
317,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
318,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
319,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
320,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
321,Normal,Normal,0.00018587270895166936,0.9995607352109891,0.00025339208005920695,0.0,0.0
322,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
323,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
324,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
325,R2L,R2L,0.0,0.005378288178765152,0.0007397405081864212,0.9932969608577455,0.0005850104553029569
326,DoS,DoS,0.9982979186995801,0.0012643021885632684,0.0004377791118567242,0.0,0.0
327,R2L,Normal,0.002173157223755139,0.9971105220677723,0.0005252274395577207,2.9587737517451922e-05,0.00016150553139737534
328,Probe,Normal,0.0005967313817179527,0.9985488779540461,0.0007456116188925572,0.00010877904534333569,0.0
329,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
330,DoS,DoS,0.9989783739813354,0.00046738410203232567,0.0005542419166323541,0.0,0.0
331,Normal,Normal,0.005530506431489653,0.9919017712025505,0.00207243898652904,0.000495283379430768,0.0
332,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
333,Normal,Normal,9.278919026564278e-05,0.9986320614967655,0.00043167481949787505,0.0,0.000843474493470892
334,DoS,DoS,0.9994507431827763,1.589253013462164e-05,0.0005333642870890455,0.0,0.0
335,Normal,Normal,0.00028077945209823715,0.9997131080771058,6.112470795984836e-06,0.0,0.0
336,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
337,Normal,Normal,0.0028536346366510004,0.9942400081136555,0.0013955108112266952,0.00018173510926471127,0.0013291113292021157
338,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
339,Probe,Probe,0.0033299050935467274,8.801496328134492e-05,0.9965820799431719,0.0,0.0
340,Probe,Normal,0.005934211427691465,0.9924281234225555,0.0016370997944051965,5.653553479082016e-07,0.0
341,DoS,Normal,0.014067407614686287,0.9857994968033822,0.00013309558193155843,0.0,0.0
342,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
343,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
344,DoS,DoS,0.9832700859118289,0.016573660370135527,9.825615306296698e-05,5.799756497267647e-05,0.0
345,Probe,Probe,0.0006942343460324609,0.0005579151064844772,0.998747850547483,0.0,0.0
346,Probe,Normal,0.001350652704375062,0.9966666721041517,0.00176096438836052,0.00013824918969915467,8.346161341358816e-05
347,Probe,Probe,0.0005413273789579665,0.0015907664296010557,0.997867906191441,0.0,0.0
348,DoS,Normal,0.0012159676156808634,0.9966906379730395,0.0018538556650595762,0.00018972295146950534,4.981579475055469e-05
349,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
350,DoS,DoS,1.0,0.0,0.0,0.0,0.0
351,DoS,DoS,0.9992833017971406,1.5926813659983282e-05,0.0007007713891993459,0.0,0.0
352,R2L,Normal,0.0008773760907945977,0.9967723638549164,0.00026740502811594107,0.0020828550261730466,0.0
353,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
354,Normal,Normal,0.00024946578683412974,0.999567470905895,6.2927129782568206e-06,0.00017672304365735228,4.7550635192635435e-08
355,R2L,Normal,1.7873984992028628e-05,0.9971995909234413,0.0007224869654266653,0.0020600481261400763,0.0
356,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
357,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
358,Normal,Normal,0.002808195190651394,0.9943328232408559,0.0013722028681377688,0.00017883128670642256,0.0013079474136485736
359,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
360,Normal,Normal,0.0,1.0,0.0,0.0,0.0
361,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
362,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
363,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
364,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
365,Normal,Normal,0.00018598531657429713,0.999502817833077,0.0003111968503486488,0.0,0.0
366,Normal,Normal,0.000165508134058641,0.9958669209535999,0.0022203224256743576,0.000210171190501187,0.001537077296165938
367,Probe,Probe,0.0002309853774043719,1.3729471696122591e-05,0.9997552851508995,0.0,0.0
368,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
369,R2L,Normal,0.00018313815383820585,0.9983625340641187,0.0005900516365308628,0.0,0.0008642761455123438
370,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
371,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
372,DoS,DoS,0.9864331969270269,0.013460291855885188,6.758076219819937e-05,3.8930454889798906e-05,0.0
373,Normal,Normal,0.00016700884913702302,0.9981172015430224,0.000847155239078989,0.0,0.0008686343687616815
374,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
375,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
376,R2L,Normal,0.006852918573830804,0.9927473740188242,0.00031965547064030376,4.8883739323556714e-05,3.1168197381211775e-05
377,R2L,Normal,0.00029946613425637487,0.9946561959018779,0.0027398212488271177,0.00230451671503867,0.0
378,DoS,DoS,0.999271454682711,0.00042684208971173975,0.0003017032275772845,0.0,0.0
379,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
380,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
381,DoS,Normal,0.0,0.9982918542795095,0.0013647185624989355,5.768411946271547e-05,0.00028574303852879114
382,DoS,DoS,1.0,0.0,0.0,0.0,0.0
383,DoS,Normal,0.005334338292042989,0.9941774561084679,0.0003355809350009033,0.00015262466448823936,0.0
384,Normal,Normal,0.0,0.9963157906938046,0.0,0.003618580569454156,6.56287367412128e-05
385,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
386,DoS,DoS,0.9991402634087033,0.00028105618471762554,0.00057868040657903,0.0,0.0
387,Normal,Normal,2.5265901778478697e-06,0.9994890318317511,0.0005084415780710621,0.0,0.0
388,Normal,Normal,0.0008174779862693318,0.9989002751139814,0.00023653776514987612,4.570913459948133e-05,0.0
389,Normal,Normal,0.0036327322782665396,0.9914138830402306,0.00023403419870295325,0.004691055674516806,2.829480828315717e-05
390,DoS,Normal,7.264287938066774e-05,0.9946547934391664,0.00015257126783990835,0.005107453265254062,1.2539148358832528e-05
391,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
392,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
393,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
394,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
395,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
396,DoS,DoS,0.9979548788754201,0.0013651276379227403,0.000679993486657149,0.0,0.0
397,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
398,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
399,Normal,Normal,0.000165508134058641,0.9958669209535999,0.0022203224256743576,0.000210171190501187,0.001537077296165938
400,DoS,DoS,1.0,0.0,0.0,0.0,0.0
401,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
402,R2L,Normal,6.807410274006687e-05,0.9960969910549207,0.0019329917634435172,0.0018778082152706974,2.4134863625115537e-05
403,DoS,DoS,0.999209316168151,0.0002467125280611476,0.000543971303787831,0.0,0.0
404,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
405,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
406,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
407,R2L,Normal,0.00016700884913702302,0.9981172015430224,0.000847155239078989,0.0,0.0008686343687616815
408,DoS,Normal,0.0022040362303636343,0.9967970728894252,0.0007866647148832436,0.0001597167722065056,5.2509393121510505e-05
409,DoS,DoS,1.0,0.0,0.0,0.0,0.0
410,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
411,DoS,DoS,0.994414935526525,0.005344233516471743,0.0002408309570032269,0.0,0.0
412,Normal,Normal,0.002900570346590351,0.9941447239380751,0.0014190093366238373,0.00018472423277221658,0.0013509721459385388
413,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
414,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
415,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
416,DoS,DoS,0.9891541880134584,0.010749719933472523,6.096986181490029e-05,3.512219125408875e-05,0.0
417,DoS,DoS,1.0,0.0,0.0,0.0,0.0
418,DoS,Normal,0.0008930729321975529,0.9978775442705687,0.0012065402574752107,2.2842539758442212e-05,0.0
419,Normal,Normal,2.5194691672750937e-06,0.9995932956435446,0.00040418488728813785,0.0,0.0
420,DoS,DoS,1.0,0.0,0.0,0.0,0.0
421,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
422,Normal,Normal,0.0002778705965865401,0.9997160171354449,6.112267968501089e-06,0.0,0.0
423,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
424,Normal,Normal,0.002669230123403898,0.9961801706758056,0.001150471535602984,1.2766518749756538e-07,0.0
425,Normal,R2L,2.993462641961072e-07,0.028610692367163095,0.00020616119449776794,0.9656459802344158,0.005536866857659037
426,Probe,Normal,0.0006985921746429514,0.9869268189950969,0.012371539956299965,3.0488739601382363e-06,0.0
427,Normal,Probe,0.0,0.0008846466105719347,0.9991153533894281,0.0,0.0
428,DoS,DoS,0.9994507431827763,1.589253013462164e-05,0.0005333642870890455,0.0,0.0
429,R2L,U2R,0.00033418897612456607,0.004575911438080005,0.003013832992789231,0.0,0.9920760665930062
430,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
431,Normal,Normal,0.00042638888142828207,0.9995674821316274,6.1289869442945694e-06,0.0,0.0
432,DoS,Normal,0.00028794939090231385,0.9982199246815007,0.0014921259275970562,0.0,0.0
433,Normal,DoS,0.9986481599072776,4.9075160207297705e-05,0.0013027649325151793,0.0,0.0
434,Probe,DoS,0.9864189320904997,0.013390788354934782,0.0001902795545655773,0.0,0.0
435,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
436,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
437,Probe,Probe,0.0005308918473058769,0.0006767634556839343,0.9987923446970102,0.0,0.0
438,Normal,Normal,0.0016491258293702062,0.9928443951916439,0.00550647897898588,0.0,0.0
439,R2L,Normal,1.7857474319728837e-05,0.9969765772768423,0.0007218195851232606,0.002283745663714691,0.0
440,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
441,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
442,Normal,Normal,0.00044548662728323207,0.999548383132546,6.130240170806269e-06,0.0,0.0
443,Normal,Normal,0.0002778705965865401,0.9997160171354449,6.112267968501089e-06,0.0,0.0
444,DoS,DoS,0.9951128214396775,0.0028810264911840514,0.0020061520691385007,0.0,0.0
445,Normal,Normal,0.0003393833999280916,0.9994795505758987,6.234427326901907e-06,0.00017478448664429486,4.7110201987733356e-08
446,Normal,Normal,2.5265901778478697e-06,0.9994890318317511,0.0005084415780710621,0.0,0.0
447,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
448,R2L,Normal,0.00016700884913702302,0.9981172015430224,0.000847155239078989,0.0,0.0008686343687616815
449,DoS,DoS,1.0,0.0,0.0,0.0,0.0
450,R2L,Normal,0.001414563788548498,0.9975632653169932,0.0008040205640953681,4.119499246393094e-05,0.0001769553378990111
451,DoS,Normal,0.01217358808343917,0.9800334683234986,0.007773466379963583,1.9477213098695475e-05,0.0
452,DoS,DoS,0.9997449871354218,0.0,0.00025501286457825967,0.0,0.0
453,Normal,Probe,3.675680764414665e-05,0.0016019140251396589,0.9983613291672162,0.0,0.0
454,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
455,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
456,Probe,Probe,0.0,0.0005024460388896968,0.9994975539611103,0.0,0.0
457,Probe,Probe,0.001907935926033877,0.0014614252583204418,0.9954015256749187,0.0012291131407270615,0.0
458,Probe,Normal,0.003977308284613676,0.9942267448709954,0.0017959468443910203,0.0,0.0
459,DoS,Normal,0.0020917180701312357,0.9975622006218108,0.00014994620104005069,0.0001811744808588832,1.4960626159081532e-05
460,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
461,DoS,DoS,0.9998573434763454,0.0,1.1437129898019295e-05,0.00013121939375661503,0.0
462,Normal,Normal,0.00011443914488460643,0.9998855608551154,0.0,0.0,0.0
463,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
464,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
465,Probe,Probe,0.0021424346659525916,0.00022836888389286375,0.9976291964501546,0.0,0.0
466,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
467,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
468,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
469,Normal,Normal,0.0030598107568120324,0.9938795207663443,0.0014728402403962097,0.0001909950149117683,0.0013968332215356404
470,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
471,U2R,Normal,0.0012986368650090608,0.9975201296176652,0.0011527944436883133,0.0,2.8439073637469904e-05
472,R2L,Normal,1.8444491649094397e-05,0.9968510685702956,0.0007449792476180102,0.002383424658711203,2.0830317260887118e-06
473,DoS,DoS,0.9888454666750608,0.011046908981759621,6.828703438007026e-05,3.9337308799430857e-05,0.0
474,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
475,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
476,Normal,Probe,0.0006840600987769296,3.718222973215142e-05,0.999278757671491,0.0,0.0
477,Normal,Normal,0.003276469483563925,0.9929211255973688,0.0020676901148633338,0.00020866355207154206,0.0015260512521324606
478,DoS,Normal,0.0016624318925544273,0.9962658723362364,0.001828260015391049,0.0001888381346085586,5.4597621209480583e-05
479,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
480,Normal,Normal,0.0,1.0,0.0,0.0,0.0
481,R2L,R2L,0.0,0.006536708828609078,0.0002452615683738797,0.9914090271811172,0.0018090024218998869
482,Probe,Normal,0.0006369218243008895,0.9972601398961276,0.0019805077234637406,0.00012110204951650318,1.3285065912750898e-06
483,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
484,DoS,DoS,1.0,0.0,0.0,0.0,0.0
485,Probe,Probe,0.00021124345139753853,0.0012545408436383442,0.9985342157049641,0.0,0.0
486,DoS,Normal,0.00011930279566862416,0.9946984590404777,0.0001525779521287424,0.005014437007094938,1.5223204629950268e-05
487,Normal,Normal,0.002844820485907902,0.9955099506609048,0.0016345191158820094,0.0,1.0709737305310635e-05
488,DoS,DoS,0.9913496196305486,0.00838590938638044,0.00019900912655042985,6.546185652059896e-05,0.0
489,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
490,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
491,Normal,Normal,0.00020914225727553188,0.9997886460235721,2.211719152425877e-06,0.0,0.0
492,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
493,Probe,DoS,0.9907004768311948,0.0068349490833504506,0.0024645740854547823,0.0,0.0
494,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
495,Normal,Probe,0.0,0.005545106425735221,0.9944548935742649,0.0,0.0
496,Probe,Probe,0.00038109161114966187,0.0008362138319468329,0.9987826945569035,0.0,0.0
497,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
498,DoS,DoS,0.9999639040929181,0.0,3.6095907081824264e-05,0.0,0.0
499,Normal,Normal,0.0002918423358766405,0.998749309545257,0.00011066327243065512,0.0,0.000848184846435699
500,Normal,Normal,0.0019036416562312813,0.9924265645743278,0.005669793769441034,0.0,0.0
501,DoS,DoS,1.0,0.0,0.0,0.0,0.0
502,DoS,Normal,0.0011510566722778036,0.9967647550833302,0.0018772303757465395,0.00015781610632443975,4.914176232117091e-05
503,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
504,DoS,DoS,0.9832700859118289,0.016573660370135527,9.825615306296698e-05,5.799756497267647e-05,0.0
505,DoS,DoS,0.9985808633430437,0.0009855065287451544,0.00043363012821107523,0.0,0.0
506,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
507,R2L,Normal,0.001369371154279069,0.9976192787811157,0.0008011299210083356,3.3255009230535416e-05,0.00017696513436635705
508,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
509,R2L,Normal,0.00016443834856556916,0.9981198299646539,0.0008471266410916388,0.0,0.000868605045688951
