row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
157,Normal,Analysis,0.9067022595327332,0.0,0.004142464618283292,0.009022684504831801,0.00347058946164592,0.0019084222550199272,0.07475357962748595,0.0,0.0,0.0
158,Normal,Normal,0.0,0.0,0.0,5.427375842573261e-07,0.037864328777441995,0.0,0.958935776170325,0.003197002021691432,2.3502929571884957e-06,0.0
159,Normal,Normal,0.0,0.0,0.0,0.0,0.022011928435093784,0.0,0.9779880715649062,0.0,0.0,0.0
160,Normal,Exploits,0.02322685230687979,0.0,0.03506833389323773,0.8735323795325944,5.6031808606058535e-05,0.00011312104340611523,0.06783264565935794,0.000170635755917901,0.0,0.0
161,Normal,Exploits,0.0,0.0,0.007278967309776568,0.8972468478609527,0.055482462702631914,0.00025218703949222965,0.03736587581889108,0.002373659268255449,0.0,0.0
162,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.806029319919277,0.0,0.19397068008072296,0.0,0.0,0.0
163,Normal,Normal,0.0,0.0,2.1006830747801644e-05,0.0019655079213261985,0.0010076592998250625,0.0,0.9970058259481009,0.0,0.0,0.0
164,Normal,Normal,0.0,0.0,0.0,0.0019380024268756545,0.0009974729252698073,0.0,0.9970645246478544,0.0,0.0,0.0
165,Normal,Normal,0.0,0.0,0.0,0.0019380024268756545,0.0009974729252698073,0.0,0.9970645246478544,0.0,0.0,0.0
166,Normal,Normal,0.0,0.0,0.0,0.0019380024268756545,0.0009974729252698073,0.0,0.9970645246478544,0.0,0.0,0.0
167,Normal,Normal,0.0,0.0,0.0,0.0019380024268756545,0.0009974729252698073,0.0,0.9970645246478544,0.0,0.0,0.0
168,Normal,Normal,0.0,0.0,0.0,0.0019380024268756545,0.0009974729252698073,0.0,0.9970645246478544,0.0,0.0,0.0
169,Normal,Normal,0.0,0.0,0.0,0.0019380024268756545,0.0009974729252698073,0.0,0.9970645246478544,0.0,0.0,0.0
170,Normal,Normal,0.0,0.0,0.0,0.0019380024268756545,0.0009974729252698073,0.0,0.9970645246478544,0.0,0.0,0.0
171,Normal,Fuzzers,0.0,0.0,0.0,0.0001510163596121724,0.8833370112546058,0.0,0.10844709371093544,0.008064878674846458,0.0,0.0
172,Normal,Normal,0.0,0.0,2.1006830747801644e-05,0.0019655079213261985,0.0010076592998250625,0.0,0.9970058259481009,0.0,0.0,0.0
173,Normal,Normal,0.0,0.0,0.0,0.0019380024268756545,0.0009974729252698073,0.0,0.9970645246478544,0.0,0.0,0.0
174,Normal,Normal,6.536264048378085e-07,5.597221463726684e-07,7.005419825940775e-07,3.9166223148653254e-07,0.0032408467388930604,0.002283887471688716,0.9943303249658471,2.582802967333119e-07,0.0001423769905092265,0.0
175,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Normal,Normal,0.0,0.0,0.0,0.0,0.0009927590010346645,0.0,0.9990072409989653,0.0,0.0,0.0
177,Normal,Normal,0.0,0.0,0.0,0.0,0.0009927590010346645,0.0,0.9990072409989653,0.0,0.0,0.0
178,Normal,Exploits,0.0,0.002234396862736115,0.01739253110247147,0.9140626810380814,0.045198837677028245,0.00030101100847313794,0.019841771573739002,0.000785046573495253,0.00018372416397534377,0.0
179,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Normal,Analysis,0.9109357130149283,0.0,0.009641682800960642,0.021558514267046646,0.006941470349192255,3.6214312790267004e-05,0.05088640525508185,0.0,0.0,0.0
183,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Normal,Normal,0.0,0.0,0.0,0.0,0.0009927590010346645,0.0,0.9990072409989653,0.0,0.0,0.0
185,Normal,Normal,0.0,0.0,0.0,0.0,0.0010381383338255478,1.582452845187604e-05,0.9988406387631108,0.00010539837461175855,0.0,0.0
186,Normal,Normal,0.0,0.0,0.0,0.0,0.0020492782355457048,0.0,0.9979059857837492,4.473598070506791e-05,0.0,0.0
187,Normal,Normal,0.0,0.0,0.0,0.0,0.0020492782355457048,0.0,0.9979059857837492,4.473598070506791e-05,0.0,0.0
188,Normal,Normal,0.0,0.0,0.0,0.0,0.0020492782355457048,0.0,0.9979059857837492,4.473598070506791e-05,0.0,0.0
189,Normal,Normal,0.0,0.0,0.0,0.0,0.0020492782355457048,0.0,0.9979059857837492,4.473598070506791e-05,0.0,0.0
190,Normal,Normal,0.0,0.0,0.0,0.0,0.0009927590010346645,0.0,0.9990072409989653,0.0,0.0,0.0
191,Normal,Normal,0.0,0.0,0.0,0.0,0.0010381383338255478,1.582452845187604e-05,0.9988406387631108,0.00010539837461175855,0.0,0.0
192,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Normal,Normal,0.0,0.0,0.0,0.0,0.0009927590010346645,0.0,0.9990072409989653,0.0,0.0,0.0
195,Normal,Normal,0.0,0.0,0.0,0.0,0.0009927590010346645,0.0,0.9990072409989653,0.0,0.0,0.0
196,Normal,Normal,0.0,0.0,0.0,0.0,0.0010276349986380517,0.0,0.9989280401592426,4.4324842119332754e-05,0.0,0.0
197,Normal,Normal,0.0,0.0,0.0,0.0,0.0009927590010346645,0.0,0.9990072409989653,0.0,0.0,0.0
198,Normal,Normal,0.0,0.0,0.0,0.0,0.0009927590010346645,0.0,0.9990072409989653,0.0,0.0,0.0
199,Normal,Normal,0.0,0.0,0.0,0.0,0.0010276349986380517,0.0,0.9989280401592426,4.4324842119332754e-05,0.0,0.0
200,Normal,Normal,0.0,0.0,0.0,0.0,0.0009927590010346645,0.0,0.9990072409989653,0.0,0.0,0.0
201,Normal,Normal,0.0,0.0,0.0,0.0,0.0009927590010346645,0.0,0.9990072409989653,0.0,0.0,0.0
202,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Normal,Normal,0.0,0.0,0.0,5.60070812840031e-05,0.002314775546675214,0.0010320296413411135,0.9965971877306997,0.0,0.0,0.0
204,Normal,Normal,0.0,0.0,0.0,5.60070812840031e-05,0.002314775546675214,0.0010320296413411135,0.9965971877306997,0.0,0.0,0.0
205,Normal,Fuzzers,0.000729335301765403,0.0034094419606775722,0.011773483522525581,0.00831175763561695,0.8881767281026792,0.0010450092873476508,0.07783566777276696,0.001462825265094771,0.006595753594673855,0.0006599975568520368
206,Normal,Normal,0.0,0.0,0.0,5.60070812840031e-05,0.0033468051880163273,0.0,0.9965971877306997,0.0,0.0,0.0
207,Normal,Normal,0.0,0.0,0.0,0.0,0.001002803146605742,1.5664322079596508e-05,0.9989215257552223,6.000677609224807e-05,0.0,0.0
208,Normal,Normal,1.9667194055454346e-05,7.59066176432176e-06,2.0308400413996162e-05,0.00015727353482650915,0.007741980839778829,0.0,0.9920531793691609,0.0,0.0,0.0
209,Normal,Normal,1.9667194055454346e-05,7.59066176432176e-06,2.0308400413996162e-05,0.00015727353482650915,0.007741980839778829,0.0,0.9920531793691609,0.0,0.0,0.0
210,Normal,Normal,1.9667194055454346e-05,7.59066176432176e-06,2.0308400413996162e-05,0.00015727353482650915,0.007741980839778829,0.0,0.9920531793691609,0.0,0.0,0.0
211,Normal,Normal,1.9667194055454346e-05,7.59066176432176e-06,2.0308400413996162e-05,0.00015727353482650915,0.007741980839778829,0.0,0.9920531793691609,0.0,0.0,0.0
212,Normal,Normal,0.0,7.404036047302404e-06,3.054972429509384e-05,0.00015743466941260014,0.0066853531647368325,1.6961703627470334e-05,0.9929864388553115,0.0001158578465693356,0.0,0.0
213,Normal,Fuzzers,0.00047025680345535054,0.0004299862964729709,0.0009811408364793948,0.0008295496667260558,0.7969006653633698,0.0007464566644100412,0.1972349438481613,0.0011813138368189607,0.0010871033976592546,0.0001385832864468214
214,Normal,Analysis,0.9058699767110494,0.0,0.00053668616262996,0.01019185935606615,0.001645415452649601,0.0021682055597570036,0.07958785675784799,0.0,0.0,0.0
215,Normal,Fuzzers,0.0,0.003032093613750307,0.004065300337701685,0.003205828099960417,0.879267560324926,0.00015061553924203158,0.06832462915116912,0.006912267057513135,0.03504170587573726,0.0
216,Normal,Normal,0.0,0.0,0.0,5.60070812840031e-05,0.0033468051880163273,0.0,0.9965971877306997,0.0,0.0,0.0
217,Normal,Fuzzers,0.0,0.0,0.0005225335844891253,0.062264419063456485,0.8018182016880298,0.0,0.1336081990714833,0.0,0.0017866465925414398,0.0
218,Normal,Fuzzers,7.574629580423658e-05,2.1382123940595494e-06,0.00021264388100935143,9.76861738188318e-05,0.9427115619652777,0.019589684932133162,0.03701568354740683,2.8832632942595286e-05,0.0002660223592131349,0.0
219,Normal,Normal,2.0747633002609568e-05,0.0,2.0673297841910904e-05,8.389605724423753e-06,0.009022835026396427,9.91894729596462e-06,0.9909174354897387,0.0,0.0,0.0
220,Normal,Normal,2.0747633002609568e-05,0.0,2.0673297841910904e-05,8.389605724423753e-06,0.009022835026396427,9.91894729596462e-06,0.9909174354897387,0.0,0.0,0.0
221,Normal,Fuzzers,1.8214210797577766e-05,6.967964994609442e-05,0.0034472809930860336,0.005507117625247812,0.8640907382845322,0.004795231653456146,0.1210610340024348,1.629266386136374e-05,0.0009944109166380322,0.0
222,Normal,Fuzzers,7.574629580423658e-05,2.1382123940595494e-06,0.00021264388100935143,9.76861738188318e-05,0.9427115619652777,0.019589684932133162,0.03701568354740683,2.8832632942595286e-05,0.0002660223592131349,0.0
223,Normal,Normal,2.0747633002609568e-05,0.0,2.0673297841910904e-05,8.389605724423753e-06,0.009022835026396427,9.91894729596462e-06,0.9909174354897387,0.0,0.0,0.0
224,Normal,Fuzzers,1.8214210797577766e-05,6.967964994609442e-05,0.0034472809930860336,0.005507117625247812,0.8640907382845322,0.004795231653456146,0.1210610340024348,1.629266386136374e-05,0.0009944109166380322,0.0
225,Normal,Normal,2.0747633002609568e-05,0.0,2.0673297841910904e-05,8.389605724423753e-06,0.009022835026396427,9.91894729596462e-06,0.9909174354897387,0.0,0.0,0.0
226,Normal,Fuzzers,0.0,0.0,0.0003635322249396475,0.0021909170626015096,0.8718152161403286,0.0,0.12311124589210434,8.708958429225968e-06,0.002510379721596584,0.0
227,Normal,Normal,0.0,0.0,0.0,0.00015716619895661822,0.015017331651084466,0.0,0.9848255021499589,0.0,0.0,0.0
228,Normal,Normal,0.0,0.0,0.0,0.000153704336957994,0.013431326477106728,0.0,0.9864149691859352,0.0,0.0,0.0
229,Normal,Normal,0.0,0.0,0.0,0.00015549612840649277,0.01369827626486415,0.0,0.9861462276067293,0.0,0.0,0.0
230,Normal,Normal,0.0,0.0,0.0,0.00015549612840649277,0.01369827626486415,0.0,0.9861462276067293,0.0,0.0,0.0
231,Normal,Normal,1.0872251417391186e-06,1.2847576217034415e-06,4.0411544643678515e-05,2.355797925921453e-05,0.011196921981095002,1.1495743380020888e-05,0.9884253090194137,1.4996052977793663e-06,0.000298432144147113,0.0
232,Normal,Normal,0.0,0.0,0.0,0.00015716619895661822,0.015017331651084466,0.0,0.9848255021499589,0.0,0.0,0.0
233,Normal,Normal,0.0,0.0008645647704121136,3.303908958941296e-05,0.00023477862613739388,0.0763421665898059,0.0,0.9202967435391972,0.0,0.002228707384857955,0.0
234,Normal,Fuzzers,0.00014214368536969693,0.0002565863213616472,0.0005510453083370969,0.0005742240999606364,0.961410508737903,4.4080804163469096e-05,0.032928715583627303,0.001400966718783824,0.0026092870079994475,8.244173249363502e-05
235,Normal,Normal,0.0,0.0,0.0,0.000153704336957994,0.013431326477106728,0.0,0.9864149691859352,0.0,0.0,0.0
236,Normal,Normal,0.0,0.0,2.667833683350819e-05,0.00015371284264102138,0.007733114923452073,0.0,0.9920864938970734,0.0,0.0,0.0
237,Normal,Fuzzers,0.0008261183457132797,0.0005705025309471559,0.01624134224613866,0.002617666855211648,0.922071565494904,0.012742408469476033,0.0373171117514787,0.0042753197747083735,0.0013113364030609984,0.0020266281283610956
238,Normal,Fuzzers,0.0008261183457132797,0.0005705025309471559,0.01624134224613866,0.002617666855211648,0.922071565494904,0.012742408469476033,0.0373171117514787,0.0042753197747083735,0.0013113364030609984,0.0020266281283610956
239,Normal,Fuzzers,0.0,0.000878780574476564,0.0,0.0002480600344775151,0.8324213516269989,0.0,0.16248314593576746,0.0020338175569970356,0.0019348442712825275,0.0
240,Normal,Fuzzers,0.0,0.0,0.009060938153667443,0.04734852921059106,0.8462938310452749,0.0,0.08943046988536396,0.0033832002071506055,0.004483031497952036,0.0
241,Normal,Analysis,0.8912218637159618,0.0,0.026408472202213682,0.05176199550698624,0.0,0.00011919184612984734,0.029292575528893805,0.0,0.0,0.001195901199814798
242,Normal,Fuzzers,0.0001076044072489359,0.0009873492652027619,0.0006337867227929997,0.0009255335123490164,0.8613836237305366,0.00012546410444425212,0.13091331957186622,0.00192108574347194,0.0028941000296631375,0.0001081329124239941
243,Reconnaissance,Backdoor,0.04691326523827932,0.44055201410747125,0.21582299652474252,0.12849310820393328,0.07453082266401433,0.003506175927339883,0.00020757864425353584,0.07684360161156277,0.011900964725190276,0.0012294723532128204
244,Reconnaissance,Backdoor,0.04691326523827932,0.44055201410747125,0.21582299652474252,0.12849310820393328,0.07453082266401433,0.003506175927339883,0.00020757864425353584,0.07684360161156277,0.011900964725190276,0.0012294723532128204
245,Backdoor,Backdoor,0.04691326523827932,0.44055201410747125,0.21582299652474252,0.12849310820393328,0.07453082266401433,0.003506175927339883,0.00020757864425353584,0.07684360161156277,0.011900964725190276,0.0012294723532128204
246,DoS,Backdoor,0.04691326523827932,0.44055201410747125,0.21582299652474252,0.12849310820393328,0.07453082266401433,0.003506175927339883,0.00020757864425353584,0.07684360161156277,0.011900964725190276,0.0012294723532128204
247,Exploits,Fuzzers,0.002371799567429882,0.0019561436012284694,0.011237329985735395,0.008382683455447718,0.9233150655319179,0.0027637956109259473,0.03603058547910234,0.01128259198307783,0.0024657080225572634,0.00019429676257717588
248,Analysis,Reconnaissance,0.0005633324741766524,0.0012842724197153093,0.017639918311640936,0.0008461070054321713,0.016894666193066777,0.005518995241798593,0.006464495946564839,0.93660202516025,0.014040962535513415,0.00014522471184119057
249,Exploits,Reconnaissance,0.0005633324741766524,0.0012842724197153093,0.017639918311640936,0.0008461070054321713,0.016894666193066777,0.005518995241798593,0.006464495946564839,0.93660202516025,0.014040962535513415,0.00014522471184119057
250,Exploits,Reconnaissance,0.0005633324741766524,0.0012842724197153093,0.017639918311640936,0.0008461070054321713,0.016894666193066777,0.005518995241798593,0.006464495946564839,0.93660202516025,0.014040962535513415,0.00014522471184119057
251,Exploits,Reconnaissance,0.0005633324741766524,0.0012842724197153093,0.017639918311640936,0.0008461070054321713,0.016894666193066777,0.005518995241798593,0.006464495946564839,0.93660202516025,0.014040962535513415,0.00014522471184119057
252,Exploits,Shellcode,0.002053539982359479,0.0021761441633765892,0.008238794872348678,0.001230430844992372,0.005443807193491732,2.0440544399553043e-05,0.00031166178087619966,0.00375476775558697,0.9743765453403244,0.002393867522244106
253,Exploits,Exploits,0.0003420485417190049,0.0,0.016832179044230376,0.9792421754259804,0.0,0.0,0.0019078238918140056,0.0016757730962562148,0.0,0.0
254,Exploits,Exploits,0.007521504067033909,0.0,0.011572241309051897,0.8471320717973884,0.00032483564310563205,0.009430915414542242,0.11316646708786257,0.010851964681015482,0.0,0.0
255,Exploits,Exploits,0.0,0.0,0.0076498019988342865,0.9731269710342055,0.004220935685058183,0.00517024055907907,0.00392998296823579,0.004744519256123267,0.0,0.00115754849846385
256,Reconnaissance,Reconnaissance,0.0,5.83377525607367e-05,0.0,1.5863851754376082e-06,6.599265317159259e-05,0.0,4.8511480749254266e-05,0.9997810961077132,4.4475620629813496e-05,0.0
257,Exploits,Exploits,0.0,0.0,0.010171148262114784,0.9800134590085848,0.0,0.0015568334242981642,0.008258559305002224,0.0,0.0,0.0
258,Exploits,Exploits,0.0,0.017732979887347053,0.04952420671766447,0.8991466135870652,9.861621149783957e-05,0.031119412774331917,0.0023781708220937275,0.0,0.0,0.0
259,Reconnaissance,Reconnaissance,0.0002993181788219154,0.0004441252604118657,0.0012514339117721631,0.000286715280898862,0.0001368128046597662,9.186097685679588e-06,0.000201915850033196,0.9927588118427431,0.004387155263073824,0.00022452550989962165
260,Reconnaissance,Reconnaissance,0.0,5.84015251138106e-05,0.0,1.5881193497647887e-06,0.00021973310318089607,0.0,0.00027522321656222074,0.9994005297961518,4.4524239641561616e-05,0.0
261,Reconnaissance,Exploits,0.0,0.0,0.0002492893562109343,0.9937058007142235,0.0,0.0032259759041646137,0.0013860076559973774,0.0005028995678980234,0.0,0.0009300268015055356
262,Exploits,Exploits,0.0,0.0,0.006276716452877258,0.956077400684543,0.0,0.03764588286257971,0.0,0.0,0.0,0.0
263,Exploits,Reconnaissance,0.0,0.0,0.011420015808221048,0.11692037861954709,0.0017880002534613956,0.0,0.00016333983392716474,0.8697082654848434,0.0,0.0
264,Exploits,Exploits,0.0003112876644066258,0.0,0.008568817783327791,0.983115705783224,1.927521103130113e-05,0.0030284659677909834,0.004833764599586244,0.0001226829906329578,0.0,0.0
265,Reconnaissance,Reconnaissance,0.00011427200766233475,0.0001768802869223724,0.0010049666240177365,0.0002005023907466184,0.0007259198966377527,5.292265065213155e-05,0.0002950172952739059,0.9801098457319144,0.01718068795975784,0.00013898515641495268
266,Fuzzers,Backdoor,0.01267909345335981,0.5403858736872987,0.17245740254865088,0.19254040031866362,0.0371635407590457,0.0005726710156404964,5.5773620837066194e-05,0.04410034974230528,4.489485419839917e-05,0.0
267,Exploits,Backdoor,0.01267909345335981,0.5403858736872987,0.17245740254865088,0.19254040031866362,0.0371635407590457,0.0005726710156404964,5.5773620837066194e-05,0.04410034974230528,4.489485419839917e-05,0.0
268,Exploits,Backdoor,0.01267909345335981,0.5403858736872987,0.17245740254865088,0.19254040031866362,0.0371635407590457,0.0005726710156404964,5.5773620837066194e-05,0.04410034974230528,4.489485419839917e-05,0.0
269,Exploits,Backdoor,0.01267909345335981,0.5403858736872987,0.17245740254865088,0.19254040031866362,0.0371635407590457,0.0005726710156404964,5.5773620837066194e-05,0.04410034974230528,4.489485419839917e-05,0.0
270,Exploits,Backdoor,0.01267909345335981,0.5403858736872987,0.17245740254865088,0.19254040031866362,0.0371635407590457,0.0005726710156404964,5.5773620837066194e-05,0.04410034974230528,4.489485419839917e-05,0.0
271,Exploits,Exploits,0.0006611625160332361,0.0005996535112761354,0.016609885295741048,0.9619977953865113,0.0,0.016531781229826667,0.003599722060611641,0.0,0.0,0.0
272,Reconnaissance,Reconnaissance,0.0,5.892276501565806e-05,4.711641627718094e-05,1.6022934860117496e-06,9.883656618434688e-05,0.0,4.8997955102469104e-05,0.9996996023806585,4.4921623275899485e-05,0.0
273,Fuzzers,Fuzzers,0.0,0.0,0.004997171572383519,0.002329245683616348,0.9184486601257529,0.0,0.07422492261824726,0.0,0.0,0.0
274,Fuzzers,Fuzzers,0.0,0.0,0.0,0.002732987736814211,0.9545172578536355,0.0,0.04274975440955034,0.0,0.0,0.0
275,Reconnaissance,Reconnaissance,7.725235230271424e-05,0.0001501993757623134,0.0009949685561498937,0.00023071982120251205,0.0014607981392847178,0.00043654052050020177,0.0048263115214097745,0.9750787818656771,0.016610192257280124,0.00013423559043070055
276,Fuzzers,Fuzzers,0.0,0.0,5.6827893422232276e-05,2.0822822868813017e-05,0.9618301850661855,0.001934523155412724,0.03604805470964209,0.00010958635246884937,0.0,0.0
277,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.8521931225812917,0.0,0.14780687741870835,0.0,0.0,0.0
278,Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Exploits,Exploits,0.0,0.0005031419917432871,0.0,0.9981353973409137,0.0,0.0,0.0010168412436204726,0.00034461942372255726,0.0,0.0
280,Reconnaissance,Reconnaissance,0.00011616619807470013,0.000275482812779596,0.0009720003475616232,0.0003059657118907,0.0011182985044972497,2.1995930074508748e-05,0.0002913457402104073,0.9893831921798759,0.0071809988522572345,0.0003345537227780929
281,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0019550591365989976,0.8930255531065284,0.0,0.10501938775687258,0.0,0.0,0.0
