y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0013163889572435502,0.01,0.0,0.9886836110427564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0013163889572435502,0.01,0.0,0.9886836110427564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0013163889572435502,0.01,0.0,0.9886836110427564,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0013163889572435502,0.01,0.0,0.9886836110427564,0.0,0.0,0.0
Normal,Normal,0.0,0.006593446717143673,0.001650890272282948,0.0008839266170550958,0.01027839081477018,0.0,0.98,0.0005933455787481045,0.0,0.0
Normal,Normal,0.0,0.006593446717143673,0.001650890272282948,0.0008839266170550958,0.01027839081477018,0.0,0.98,0.0005933455787481045,0.0,0.0
Normal,Normal,0.0,0.006593446717143673,0.001650890272282948,0.0008839266170550958,0.01027839081477018,0.0,0.98,0.0005933455787481045,0.0,0.0
Normal,Normal,0.0,0.006593446717143673,0.001650890272282948,0.0008839266170550958,0.01027839081477018,0.0,0.98,0.0005933455787481045,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0017216812888036902,0.002337495746515121,0.0029501545199099484,0.0021051320495965305,0.09360190951111277,0.0009362460158796169,0.8099375561241458,0.04835515918928902,0.03566971601522466,0.002384949539523019
Normal,Normal,0.0509700220901383,0.00029729135920284887,0.009005915552418857,0.04976710920917448,0.010180717652779631,3.162204070302908e-05,0.8773479326374316,0.0017573256737432159,0.0,0.0006420637844078794
Normal,Normal,0.0,0.028669113091450198,0.009014532095270535,0.0014853976453384227,0.05313647061282901,5.0404671866311616e-05,0.8659643485833622,0.008914660748011708,0.03276507255187148,0.0
Normal,Normal,0.0,0.0,0.0,0.0013163889572435502,0.01,0.0,0.9886836110427564,0.0,0.0,0.0
Normal,Normal,0.0,9.736866865827524e-05,0.016052839726721387,0.04234283031453948,0.1040494129070645,2.4533709414147705e-06,0.7816117949440615,0.03951080538752946,0.016332494680483894,0.0
Normal,Normal,0.05568873397578798,0.05287950608626174,0.06803101191785854,0.03037314196808457,0.11477204957958477,0.0015580600272393475,0.6636482840336474,0.013049212411535439,0.0,0.0
Normal,Normal,0.0,0.006593446717143673,0.001650890272282948,0.0008839266170550958,0.0032451767198657905,0.0,0.9870332140949044,0.0005933455787481045,0.0,0.0
Normal,Normal,0.0,0.006593446717143673,0.001650890272282948,0.0008839266170550958,0.0032451767198657905,0.0,0.9870332140949044,0.0005933455787481045,0.0,0.0
Normal,Normal,0.05243801454777573,0.076075364440215,0.08459307563877003,0.06165020837844219,0.08411886661733498,0.018242426202796695,0.5996368656133002,0.023245178561364786,0.0,0.0
Normal,Normal,0.05568873397578798,0.05287950608626174,0.06803101191785854,0.03037314196808457,0.11477204957958477,0.0015580600272393475,0.6636482840336474,0.013049212411535439,0.0,0.0
Normal,Normal,0.0,0.006593446717143673,0.001650890272282948,0.0008839266170550958,0.0032451767198657905,0.0,0.9870332140949044,0.0005933455787481045,0.0,0.0
Normal,Normal,0.05243801454777573,0.076075364440215,0.08459307563877003,0.06165020837844219,0.08411886661733498,0.018242426202796695,0.5996368656133002,0.023245178561364786,0.0,0.0
Normal,Normal,0.0,0.006593446717143673,0.001650890272282948,0.0008839266170550958,0.0032451767198657905,0.0,0.9870332140949044,0.0005933455787481045,0.0,0.0
Normal,Normal,0.0,0.0005153509822806919,0.0,0.004455312036327397,0.07104633268576144,0.0,0.9205061340939088,0.0,0.0034768702017217716,0.0
Normal,Normal,0.0,0.0,0.0,0.0010287992986449113,0.0,0.0,0.9989712007013551,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0010287992986449113,0.0,0.0,0.9989712007013551,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0010287992986449113,0.0,0.0,0.9989712007013551,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0010287992986449113,0.0,0.0,0.9989712007013551,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.004966365507165354,0.0036117630236432935,0.01,0.0,0.98,0.0014218714691913528,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0010287992986449113,0.0,0.0,0.9989712007013551,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.019675317875817173,0.0,0.9714101748807632,0.0,0.00891450724341971,0.0
Normal,Normal,0.0,0.0,0.0,0.0010287992986449113,0.0,0.0,0.9989712007013551,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0010287992986449113,0.008848766067930848,0.0,0.9901224346334243,0.0,0.0,0.0
Normal,Normal,0.059536114975965136,0.05348245341712521,0.07479756769048476,0.03980200844460909,0.023855167465370496,0.011626224148996818,0.7106389882050944,0.026261475652353525,0.0,0.0
Normal,Normal,0.059536114975965136,0.05348245341712521,0.07479756769048476,0.03980200844460909,0.023855167465370496,0.011626224148996818,0.7106389882050944,0.026261475652353525,0.0,0.0
Normal,Normal,0.0,0.0026490564234558076,8.373705504611673e-05,0.0002953790920679508,0.06840267032588536,2.4533709414147705e-06,0.9172006188571509,0.005912508113514355,0.005453576761938104,0.0
Normal,Normal,0.0,9.736866865827524e-05,0.025550652737575143,0.01492464940658615,0.0925204740841575,0.007516842949856894,0.822343394209707,0.015912508113514353,0.02113410982994468,0.0
Normal,Normal,0.17832484254973402,0.0,0.11693935695519847,0.09645123638813839,0.0002794471530169339,0.0058642453963581665,0.6017510186551093,0.0003898529024448099,0.0,0.0
Reconnaissance,DoS,0.11882119386141911,0.2404031893902898,0.32522461227423277,0.18363638223618473,0.03310971777408758,0.0008522890584586875,0.00045730603410026985,0.09749530937122708,0.0,0.0
Reconnaissance,DoS,0.11882119386141911,0.2404031893902898,0.32522461227423277,0.18363638223618473,0.03310971777408758,0.0008522890584586875,0.00045730603410026985,0.09749530937122708,0.0,0.0
Backdoor,DoS,0.11882119386141911,0.2404031893902898,0.32522461227423277,0.18363638223618473,0.03310971777408758,0.0008522890584586875,0.00045730603410026985,0.09749530937122708,0.0,0.0
DoS,DoS,0.11882119386141911,0.2404031893902898,0.32522461227423277,0.18363638223618473,0.03310971777408758,0.0008522890584586875,0.00045730603410026985,0.09749530937122708,0.0,0.0
Exploits,DoS,0.15803861717359505,0.19593063191263918,0.2405005854105045,0.1687577503800914,0.07758215601181916,0.008158327593335792,0.005522634321398148,0.12412148346837498,0.021387813728242104,0.0
Analysis,Reconnaissance,0.13654577341765572,0.18953004987982663,0.20952787873053938,0.12833784996975578,0.042976937931907766,0.0029620749488405086,0.011220164328166391,0.23714487592127895,0.04175439487202878,0.0
Exploits,Reconnaissance,0.13654577341765572,0.18953004987982663,0.20952787873053938,0.12833784996975578,0.042976937931907766,0.0029620749488405086,0.011220164328166391,0.23714487592127895,0.04175439487202878,0.0
Exploits,Reconnaissance,0.13654577341765572,0.18953004987982663,0.20952787873053938,0.12833784996975578,0.042976937931907766,0.0029620749488405086,0.011220164328166391,0.23714487592127895,0.04175439487202878,0.0
Exploits,Reconnaissance,0.13654577341765572,0.18953004987982663,0.20952787873053938,0.12833784996975578,0.042976937931907766,0.0029620749488405086,0.011220164328166391,0.23714487592127895,0.04175439487202878,0.0
Exploits,Shellcode,0.002067387621694166,0.0020433865138481068,0.016191407599662668,0.00561114743308075,0.012261017053405897,0.001156924023953199,0.000549609186957987,0.10676935201217595,0.8275445017900575,0.02580526676516347
Exploits,Exploits,0.01818605866650826,0.0003148317004079035,0.15388683280386808,0.7928973698919924,0.011472570603217951,0.0013144912551033628,0.0006476026045324802,0.02128024247436944,0.0,0.0
Exploits,Exploits,0.06105343178658001,0.007922852367384684,0.16557638318680454,0.5650959566802743,0.009981643309161783,0.007622126712475545,0.06526996194575074,0.11683558022716031,0.0,0.0006420637844078794
Exploits,Exploits,0.0006900430856151523,0.02176163697439071,0.05104227191417978,0.7179274752524996,0.0022913474227213657,0.010807783344106979,0.02007983793783852,0.14391255516582432,0.0,0.03148704890282353
Reconnaissance,Reconnaissance,0.0,0.0013236507659722197,0.00022671474354647877,0.0005145895272099601,0.001422668341000531,2.231873494979486e-05,1.3528050021487256e-06,0.9924415654334023,0.0040471396489167,0.0
Exploits,Exploits,0.0632294499486642,0.0003315869928866429,0.22457295422979148,0.6519134600509053,0.006866585374961088,0.015018112037390336,0.004631512885706942,0.001520096219262484,0.007854584052010083,0.02406165820842135
Exploits,Exploits,0.0,0.05469521945921589,0.3205859231007641,0.579383707990458,0.0006954676028150511,0.03806073697139094,3.649884130176676e-05,1.0069227133184825e-05,0.006532376806920901,0.0
Reconnaissance,Reconnaissance,0.0,0.001421019434630495,0.00028175526475519234,0.0018079914682649337,0.00290499594482356,2.4772105891209625e-05,0.0004921496134802139,0.9688802064710746,0.024187109697080097,0.0
Reconnaissance,Exploits,0.0,0.01031085267438273,0.08535596787937065,0.7425919731600521,0.004766504261178063,0.007695894751962219,0.0001279923252894716,0.1292603537966336,0.009253177316095661,0.010637283835035665
Exploits,Exploits,0.0002648528279004442,0.0003148317004079035,0.15315363375039065,0.7458581819705222,0.012208684516224803,0.04254913483395815,0.0022037095501814268,0.03378687022056041,0.0,0.009660100629853853
Exploits,Reconnaissance,0.0005487711602295319,0.022572462354345,0.04266338153538153,0.4205971791038942,0.009920408673119727,0.0001256269484911635,0.00047451504248649073,0.49678414316495906,0.0,0.00631351201709306
Exploits,Exploits,0.0002648528279004442,0.0003148317004079035,0.041590457400563496,0.9096209806482892,0.000708445065512815,0.047220967668767565,0.00010556389000921702,0.00017390079854926404,0.0,0.0
Fuzzers,DoS,0.009825189624651471,0.29142607280541294,0.3149472231331971,0.24267323694296167,0.044350870144677146,0.00024341086545905355,3.705658524419286e-06,0.09653029082511642,0.0,0.0
Exploits,DoS,0.009825189624651471,0.29142607280541294,0.3149472231331971,0.24267323694296167,0.044350870144677146,0.00024341086545905355,3.705658524419286e-06,0.09653029082511642,0.0,0.0
Exploits,DoS,0.009825189624651471,0.29142607280541294,0.3149472231331971,0.24267323694296167,0.044350870144677146,0.00024341086545905355,3.705658524419286e-06,0.09653029082511642,0.0,0.0
Exploits,DoS,0.009825189624651471,0.29142607280541294,0.3149472231331971,0.24267323694296167,0.044350870144677146,0.00024341086545905355,3.705658524419286e-06,0.09653029082511642,0.0,0.0
Exploits,DoS,0.009825189624651471,0.29142607280541294,0.3149472231331971,0.24267323694296167,0.044350870144677146,0.00024341086545905355,3.705658524419286e-06,0.09653029082511642,0.0,0.0
Exploits,Exploits,0.00014127192538562059,0.012616805036980988,0.10482381925229302,0.705398419603807,0.010418176462985273,0.11834344517143763,0.009246320261429247,0.013818698663322155,0.0,0.025193043622359284
Reconnaissance,Reconnaissance,0.0,0.009973819871495215,0.013650441583380264,0.030090513589813475,0.009994918883340488,1.2914388895300727e-05,1.3528050021487256e-06,0.9341843337358133,0.002091705142259887,0.0
Fuzzers,Fuzzers,0.0,0.018477472924844456,0.010704355673380237,0.03581069418776363,0.8868170222845926,0.0002031002555289287,0.026024253697627148,0.021963100976262907,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.017521698931948368,0.028728831052771703,0.9149951012633473,0.0030953266393950658,0.013397585273322824,0.022261456839214818,0.0,0.0
Fuzzers,Fuzzers,0.008318978689785527,0.0006568376191460806,0.0038471333357075195,0.02782578013540734,0.9253121378612965,0.0002447843673764751,0.008697915835584113,0.018645014229752864,0.0,0.006451417925943341
Fuzzers,Fuzzers,0.0,0.0012711526370431541,0.0004976482801181068,0.010431402883104107,0.9325620070672055,3.5696745505937855e-06,0.04378486257146269,0.008581781155592584,0.0028675757309232293,0.0
Exploits,Exploits,0.0,0.0,0.006942967836504249,0.9925113112531118,0.0003032155351508747,0.0001112090222991396,0.00013129635293387468,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.027585997614866364,0.9722075534226425,4.552401640904269e-05,0.0001239807481668967,3.694419791515487e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0002735533074987785,0.006639289650551933,0.9689975725628877,0.003265827560271174,0.020367194523597424,6.460281734356437e-05,0.0003919595778496774,0.0
Fuzzers,Fuzzers,0.0,0.0003997997556473106,0.0006963883776189636,0.012316058868140507,0.9227204798625421,2.476459426114314e-05,0.05354346788312734,0.0042605742851796,0.006038466373482998,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0059203909766716075,0.05515208639125031,0.9096071020204971,3.5696745505937855e-06,0.012371431388138248,0.014529931412082168,0.0024154881368100246,0.0
Fuzzers,Fuzzers,0.0,0.00033576833186436825,0.004552269887332445,0.03028611013341357,0.9514821206570268,9.057039833196312e-06,0.0013745524823369135,0.006433116027284112,0.005527005440908529,0.0
Exploits,Shellcode,0.0,0.016643778607094133,0.08393398878028925,0.19850098642525402,0.18933607793230972,0.00569139338651191,0.011506266119191583,0.00780170165631964,0.4865858070930297,0.0
Exploits,Exploits,0.0,0.03216874752207674,0.15576980025076476,0.5989261181511939,0.18789042831299066,0.0050409123154489454,0.004655034469044211,1.0069227133184825e-05,0.015538889751347412,0.0
DoS,DoS,0.019461041756349547,0.010529013753010878,0.39323191837764265,0.37720825139668895,0.16925337846934355,0.01680326627609899,0.013513129970865503,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.013188136705042881,0.019695611162980128,0.9298890172659605,0.002299082132081737,0.02477314838866613,6.460281734356437e-05,0.010090401527925065,0.0
Reconnaissance,Reconnaissance,0.0,0.001624339357586527,0.0007213618913132594,0.0018007450773824807,0.020373511484323682,9.56832738048447e-05,0.0005080926865759447,0.9661742927566083,0.008701973472405094,0.0
Fuzzers,Fuzzers,0.0,0.0013220789973559593,0.02026208166669243,0.030308926437242985,0.6772498048402444,0.0033096771988848045,0.06060429000060284,0.19722196495290986,0.009721175906066689,0.0
Fuzzers,Fuzzers,0.0,0.0003997997556473106,0.0050266046745778515,0.018626291351944612,0.9300331678576211,2.476459426114314e-05,0.03975689753900133,9.4007853463658e-05,0.006038466373482998,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0005194549775324798,0.0005128088817870868,0.9976047371579441,1.4378726628484077e-05,0.0,0.0,0.001348620256107869,0.0
Exploits,Exploits,0.005012955933976888,0.000419082275704829,0.1870897277785063,0.7683017697773183,7.1044075558341094e-06,0.029044519819675266,0.009754653272191171,0.0003701867350711902,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00042713493798097904,0.00706499803347198,0.9634284645466471,3.5696745505937855e-06,0.028619270412156183,6.460281734356437e-05,0.0003919595778496774,0.0
Exploits,Analysis,0.6459110091810041,0.0,0.03361611707508574,0.1915905948055625,0.06023503327975248,0.017812723495422608,0.036916514585969014,0.01391800757720377,0.0,0.0
Exploits,Exploits,0.0005487711602295319,0.011553620017523731,0.003495991202754698,0.5899261920368024,0.0011407312983734016,6.98574536795911e-05,3.788368277108636e-05,0.38691344113077236,0.0,0.00631351201709306
Exploits,Exploits,0.009196133188331493,0.01019138370209901,0.14239258487550382,0.805195350022665,0.0071393678862660325,0.022341332373702106,0.0007234505381552955,0.0021783336288694506,0.0,0.0006420637844078794
Reconnaissance,Reconnaissance,0.0,2.8442311512152282e-05,4.777443237698995e-05,9.041473419727145e-05,0.0004463612159736857,4.971344912985948e-06,1.3528050021487256e-06,0.9979513594319599,0.0014293237240650231,0.0
Reconnaissance,Reconnaissance,0.0,0.0007165889458063065,0.023177332935864544,0.3574517107616625,0.00013670632294456476,1.6024378059136088e-05,5.32545182400709e-05,0.6156324115144498,0.0,0.002815970622973221
Exploits,Exploits,0.0,0.0,0.04240390759014243,0.9533012812655676,0.0,0.0012303244483550394,0.0030644866959350773,0.0,0.0,0.0
Exploits,Exploits,6.936405949382706e-05,0.009379112853072618,0.13657096817352,0.8534735285685856,4.9025431598655414e-05,0.0003544381023186771,4.219867736700682e-05,6.136413404338568e-05,0.0,0.0
Exploits,Exploits,0.009196133188331493,0.01947401107667558,0.19554895322997157,0.7387354774811221,0.0020635025138424266,0.0034298990077441384,0.0040362420790365176,0.026873717638868255,0.0,0.0006420637844078794
Exploits,Exploits,0.0,0.0,0.3321127580801487,0.6587201573215168,0.0017678460190946616,0.005941819612973547,0.0014574189662664224,0.0,0.0,0.0
Exploits,Exploits,0.0,0.02864643321179121,0.13834665530160428,0.813488392524686,0.0098152396857575,0.003142086366541882,0.0064954752154899684,6.571769412910327e-05,0.0,0.0
Exploits,Exploits,0.0005487711602295319,0.011580420807506733,0.31196996641581576,0.5577497922722682,0.012496486339793238,0.014010878510568031,0.0013495487737269865,0.03584097411976383,0.0,0.05445316160032752
Exploits,Exploits,0.0,0.009571845604930263,0.09423628239806257,0.6488393239930823,0.20846234358046634,0.006947477018079927,0.031942727405378506,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009588345261604032,0.01656788335664279,0.03184601836189643,0.8989266039470334,3.5696745505937855e-06,0.032990656810254294,0.0,0.010076922588018417,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00899551446884103,0.00850170060267839,0.9485573348044183,1.266159715186762e-05,0.014126973655192892,0.01,0.009805814871717701,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0004056448923439916,0.0009680495423576798,0.9767131622206553,1.266159715186762e-05,0.021443919352298158,6.460281734356437e-05,0.0003919595778496774,0.0
Fuzzers,Fuzzers,0.0,0.0011684792378983929,0.005689251919872551,0.0034796277259911863,0.9003095461572319,3.945144177433564e-05,0.03453512796888652,0.012926772155970939,0.041851743392374526,0.0
Reconnaissance,Reconnaissance,0.0005487711602295319,0.024940613340454845,0.021109463875753035,0.22193795180884685,0.006547592839848823,0.00010870765363980782,0.0014702332854152724,0.7170231540187184,0.0,0.00631351201709306
Fuzzers,Fuzzers,0.0,9.736866865827524e-05,0.01644012181015332,0.021744110025695113,0.9206965034559121,2.4533709414147705e-06,0.013129151287075902,0.014756185549569097,0.01313410583199476,0.0
Fuzzers,Fuzzers,0.0,9.736866865827524e-05,0.01985491592600077,0.0008738593808176667,0.9283539764308344,1.1545293542688604e-05,0.03401763487521176,0.005912508113514355,0.010878191311420184,0.0
Fuzzers,Fuzzers,0.0,0.00033576833186436825,0.04289652934016311,0.036931121154627496,0.9035222626983445,9.057039833196312e-06,0.010679732968161588,9.85230260972264e-05,0.005527005440908529,0.0
Exploits,Exploits,0.03189439755451656,0.0029507638058398934,0.07701090604215464,0.7823669382051741,0.023070914749297584,0.06571320430948742,0.0013945217601734042,0.004177556799421485,0.0,0.01142079677393472
Fuzzers,Fuzzers,0.0,0.0,0.01053421575719938,0.00040846372707371284,0.9681685076958657,3.5696745505937855e-06,0.020003594052299345,0.0,0.000881649093011204,0.0
Fuzzers,Fuzzers,0.0,0.00033576833186436825,0.0003709560677827862,0.02566709732217771,0.9349473187764561,1.814896243447015e-05,0.023729397181029337,9.85230260972264e-05,0.01483279033215795,0.0
Reconnaissance,Reconnaissance,0.0005487711602295319,0.0020904155836448265,0.0064611507829694615,0.2623093934048339,0.011502110410021162,0.005821149916494073,0.00037147055296844934,0.6997527241580878,0.0,0.011142814030750714
Fuzzers,Fuzzers,0.0,0.009607149397779562,0.0054733720071182025,0.010062398106728612,0.9252253799058517,2.476459426114314e-05,0.04,0.003568469614777713,0.006038466373482998,0.0
Fuzzers,Fuzzers,0.0,0.00033576833186436825,0.0006818643833034675,0.011005888694967244,0.9670655398685115,2.8107982815747467e-05,0.015257302271532042,9.85230260972264e-05,0.005527005440908529,0.0
Reconnaissance,Reconnaissance,0.0,0.0010121343356530232,0.00042061665893886616,0.0011287537343275022,0.00822266974125515,4.712271081916698e-05,3.305131290250681e-05,0.9721711746540609,0.01696447685204289,0.0
Exploits,Exploits,0.01078226560208138,0.00013768464916526953,0.054791005789013456,0.8903271283845524,0.0003596221643988409,0.03922954821405718,0.00036204126510071933,0.002255224654773588,0.0,0.0017554792768571866
