y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,3.382938263316904e-05,0.0007717550587357319,0.0006320905227030066,0.0015613224029619576,0.03899909010518133,4.140078130131708e-05,0.943372486224881,0.005758157411493539,0.007432298446747335,0.0013975696633619457
Normal,Normal,0.0,0.0005237582074194954,0.0005034937692418441,0.0016770222996213278,0.03889500139399384,9.640935508736601e-05,0.9459369496472207,0.0046574439362071,0.007300169700735279,0.00040975169047340954
Normal,Normal,0.03489263525480389,6.846796043110587e-05,0.0004569490921086889,0.03218907994166773,0.005578506027286132,2.530526278760404e-05,0.9258133880247716,0.0009756684361432604,0.0,0.0
Normal,Normal,3.382938263316904e-05,0.0005480528029916659,0.0004964488957273578,0.008643087687999542,0.031072428070867308,2.0766802333758613e-05,0.9372361111086306,0.013119407138707738,0.007432298446747335,0.0013975696633619457
Normal,Normal,0.0,0.0006346358500344903,0.0005760736253421856,0.00125353902642836,0.010765544601090533,3.1042158795245344e-05,0.974633675044782,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.09055082296375204,0.0,0.08742193613734321,0.11568116228970034,0.0053712249318403175,0.0,0.6932035988442203,0.007771254833143721,0.0,0.0
Normal,Normal,0.0,0.00041093359429042437,0.07183894929899473,0.15335003313782114,0.07870353168312672,1.0408179827686875e-05,0.6457663117952762,0.0145664512044321,0.034943629415758,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.0005975701900351392,0.0003614509804856067,0.01785533838320784,7.782751593512995e-06,0.9744211511680357,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,3.382938263316904e-05,0.00026199591436932825,0.00025914339035546755,0.0006354279616752359,0.025440458464268855,1.8141374099584733e-05,0.9544891119402545,0.013438847522145296,0.0040254743868362785,0.0013975696633619457
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0015481300837721654,0.00022567531379637392,0.0003253276590345288,0.0004440675104228807,0.0,0.9894131908448216,0.002049904901677612,0.005993703686474921,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0043344185273378796,0.005098334211967761,0.004583082948082229,0.00023971771673957437,9.397191601232988e-05,0.9837085045849441,0.0019419700949162193,0.0,0.0
Normal,Normal,0.0,0.0043344185273378796,0.005098334211967761,0.004583082948082229,0.00023971771673957437,9.397191601232988e-05,0.9837085045849441,0.0019419700949162193,0.0,0.0
Normal,Normal,0.0,0.005417178565428763,0.06624979141173204,0.18752626333931757,0.12665865233715634,0.002316593058646492,0.5900516049490377,0.004566451204432101,0.016803713443775875,0.00040975169047340954
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.04253775004398502,6.846796043110587e-05,0.009278485864191827,0.04902935129351773,0.00859652722577448,6.363823422292663e-05,0.88408333592636,0.006342443451517062,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0043344185273378796,0.005098334211967761,0.004583082948082229,0.00023971771673957437,9.397191601232988e-05,0.9837085045849441,0.0019419700949162193,0.0,0.0
Normal,Normal,0.0,0.0043344185273378796,0.005098334211967761,0.004583082948082229,0.00023971771673957437,9.397191601232988e-05,0.9837085045849441,0.0019419700949162193,0.0,0.0
Normal,Normal,0.0,0.0005770670862934311,0.0014514468177479123,0.00111613742133961,0.0001647435007200679,0.0,0.9959459604139588,0.0007446447599402241,0.0,0.0
Normal,Normal,0.0,0.0005770670862934311,0.0014514468177479123,0.00111613742133961,0.0001647435007200679,0.0,0.9959459604139588,0.0007446447599402241,0.0,0.0
Normal,Normal,0.0,0.0005770670862934311,0.0014514468177479123,0.00111613742133961,0.0001647435007200679,0.0,0.9959459604139588,0.0007446447599402241,0.0,0.0
Normal,Normal,0.0,0.0005770670862934311,0.0014514468177479123,0.00111613742133961,0.0001647435007200679,0.0,0.9959459604139588,0.0007446447599402241,0.0,0.0
Normal,Normal,0.0,0.0005770670862934311,0.0014514468177479123,0.00111613742133961,0.0005338367951234421,0.0,0.9876640057221926,0.002663802470828195,0.005993703686474921,0.0
Normal,Normal,0.0,0.0005770670862934311,0.0014514468177479123,0.00111613742133961,0.007267782191979478,0.0,0.9809300603253365,0.002663802470828195,0.005993703686474921,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0043344185273378796,0.005098334211967761,0.004583082948082229,0.00023971771673957437,9.397191601232988e-05,0.9837085045849441,0.0019419700949162193,0.0,0.0
Normal,Normal,0.0,0.0043344185273378796,0.005098334211967761,0.004583082948082229,0.00023971771673957437,9.397191601232988e-05,0.9837085045849441,0.0019419700949162193,0.0,0.0
Normal,Normal,0.0,0.0043344185273378796,0.005098334211967761,0.004583082948082229,0.00023971771673957437,9.397191601232988e-05,0.9837085045849441,0.0019419700949162193,0.0,0.0
Normal,Normal,0.0,0.0043344185273378796,0.005098334211967761,0.004583082948082229,0.00023971771673957437,9.397191601232988e-05,0.9837085045849441,0.0019419700949162193,0.0,0.0
Normal,Normal,0.0,0.0043344185273378796,0.005098334211967761,0.004583082948082229,0.00023971771673957437,9.397191601232988e-05,0.9837085045849441,0.0019419700949162193,0.0,0.0
Normal,Normal,0.0,0.0043344185273378796,0.005098334211967761,0.004583082948082229,0.00023971771673957437,9.397191601232988e-05,0.9837085045849441,0.0019419700949162193,0.0,0.0
Normal,Normal,0.0,0.0043344185273378796,0.005098334211967761,0.004583082948082229,0.00023971771673957437,9.397191601232988e-05,0.9837085045849441,0.0019419700949162193,0.0,0.0
Normal,Normal,0.0,0.0043344185273378796,0.005098334211967761,0.004583082948082229,0.00023971771673957437,9.397191601232988e-05,0.9837085045849441,0.0019419700949162193,0.0,0.0
Normal,Normal,0.0,0.0021251971700655963,0.0016771221315442864,0.0014414650803741388,0.00023971771673957437,0.0,0.9936411059505466,0.0008753919507298652,0.0,0.0
Normal,Normal,0.0,0.0005770670862934311,0.0014514468177479123,0.00111613742133961,0.0001647435007200679,0.0,0.9959459604139588,0.0007446447599402241,0.0,0.0
Normal,Normal,0.0,0.0005770670862934311,0.0014514468177479123,0.00111613742133961,0.0001647435007200679,0.0,0.9959459604139588,0.0007446447599402241,0.0,0.0
Normal,Normal,0.0,0.0005770670862934311,0.0014514468177479123,0.00111613742133961,0.0001647435007200679,0.0,0.9959459604139588,0.0007446447599402241,0.0,0.0
Normal,Normal,0.0,0.0005770670862934311,0.0014514468177479123,0.00111613742133961,0.007267782191979478,0.0,0.9809300603253365,0.002663802470828195,0.005993703686474921,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.9815633191720149,0.008436680827985175,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.004573004553094962,0.01,0.0,0.9769903146189199,0.008436680827985175,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.9815633191720149,0.008436680827985175,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.004573004553094962,0.01,0.0,0.9769903146189199,0.008436680827985175,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.005076072425678195,0.0,0.9949239275743218,0.0,0.0,0.0
Normal,Normal,0.0006831515877435128,0.0012195057478745957,0.00229793826249625,0.0009875258836839172,0.12090535598725294,0.00014852561519762878,0.7973882934609925,0.022820387523615003,0.04225209401540322,0.011297221915740426
Normal,Normal,0.054377345968286944,6.846796043110587e-05,0.0004569490921086889,0.060055189827988326,0.005578506027286132,2.530526278760404e-05,0.8784625674249679,0.0009756684361432604,0.0,0.0
Normal,Normal,0.0,0.011596535806876824,0.022239779845787625,0.03323221411087741,0.1124788401249781,1.0408179827686875e-05,0.7377611162187603,0.018786415007944406,0.06348493901447479,0.00040975169047340954
Normal,Normal,0.0,0.0005770670862934311,0.0014514468177479123,0.00111613742133961,0.0001647435007200679,0.0,0.9959459604139588,0.0007446447599402241,0.0,0.0
Normal,Normal,0.0,0.00041093359429042437,0.0025235665982134515,0.04316113343384511,0.08883926245173601,0.004770579926902372,0.8048152804484946,0.03928633139387301,0.015783160462172,0.00040975169047340954
Normal,Normal,0.058490087766050934,0.053612446408647506,0.07291359870620823,0.032176038830084346,0.08141361024575881,0.0013722901587586718,0.6867766604677741,0.013245267416717948,0.0,0.0
Normal,Normal,0.005998822760063341,0.0,0.0025764832221926094,0.005404208331211358,0.01021826741385511,0.0,0.9669903146189199,0.008811903653757723,0.0,0.0
Normal,Normal,0.005998822760063341,0.0,0.0025764832221926094,0.005404208331211358,0.01021826741385511,0.0,0.9669903146189199,0.008811903653757723,0.0,0.0
Normal,Normal,0.0570640974766103,0.07939518276347178,0.09977475781241311,0.06356250445783548,0.09434463841061551,0.01596464016117843,0.5689874708539099,0.015116993557603391,0.0005642907165472337,0.005225423789815442
Normal,Normal,0.058490087766050934,0.053612446408647506,0.07291359870620823,0.032176038830084346,0.08141361024575881,0.0013722901587586718,0.6867766604677741,0.013245267416717948,0.0,0.0
Normal,Normal,0.005998822760063341,0.0,0.0025764832221926094,0.005404208331211358,0.01021826741385511,0.0,0.9669903146189199,0.008811903653757723,0.0,0.0
Normal,Normal,0.0570640974766103,0.07939518276347178,0.09977475781241311,0.06356250445783548,0.09434463841061551,0.01596464016117843,0.5689874708539099,0.015116993557603391,0.0005642907165472337,0.005225423789815442
Normal,Normal,0.005998822760063341,0.0,0.0025764832221926094,0.005404208331211358,0.01021826741385511,0.0,0.9669903146189199,0.008811903653757723,0.0,0.0
Normal,Normal,3.382938263316904e-05,0.0010674794408883467,0.0004964488957273578,0.0035731812788522693,0.08396801512559435,2.0766802333758613e-05,0.875173853415226,0.016995558112693578,0.0172732978826895,0.0013975696633619457
Normal,Normal,0.0,0.0,0.0,0.004573004553094962,0.0,0.0,0.995426995446905,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.004573004553094962,0.0064926823250003865,0.0,0.9889343131219047,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.004573004553094962,0.0064926823250003865,0.0,0.9889343131219047,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.004573004553094962,0.0064926823250003865,0.0,0.9889343131219047,0.0,0.0,0.0
Normal,Normal,0.007842295448212043,0.007391876721343658,0.012685123567328404,0.010487456238258619,0.04367717058794008,1.958417865774661e-05,0.9157123290379928,0.0021841642202666766,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.004573004553094962,0.0,0.0,0.995426995446905,0.0,0.0,0.0
Normal,Normal,0.0,0.0006346358500344903,0.0005760736253421856,0.0025420414139966535,0.06961838700584293,0.00013947789410728397,0.9143838945171493,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.0,0.0,0.004573004553094962,0.0064926823250003865,0.0,0.9889343131219047,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.011568754750678582,0.0,0.9884312452493214,0.0,0.0,0.0
Normal,Normal,0.06042810086473591,0.06494835658499314,0.08872147313533492,0.05373604351034965,0.05231704781890559,0.0016851522079202764,0.6481883767554979,0.029975449122263423,0.0,0.0
Normal,Normal,0.06042810086473591,0.06494835658499314,0.08872147313533492,0.05373604351034965,0.05231704781890559,0.0016851522079202764,0.6481883767554979,0.029975449122263423,0.0,0.0
Normal,Normal,3.382938263316904e-05,0.0010674794408883467,0.0004964488957273578,0.001142560630925949,0.0525745136557282,2.0766802333758613e-05,0.9147802393390383,0.011373419286623441,0.017113172902739903,0.0013975696633619457
Normal,Normal,0.0,0.0007726567631889117,0.0063058026116723735,0.035793277232857926,0.1421775839048222,5.749389292865276e-05,0.757006228222402,0.031343229099997004,0.026133976581657815,0.00040975169047340954
Normal,Normal,0.0797960507415561,0.0,0.05760594433258236,0.16004335680902051,0.0,0.019242976104125765,0.6831678604113217,0.00014381160139348876,0.0,0.0
Reconnaissance,Backdoor,0.11397400554219994,0.3138581645991746,0.2595852563457857,0.17746927357212794,0.04335215390967179,0.0003487901178138,0.0037584915812837703,0.08557975518307297,0.0020741091488696477,0.0
Reconnaissance,Backdoor,0.11397400554219994,0.3138581645991746,0.2595852563457857,0.17746927357212794,0.04335215390967179,0.0003487901178138,0.0037584915812837703,0.08557975518307297,0.0020741091488696477,0.0
Backdoor,Backdoor,0.11397400554219994,0.3138581645991746,0.2595852563457857,0.17746927357212794,0.04335215390967179,0.0003487901178138,0.0037584915812837703,0.08557975518307297,0.0020741091488696477,0.0
DoS,Backdoor,0.11397400554219994,0.3138581645991746,0.2595852563457857,0.17746927357212794,0.04335215390967179,0.0003487901178138,0.0037584915812837703,0.08557975518307297,0.0020741091488696477,0.0
Exploits,Backdoor,0.12994391688610712,0.24724130460275132,0.1939339507963669,0.1948777068846897,0.08603347706747806,0.005452264078616067,0.0004106722963752763,0.12379367296598687,0.016874140822150094,0.0014388935994789707
Analysis,Backdoor,0.21457985188800535,0.2468980703000069,0.16517240123293397,0.102891205315258,0.044093349967048445,0.0010510871834033644,0.0034717778368810307,0.18119558018543674,0.0390511128821468,0.001595563208879324
Exploits,Backdoor,0.21457985188800535,0.2468980703000069,0.16517240123293397,0.102891205315258,0.044093349967048445,0.0010510871834033644,0.0034717778368810307,0.18119558018543674,0.0390511128821468,0.001595563208879324
Exploits,Backdoor,0.21457985188800535,0.2468980703000069,0.16517240123293397,0.102891205315258,0.044093349967048445,0.0010510871834033644,0.0034717778368810307,0.18119558018543674,0.0390511128821468,0.001595563208879324
Exploits,Backdoor,0.21457985188800535,0.2468980703000069,0.16517240123293397,0.102891205315258,0.044093349967048445,0.0010510871834033644,0.0034717778368810307,0.18119558018543674,0.0390511128821468,0.001595563208879324
Exploits,Shellcode,0.007748188748971454,0.012284945679944299,0.01905501280213456,0.008967082112087852,0.01528174802448794,0.0010432227552875364,0.0006972989609547751,0.184993343966072,0.7247710053533263,0.02515815159673267
Exploits,Exploits,0.02462061075105618,0.00026053422540627013,0.2286333482784876,0.6871131505321748,0.023547729105777685,0.0018740755659130478,0.02064534587290395,0.007316463691491553,0.0,0.0059887419767890625
