y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,8.398221554316162e-05,2.1690508535206055e-05,0.00479098525595565,0.0011719967473585067,0.9930898239876178,0.00031748821230094694,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,8.667983094396811e-05,2.589260616395291e-05,0.01816407522803691,0.010578651585547515,0.9695978724150419,0.0010130524900877518,0.0005337758441778649,0.0
Normal,Normal,0.0,0.0,8.398221554316162e-05,2.1690508535206055e-05,0.00479098525595565,0.0011719967473585067,0.9930898239876178,0.00031748821230094694,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.006963301148508249,0.07038582750766836,0.13359518476101784,0.07633443233118381,0.0006314316742102749,0.6854142373378308,0.005702829608005206,0.02097275563157556,0.0
Normal,Normal,0.0,0.0,8.398221554316162e-05,2.1690508535206055e-05,0.00479098525595565,0.0011719967473585067,0.9930898239876178,0.00031748821230094694,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,8.398221554316162e-05,2.1690508535206055e-05,0.00479098525595565,0.0011719967473585067,0.9930898239876178,0.00031748821230094694,0.0005240330726887898,0.0
Normal,Normal,0.0,0.006419360368494981,0.0012659187726706009,0.0013710668646344487,0.00479098525595565,0.0013624202208019028,0.9830898239876178,0.0011763914571358898,0.0005240330726887898,0.0
Normal,Normal,0.027229510162393812,0.0,0.008593206636303747,0.03904703968543778,0.004275934648337088,3.584336495879616e-05,0.9207267944887363,9.167101383259842e-05,0.0,0.0
Normal,Normal,0.0,0.0,8.398221554316162e-05,2.1690508535206055e-05,0.00479098525595565,0.0011719967473585067,0.9930898239876178,0.00031748821230094694,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0047824477429022905,0.004662446396089791,0.001109730419141823,0.9800439544376246,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0037674345679720393,0.0016015652049661334,0.007466657338226367,0.002698261422109699,0.004926670472594779,0.001366763812215086,0.9730898239876179,0.004558790121609366,0.0005240330726887898,0.0
Normal,Normal,0.0037674345679720393,0.0016015652049661334,0.007466657338226367,0.002698261422109699,0.004926670472594779,0.001366763812215086,0.9730898239876179,0.004558790121609366,0.0005240330726887898,0.0
Normal,Normal,0.0037674345679720393,0.0016015652049661334,0.007466657338226367,0.002698261422109699,0.004926670472594779,0.001366763812215086,0.9730898239876179,0.004558790121609366,0.0005240330726887898,0.0
Normal,Normal,0.0037674345679720393,0.0016015652049661334,0.007466657338226367,0.002698261422109699,0.004926670472594779,0.001366763812215086,0.9730898239876179,0.004558790121609366,0.0005240330726887898,0.0
Normal,Normal,0.0037674345679720393,0.0016015652049661334,0.007466657338226367,0.002698261422109699,0.0047981316127289194,0.0013044974839984023,0.9732806291757004,0.004558790121609366,0.0005240330726887898,0.0
Normal,Normal,0.0037674345679720393,0.0016015652049661334,0.007466657338226367,0.002698261422109699,0.0047981316127289194,0.0013044974839984023,0.9732806291757004,0.004558790121609366,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,8.398221554316162e-05,2.1690508535206055e-05,0.00479098525595565,0.0011719967473585067,0.9930898239876178,0.00031748821230094694,0.0005240330726887898,0.0
Normal,Normal,0.0,0.006419360368494981,0.0012659187726706009,0.0013710668646344487,0.00479098525595565,0.0013624202208019028,0.9830898239876178,0.0011763914571358898,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.004662446396089791,0.001109730419141823,0.9832806291757004,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,8.398221554316162e-05,2.1690508535206055e-05,0.00479098525595565,0.0011719967473585067,0.9930898239876178,0.00031748821230094694,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.004662446396089791,0.001109730419141823,0.9832806291757004,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.006165330375433665,0.006707139570408499,0.0033231806092590983,0.00037353294345847735,0.00011976311837330383,0.98,0.003311053383066956,0.0,0.0
Normal,Normal,0.0,0.006165330375433665,0.006707139570408499,0.0033231806092590983,0.00037353294345847735,0.00011976311837330383,0.98,0.003311053383066956,0.0,0.0
Normal,Normal,0.0,0.006165330375433665,0.006707139570408499,0.0033231806092590983,0.00037353294345847735,0.00011976311837330383,0.98,0.003311053383066956,0.0,0.0
Normal,Normal,0.0,0.006165330375433665,0.006707139570408499,0.0033231806092590983,0.00037353294345847735,0.00011976311837330383,0.98,0.003311053383066956,0.0,0.0
Normal,Normal,0.0,0.0,0.00844196877387619,0.0015240824962912535,0.0,0.0,0.9875386219315705,0.0024953267982620883,0.0,0.0
Normal,Normal,0.0010757990160762414,0.001219056025282799,0.006072437501924626,0.0012469173207160114,0.10182609612490978,0.00047596013108885254,0.8428582207814642,0.023064436416760467,0.01933908788952745,0.002821988792249954
Normal,Normal,0.06377912531831283,0.00015142512562879446,0.0010751200897321435,0.03134300986822634,0.00011087729751717748,6.07564104329496e-05,0.9033880148763171,9.167101383259842e-05,0.0,0.0
Normal,Normal,0.0,0.02990890341882599,0.02716695328854575,0.011753319754388312,0.08970498320648886,6.791276710074196e-05,0.7569976309145052,0.012176018250155508,0.07222427839998981,0.0
Normal,Normal,0.0,0.0,0.006064572920989819,0.0015457730048264596,0.00479098525595565,0.0011719967473585067,0.9830898239876178,0.002812815010563035,0.0005240330726887898,0.0
Normal,Normal,0.0,0.0,0.007072018114060736,0.0315119596666205,0.10583941350429239,0.0001747810728840288,0.7869354809885339,0.0445901002304296,0.023876246423178843,0.0
Normal,Normal,0.04293557179836524,0.04132474493498942,0.05908409839862823,0.026950994582576517,0.03578165644450581,0.0003776622704693442,0.7803917880204116,0.013153483550054126,0.0,0.0
Normal,Normal,0.0,0.006165330375433665,0.0007265488649618417,0.0017990981129678446,0.00037353294345847735,0.00011976311837330383,0.99,0.0008157265848048681,0.0,0.0
Normal,Normal,0.0,0.006165330375433665,0.0007265488649618417,0.0017990981129678446,0.00037353294345847735,0.00011976311837330383,0.99,0.0008157265848048681,0.0,0.0
Normal,Normal,0.04656112645500699,0.0811474393960191,0.06940401014786363,0.05998976437106948,0.062034270990271236,0.013321764669930333,0.6434494765717066,0.024092147398132747,0.0,0.0
Normal,Normal,0.04293557179836524,0.04132474493498942,0.05908409839862823,0.026950994582576517,0.03578165644450581,0.0003776622704693442,0.7803917880204116,0.013153483550054126,0.0,0.0
Normal,Normal,0.0,0.006165330375433665,0.0007265488649618417,0.0017990981129678446,0.00037353294345847735,0.00011976311837330383,0.99,0.0008157265848048681,0.0,0.0
Normal,Normal,0.04656112645500699,0.0811474393960191,0.06940401014786363,0.05998976437106948,0.062034270990271236,0.013321764669930333,0.6434494765717066,0.024092147398132747,0.0,0.0
Normal,Normal,0.0,0.006165330375433665,0.0007265488649618417,0.0017990981129678446,0.00037353294345847735,0.00011976311837330383,0.99,0.0008157265848048681,0.0,0.0
Normal,Normal,0.0,0.0,6.51837801383049e-05,8.25255559510628e-05,0.08784839882689656,1.0569081787552052e-05,0.8945261813205907,0.007319336421422497,0.010147805013213258,0.0
Normal,Normal,0.0011418075945786046,0.01318183833301006,0.001980337423599351,0.002262117059947509,0.00806119263566179,0.00011976311837330383,0.9724372172500244,0.0008157265848048681,0.0,0.0
Normal,Normal,0.0011418075945786046,0.01318183833301006,0.001980337423599351,0.002262117059947509,0.00806119263566179,0.00011976311837330383,0.9724372172500244,0.0008157265848048681,0.0,0.0
Normal,Normal,0.0011418075945786046,0.01318183833301006,0.001980337423599351,0.002262117059947509,0.00806119263566179,0.00011976311837330383,0.9724372172500244,0.0008157265848048681,0.0,0.0
Normal,Normal,0.0011418075945786046,0.01318183833301006,0.001980337423599351,0.002262117059947509,0.00806119263566179,0.00011976311837330383,0.9724372172500244,0.0008157265848048681,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0011418075945786046,0.01318183833301006,0.001980337423599351,0.002262117059947509,0.00806119263566179,0.00011976311837330383,0.9724372172500244,0.0008157265848048681,0.0,0.0
Normal,Normal,0.0,0.0006194406835105374,0.00024853269979926794,0.002321075449078953,0.05970632328382162,0.00047162667039005776,0.9338300829174675,0.0002795665511440659,0.0025233517447880954,0.0
Normal,Normal,0.0011418075945786046,0.01318183833301006,0.001980337423599351,0.002262117059947509,0.00806119263566179,0.00011976311837330383,0.9724372172500244,0.0008157265848048681,0.0,0.0
Normal,Normal,0.0,0.0,0.0024613780684295326,0.0,0.0075627827499754885,0.0,0.989975839181595,0.0,0.0,0.0
Normal,Normal,0.04524417338877023,0.04381854874380928,0.058841274924845574,0.03727767032180515,0.05669204689060896,0.01128994796415925,0.7307918983677274,0.015936652098534145,0.00010778729974049726,0.0
Normal,Normal,0.04524417338877023,0.04381854874380928,0.058841274924845574,0.03727767032180515,0.05669204689060896,0.01128994796415925,0.7307918983677274,0.015936652098534145,0.00010778729974049726,0.0
Normal,Normal,0.0,0.0,4.543568246068727e-05,1.6380744474232132e-05,0.04704147561499855,0.0,0.9248397739894947,0.01782457388563765,0.010232360082934417,0.0
Normal,Normal,0.0,0.0,0.04013725990479784,0.02433877928091267,0.09322573372434703,7.597644649987685e-05,0.8287558342764996,0.009123862163485243,0.004342554203457832,0.0
Normal,Normal,0.13199562112457205,0.0004676808345629855,0.04295885046320411,0.11788910585446043,0.0001278571077914143,0.007868255057136845,0.6985564207230729,0.0001362088351993182,0.0,0.0
Reconnaissance,Backdoor,0.10989764297645076,0.2945247609363149,0.2853056671545997,0.16319066043938674,0.028236908501463785,0.0006805703036169014,0.010115079911892946,0.09304063484478674,0.015008074931487678,0.0
Reconnaissance,Backdoor,0.10989764297645076,0.2945247609363149,0.2853056671545997,0.16319066043938674,0.028236908501463785,0.0006805703036169014,0.010115079911892946,0.09304063484478674,0.015008074931487678,0.0
Backdoor,Backdoor,0.10989764297645076,0.2945247609363149,0.2853056671545997,0.16319066043938674,0.028236908501463785,0.0006805703036169014,0.010115079911892946,0.09304063484478674,0.015008074931487678,0.0
DoS,Backdoor,0.10989764297645076,0.2945247609363149,0.2853056671545997,0.16319066043938674,0.028236908501463785,0.0006805703036169014,0.010115079911892946,0.09304063484478674,0.015008074931487678,0.0
Exploits,Backdoor,0.12396672680830079,0.24733923958698856,0.22905556906112667,0.1554541259242714,0.09817779043451604,0.005286930293865575,0.0006186490908615662,0.11053021845775252,0.027926207138226716,0.0016445432040906713
Analysis,Reconnaissance,0.1427995617636972,0.2070701392177282,0.2143744941196473,0.12822775338091064,0.020316471371318444,0.0012861996095494199,0.000511597534647561,0.24084648114807558,0.043130483146201326,0.0014368187082246919
Exploits,Reconnaissance,0.1427995617636972,0.2070701392177282,0.2143744941196473,0.12822775338091064,0.020316471371318444,0.0012861996095494199,0.000511597534647561,0.24084648114807558,0.043130483146201326,0.0014368187082246919
Exploits,Reconnaissance,0.1427995617636972,0.2070701392177282,0.2143744941196473,0.12822775338091064,0.020316471371318444,0.0012861996095494199,0.000511597534647561,0.24084648114807558,0.043130483146201326,0.0014368187082246919
Exploits,Reconnaissance,0.1427995617636972,0.2070701392177282,0.2143744941196473,0.12822775338091064,0.020316471371318444,0.0012861996095494199,0.000511597534647561,0.24084648114807558,0.043130483146201326,0.0014368187082246919
Exploits,Shellcode,0.004104379312652859,0.00629576254985725,0.018809436918599258,0.006153144774278851,0.011244615511610484,0.0013433402586229928,0.0006083127888904046,0.11787761110976393,0.7981484674853107,0.035414929290413094
Exploits,Exploits,0.007826608516209562,0.0003233056186359791,0.27898492364732025,0.6895288491353426,0.0005270099950138863,0.005132756854022653,0.0026349035557371127,0.010258683776073259,0.0,0.004782958901643434
Exploits,Exploits,0.09914659599797726,0.0016684434304171552,0.19881926189461332,0.5571492996671681,0.016250549448868848,0.004780600029142481,0.04098028042620618,0.07642201020396219,0.0,0.004782958901643434
Exploits,Exploits,0.0015000493133416615,0.010055179424603959,0.0202454959420274,0.7445158592264903,0.023356596198324288,0.01706240902064367,0.007449237301751563,0.13523094074314457,0.0,0.04058423282967155
Reconnaissance,Reconnaissance,0.0,0.0006775408302697968,0.00044936995672057865,0.0009519343171291502,0.0017566973242794065,2.7624038353619897e-05,0.0023671640257474065,0.9822669007326513,0.010834073994672136,0.0006686947801766798
Exploits,Exploits,0.06519450268951887,0.010211398544697992,0.21390307852753868,0.65813849761632,0.0051236890047931805,0.009749922318295126,0.014887284530440567,0.0010950419536189088,0.0,0.0216965848147755
Exploits,Exploits,0.0,0.03893499999285386,0.3378852348991454,0.5945302737553341,0.0005867575945409406,0.020266491185456613,4.771936715408396e-05,0.0,0.007748523205515193,0.0
Reconnaissance,Reconnaissance,0.0,0.0067279848882583326,0.015501103309174471,0.0064513152666452935,0.00219831974489937,7.634329163307437e-06,0.00048442873539278493,0.9522860969959115,0.01634311673055497,0.0
Reconnaissance,Exploits,0.0015000493133416615,0.00949542382301225,0.039789488100425825,0.7951960909193816,0.0041007392012559095,0.011264485287019068,0.0,0.07443783992335691,0.009910741485407909,0.05430514194679773
Exploits,Exploits,0.0015000493133416615,0.0003233056186359791,0.15351845827860053,0.7412197067797233,0.007932808254069525,0.07172093306101414,2.1645620726455103e-06,0.009701618594400465,0.0,0.014080955538140705
Exploits,Reconnaissance,0.0015000493133416615,0.05043313268785145,0.03735300791725872,0.3312834124224262,0.00651340661602922,0.0011739395228717103,0.0009125854392626514,0.566047507179314,0.0,0.004782958901643434
Exploits,Exploits,0.008578338150823256,0.01665294148156469,0.07164675218923935,0.870713214685503,0.0076847888303780195,0.014486113779929088,0.00048679769201833464,0.004968094288900263,0.0,0.004782958901643434
Fuzzers,Backdoor,0.011388849567656909,0.3090700027243775,0.29594576695783187,0.24522311043431966,0.036388097655551545,0.0004445686764629064,0.0002252479778356723,0.09231249752337453,0.009001858482589135,0.0
Exploits,Backdoor,0.011388849567656909,0.3090700027243775,0.29594576695783187,0.24522311043431966,0.036388097655551545,0.0004445686764629064,0.0002252479778356723,0.09231249752337453,0.009001858482589135,0.0
Exploits,Backdoor,0.011388849567656909,0.3090700027243775,0.29594576695783187,0.24522311043431966,0.036388097655551545,0.0004445686764629064,0.0002252479778356723,0.09231249752337453,0.009001858482589135,0.0
Exploits,Backdoor,0.011388849567656909,0.3090700027243775,0.29594576695783187,0.24522311043431966,0.036388097655551545,0.0004445686764629064,0.0002252479778356723,0.09231249752337453,0.009001858482589135,0.0
Exploits,Backdoor,0.011388849567656909,0.3090700027243775,0.29594576695783187,0.24522311043431966,0.036388097655551545,0.0004445686764629064,0.0002252479778356723,0.09231249752337453,0.009001858482589135,0.0
Exploits,Exploits,0.003005287200185654,0.0200397480297271,0.14704797845552475,0.672759551096824,0.0016474838274847259,0.10368743037384076,0.028932070990153554,0.002281008534673981,0.0,0.02059944149158434
Reconnaissance,Reconnaissance,0.0,0.0029962762051425743,0.02323752175567292,0.017798225681674315,0.001759240273281886,0.0018383369182274076,7.178232724281866e-05,0.9514367598025356,0.0008618570362226126,0.0
Fuzzers,Fuzzers,0.0015000493133416615,0.0003233056186359791,0.015664720965321746,0.018254750530162758,0.911216119451365,4.455555160808991e-05,0.038442590452592795,0.009770949215327259,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.016880823204307137,0.0003233056186359791,0.005123207909353191,0.0312301040001387,0.899160583546423,6.030848880582458e-05,0.031049640680036444,0.011389067650654963,0.0,0.004782958901643434
