y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.06218765889592771,0.0,0.03503464386081034,0.06369174285376884,0.0008569550389806291,0.0,0.8382289993505125,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.0,7.778001459994151e-05,0.9997604722210218,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,7.778001459994151e-05,0.9999222199854,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.004379712131596984,7.778001459994151e-05,0.995542507853803,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.0,7.778001459994151e-05,0.9997604722210218,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001617477643783205,0.0,0.007579410985825192,0.0,0.9922588412497966,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00421477837233907,0.0022659558160703437,0.0004732085174577869,0.0,0.99,0.0030460572941327997,0.0,0.0
Normal,Normal,0.0,0.0,0.00421477837233907,0.0022659558160703437,0.0004732085174577869,0.0,0.99,0.0030460572941327997,0.0,0.0
Normal,Normal,0.0,0.0,0.00421477837233907,0.0022659558160703437,0.0004732085174577869,0.0,0.99,0.0030460572941327997,0.0,0.0
Normal,Normal,0.0,0.0,0.00421477837233907,0.0022659558160703437,0.00485292064905477,7.778001459994151e-05,0.985542507853803,0.0030460572941327997,0.0,0.0
Normal,Normal,0.0,0.006520484935136296,0.0016060789491094817,0.0012856031435343432,0.00018471770329732707,0.0,0.99,0.0004031152689225519,0.0,0.0
Normal,Normal,0.0,0.006520484935136296,0.0016060789491094817,0.0012856031435343432,0.010184717703297328,0.0,0.98,0.0004031152689225519,0.0,0.0
Normal,Normal,0.0,0.006520484935136296,0.0016060789491094817,0.0012856031435343432,0.00018471770329732707,0.0,0.99,0.0004031152689225519,0.0,0.0
Normal,Normal,0.0,0.006520484935136296,0.0016060789491094817,0.0012856031435343432,0.010184717703297328,0.0,0.98,0.0004031152689225519,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.004379712131596984,7.778001459994151e-05,0.995542507853803,0.0,0.0,0.0
Normal,Normal,0.0011837083708598772,0.0008660674730675978,0.0020143908621196318,0.0013912092493502776,0.11415859252648791,0.0002557459732136612,0.7986307072210667,0.035611847823081536,0.04054892532361796,0.00533880517713492
Normal,Normal,0.039470704372568374,0.0,0.017134906365646744,0.02002143692047685,0.0,0.007216506214204075,0.916156446127104,0.0,0.0,0.0
Normal,Normal,0.0,0.020595449475378294,0.015119110078084287,0.013962026011076155,0.09711211536098607,0.0005830436816649031,0.7212625578518553,0.0077079882012485975,0.1236577093397064,0.0
Normal,Normal,0.0,0.0,0.00421477837233907,0.0022659558160703437,0.0004732085174577869,0.0,0.99,0.0030460572941327997,0.0,0.0
Normal,Normal,0.0,0.0010321451386295939,0.015065212964215308,0.046336451124929096,0.1289205456487906,2.3870828198808833e-05,0.7673411589821906,0.03448046751810961,0.006800147794936501,0.0
Normal,Normal,0.04913104151643581,0.05805138484343618,0.07692761483931738,0.034713408104273424,0.07407111744624985,0.0115630339400162,0.682178916961163,0.013363482349107822,0.0,0.0
Normal,Normal,0.0,0.006520484935136296,0.0016060789491094817,0.0012856031435343432,0.010184717703297328,0.0,0.98,0.0004031152689225519,0.0,0.0
Normal,Normal,0.0,0.006520484935136296,0.0016060789491094817,0.0012856031435343432,0.010184717703297328,0.0,0.98,0.0004031152689225519,0.0,0.0
Normal,Normal,0.031726715689267534,0.0844841658569711,0.06903286861832543,0.04391153850332433,0.0655064699660922,0.0026968398386638657,0.6681235110838256,0.019071184751305485,0.009799578472776672,0.005647127219447696
Normal,Normal,0.04913104151643581,0.05805138484343618,0.07692761483931738,0.034713408104273424,0.07407111744624985,0.0115630339400162,0.682178916961163,0.013363482349107822,0.0,0.0
Normal,Normal,0.0,0.006520484935136296,0.0016060789491094817,0.0012856031435343432,0.010184717703297328,0.0,0.98,0.0004031152689225519,0.0,0.0
Normal,Normal,0.031726715689267534,0.0844841658569711,0.06903286861832543,0.04391153850332433,0.0655064699660922,0.0026968398386638657,0.6681235110838256,0.019071184751305485,0.009799578472776672,0.005647127219447696
Normal,Normal,0.0,0.006520484935136296,0.0016060789491094817,0.0012856031435343432,0.010184717703297328,0.0,0.98,0.0004031152689225519,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00023493921287876047,0.045778361943924234,5.7756369674105144e-05,0.9510658047993023,0.0022307552614854926,0.0006323824127350931,0.0
Normal,Normal,0.0,0.006520484935136296,0.011606078949109483,0.0012856031435343432,0.010184717703297328,0.0,0.97,0.0004031152689225519,0.0,0.0
Normal,Normal,0.0,0.006520484935136296,0.011606078949109483,0.0012856031435343432,0.010184717703297328,0.0,0.97,0.0004031152689225519,0.0,0.0
Normal,Normal,0.0,0.006520484935136296,0.011606078949109483,0.0012856031435343432,0.010184717703297328,0.0,0.97,0.0004031152689225519,0.0,0.0
Normal,Normal,0.0,0.006520484935136296,0.011606078949109483,0.0012856031435343432,0.010184717703297328,0.0,0.97,0.0004031152689225519,0.0,0.0
Normal,Normal,0.015114650845431225,0.0053717396468914765,0.0062707971373595186,0.005546140481400396,0.020089283666513177,7.778001459994151e-05,0.9469714139306213,0.0005581942771828918,0.0,0.0
Normal,Normal,0.0,0.006520484935136296,0.011606078949109483,0.0012856031435343432,0.010184717703297328,0.0,0.97,0.0004031152689225519,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.2991946286167815e-05,0.05351527973563619,0.0,0.9464417283180775,0.0,0.0,0.0
Normal,Normal,0.0,0.006520484935136296,0.011606078949109483,0.0012856031435343432,0.010184717703297328,0.0,0.97,0.0004031152689225519,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007585089366437165,0.0,0.9924149106335628,0.0,0.0,0.0
Normal,Normal,0.05712887977678846,0.04265427144371428,0.0895668385056611,0.051685901511188036,0.03069027381078358,0.002689491384887665,0.6907851698194949,0.034799173747482086,0.0,0.0
Normal,Normal,0.05712887977678846,0.04265427144371428,0.0895668385056611,0.051685901511188036,0.03069027381078358,0.002689491384887665,0.6907851698194949,0.034799173747482086,0.0,0.0
Normal,Normal,0.0,4.303931901407692e-05,8.694371343777721e-05,0.00013598336711375867,0.021614360120008294,7.170222251126341e-06,0.970504694281094,0.006144170893024021,0.0014636380840570172,0.0
Normal,Normal,0.0,0.0010321451386295939,0.007309315448293037,0.04841422065902652,0.08712359149153528,2.3870828198808833e-05,0.7857423274695288,0.027267377157093743,0.04308715180769417,0.0
Normal,Normal,0.13021033781158015,0.0007523062672998556,0.05185666941689173,0.1494363563567428,0.0,0.007418634710225194,0.6552671376452835,0.0050585577919767324,0.0,0.0
Reconnaissance,Backdoor,0.0922834820785178,0.29565894652756847,0.2808519201918913,0.1816410060079021,0.030717607143627895,0.0013699543277981108,0.0002270944757772669,0.11436747089335668,0.0028825183535604215,0.0
Reconnaissance,Backdoor,0.0922834820785178,0.29565894652756847,0.2808519201918913,0.1816410060079021,0.030717607143627895,0.0013699543277981108,0.0002270944757772669,0.11436747089335668,0.0028825183535604215,0.0
Backdoor,Backdoor,0.0922834820785178,0.29565894652756847,0.2808519201918913,0.1816410060079021,0.030717607143627895,0.0013699543277981108,0.0002270944757772669,0.11436747089335668,0.0028825183535604215,0.0
DoS,Backdoor,0.0922834820785178,0.29565894652756847,0.2808519201918913,0.1816410060079021,0.030717607143627895,0.0013699543277981108,0.0002270944757772669,0.11436747089335668,0.0028825183535604215,0.0
Exploits,DoS,0.12400382150528787,0.20529235997130318,0.21690413738172454,0.1653636033169002,0.09361852147185674,0.003302070142150897,0.01070487288195719,0.14679783905274837,0.028193025322882658,0.005819748953188244
Analysis,Reconnaissance,0.10155972535479733,0.14626224590536102,0.22263547067813078,0.13576694162889993,0.0431768123489446,0.001043943412119115,0.010255199327587389,0.2737385746951099,0.06185307931343667,0.003708007335612582
Exploits,Reconnaissance,0.10155972535479733,0.14626224590536102,0.22263547067813078,0.13576694162889993,0.0431768123489446,0.001043943412119115,0.010255199327587389,0.2737385746951099,0.06185307931343667,0.003708007335612582
Exploits,Reconnaissance,0.10155972535479733,0.14626224590536102,0.22263547067813078,0.13576694162889993,0.0431768123489446,0.001043943412119115,0.010255199327587389,0.2737385746951099,0.06185307931343667,0.003708007335612582
Exploits,Reconnaissance,0.10155972535479733,0.14626224590536102,0.22263547067813078,0.13576694162889993,0.0431768123489446,0.001043943412119115,0.010255199327587389,0.2737385746951099,0.06185307931343667,0.003708007335612582
Exploits,Shellcode,0.005795887858581823,0.006551184166566618,0.02542388391445061,0.009977854373680274,0.01326084988053997,0.0012648302787210122,0.0004514304398598487,0.1068203597384217,0.7834713073440263,0.046982412005152054
Exploits,Exploits,0.012800282785687735,0.009377113339760284,0.21765333757987435,0.7279980980123557,0.0,0.00010718586264447232,0.006454067108762975,0.025609915310914454,0.0,0.0
Exploits,Exploits,0.10575830279948711,0.0,0.196501966935683,0.5120702840760462,0.011651689334077363,0.01455718750076624,0.041894510601651024,0.11756605875228926,0.0,0.0
Exploits,Exploits,2.9198003608322944e-05,0.03008256590509477,0.04431814239987739,0.6404510389858683,0.03234931748542384,0.010126278749573305,0.003803936399377811,0.16187110978950275,0.0,0.07696841228167334
Reconnaissance,Reconnaissance,0.0,0.00017547444137829715,0.00018142412902943432,0.0002831118765773645,0.0021820895193159448,1.5546672978908782e-05,5.2319618356960015e-05,0.99481697385031,0.0022930598920530903,0.0
Exploits,Exploits,0.06919575310561026,0.00010888171339498166,0.14905010771676735,0.707548698152173,0.014484848194117382,0.01582161741121932,0.008756492943699014,0.01657993616546499,0.0,0.01845366459755327
Exploits,Exploits,0.0009215710000767054,0.041387651298366544,0.3177974248170932,0.6065232759801694,4.073300155061428e-05,0.02682745316367618,0.006501890739067373,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00962161459778718,0.0036310562639716593,0.0007717518751613448,0.005463954734866608,3.8114355764872566e-05,3.509477299936256e-05,0.9601240877499044,0.02031432564954445,0.0
Reconnaissance,Exploits,2.9198003608322944e-05,0.0019995010566988417,0.05846888740421333,0.6842148074798655,0.000985197110267314,0.009699398755427687,0.0046964887614749035,0.1882849131401857,0.0,0.051621608288258285
Exploits,Exploits,0.00010007688460707984,0.0,0.18813057843432165,0.7412778965132663,0.004880526036349928,0.06106948708296055,0.002250747311173029,0.0022906877373214452,0.0,0.0
Exploits,Exploits,0.00048076848503403417,0.022712044840519537,0.045848731625991845,0.45424327128891856,0.014640651855901982,0.005877128087851238,0.00014790032956194202,0.43247212210786024,0.0,0.023577381378360948
Exploits,Exploits,4.6376376735216514e-05,0.000716264662338692,0.03878971635651233,0.9349643023972994,0.00017713660392225784,0.025047759398918547,1.967767040386615e-05,0.00023876653386943077,0.0,0.0
Fuzzers,Backdoor,0.02014186192379614,0.3153330744040517,0.3009612125184137,0.2383125279868322,0.03202788430836567,0.0007962450330500363,9.473558637313402e-05,0.09233245823911751,0.0,0.0
Exploits,Backdoor,0.02014186192379614,0.3153330744040517,0.3009612125184137,0.2383125279868322,0.03202788430836567,0.0007962450330500363,9.473558637313402e-05,0.09233245823911751,0.0,0.0
Exploits,Backdoor,0.02014186192379614,0.3153330744040517,0.3009612125184137,0.2383125279868322,0.03202788430836567,0.0007962450330500363,9.473558637313402e-05,0.09233245823911751,0.0,0.0
Exploits,Backdoor,0.02014186192379614,0.3153330744040517,0.3009612125184137,0.2383125279868322,0.03202788430836567,0.0007962450330500363,9.473558637313402e-05,0.09233245823911751,0.0,0.0
Exploits,Backdoor,0.02014186192379614,0.3153330744040517,0.3009612125184137,0.2383125279868322,0.03202788430836567,0.0007962450330500363,9.473558637313402e-05,0.09233245823911751,0.0,0.0
Exploits,Exploits,0.0003650177404773517,0.053167628629210234,0.14311874242444522,0.6252923632951597,0.01492959284363807,0.10862941894120859,0.01361561184632036,0.008140441376124526,0.0,0.03274118290341598
Reconnaissance,Reconnaissance,0.0,0.010437791670011045,0.010240385655701284,0.004065852683714814,0.005983070977031312,3.322479991577789e-05,0.001105859188098552,0.9654983628959932,0.0026354521295338836,0.0
Fuzzers,Fuzzers,0.0,0.0,0.011215215755202915,0.026688475781375908,0.9154515121615471,0.0,0.023619838652760194,0.02302495764911407,0.0,0.0
Fuzzers,Fuzzers,0.0,0.010681991994966542,0.04392708981192453,0.025187302145169607,0.8655954048820083,6.227104147242272e-05,0.009330426440495762,0.035412494138335936,0.0,0.009803019545626752
Fuzzers,Fuzzers,0.00944476525957152,0.0,3.131222323459412e-05,0.01446574580728989,0.9505723087974037,0.0,0.015431639260694305,0.010054228651805936,0.0,0.0
Fuzzers,Fuzzers,0.0,5.811931547834678e-05,0.006135760890474332,0.006444238809668919,0.9505891382512992,2.9313712164884534e-05,0.03244503608211308,0.004186196056016004,0.00011219688278522401,0.0
Exploits,Exploits,0.0,0.0,0.0005580547721008264,0.9992371886252481,6.841267933853715e-05,3.0513249482144064e-05,0.00010583067383036559,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0009991027584450509,0.9989571013066586,0.0,1.231336424605087e-05,3.14825706503712e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,5.811931547834678e-05,0.00036006442575003896,0.011854434260980741,0.9529626003601749,1.1786389506372831e-05,0.02652188296373825,0.008118915401586222,0.00011219688278522401,0.0
Fuzzers,Fuzzers,0.0,0.0002666904039661008,0.00020217348151186452,0.006991593092527801,0.9686844707659443,2.8563693255623417e-05,0.018207145229538674,0.00439097060480417,0.0012283927284514882,0.0
Fuzzers,Fuzzers,0.0,5.811931547834678e-05,0.015879836308595827,0.0072319919211436745,0.9305944437552243,0.0009071734654688209,0.022780977047416887,0.021575898816902573,0.0009715593697695476,0.0
Fuzzers,Fuzzers,0.0,5.811931547834678e-05,7.185660822777419e-05,0.015019504998013798,0.9547265358059884,1.1786389506372831e-05,0.03,0.0,0.00011219688278522401,0.0
Exploits,Shellcode,0.0,0.027702712712774483,0.09201165497502338,0.25025691051331733,0.18960980383358966,0.006943119533135728,0.03084485131899417,0.0006802788953418566,0.4019506682178234,0.0
Exploits,Exploits,0.0,0.002790125194717078,0.10397951289655459,0.589371568078568,0.20515823465654992,0.001358528138350939,0.013590621135500563,0.00540111709561044,0.07835029280414836,0.0
DoS,Exploits,0.009498595202074779,0.0007904041292546738,0.36974726667844515,0.4391450342707172,0.14797150752802676,0.020278222780957696,0.01176117918786104,0.0,0.0008077902226625925,0.0
Fuzzers,Fuzzers,0.0,0.00014455605063036893,0.019120230082178155,0.0019095605392289875,0.9583079897905259,3.657501813432721e-05,0.02,8.791150473089729e-06,0.0004722973688291411,0.0
Reconnaissance,Reconnaissance,0.0,0.00040076178271898454,0.004566435315411355,0.0023077905775741995,0.01970464155538899,2.1958577275137332e-05,0.0013788844882269588,0.9653545880458256,0.006264939657578684,0.0
Fuzzers,Fuzzers,0.0,0.0013254703767574519,0.0241949077576363,0.023177052676273922,0.7134420715442745,3.354843960441039e-05,0.03586975710085771,0.1909914089482059,0.010965783156389804,0.0
Fuzzers,Fuzzers,0.0,5.811931547834678e-05,0.0009519908170984869,0.013376833247566453,0.9505450217870919,8.521913777678431e-05,0.015782824183121994,0.003328514223004183,0.01587147728886204,0.0
Fuzzers,Fuzzers,0.0,5.811931547834678e-05,0.0013340193791580332,0.006665998524038092,0.9814449580014589,1.1786389506372831e-05,0.006555800736826046,8.011471811025152e-05,0.003849202935423965,0.0
Exploits,Exploits,0.019668833946851136,0.0014932310527542127,0.2242122248050633,0.7095534359163355,0.0012593307057418512,0.03251628836625124,0.0006242613360578646,0.005719132001793197,0.0,0.0049532618691516235
Fuzzers,Fuzzers,0.0,5.811931547834678e-05,0.00028027127951693446,0.014043724860995184,0.9695053360902177,1.4809517714441075e-05,0.003961925567605524,0.0019574083051648174,0.010178405063307154,0.0
Exploits,Analysis,0.5999087292851626,0.00010888171339498166,0.04587968078328619,0.22116895470567702,0.06478876620821816,0.035512590497470804,0.03232580502167054,1.4717265088077664e-05,0.0,0.00029187452003143807
Exploits,Exploits,0.00048076848503403417,0.017188362198219825,0.006351770721498595,0.6452996219495667,0.0013941657398791512,0.0005809546705146299,3.918531369864734e-05,0.2992966092971142,0.0,0.029368561624474366
Exploits,Exploits,0.010494868315402882,0.028076132827075124,0.11731072640022144,0.8166594383399475,0.0,0.011582939106563762,0.0016326409669087543,0.014243254043880594,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00043779167001104506,0.00019142864698004625,0.00032421947673778385,0.0011051751737960283,2.4412870052396204e-05,5.30019649773231e-05,0.9952285180679116,0.0026354521295338836,0.0
Reconnaissance,Reconnaissance,0.0,0.0013585991511980895,0.06438906835201746,0.33254018948164343,0.0007682828995734324,9.468909144061964e-05,0.00010313377275395801,0.5911014816095745,0.0,0.009644555641798436
Exploits,Exploits,0.0,0.0,0.07188033112203807,0.9225485606534837,0.0,0.0016257011680428134,0.003945407056435268,0.0,0.0,0.0
Exploits,Exploits,4.6376376735216514e-05,0.010558479609900922,0.10534474308582223,0.8809890349513296,0.0024057893991020272,0.0005306151663829392,3.178627827237677e-05,9.317513245432496e-05,0.0,0.0
