y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.00015890955770726927,0.0007430088956886237,0.03605953185023688,1.5166205148086578e-05,0.9618650862105084,0.0,0.0011582972807106912,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.014369904878029718,0.0,0.9856300951219703,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.028395379541042355,0.0,0.9716046204589577,0.0,0.0,0.0
Normal,Normal,0.038413976043459926,0.00020581023003683987,0.010430744819006299,0.008357254985674559,0.010293651497565776,7.778231220828727e-05,0.9275359311905,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0002991537663837146,8.565938277859055e-05,0.000614392136203925,0.045538338407018084,3.959453952436049e-05,0.9527112420405444,2.5325792902049772e-05,0.0006862939346449923,0.0
Normal,Normal,0.0,0.0,0.00019725190885474254,0.00014802004168683626,0.0308058547957229,0.0,0.9688488732537356,0.0,0.0,0.0
Normal,Normal,0.09679758486824525,0.009272957227517812,0.0881266188856597,0.16779921011014923,0.00038401162173806,0.007674127829385132,0.6106980529915471,0.015845146390972818,0.0,0.0034022900747850073
Normal,Normal,0.0,0.009494652255107238,0.06326074998143044,0.14769849667442578,0.060433494215582285,0.00447338614119647,0.6965309762614421,0.0021423513656518415,0.015965893105163786,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01423077055600484,0.0,0.9857692294439953,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0002991537663837146,8.565938277859055e-05,0.0007357845831244344,0.05646693485275122,3.959453952436049e-05,0.9332175351049762,0.008469043835816386,0.0006862939346449923,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.008365791325604652,2.2464156819215823e-05,6.671061379428392e-05,0.005479228501345318,0.01374849375984899,0.962186301959165,0.010007446801221754,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,0.0789715578922009,0.18593411274045404,0.08454385778942741,0.004313038122695456,0.6014102881286099,0.0021423513656518415,0.04268479396096056,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0742807920651388,0.00020581023003683987,0.0021791895666876957,0.034012706752326094,0.0003385323912086211,9.786534599099616e-05,0.8842002547270629,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005168897380716789,0.004252804456864491,0.9904168533361986,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005168897380716789,0.004252804456864491,0.9904168533361986,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005168897380716789,0.004252804456864491,0.9904168533361986,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005168897380716789,0.004252804456864491,0.9904168533361986,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,0.007351428770187499,0.0026820709291170354,0.005168897380716789,0.004252804456864491,0.9804168533361985,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005168897380716789,0.004252804456864491,0.9904168533361986,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005140353604184951,0.004252804456864491,0.9904453971127305,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,0.005496172532150981,0.0010230898760542444,0.005168897380716789,0.004252804456864491,0.9839310906272978,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,0.005496172532150981,0.0010230898760542444,0.005168897380716789,0.004252804456864491,0.9839310906272978,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0004799281474477428,0.00449280458948905,0.013437810068398639,0.004634575663633688,0.0634483090294586,0.0010724018663021712,0.6466828089080973,0.07670635484064793,0.12821298238886433,0.0608320244976604
Normal,Normal,0.0,0.0,0.005496172532150981,0.0010230898760542444,0.005168897380716789,0.004252804456864491,0.9839310906272978,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,0.005496172532150981,0.0010230898760542444,0.005168897380716789,0.004252804456864491,0.9839310906272978,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005168897380716789,0.004252804456864491,0.9904168533361986,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005168897380716789,0.004252804456864491,0.9904168533361986,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005168897380716789,0.004252804456864491,0.9904168533361986,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005168897380716789,0.004252804456864491,0.9904168533361986,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.005168897380716789,0.004252804456864491,0.9904168533361986,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0026652155515797483,0.0020842135955774187,0.003063665260401675,0.0017899808581219553,0.07395544132451054,0.004356655359871704,0.8661412305672372,0.022712126331066392,0.02223295135705902,0.0009985197945742343
Normal,Normal,0.04841397604345993,0.00020581023003683987,0.0017200663321798447,0.03887568181819829,0.0002936514975657767,0.0017963510224695766,0.9040096141345414,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.0,0.01645162751175822,0.0011596993930188665,0.01085126749621526,0.05867398141212915,6.7319149155660135e-06,0.8467965322109566,0.004746452639717657,0.06131370742128885,0.0
Normal,Normal,0.0,0.0,0.005496172532150981,0.0010230898760542444,0.005168897380716789,0.004252804456864491,0.9839310906272978,4.38224471485968e-06,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0003390865821377377,0.005109503085072056,0.05138910050375647,0.10089833582533447,0.0,0.8256817952655134,0.0,0.016582178738185873,0.0
Normal,Normal,0.06523203736313526,0.06772506611313257,0.06853091774038092,0.03190011295349415,0.09612493676900438,0.008996490632653224,0.6478553457941687,0.013511529751829563,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.0059961546403903155,0.004252804456864491,0.9809439703461876,0.0021681446904151707,0.006605426166838049,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.0059961546403903155,0.004252804456864491,0.9809439703461876,0.0021681446904151707,0.006605426166838049,0.0
Normal,Normal,0.050663396651292214,0.06062134998509254,0.09729168553760903,0.056362674497313844,0.09867774311323424,0.020313765816926708,0.5953221169961391,0.020747267402391755,0.0,0.0
Normal,Normal,0.06523203736313526,0.06772506611313257,0.06853091774038092,0.03190011295349415,0.09612493676900438,0.008996490632653224,0.6478553457941687,0.013511529751829563,0.0001235628822009677,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.0059961546403903155,0.004252804456864491,0.9809439703461876,0.0021681446904151707,0.006605426166838049,0.0
Normal,Normal,0.050663396651292214,0.06062134998509254,0.09729168553760903,0.056362674497313844,0.09867774311323424,0.020313765816926708,0.5953221169961391,0.020747267402391755,0.0,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.0059961546403903155,0.004252804456864491,0.9809439703461876,0.0021681446904151707,0.006605426166838049,0.0
Normal,Normal,0.0,0.0002991537663837146,8.565938277859055e-05,0.013291579438344319,0.06416717129876684,3.959453952436049e-05,0.9169685655987333,0.004461982040823842,0.0006862939346449923,0.0
Normal,Normal,0.0,0.0,0.0014097660933359056,1.1035542485318414e-05,0.046679290228639786,0.004252804456864491,0.9388735328214216,0.0021681446904151707,0.006605426166838049,0.0
Normal,Normal,0.0,0.0,0.0014097660933359056,1.1035542485318414e-05,0.046679290228639786,0.004252804456864491,0.9388735328214216,0.0021681446904151707,0.006605426166838049,0.0
Normal,Normal,0.0,0.0,0.0014097660933359056,1.1035542485318414e-05,0.046679290228639786,0.004252804456864491,0.9388735328214216,0.0021681446904151707,0.006605426166838049,0.0
Normal,Normal,0.0,0.0,0.0014097660933359056,1.1035542485318414e-05,0.046679290228639786,0.004252804456864491,0.9388735328214216,0.0021681446904151707,0.006605426166838049,0.0
Normal,Normal,0.0,0.0,0.005496172532150981,0.0010230898760542444,0.031805334733391886,0.004252804456864491,0.9478945069688437,4.38224471485968e-06,0.009523709187980046,0.0
Normal,Normal,0.0,0.0,0.0014097660933359056,1.1035542485318414e-05,0.046679290228639786,0.004252804456864491,0.9388735328214216,0.0021681446904151707,0.006605426166838049,0.0
Normal,Normal,0.0,0.0,0.00011809496823015469,3.0935068505280246e-05,0.020278812926052988,0.0,0.9795721570372115,0.0,0.0,0.0
Normal,Normal,0.0026652155515797483,0.0020842135955774187,0.0032113738681111997,0.0016288581774330495,0.10044149777784207,0.0043563965302023284,0.8388177414842501,0.024215776789655596,0.02016642698914404,0.002412499236204343
Normal,Normal,0.0,0.0,0.0014097660933359056,1.1035542485318414e-05,0.046679290228639786,0.004252804456864491,0.9388735328214216,0.0021681446904151707,0.006605426166838049,0.0
Normal,Normal,0.0,0.0,2.2464156819215823e-05,1.1035542485318414e-05,0.025996154640390318,0.004252804456864491,0.9609439703461876,0.0021681446904151707,0.006605426166838049,0.0
Normal,Normal,0.05546600705594388,0.07145428466842495,0.08121138193651786,0.04739601868084021,0.06540413055903692,0.011704021157374312,0.6519628049516453,0.015401350990216795,0.0,0.0
Normal,Normal,0.05546600705594388,0.07145428466842495,0.08121138193651786,0.04739601868084021,0.06540413055903692,0.011704021157374312,0.6519628049516453,0.015401350990216795,0.0,0.0
Normal,Normal,0.0,0.0002991537663837146,8.565938277859055e-05,0.0007183542372948197,0.06928554728564208,3.959453952436049e-05,0.9041852523643983,0.015137533514699814,0.010248904909278276,0.0
Normal,Normal,0.0,0.0003390865821377377,0.017227635175091835,0.019386989815652136,0.07331782467729625,0.00010894725751925887,0.8628299609218143,0.0,0.026789555570488323,0.0
Normal,Normal,0.1287168780448778,0.00020581023003683987,0.06205362707073236,0.11496038730344889,0.0004920293510074965,0.011638268072763141,0.677085449596023,0.0014452602563254564,0.0,0.0034022900747850073
Normal,Normal,0.0007386127541160525,0.001705155101553716,0.0015170945695693655,0.0009689085678532851,0.06686411399839454,0.004346899148545656,0.9097938119789133,0.004323136557143239,0.007329768087706607,0.002412499236204343
Reconnaissance,Backdoor,0.14490811294745526,0.2776675495002237,0.27458021384290454,0.15334601785026125,0.05731142714705272,0.00044776568876224665,0.000279078529641254,0.08417847718854046,0.007281357305158727,0.0
Reconnaissance,Backdoor,0.14490811294745526,0.2776675495002237,0.27458021384290454,0.15334601785026125,0.05731142714705272,0.00044776568876224665,0.000279078529641254,0.08417847718854046,0.007281357305158727,0.0
Backdoor,Backdoor,0.14490811294745526,0.2776675495002237,0.27458021384290454,0.15334601785026125,0.05731142714705272,0.00044776568876224665,0.000279078529641254,0.08417847718854046,0.007281357305158727,0.0
DoS,Backdoor,0.14490811294745526,0.2776675495002237,0.27458021384290454,0.15334601785026125,0.05731142714705272,0.00044776568876224665,0.000279078529641254,0.08417847718854046,0.007281357305158727,0.0
Exploits,Backdoor,0.09924665091349424,0.22282043084036787,0.1796129443659029,0.1956462868588431,0.11032676804579103,0.004309892666132555,0.003875851831739927,0.14361976443613578,0.03687410707794345,0.003667302963649208
Analysis,Backdoor,0.21808523240065214,0.22133952716175886,0.18069019618087015,0.10506414107381244,0.04262849527483268,0.0006933326468676321,8.150394052952807e-05,0.18926609435353947,0.04030198187071298,0.0018494950964240804
Exploits,Backdoor,0.21808523240065214,0.22133952716175886,0.18069019618087015,0.10506414107381244,0.04262849527483268,0.0006933326468676321,8.150394052952807e-05,0.18926609435353947,0.04030198187071298,0.0018494950964240804
Exploits,Backdoor,0.21808523240065214,0.22133952716175886,0.18069019618087015,0.10506414107381244,0.04262849527483268,0.0006933326468676321,8.150394052952807e-05,0.18926609435353947,0.04030198187071298,0.0018494950964240804
