y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0004758814795833812,0.00021385641937930248,0.0005490745395420082,0.023121740642694167,1.506051843964666e-05,0.9735271166152857,0.00017926185786974934,0.0019180079272052624,0.0
Normal,Normal,0.03952605421202297,0.00010285453390099368,0.018806953896441627,0.03001615134114249,0.006326715241729247,0.00018628361552104253,0.9041818787628496,0.000853108396391824,0.0,0.0
Normal,Normal,0.0,0.00013606551979484076,0.00026369749095305823,0.004110673503652529,0.03486198984529878,5.10039102948191e-06,0.9482596998373858,0.012053015971006187,0.00030975744087893646,0.0
Normal,Normal,0.0,0.0004758814795833812,0.00021385641937930248,0.0005490745395420082,0.023121740642694167,1.506051843964666e-05,0.9735271166152857,0.00017926185786974934,0.0019180079272052624,0.0
Normal,Normal,0.08230867015209008,0.0009205672907794008,0.0689688839396282,0.14135095799576156,0.006864806157550843,0.0010166038839367598,0.6897204132356969,0.0028828114115552143,0.0,0.005966285933001159
Normal,Normal,0.0,0.011188778072959663,0.06536932693578482,0.14712595024086766,0.047933236694133664,0.00016624814852136225,0.7052637954350436,0.0003301039073197545,0.020967639643339385,0.0016549209220297026
Normal,Normal,0.0,0.0004758814795833812,0.00023161191119205023,0.0005939689282919956,0.03041593743180234,1.506051843964666e-05,0.966170269945615,0.00017926185786974934,0.0019180079272052624,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04315614726243355,0.0,0.9362455712423896,0.020598281495176788,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0014504011207581646,0.04906149568117053,0.1633218117261201,0.10125695301635662,0.00019313399108391736,0.6529084487075301,0.00034446815693683826,0.029808366678013933,0.0016549209220297026
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0522495907278073,0.00010285453390099368,0.021368831968378414,0.02331455867771954,0.006116176686691495,0.0005566142565914349,0.8957848848171389,0.0005064883317717529,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008197901576012995,0.0,0.007542186156491831,0.0,0.9842599122674952,0.0,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.008213382058666474,5.636644226025575e-06,0.013661597196155499,4.704724279153961e-06,0.9780418622838567,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,0.010005636644226025,0.006119411039663668,4.704724279153961e-06,0.9837819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,0.010005636644226025,0.006119411039663668,4.704724279153961e-06,0.9837819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.000342265690530975,0.0012219142086545337,0.0067174726474836625,0.002212308782107086,0.031129927636667908,0.0006803561170409815,0.743161745067471,0.06653975473422867,0.12109297666805711,0.02690127844775799
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.008213382058666474,5.636644226025575e-06,0.013661597196155499,4.704724279153961e-06,0.9780418622838567,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.0,0.0,0.008197901576012995,0.0,0.007542186156491831,0.0,0.9842599122674952,0.0,0.0,0.0
Normal,Normal,0.00330350236707468,0.005400683231765032,0.004384526772432754,0.002080638887350139,0.07048866321216969,0.00012117840440101173,0.8630814825057515,0.03169632850699402,0.014822872764086859,0.004620123347974382
Normal,Normal,0.04907012718548724,0.00010285453390099368,0.009306663674289763,0.042141570839052386,0.0002641766694190229,0.00018628361552104253,0.8980752150859375,0.000853108396391824,0.0,0.0
Normal,Normal,0.0,0.003385585675356541,0.0064171851588021855,0.0031655587832536015,0.13964521875212924,0.0,0.7733471244884896,0.001221421210069047,0.07281790593189973,0.0
Normal,Normal,0.0,0.0,1.548048265347927e-05,5.636644226025575e-06,0.006119411039663668,4.704724279153961e-06,0.9937819500163616,7.281709281621187e-05,0.0,0.0
Normal,Normal,0.0,0.009800588194101591,0.02467460111056099,0.03482575406891525,0.14868258732208323,6.200120601079128e-05,0.7537807877421585,0.009421390770675893,0.017097368663464115,0.0016549209220297026
Normal,Normal,0.045125325890195384,0.05294790366353988,0.044864085439928425,0.022022308329025027,0.09772564052487714,0.0014177351913315385,0.7280969782446293,0.00780002271647489,0.0,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.03802982875835323,0.05366948298482718,0.06311633581914589,0.0386813647715468,0.12675818179611953,0.005213636766293188,0.6536320760277783,0.020087254870732454,0.0008118382052033451,0.0
Normal,Normal,0.045125325890195384,0.05294790366353988,0.044864085439928425,0.022022308329025027,0.09772564052487714,0.0014177351913315385,0.7280969782446293,0.00780002271647489,0.0,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.03802982875835323,0.05366948298482718,0.06311633581914589,0.0386813647715468,0.12675818179611953,0.005213636766293188,0.6536320760277783,0.020087254870732454,0.0008118382052033451,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0033754365505779815,0.06327791154132906,0.0,0.9333466519080931,0.0,0.0,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.002985309888253041,0.002966285854651428,0.010356233652709879,0.0013118251290343155,0.027182013770423702,0.0,0.9549078544034928,0.0002904773014347597,0.0,0.0
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.0,0.0004758814795833812,0.00021385641937930248,0.0005490745395420082,0.03286040427136867,1.506051843964666e-05,0.9637884529866112,0.00017926185786974934,0.0019180079272052624,0.0
Normal,Normal,0.003432402134056824,0.00276479677763674,0.004487204817309826,0.002191040013563789,0.092353686780721,0.00016890290213423915,0.846097646646938,0.018859222755779094,0.025824127745775926,0.0038209694260844095
Normal,Normal,0.0,0.0027608683179405824,0.002921070794316371,0.0020459879920908166,0.01053891139107342,8.90961942054242e-05,0.9806390663208111,0.0010049989895622175,0.0,0.0
Normal,Normal,0.0,0.0,0.008197901576012995,0.0,0.016982656557753436,0.0,0.9748194418662335,0.0,0.0,0.0
Normal,Normal,0.04505543678808877,0.027324207603738306,0.08008194026275554,0.044265246494321966,0.08294938838653738,0.001066433846632119,0.7047497368312086,0.014507609786717257,0.0,0.0
Normal,Normal,0.04505543678808877,0.027324207603738306,0.08008194026275554,0.044265246494321966,0.08294938838653738,0.001066433846632119,0.7047497368312086,0.014507609786717257,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0006113352833195613,0.042685449960877996,0.0,0.95072980523315,0.005973409522652393,0.0,0.0
Normal,Normal,0.0,0.0011724102912310875,0.03184947326037172,0.06234210433536181,0.07299554131442389,6.200120601079128e-05,0.78577324425473,0.03410136418890738,0.010048940226933693,0.0016549209220297026
Normal,Normal,0.18495320796208659,0.00010285453390099368,0.04324936811529748,0.12365361470542892,7.650467731503662e-05,0.011661599643139025,0.6287211605240559,0.007581689838775968,0.0,0.0
Normal,Normal,0.0008085487578402856,0.0005452664222587667,0.0021151415209420947,0.0009927211968741199,0.09487478066995493,0.00022573181631016439,0.8536988928171639,0.015021170686056937,0.028739384115775875,0.0029783619968229303
Reconnaissance,Backdoor,0.11875244620436538,0.2962906135188794,0.28065624916424203,0.14343462156086154,0.03486851140101378,0.000582551342893881,0.0005027100527189436,0.12491229675502506,0.0,0.0
Reconnaissance,Backdoor,0.11875244620436538,0.2962906135188794,0.28065624916424203,0.14343462156086154,0.03486851140101378,0.000582551342893881,0.0005027100527189436,0.12491229675502506,0.0,0.0
Backdoor,Backdoor,0.11875244620436538,0.2962906135188794,0.28065624916424203,0.14343462156086154,0.03486851140101378,0.000582551342893881,0.0005027100527189436,0.12491229675502506,0.0,0.0
DoS,Backdoor,0.11875244620436538,0.2962906135188794,0.28065624916424203,0.14343462156086154,0.03486851140101378,0.000582551342893881,0.0005027100527189436,0.12491229675502506,0.0,0.0
Exploits,Backdoor,0.12296491212176423,0.2652873004567233,0.18099193427126287,0.1893183261061882,0.09318150266575405,0.004082779909101582,0.011263085156447434,0.12145631464076496,0.009875496017476719,0.001578348654516563
Analysis,Backdoor,0.19495418130498507,0.24223374598375358,0.13075963680535377,0.08527762517023917,0.06175704479767039,0.010257069088951137,0.02496118876255863,0.19229923817543973,0.055677703398165274,0.0018225665128831624
Exploits,Backdoor,0.19495418130498507,0.24223374598375358,0.13075963680535377,0.08527762517023917,0.06175704479767039,0.010257069088951137,0.02496118876255863,0.19229923817543973,0.055677703398165274,0.0018225665128831624
Exploits,Backdoor,0.19495418130498507,0.24223374598375358,0.13075963680535377,0.08527762517023917,0.06175704479767039,0.010257069088951137,0.02496118876255863,0.19229923817543973,0.055677703398165274,0.0018225665128831624
Exploits,Backdoor,0.19495418130498507,0.24223374598375358,0.13075963680535377,0.08527762517023917,0.06175704479767039,0.010257069088951137,0.02496118876255863,0.19229923817543973,0.055677703398165274,0.0018225665128831624
Exploits,Shellcode,0.0013500066452042576,0.0026336242151371054,0.01618395818348004,0.006416461221382798,0.012781755316935064,0.0009036751640599608,0.0005117554227296549,0.1666341764313728,0.7597741858571649,0.03281040154253334
Exploits,Exploits,0.009448962702964928,0.009521460565855872,0.22220795335215193,0.7077999931003391,0.011475796675821002,0.01916568808214986,0.008361562898621382,0.012018582622095812,0.0,0.0
Exploits,Exploits,0.057165289474903076,0.0,0.1667002688346153,0.5757642692447015,0.0,0.04409594548317988,0.03921183427995108,0.11706239268264923,0.0,0.0
Exploits,Exploits,0.0,0.017768302926344036,0.040031382447281445,0.7078514951384729,0.02588120871511527,0.022372517150170423,0.009724915182441675,0.07864740741169257,0.009670919106987533,0.08805185192149426
Reconnaissance,Reconnaissance,0.0,0.00032954726157640314,0.0001025785396166105,0.0027487222168486934,0.0003152194737483369,9.426687847974677e-06,4.766892475921557e-06,0.9949852157353892,0.0015045231924967336,0.0
Exploits,Exploits,0.09785598286859526,0.00029049136906667336,0.14973432315617916,0.6885390297202386,0.0001393377573094618,0.010878675637185498,0.027471200898273908,0.01621030923708627,0.0,0.008880649356065183
Exploits,Exploits,0.0,0.02660186764132217,0.34467122400273853,0.5583162986703832,0.004110630041995202,0.05733673720329545,0.0,0.00047894146966075113,0.00848430097060454,0.0
Reconnaissance,Reconnaissance,0.0007873586870386892,0.0020678198314721024,0.00611052627133684,0.0021000394815888857,0.008401074014443476,0.000482751905195612,0.0004978425825290687,0.8128621995585058,0.13173602784296443,0.03495435982492488
Reconnaissance,Reconnaissance,0.0,0.00032954726157640314,0.00012722751855391576,0.0005009637501101473,0.00272235629358946,1.4023953915652782e-05,8.050924193819501e-05,0.9852156949964452,0.011009676983870646,0.0
Reconnaissance,Exploits,0.0,0.0024179674099408144,0.08010607940692731,0.736807832833597,0.013161198055698774,0.009378730062552569,0.0038594482612742936,0.11689263999778769,0.0,0.037376103972221505
Exploits,Exploits,0.0,0.0,0.1175713461301566,0.8084021544391939,0.005540864600407864,0.053941308047808265,4.2570689519543256e-05,0.01450175609291397,0.0,0.0
Exploits,Reconnaissance,0.0,0.012869058732286536,0.02315984183521927,0.3295388524681041,0.02046635371360937,0.00027249430239978465,0.00015693767360093998,0.5887952061255719,0.0012732272433736878,0.023468027905834313
Exploits,Exploits,0.0,0.00025381408327819493,0.05063008711743737,0.8905070831161397,0.0066110456015022,0.051317150049741515,8.079777660833022e-05,0.0006000222552925948,0.0,0.0
Reconnaissance,Reconnaissance,0.0004547640808227792,0.0012757232958281355,0.005350207293286911,0.0018623860565813997,0.010823109115545255,0.0004906363930046869,0.0006021251770223049,0.8032846367114604,0.14349044438638006,0.032365967490068204
Fuzzers,DoS,0.015347446895833238,0.286265968539757,0.31887176505375836,0.2458345920625399,0.05273576269228062,0.0002612906935514198,6.538487990637087e-05,0.08061778918237325,0.0,0.0
Exploits,DoS,0.015347446895833238,0.286265968539757,0.31887176505375836,0.2458345920625399,0.05273576269228062,0.0002612906935514198,6.538487990637087e-05,0.08061778918237325,0.0,0.0
