row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
149,Normal,Analysis,0.7162122487794279,0.0,0.007482975908542876,0.05832198516507563,0.0038390206255180716,0.0,0.21414376952143557,0.0,0.0,0.0
150,Normal,Fuzzers,0.0,0.0,0.001120659771141045,0.0011072233943038294,0.8172786579312218,0.0,0.1555043019321969,0.005593730837071724,0.01939542613406475,0.0
151,Normal,Normal,0.0714709064149219,0.0,0.047106546848192266,0.09086060767070743,0.0005498634772873231,0.0038722047585556486,0.7838886386472977,0.0022512321830375458,0.0,0.0
152,Normal,Normal,0.0,0.0,0.0015439393702050836,0.0,0.09730308488997237,0.0,0.9011529757398226,0.0,0.0,0.0
153,Normal,Fuzzers,0.0,0.0,2.515469265099016e-05,0.0025702626526898902,0.8700982536020936,0.0,0.11901845217890562,0.003831114759116526,0.0,0.004456762114543464
154,Normal,Normal,0.0,0.0,0.0001866761669776532,0.00846816285587262,0.18244537782827877,2.3816364043422276e-07,0.8084277713642677,0.00046300066365052595,8.77295731231866e-06,0.0
155,Normal,Normal,0.0,0.0,0.0005147996983681083,0.0,0.06478451572960152,0.0,0.9347006845720304,0.0,0.0,0.0
156,Normal,Fuzzers,0.0,0.0,0.00041199757037284086,0.005440768952436342,0.843518284921845,2.862577050970568e-06,0.15052064055335276,0.0,0.00010544542494228349,0.0
157,Normal,Analysis,0.7503045621350296,0.0,0.009376826402445311,0.02021305780003463,0.006413502816826698,0.000662125844054287,0.21254075750150528,0.0004891675001040623,0.0,0.0
158,Normal,Normal,0.0,0.0,0.0001921831331850977,0.0,0.08251880343363349,0.0,0.9158732848536694,0.0014157285795119766,0.0,0.0
159,Normal,Normal,0.0,0.0,0.0,0.0,0.063268494885309,0.0,0.9367315051146909,0.0,0.0,0.0
160,Normal,Exploits,0.06138022600700963,0.0,0.09537763526523117,0.7675023418882252,1.658229253656932e-06,0.0004583331531649244,0.07527883815671736,9.673003979665435e-07,0.0,0.0
161,Normal,Exploits,0.0,0.0,0.027654160424266633,0.7804661975489305,0.10519474322126893,0.0005664843838025226,0.07122880402988814,0.007656250961238591,0.007233359430604582,0.0
162,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7213497083440739,0.0,0.27865029165592625,0.0,0.0,0.0
163,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Normal,Fuzzers,0.0,0.0,0.00047447482482689636,0.0,0.7814029873012757,0.0001462825377394045,0.2020823482982064,0.012942369086566423,0.00295153795138511,0.0
172,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Normal,Normal,0.0,0.0,0.0,0.0,0.00969348780220414,0.003799331254363017,0.9865008075801421,6.373363290629513e-06,0.0,0.0
175,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,Normal,Exploits,0.0,0.0039858462749936575,0.04251534550784318,0.7422460919707611,0.13682289978878676,0.0006035905020283617,0.06991752873911863,0.0,0.003908697216468332,0.0
179,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Normal,Analysis,0.741216020531958,0.0,0.0034092182250291285,0.05041553672810927,0.016761209667812815,0.0009150831005471798,0.18726892846648713,1.4003280056464465e-05,0.0,0.0
183,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Normal,Normal,0.0,0.0,0.0,0.0009811783345954742,0.0,0.0,0.9990188216654046,0.0,0.0,0.0
186,Normal,Normal,2.785914645645936e-06,6.544319755831364e-06,4.815915773341801e-06,2.757479001598908e-06,1.8812744022714391e-06,1.285546402512232e-07,0.9999798440850388,1.2424567422924745e-06,0.0,0.0
187,Normal,Normal,2.785914645645936e-06,6.544319755831364e-06,4.815915773341801e-06,2.757479001598908e-06,1.8812744022714391e-06,1.285546402512232e-07,0.9999798440850388,1.2424567422924745e-06,0.0,0.0
188,Normal,Normal,2.785914645645936e-06,6.544319755831364e-06,4.815915773341801e-06,2.757479001598908e-06,1.8812744022714391e-06,1.285546402512232e-07,0.9999798440850388,1.2424567422924745e-06,0.0,0.0
189,Normal,Normal,2.785914645645936e-06,6.544319755831364e-06,4.815915773341801e-06,2.757479001598908e-06,1.8812744022714391e-06,1.285546402512232e-07,0.9999798440850388,1.2424567422924745e-06,0.0,0.0
190,Normal,Normal,2.785914645645936e-06,6.544319755831364e-06,4.815915773341801e-06,2.757479001598908e-06,1.8812744022714391e-06,1.285546402512232e-07,0.9999798440850388,1.2424567422924745e-06,0.0,0.0
191,Normal,Normal,2.803231446991315e-06,6.584998204228729e-06,4.845850738102252e-06,0.0009939037432617067,1.89296810406923e-06,1.2935371540262325e-07,0.9989885896748741,1.250179655347306e-06,0.0,0.0
192,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Normal,Normal,2.9196375454808184e-06,0.0001697159227871825,0.00012931784913782111,8.230655847223709e-05,0.004281703548294825,1.3472521669314355e-07,0.9952948906312784,3.90111272674233e-05,0.0,0.0
204,Normal,Normal,2.9196375454808184e-06,0.0001697159227871825,0.00012931784913782111,8.230655847223709e-05,0.004281703548294825,1.3472521669314355e-07,0.9952948906312784,3.90111272674233e-05,0.0,0.0
205,Normal,Fuzzers,0.002820604750717974,0.006827899607320282,0.011468131429373769,0.009106414341927284,0.9121418820620845,0.0018351228057908763,0.04464585417028511,0.0040055564561715705,0.005207492088199924,0.0019410422881286364
206,Normal,Normal,3.53321542897976e-05,0.00017095012010319468,3.196971355188666e-05,2.596008854963888e-05,0.007848816606874481,1.3570495682660377e-07,0.9918702060650824,1.662954659188306e-05,0.0,0.0
207,Normal,Normal,3.5200876693507864e-05,0.0001703149502047357,3.1850929197138864e-05,3.652459469082201e-05,0.0006765520093712151,1.3520074130691938e-07,0.9988213307136586,0.00022809072544258368,0.0,0.0
208,Normal,Normal,0.0002013619618930842,7.581079716312942e-05,0.0002015038744497071,0.00010345884631946385,0.026049230240055694,1.546989647636873e-07,0.9732832576716245,8.522190952976493e-05,0.0,0.0
209,Normal,Normal,0.00020301204740942548,7.643203812247004e-05,0.00020315512288605607,0.00010430665263920846,0.030322676874680796,1.5596666457525894e-07,0.9690043410265835,8.592027101406891e-05,0.0,0.0
210,Normal,Normal,0.0002013619618930842,7.581079716312942e-05,0.0002015038744497071,0.00010345884631946385,0.026049230240055694,1.546989647636873e-07,0.9732832576716245,8.522190952976493e-05,0.0,0.0
211,Normal,Normal,0.00020301204740942548,7.643203812247004e-05,0.00020315512288605607,0.00010430665263920846,0.030322676874680796,1.5596666457525894e-07,0.9690043410265835,8.592027101406891e-05,0.0,0.0
212,Normal,Normal,5.3499471225006604e-05,4.0025893626534875e-05,7.767674643734477e-05,0.0011754159236048558,0.02380919267621882,1.4566302301775432e-07,0.9745694560215135,0.00027458760435099803,0.0,0.0
213,Normal,Fuzzers,0.0006083338418470624,0.0004598920603485819,0.0006458479629039959,0.0007830280396993547,0.7961192669875753,0.0002568433484938119,0.18297507972101948,0.008388007711625975,0.009763700326486257,0.0
214,Normal,Analysis,0.6849712649483327,0.0,0.0018830007334990765,0.02722795181226495,0.004190134772977058,0.0006958212729191526,0.28101876191916586,1.3064540841268725e-05,0.0,0.0
215,Normal,Fuzzers,0.0,0.010305406137948957,0.008747418633039735,0.012378374685742703,0.7889234250954893,1.9491137689669816e-05,0.11718475869007292,0.006696115413366846,0.055745010206650035,0.0
216,Normal,Normal,3.53321542897976e-05,0.00017095012010319468,3.196971355188666e-05,2.596008854963888e-05,0.007848816606874481,1.3570495682660377e-07,0.9918702060650824,1.662954659188306e-05,0.0,0.0
217,Normal,Fuzzers,0.0,0.0,0.01158163566356259,0.107570854950939,0.6201151097042155,0.0016692448142089675,0.25421216741843805,0.0003013299086870215,0.004549657539948884,0.0
218,Normal,Fuzzers,1.3786112840609664e-05,1.3009801070057557e-06,6.954924878823138e-05,0.00011201456885740002,0.9144914841453411,0.04939847250999796,0.03551173646976885,0.00029802950391015167,0.00010362646038867009,0.0
219,Normal,Normal,0.00016930755552523825,4.2003780083524216e-05,0.00016970586924634998,8.958781864267544e-05,0.025734773725721832,1.528609864960749e-07,0.973730267653214,6.420073657972175e-05,0.0,0.0
220,Normal,Normal,0.0001266466974594348,4.233577037777758e-05,0.0003849541705208362,0.00010180381096557456,0.029934208147318706,1.5406917213521924e-07,0.9693209388414424,8.895849274317041e-05,0.0,0.0
221,Normal,Fuzzers,0.000416659423554986,0.000606585654331998,0.0007916109358383698,0.007052243356417546,0.8310309233868056,0.02134645315409784,0.13813662642997757,7.257627792470799e-05,0.00043137059646060236,0.00011495078459077526
222,Normal,Fuzzers,1.3786112840609664e-05,1.3009801070057557e-06,6.954924878823138e-05,0.00011201456885740002,0.9144914841453411,0.04939847250999796,0.03551173646976885,0.00029802950391015167,0.00010362646038867009,0.0
223,Normal,Normal,0.0001266466974594348,4.233577037777758e-05,0.0003849541705208362,0.00010180381096557456,0.029934208147318706,1.5406917213521924e-07,0.9693209388414424,8.895849274317041e-05,0.0,0.0
224,Normal,Fuzzers,0.000416659423554986,0.000606585654331998,0.0007916109358383698,0.007052243356417546,0.8310309233868056,0.02134645315409784,0.13813662642997757,7.257627792470799e-05,0.00043137059646060236,0.00011495078459077526
225,Normal,Normal,0.00016930755552523825,4.2003780083524216e-05,0.00016970586924634998,8.958781864267544e-05,0.025734773725721832,1.528609864960749e-07,0.973730267653214,6.420073657972175e-05,0.0,0.0
226,Normal,Fuzzers,0.0,0.0,0.0,0.0032658696437963927,0.7370727427201914,0.0,0.25118542108509073,0.0004103570064196856,0.008065609544501785,0.0
227,Normal,Normal,1.863834084895852e-06,8.220933909866407e-06,2.349551397779853e-06,3.6878209226767556e-06,0.03717654178341567,0.0,0.962804594794257,2.741282012216641e-06,0.0,0.0
228,Normal,Normal,1.8499892549625878e-06,8.159867620330736e-06,2.3320985891927935e-06,3.6604272539416734e-06,0.03322015386467278,0.0,0.966761122833237,2.7209193718046992e-06,0.0,0.0
229,Normal,Normal,1.8499892549625878e-06,8.159867620330736e-06,2.3320985891927935e-06,3.6604272539416734e-06,0.03322015386467278,0.0,0.966761122833237,2.7209193718046992e-06,0.0,0.0
230,Normal,Normal,1.8499892549625878e-06,8.159867620330736e-06,2.3320985891927935e-06,3.6604272539416734e-06,0.03322015386467278,0.0,0.966761122833237,2.7209193718046992e-06,0.0,0.0
231,Normal,Normal,3.261105500269561e-05,8.488104918413616e-05,0.0047581143633103435,0.00010570532976556969,0.08012594704102448,2.5104433427341967e-06,0.9148721849693243,1.7690848041731343e-05,3.549010039469488e-07,0.0
232,Normal,Normal,1.863834084895852e-06,8.220933909866407e-06,2.349551397779853e-06,3.6878209226767556e-06,0.03717654178341567,0.0,0.962804594794257,2.741282012216641e-06,0.0,0.0
233,Normal,Fuzzers,0.0,0.0,0.0,0.00039147639963006486,0.6736191485278727,0.0,0.32598937507249726,0.0,0.0,0.0
234,Normal,Fuzzers,7.070540995979094e-05,0.00020659947937074803,0.00023640179366179212,0.0007685904135284125,0.9584560209805371,0.00012584252419470121,0.03485753051280737,0.002361261807299906,0.002842312691186419,7.473438745389337e-05
235,Normal,Normal,1.8499892549625878e-06,8.159867620330736e-06,2.3320985891927935e-06,3.6604272539416734e-06,0.03322015386467278,0.0,0.966761122833237,2.7209193718046992e-06,0.0,0.0
236,Normal,Normal,1.874377215838998e-06,8.267437181476829e-06,2.362842080810703e-06,0.0011125485508409133,0.026996527488076315,0.0,0.9716515586296216,0.00022686067498313843,0.0,0.0
237,Normal,Fuzzers,0.0026612072232253202,0.00021217940010365632,0.014476107267223193,0.004354835750337453,0.8957528433350561,0.014906150917667943,0.06582222863173465,0.0005522369189862928,0.001262210555665144,0.0
238,Normal,Fuzzers,0.0026612072232253202,0.00021217940010365632,0.014476107267223193,0.004354835750337453,0.8957528433350561,0.014906150917667943,0.06582222863173465,0.0005522369189862928,0.001262210555665144,0.0
239,Normal,Fuzzers,0.0,0.0,0.003572598458230379,0.001233826494582673,0.6853235327347116,0.0,0.288519425393984,0.013790075734753882,0.0075605411837373435,0.0
240,Normal,Fuzzers,0.0,0.0,0.023289676320378525,0.0782996465603006,0.6703838993382439,0.000197824321209334,0.2249921162756104,0.0006361744988331107,0.0022006626854241904,0.0
241,Normal,Analysis,0.761894165526929,0.0,0.0738001408937643,0.10253562664241088,0.0011854397079622326,0.0012144036413010415,0.05889186383645484,0.00047835975117772005,0.0,0.0
242,Normal,Fuzzers,0.00024072569527929378,0.0005327265732726811,0.0005720003206735576,0.0006649142865251732,0.8555516443821659,0.00020797224018259235,0.13558545863760302,0.0010778931638406365,0.005452837466621927,0.00011382723383514663
243,Reconnaissance,Backdoor,0.03462987218883592,0.3457182634953803,0.11735202181243705,0.27949483499881134,0.04947693688385477,0.001579893694304469,0.033996269351119456,0.12362518301010714,0.014107368711954614,1.93558531949131e-05
244,Reconnaissance,Backdoor,0.03462987218883592,0.3457182634953803,0.11735202181243705,0.27949483499881134,0.04947693688385477,0.001579893694304469,0.033996269351119456,0.12362518301010714,0.014107368711954614,1.93558531949131e-05
245,Backdoor,Backdoor,0.03462987218883592,0.3457182634953803,0.11735202181243705,0.27949483499881134,0.04947693688385477,0.001579893694304469,0.033996269351119456,0.12362518301010714,0.014107368711954614,1.93558531949131e-05
246,DoS,Backdoor,0.03462987218883592,0.3457182634953803,0.11735202181243705,0.27949483499881134,0.04947693688385477,0.001579893694304469,0.033996269351119456,0.12362518301010714,0.014107368711954614,1.93558531949131e-05
247,Exploits,Fuzzers,0.0020471145751715446,0.00778978825321714,0.009700048705288141,0.03441600992935748,0.876417085509491,0.002355692683949627,0.02341265193426208,0.032120635410507865,0.011691177883946188,4.979511480901071e-05
248,Analysis,Reconnaissance,0.0005290565187752295,0.0008589029643359427,0.03640089354296061,0.0008089487237140493,0.08719691162345629,0.010947452906023364,0.004032873283765989,0.8162543300669314,0.04288739062005053,8.32397499866594e-05
249,Exploits,Reconnaissance,0.0005290565187752295,0.0008589029643359427,0.03640089354296061,0.0008089487237140493,0.08719691162345629,0.010947452906023364,0.004032873283765989,0.8162543300669314,0.04288739062005053,8.32397499866594e-05
250,Exploits,Reconnaissance,0.0005290565187752295,0.0008589029643359427,0.03640089354296061,0.0008089487237140493,0.08719691162345629,0.010947452906023364,0.004032873283765989,0.8162543300669314,0.04288739062005053,8.32397499866594e-05
251,Exploits,Reconnaissance,0.0005290565187752295,0.0008589029643359427,0.03640089354296061,0.0008089487237140493,0.08719691162345629,0.010947452906023364,0.004032873283765989,0.8162543300669314,0.04288739062005053,8.32397499866594e-05
252,Exploits,Shellcode,0.003383124826607216,0.0033147580359882394,0.01274243675455478,0.0031218738228597463,0.012461327593331939,5.787641032126737e-05,0.0002773144670817336,0.015795272963138915,0.9470046024082589,0.001841412717857298
253,Exploits,Exploits,0.0,0.0,0.02398748795257696,0.9712396916734396,0.0009622775351351276,0.0004398235581032908,0.0028019361900236553,0.0005687830907212947,0.0,0.0
254,Exploits,Exploits,0.03903996438651577,0.0,0.013884007605719288,0.6710155356935715,0.004691540282699109,0.009099560481348152,0.24850174282053675,0.013767648729609292,0.0,0.0
255,Exploits,Exploits,0.0,0.0006512497041441178,0.00845986383779651,0.9322105465345975,0.0,0.00668727161142703,0.005531147661227567,0.014015404349468328,0.0,0.03244451630133901
256,Reconnaissance,Reconnaissance,0.0,0.0,8.968006233084405e-05,1.8015445409189267e-05,0.0009824222221137126,9.117481399728773e-06,0.0014238761514216193,0.9966733259148507,0.0008035627224742546,0.0
257,Exploits,Exploits,0.0006514213535823175,0.0,0.029921987074972577,0.961491079412608,0.0009414758607614371,0.002862260304823065,0.004131775993252529,0.0,0.0,0.0
258,Exploits,Exploits,0.0,0.03141495176927885,0.11648620380989783,0.8045096399105917,0.00040583543195368013,0.04526650322455551,0.0015705249366812174,0.0003463409170412439,0.0,0.0
259,Reconnaissance,Reconnaissance,3.7203353694751e-05,0.0001837985223739927,0.0007518448879325182,0.00016077212039443476,8.763255540691465e-05,9.443459295651405e-06,0.0002449216738937758,0.9958815726098661,0.0019959054088382402,0.0006469054083036119
260,Reconnaissance,Reconnaissance,0.0,0.0001937906553280627,0.0004918149922523075,8.517267030084385e-05,9.138412502653794e-05,1.121105730005038e-05,0.00023075983908882287,0.9981790440269296,0.0007168226337737825,0.0
261,Reconnaissance,Exploits,0.0,0.0,0.011680763346112642,0.9452916743788756,0.0,0.0002784847784032092,0.0029298978087721208,0.020371134637479624,0.0010477434870162414,0.018400301563340618
262,Exploits,Exploits,0.0,0.0,0.013112959541927637,0.9222191779093725,0.0,0.0630201822317686,0.0,0.0016476803169314248,0.0,0.0
263,Exploits,Reconnaissance,0.0,0.0002164219369868479,0.0022719356057167637,0.3287442171261354,0.0009020770000485003,0.0,0.0001973025084291955,0.6578621733733033,0.009805872449379959,0.0
