row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
198,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
199,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
200,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
201,Web Attack,Web Attack,1.241636729949222e-16,0.3012455757872394,6.46905935019118e-07,0.0011594275198227903,0.6975943497870027
202,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
203,DoS/DDoS,DoS/DDoS,1.0017864766973476e-16,1.0017864766973476e-16,0.9998337249012165,0.00016627509878344997,1.0017864766973476e-16
204,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
205,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
206,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
207,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
208,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
209,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
210,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
211,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
212,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
213,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
214,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
215,Brute Force,Brute Force,1.0000533730566961e-16,0.999998581950643,1.0000533730566961e-16,1.4180493570400183e-06,1.0000533730566961e-16
216,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
217,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
218,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
219,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
220,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
221,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
222,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
223,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
224,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
225,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
226,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
227,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
228,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
229,Bot,Bot,0.9946045054194498,1.0212555090709812e-16,1.6347833582219584e-06,0.0053938597971919635,1.0212555090709812e-16
230,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
231,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
232,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
233,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
234,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
235,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
236,DoS/DDoS,DoS/DDoS,1.0000104401673408e-16,1.0000104401673408e-16,0.999999841355936,1.586440637769556e-07,1.0000104401673408e-16
237,DoS/DDoS,DoS/DDoS,1.000156994540614e-16,1.000156994540614e-16,0.9999939295865591,6.070413440640038e-06,1.000156994540614e-16
238,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
239,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
240,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
241,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
242,DoS/DDoS,DoS/DDoS,0.0002966252276191885,0.004999654645157858,0.7364341613813253,0.2557204833937913,0.0025490753521064907
243,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
244,Normal,Normal,4.946835858842574e-06,0.00515210559471389,1.5014759883253015e-07,0.9934852970322926,0.0013575003895357656
245,Bot,Bot,0.9921333648734553,1.0274776648238939e-16,1.0234232432187883e-06,0.007865611703301443,1.0274776648238939e-16
246,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
247,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
248,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
249,DoS/DDoS,DoS/DDoS,1.0000325284058648e-16,1.0000325284058648e-16,0.9999992712252999,7.28774699954819e-07,1.0000325284058648e-16
250,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
251,DoS/DDoS,DoS/DDoS,7.470013165593761e-07,7.203095805321716e-05,0.9914164148482224,0.008430671432249513,8.013576015827845e-05
252,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
253,Normal,Normal,1.0072267210622456e-16,0.0001956157357407824,0.0007337454907284875,0.9990706387735305,1.0072267210622456e-16
254,Bot,Bot,0.9999888807900756,1.0002464948389809e-16,6.6434127705543666e-09,1.1112566511543303e-05,1.0002464948389809e-16
255,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
256,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
257,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
258,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
259,Bot,Bot,0.9999713492546356,1.0004935240584792e-16,1.0004935240584792e-16,2.8650745364380512e-05,1.0004935240584792e-16
260,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
261,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
262,Bot,Bot,0.9946045054194498,1.0212555090709812e-16,1.6347833582219584e-06,0.0053938597971919635,1.0212555090709812e-16
263,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
264,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
265,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
266,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
267,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
268,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
269,Bot,Bot,0.9599573574319399,1.079999597300704e-16,4.454478003393051e-06,0.04003818809005631,1.079999597300704e-16
270,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
271,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
272,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
273,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
274,DoS/DDoS,DoS/DDoS,1.0061190057672887e-16,7.676870350982199e-05,0.9992116172558277,0.0007116140406625699,1.0061190057672887e-16
275,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
276,Normal,Normal,0.4198637506433773,1.2562408491110803e-16,1.9346836342648155e-05,0.5801169025202798,1.2562408491110803e-16
277,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
278,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
279,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
280,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
281,DoS/DDoS,DoS/DDoS,8.993235711260299e-07,0.004430920161099973,0.5801068977290276,0.41448377716921964,0.0009775056170817412
282,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
283,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
284,Bot,Bot,0.978676148647498,1.0546661254590661e-16,0.00012949942129928651,0.02119435193120282,1.0546661254590661e-16
285,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
286,DoS/DDoS,DoS/DDoS,1.0004459487115655e-16,1.0004459487115655e-16,0.9999750365610984,2.4963438901407827e-05,1.0004459487115655e-16
287,Bot,Bot,0.9994878391716678,1.0040291805532017e-16,1.0040291805532017e-16,0.0005121608283320446,1.0040291805532017e-16
288,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
289,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
290,DoS/DDoS,DoS/DDoS,1.0299872116225496e-16,1.0299872116225496e-16,0.991032858905912,0.008967141094087827,1.0299872116225496e-16
291,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
292,Normal,Normal,0.004547415776255843,1.0190225185133261e-16,7.24667090506262e-06,0.9954453375528389,1.0190225185133261e-16
293,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
294,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
295,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
296,Brute Force,Brute Force,1.657017892628896e-05,0.5591158839624795,0.0005277233241386053,0.025117635000151906,0.4152221875343038
297,DoS/DDoS,DoS/DDoS,1.000156994540614e-16,1.000156994540614e-16,0.9999939295865591,6.070413440640038e-06,1.000156994540614e-16
298,Normal,Normal,1.0302446201713759e-16,1.0302446201713759e-16,0.007794758382348488,0.9918717273235953,0.0003335142940561436
299,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
300,Normal,Normal,1.0051866944205799e-16,1.0051866944205799e-16,0.0007284105214569799,0.9992715894785428,1.0051866944205799e-16
301,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
302,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
303,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
304,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
305,DoS/DDoS,DoS/DDoS,1.0001242116829379e-16,1.0001242116829379e-16,0.9999955752187335,4.424781266291178e-06,1.0001242116829379e-16
306,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
307,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
308,Normal,Normal,1.0014773626225981e-16,0.0001280676153888657,1.0014773626225981e-16,0.999871932384611,1.0014773626225981e-16
309,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
310,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
311,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
312,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
313,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
314,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
315,DoS/DDoS,DoS/DDoS,7.774005595629587e-07,0.0004192020980824547,0.9798704234766858,0.01937739576351256,0.00033220126115960963
316,Brute Force,Web Attack,1.1110517125896267e-16,0.06749304817118906,3.322243180662948e-07,8.375486595826675e-05,0.9324228647385345
317,Bot,Bot,0.9931737551390446,1.0249689303909577e-16,1.7975879062195748e-06,0.006824447273049042,1.0249689303909577e-16
318,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
319,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
320,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
321,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
322,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
323,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
324,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
325,Normal,Normal,1.0137307529856461e-16,0.000546913342160399,0.001706005035467033,0.9977470816223725,1.0137307529856461e-16
326,Normal,Normal,1.002580338401605e-16,1.002580338401605e-16,0.00027606239168330497,0.9997239376083166,1.002580338401605e-16
327,Web Attack,Web Attack,1.1042259319433114e-16,0.06084775587616564,3.12603142794822e-07,6.292095398072256e-05,0.9390890105667108
328,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
329,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
330,DoS/DDoS,DoS/DDoS,1.0001242116829379e-16,1.0001242116829379e-16,0.9999955752187335,4.424781266291178e-06,1.0001242116829379e-16
331,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
332,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
333,Brute Force,Web Attack,1.157450156716857e-16,0.1254904371338173,3.452240557304713e-07,7.184611463940745e-05,0.8744373715274874
334,DoS/DDoS,DoS/DDoS,1.0001643170688457e-16,1.0001643170688457e-16,0.9999935440117779,6.455988221875804e-06,1.0001643170688457e-16
335,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
336,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
337,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
338,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
339,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
340,Normal,Normal,0.0027589626826013086,0.0017336161983724627,0.00012414256773792833,0.9948425547869291,0.0005407237643592437
341,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
342,Normal,Normal,1.11046820561008e-16,0.000232542233700948,0.06566138872235386,0.9341060690439449,1.11046820561008e-16
343,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
344,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
345,DoS/DDoS,DoS/DDoS,1.0010321659648604e-16,1.0010321659648604e-16,0.9999216486567365,7.835134326320261e-05,1.0010321659648604e-16
346,Bot,Bot,0.9956693010135812,1.0182171775091049e-16,1.0182171775091049e-16,0.0043306989864186985,1.0182171775091049e-16
347,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
348,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
349,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
