row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
198,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
199,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
200,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
201,Web Attack,Web Attack,1.2486099176189464e-16,0.3485297880644677,2.8464231426442136e-07,0.00038635147511847104,0.6510835758180993
202,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
203,DoS/DDoS,DoS/DDoS,1.0030027395350201e-16,1.0030027395350201e-16,0.999659504167798,0.00034049583220176915,1.0030027395350201e-16
204,Normal,Normal,1.0014871938773411e-16,0.00012923903001018774,1.0014871938773411e-16,0.9998707609699896,1.0014871938773411e-16
205,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
206,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
207,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
208,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
209,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
210,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
211,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
212,Normal,Normal,1.0020176117897112e-16,1.0020176117897112e-16,0.0001965958940406099,0.9998034041059592,1.0020176117897112e-16
213,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
214,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
215,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
216,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
217,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
218,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
219,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
220,DoS/DDoS,DoS/DDoS,1.000766684507922e-16,1.000766684507922e-16,0.9999478013547929,5.219864520690889e-05,1.000766684507922e-16
221,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
222,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
223,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
224,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
225,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
226,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
227,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
228,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
229,Bot,Bot,0.9943181541510673,1.0220240843418262e-16,1.6947062760153152e-06,0.005680151142656662,1.0220240843418262e-16
230,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
231,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
232,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
233,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
234,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
235,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
236,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
237,DoS/DDoS,DoS/DDoS,1.0000494913969035e-16,1.0000494913969035e-16,0.9999987189004286,1.2810995711696945e-06,1.0000494913969035e-16
238,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
239,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
240,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
241,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
242,DoS/DDoS,DoS/DDoS,0.00029979273104237253,0.004623392441367158,0.7869456168286262,0.20351870849593043,0.0046124895030340025
243,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
244,Normal,Normal,4.237273847779985e-06,0.003241948710103831,9.944346209307348e-07,0.9955248053787478,0.0012280142026796367
245,Bot,Bot,0.991278464624552,1.0294655345341604e-16,9.295630034319776e-07,0.008720605812444621,1.0294655345341604e-16
246,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
247,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
248,DoS/DDoS,DoS/DDoS,1.0000184952790886e-16,3.4152567013922615e-07,0.9999996584743297,1.0000184952790886e-16,1.0000184952790886e-16
249,DoS/DDoS,DoS/DDoS,1.0002531364455176e-16,3.6687826263450264e-06,0.9999908771548759,5.45406249764516e-06,1.0002531364455176e-16
250,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
251,DoS/DDoS,DoS/DDoS,1.0345062357049821e-16,0.00014360266988888213,0.9904587105723698,0.00913189143286752,0.0002657953248737707
252,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
253,Normal,Normal,1.0181484196930975e-16,0.0007006404590121182,0.0026925602708394118,0.9966067992701484,1.0181484196930975e-16
254,Bot,Bot,0.9999705340135416,1.0005038139216501e-16,1.0005038139216501e-16,2.946598645824206e-05,1.0005038139216501e-16
255,Brute Force,Brute Force,1.0016429005831269e-16,0.9998518184142235,1.0016429005831269e-16,0.00014818158577644476,1.0016429005831269e-16
256,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
257,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
258,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
259,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
260,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
261,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
262,Bot,Bot,0.9943398993172317,1.021966298534864e-16,1.6946308497286044e-06,0.005658406051918602,1.021966298534864e-16
263,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
264,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
265,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
266,DoS/DDoS,DoS/DDoS,1.0000184952790886e-16,3.4152567013922615e-07,0.9999996584743297,1.0000184952790886e-16,1.0000184952790886e-16
267,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
268,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
269,Bot,Bot,0.9699186824189672,1.0667821147181294e-16,4.930776252896657e-06,0.03007638680478003,1.0667821147181294e-16
270,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
271,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
272,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
273,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
274,DoS/DDoS,DoS/DDoS,1.0076574348209819e-16,9.392312627980375e-05,0.9989116471170549,0.0009944297566650692,1.0076574348209819e-16
275,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
276,Normal,Normal,0.42868142643732304,1.2570805368420607e-16,1.865883964057521e-05,0.5712999147230361,1.2570805368420607e-16
277,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
278,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
279,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
280,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
281,DoS/DDoS,DoS/DDoS,6.831370077801153e-06,0.0029518445870283876,0.5927345438703867,0.40085454397377035,0.0034522361987368677
282,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
283,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
284,Bot,Bot,0.9871729194986426,1.0381513441417719e-16,1.0381513441417719e-16,0.012827080501357394,1.0381513441417719e-16
285,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
286,DoS/DDoS,DoS/DDoS,1.0018635206056125e-16,3.6744542540073527e-06,0.9998340358705261,0.00016228967521969773,1.0018635206056125e-16
287,Bot,Bot,0.9996576849231655,1.0030143124446925e-16,1.0030143124446925e-16,0.00034231507683451866,1.0030143124446925e-16
288,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
289,DoS/DDoS,DoS/DDoS,1.0003857343559028e-16,1.0003857343559028e-16,0.9999794998183118,2.0500181687884e-05,1.0003857343559028e-16
290,DoS/DDoS,DoS/DDoS,1.0284367149872908e-16,1.0284367149872908e-16,0.9917082961733394,0.008291703826660382,1.0284367149872908e-16
291,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
292,Normal,Normal,0.006049059237038189,1.0232793545269135e-16,1.7656000984208583e-05,0.9939332847619774,1.0232793545269135e-16
293,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
294,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
295,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
296,Brute Force,Brute Force,1.31248937199504e-16,0.5522953839641448,0.0003418730277226871,0.021243493772540045,0.4261192492355924
297,DoS/DDoS,DoS/DDoS,1.0000328829606637e-16,1.0000328829606637e-16,0.9999992605341971,7.394658027666593e-07,1.0000328829606637e-16
298,Normal,Normal,1.0415886366148907e-16,1.0415886366148907e-16,0.010371607599330814,0.9881846258123963,0.001443766588272699
299,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
300,Normal,Normal,1.0071108491334841e-16,1.2071586778701993e-05,0.0010756411386490085,0.9989122872745723,1.0071108491334841e-16
301,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
302,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
303,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
304,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
305,DoS/DDoS,DoS/DDoS,1.0000536182595497e-16,1.0000536182595497e-16,0.9999985731798066,1.426820193137568e-06,1.0000536182595497e-16
306,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
307,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
308,Normal,Normal,1.0020402527204996e-16,1.0020402527204996e-16,0.00019964206185788978,0.999800357938142,1.0020402527204996e-16
309,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
310,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
311,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
312,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
313,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
314,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
315,DoS/DDoS,DoS/DDoS,1.0695161280405342e-16,0.0010756994324078355,0.975636965001217,0.02191646216174543,0.0013708734046295403
316,Brute Force,Web Attack,1.1101660108758861e-16,0.06685824341350845,3.470385254262257e-08,5.8760501917443934e-05,0.9330829613807213
317,Bot,Bot,0.9917184763276838,1.028462185933807e-16,1.3693022566692876e-06,0.008280154370059448,1.028462185933807e-16
318,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
319,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
320,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
321,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
322,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
323,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
324,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
325,Normal,Normal,1.0073153968255271e-16,0.0006702698573191305,0.0002534506761616871,0.9990762794665191,1.0073153968255271e-16
326,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
327,Web Attack,Web Attack,1.1010862343435808e-16,0.057930724631291196,3.442085941388303e-08,5.307864009901884e-05,0.9420161623077503
328,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
329,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
330,DoS/DDoS,DoS/DDoS,1.0001036767545058e-16,1.9120297081684074e-06,0.9999972205788901,8.673914016497567e-07,1.0001036767545058e-16
331,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
332,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
333,Brute Force,Web Attack,1.1782817135351684e-16,0.15971200249622935,3.684489024513825e-08,6.070464854448395e-05,0.8402272560103358
334,DoS/DDoS,DoS/DDoS,1.0000328829606637e-16,1.0000328829606637e-16,0.9999992605341971,7.394658027666593e-07,1.0000328829606637e-16
335,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
336,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
337,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
338,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
339,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
340,Normal,Normal,0.0021233131547779434,0.0008476277920861997,2.6933536036221193e-05,0.9970021255170997,1.0173490428045011e-16
341,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
342,Normal,Normal,1.1352572558595644e-16,6.131557343614052e-05,0.0894616163979303,0.9098530877127321,0.0006239803159012725
343,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
344,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
345,DoS/DDoS,DoS/DDoS,1.0014352105306234e-16,1.0014352105306234e-16,0.9998769208932969,0.00012307910670291845,1.0014352105306234e-16
346,Bot,Bot,0.9935149008759809,1.0240514866593124e-16,1.0240514866593124e-16,0.006485099124019164,1.0240514866593124e-16
347,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
348,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
