row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
197,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
198,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
199,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
200,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
201,Web Attack,Web Attack,1.2533949284931784e-16,0.3560800317760273,1.1815469726193908e-07,0.0010024877913433863,0.642917362277932
202,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
203,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
204,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
205,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
206,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
207,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
208,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
209,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
210,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
211,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
212,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
213,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
214,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
215,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
216,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
217,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
218,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
219,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
220,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
221,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
222,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
223,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
224,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
225,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
226,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
227,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
228,Normal,Normal,1.0030017637245046e-16,0.00034034256424092665,1.0030017637245046e-16,0.9996596574357588,1.0030017637245046e-16
229,Bot,Bot,0.9943505440349981,1.0219443599584858e-16,1.9638752937310343e-06,0.005647492089708048,1.0219443599584858e-16
230,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
231,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
232,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
233,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
234,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
235,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
236,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
237,DoS/DDoS,DoS/DDoS,1.0000614654085203e-16,1.0000614654085203e-16,0.9999982853148758,1.7146851239571508e-06,1.0000614654085203e-16
238,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
239,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
240,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
241,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
242,DoS/DDoS,DoS/DDoS,1.2586487055861925e-16,0.007707395759849785,0.7819184451417169,0.20064034789083343,0.009733811207599627
243,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
244,Normal,Normal,1.0259175899096475e-16,0.0037718773760413203,5.960407784618818e-07,0.9945717478346494,0.0016557787485307245
245,Bot,Bot,0.9924480470066382,1.0267362186550039e-16,1.4062233825343474e-06,0.007550546769979034,1.0267362186550039e-16
246,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
247,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
248,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
249,DoS/DDoS,DoS/DDoS,1.0002506367611144e-16,1.0002506367611144e-16,0.9999885727736141,1.1427226385759386e-05,1.0002506367611144e-16
250,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
251,DoS/DDoS,DoS/DDoS,1.0365755340240063e-16,0.0004084072515044171,0.990017079018427,0.009342040414149955,0.00023247331591853243
252,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
253,Normal,Normal,1.0221801633815468e-16,0.0027104784025744157,0.001581661672079339,0.9957078599253462,1.0221801633815468e-16
254,Bot,Bot,0.9999500132321062,1.000743549629562e-16,5.829881025864353e-09,4.998093801264694e-05,1.000743549629562e-16
255,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
256,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
257,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
258,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
259,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
260,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
261,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
262,Bot,Bot,0.994312145291343,1.0220464190462413e-16,1.964090468977336e-06,0.005685890618187904,1.0220464190462413e-16
263,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
264,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
265,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
266,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
267,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
268,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
269,Bot,Bot,0.9731912361198105,1.061987465582974e-16,2.649881897679278e-06,0.026806113998291727,1.061987465582974e-16
270,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
271,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
272,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
273,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
274,DoS/DDoS,DoS/DDoS,1.0079665361142172e-16,3.378858283079598e-05,0.9989426655801484,0.0009168028028094633,0.00010674303421110562
275,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
276,Normal,Normal,0.3884850520340792,1.2523556551430977e-16,1.7176768057321878e-05,0.6114977711978633,1.2523556551430977e-16
277,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
278,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
279,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
280,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
281,DoS/DDoS,DoS/DDoS,1.273557935618143e-16,0.0008468543517483667,0.5367404674609249,0.46098383879601973,0.0014288393913070047
282,Normal,Normal,1.0020402097023468e-16,1.0020402097023468e-16,0.0001996362615185715,0.9998003637384812,1.0020402097023468e-16
283,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
284,Bot,Bot,0.9754285917595209,1.0631028368274529e-16,0.0008607656989130121,0.02371064254156611,1.0631028368274529e-16
285,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
286,DoS/DDoS,DoS/DDoS,1.0020488904702134e-16,1.0020488904702134e-16,0.9997991923031883,0.00020080769681157914,1.0020488904702134e-16
287,Bot,Bot,0.9996580559677766,1.003011953533119e-16,1.003011953533119e-16,0.0003419440322234432,1.003011953533119e-16
288,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
289,DoS/DDoS,DoS/DDoS,1.0005152278553393e-16,1.0005152278553393e-16,0.9999696225453762,3.037745462348567e-05,1.0005152278553393e-16
290,DoS/DDoS,DoS/DDoS,1.0363870070989897e-16,0.00035258656425032084,0.9891825418805135,0.010464871555236106,1.0363870070989897e-16
291,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
292,Normal,Normal,0.0015898274132981475,1.0092411218719786e-16,8.699032456879668e-06,0.998401473554245,1.0092411218719786e-16
293,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
294,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
295,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
296,Brute Force,Brute Force,1.4096970839131587e-05,0.5405510773704606,0.0005982402504995379,0.017149769641793287,0.4416868157664075
297,DoS/DDoS,DoS/DDoS,1.0000294661224974e-16,1.0000294661224974e-16,0.999999361858559,6.381414408108875e-07,1.0000294661224974e-16
298,Normal,Normal,1.0357274900538867e-16,1.0357274900538867e-16,0.008850254318509677,0.9902641122877373,0.0008856333937527685
299,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
300,Normal,Normal,1.0049549980577208e-16,1.0049549980577208e-16,0.0006833481931535054,0.9993166518068461,1.0049549980577208e-16
301,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
302,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
303,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
304,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
305,DoS/DDoS,DoS/DDoS,1.0021325942204626e-16,1.0021325942204626e-16,0.9997877979308941,0.0002122020691057204,1.0021325942204626e-16
306,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
307,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
308,Normal,Normal,1.0082904013748331e-16,0.00019120589839761906,0.0009585860715356305,0.9988502080300666,1.0082904013748331e-16
309,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
310,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
311,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
312,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
313,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
314,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
315,DoS/DDoS,DoS/DDoS,1.0651893887507534e-16,0.0008914501404384736,0.9770554984671667,0.021177988877680954,0.0008750625147137669
316,Brute Force,Web Attack,1.1029385399694998e-16,0.05959819652249761,4.295452440514615e-08,6.396220505589416e-05,0.9403377983179219
317,Bot,Bot,0.9929723112620549,1.0254602450594589e-16,1.4613413799426996e-06,0.007026227396565107,1.0254602450594589e-16
318,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
319,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
320,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
321,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
322,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
323,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
324,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
325,Normal,Normal,1.0251839691463556e-16,0.0021810544611516754,0.0029214012436820083,0.9948975442951663,1.0251839691463556e-16
326,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
327,Web Attack,Web Attack,1.0978352251454187e-16,0.054830558594534874,4.280723327195416e-08,5.6987552557644315e-05,0.945112411045674
328,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
329,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
330,DoS/DDoS,DoS/DDoS,1.0000294661224974e-16,1.0000294661224974e-16,0.999999361858559,6.381414408108875e-07,1.0000294661224974e-16
331,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
332,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
333,Brute Force,Web Attack,1.1635300149053048e-16,0.13485953918568416,4.536192885537969e-08,6.932481456365787e-05,0.8650710906378232
334,DoS/DDoS,DoS/DDoS,1.0000294661224974e-16,1.0000294661224974e-16,0.999999361858559,6.381414408108875e-07,1.0000294661224974e-16
335,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
336,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
337,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
338,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
339,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
340,Normal,Normal,0.0027091205608181504,0.00024171147918280572,0.0003033249531096046,0.9963666511396174,0.00037919186727193794
341,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
342,Normal,Normal,1.11508885233422e-16,0.00019482527704254936,0.06751528864054566,0.9319472420592158,0.00034264402319606754
343,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
344,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
