row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
159,Normal,Normal,Normal,False,0.9997902852900665,1.0025342051434165e-16,7.590738994700973e-05,0.0001338073199863541,0.9997902852900665,1.0025342051434165e-16
160,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
161,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
162,DoS/DDoS,DoS/DDoS,unknown,True,0.9985443910518843,1.0091385247400475e-16,2.5827908541478594e-05,0.9985443910518843,0.0014096289174246974,2.015212214937335e-05
163,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
164,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
165,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
166,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
167,Normal,Normal,Normal,False,0.9977111022982831,0.0002713880905904913,0.0005625210897601268,0.0005916285757622787,0.9977111022982831,0.0008633599456041234
168,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
169,Normal,Normal,Normal,False,0.9988849427945912,0.00024594444671821884,0.0001955949885593342,0.0006735177701313363,0.9988849427945912,1.00929380326725e-16
170,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
171,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
172,Normal,Normal,Normal,False,0.9999900427490314,1.0002263924598991e-16,1.0002263924598991e-16,9.957250968453332e-06,0.9999900427490314,1.0002263924598991e-16
173,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
174,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
175,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
176,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
177,Normal,Normal,Normal,False,0.9996702145060168,1.0030130306900669e-16,1.0030130306900669e-16,3.301005446397617e-06,0.9996702145060168,0.00032648448853667237
178,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
179,Web Attack,Brute Force,Brute Force,False,0.8695510948836453,1.1645020559493817e-16,0.8695510948836453,5.345741765228105e-06,0.0006794253693489829,0.12976413400524017
180,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
181,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
182,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
183,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
184,Normal,Normal,Normal,False,0.9980263447331877,7.988501277564489e-05,0.0011626348081080254,0.0001177915944731442,0.9980263447331877,0.0006133438514554123
185,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998828067398,1.0000083281276988e-16,1.0000083281276988e-16,0.9999998828067398,1.1719326007325852e-07,1.0000083281276988e-16
186,Normal,Normal,Normal,False,0.9981313690279188,1.0112399026603713e-16,0.00015776477942772767,0.0017108661926534825,0.9981313690279188,1.0112399026603713e-16
187,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
188,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
189,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
190,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
191,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
192,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999988211556313,1.0000465228222708e-16,1.0000465228222708e-16,0.9999988211556313,1.1788443684045633e-06,1.0000465228222708e-16
193,Normal,Normal,Normal,False,0.998300316777785,0.0011839811466925177,0.00021385996442773862,1.1722650395726932e-05,0.998300316777785,0.00029011946069898106
194,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
195,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
196,DoS/DDoS,DoS/DDoS,unknown,True,0.9995172871208567,1.0038612744675563e-16,1.0038612744675563e-16,0.9995172871208567,0.00048271287914311307,1.0038612744675563e-16
197,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998565627874068,1.0016044539320565e-16,1.0016044539320565e-16,0.9998565627874068,0.00014343721259307398,1.0016044539320565e-16
198,DoS/DDoS,DoS/DDoS,unknown,True,0.9937481492571043,1.0234559321740262e-16,1.0234559321740262e-16,0.9937481492571043,0.00625185074289535,1.0234559321740262e-16
199,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
200,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
201,Web Attack,Web Attack,Web Attack,False,0.6970039925312308,1.2426639787390272e-16,0.30162387757251735,1.8326810838987968e-07,0.0013719466281433231,0.6970039925312308
202,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999996548787019,1.000018640226197e-16,1.000018640226197e-16,0.9999996548787019,3.4512129785014606e-07,1.000018640226197e-16
203,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
204,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
205,Normal,Normal,Normal,False,0.9994234646992238,1.0043866977776205e-16,1.0043866977776205e-16,0.0005765353007760909,0.9994234646992238,1.0043866977776205e-16
206,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
207,Normal,Normal,Normal,False,0.9931813027850119,0.0002702589914088937,5.18467616620702e-05,0.006496591461917121,0.9931813027850119,1.0274041472879825e-16
208,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
209,Normal,Normal,unknown,True,0.8897844136778204,1.152116785838546e-16,0.0009291673071714684,0.10923964718233496,0.8897844136778204,4.677183267298979e-05
210,Normal,Normal,unknown,True,0.8986362579352546,0.10136374206474497,1.139108047014562e-16,1.139108047014562e-16,0.8986362579352546,1.139108047014562e-16
211,DoS/DDoS,DoS/DDoS,unknown,True,0.99682580545703,1.018421668186804e-16,0.0003918204653974772,0.99682580545703,0.0024905707560008354,0.00029180332157160906
212,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
213,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9996595712867673,1.0030023122245603e-16,1.0030023122245603e-16,0.9996595712867673,0.00034042871323243913,1.0030023122245603e-16
214,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
215,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
216,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
217,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
218,Normal,Normal,Normal,False,0.9999967011609119,1.0000999095097262e-16,1.0000999095097262e-16,3.298839087887316e-06,0.9999967011609119,1.0000999095097262e-16
219,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
220,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
221,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
222,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
223,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998642860824072,1.0015410938533054e-16,1.0015410938533054e-16,0.9998642860824072,0.00013571391759255856,1.0015410938533054e-16
224,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
225,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
226,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
227,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
228,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
229,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
230,Normal,Normal,Normal,False,0.9932180214126759,1.0247989000838902e-16,1.0247989000838902e-16,0.006781978587323955,0.9932180214126759,1.0247989000838902e-16
231,Normal,Normal,Normal,False,0.9909364123110694,1.0367873913343556e-16,0.006520141103889656,0.002543446585040847,0.9909364123110694,1.0367873913343556e-16
232,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
233,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
234,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
235,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
236,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
237,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
238,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
239,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
240,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
241,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
242,DoS/DDoS,DoS/DDoS,unknown,True,0.9995021654598266,1.003947859018121e-16,1.003947859018121e-16,0.9995021654598266,0.000497834540173198,1.003947859018121e-16
243,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
244,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
245,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
246,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
247,DoS/DDoS,DoS/DDoS,unknown,True,0.9862801678775476,1.0507384716950868e-16,0.0001983030264584298,0.9862801678775476,0.0041192076213987655,0.009402321474595216
248,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998828067398,1.0000083281276988e-16,1.0000083281276988e-16,0.9999998828067398,1.1719326007325852e-07,1.0000083281276988e-16
249,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9997022961512441,1.0027250913049137e-16,1.0027250913049137e-16,0.9997022961512441,0.0002977038487556877,1.0027250913049137e-16
250,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
251,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
252,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
253,Normal,Bot,unknown,True,0.7442405173419484,0.7442405173419484,1.2201872804460639e-16,1.4820448237233037e-06,0.2557580006132275,1.2201872804460639e-16
254,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
255,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
256,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
257,Normal,Normal,Normal,False,0.999059278125356,0.0007461301400857495,0.0001945917345582921,1.0072818837916925e-16,0.999059278125356,1.0072818837916925e-16
258,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
259,Bot,Bot,Bot,False,0.9984657913432432,0.9984657913432432,1.0088111555074488e-16,1.0088111555074488e-16,0.0015342086567566914,1.0088111555074488e-16
260,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
261,Normal,Normal,Normal,False,0.9963310019666746,1.0223789425659153e-16,0.0008048411938648183,0.0015597968319592795,0.9963310019666746,0.0013043600075011577
262,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
263,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
264,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
265,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
266,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
267,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
268,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
269,Bot,Bot,Bot,False,0.9966609277028855,0.9966609277028855,1.01520899471954e-16,1.01520899471954e-16,0.0033390722971144635,1.01520899471954e-16
270,Bot,Bot,Bot,False,0.9875416621604756,0.9875416621604756,1.0374258672422474e-16,1.7722996065263046e-07,0.012458160609563711,1.0374258672422474e-16
271,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
272,Brute Force,Web Attack,Web Attack,False,0.6156000568828468,1.2533447841869342e-16,0.38422164616392374,8.525168561939235e-08,0.00017821170154367364,0.6156000568828468
273,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
274,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999997456849773,1.0000823694384967e-16,1.0000823694384967e-16,0.999997456849773,2.5431502266694785e-06,1.0000823694384967e-16
275,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
276,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
