row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9933349686153091,0.0,2.0197296993099936e-05,0.006644834087697741,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
362,Brute Force,Web Attack,0.0,0.24127055215968643,0.00020210358891144804,0.014539284346250032,0.743988059905152
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
370,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
371,Normal,Normal,0.0,3.2118253026183514e-06,9.752601994196476e-05,0.9998985684796423,6.936751131554198e-07
372,Normal,DoS/DDoS,0.0,1.556532521432904e-05,0.9276087388768495,0.07226983620965638,0.00010585958827996073
373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,5.118369538658753e-07,0.0,0.9999994881630462,0.0
376,Brute Force,Web Attack,0.0,0.06387242203142927,2.2521309615642737e-07,0.00045255126310663206,0.9356748014923679
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.0,0.00995941386013211,4.027081292208962e-05,0.9856638439393149,0.004336471387630835
380,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
381,Web Attack,Web Attack,0.0,0.01612394238508203,8.429652778741049e-08,4.176874820757155e-05,0.9838342045701826
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,3.0576887867910934e-06,0.0,6.283224324106451e-10,0.9999969416828908,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
391,Bot,Bot,0.9913031793407039,0.0,1.4336305609392866e-05,0.008682484353686706,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.07542165363353276,2.1750185888482385e-07,0.00010206955618006639,0.9244760593084284
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,5.518911218738377e-07,0.00045321021044876985,0.9995314443349126,1.4793563516748932e-05
400,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
401,Bot,Bot,0.9835009019817437,0.0,2.1843812032244622e-05,0.01647725420622394,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,0.0,4.669013748258362e-07,0.00033723760569427327,0.9996622954929308,0.0
404,Bot,Bot,0.9930784128307949,0.0,1.9436262779072467e-05,0.006902150906426021,0.0
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,6.539521609051956e-07,0.0007667305890502324,0.9992144215546054,1.819390418341836e-05
407,Normal,Normal,0.0,0.0,5.866155554024217e-05,0.9999413384444598,0.0
408,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999529320172192,4.706798278081192e-05,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994436046525528,0.0005563953474472726,0.0
412,Normal,Normal,0.0,0.0,0.0,0.9999971713892937,2.828610706301967e-06
413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,1.0,0.0,0.0,0.0,0.0
418,Normal,Normal,8.937582934922146e-07,0.0,0.0,0.9999991062417065,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.0,3.6227228391866675e-09,0.046542426928758686,0.9531690963974965,0.00028847305102210513
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.0003338325396564031,0.9996661674603436,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0,0.00044391445250266674,2.495623243244802e-10,0.9994891539062019,6.693139173318768e-05
429,Normal,Normal,0.0,0.00441129294569146,4.4331323877066143e-05,0.9916413723395732,0.0039030033908581813
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Normal,Normal,0.005517384646731364,0.0,2.3674266461194133e-08,0.9944825916790022,0.0
432,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
436,Normal,Normal,0.0,2.2917876677819944e-09,0.00020364770032453756,0.9997957791461614,5.708617264888583e-07
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.05644303124527243,2.3255685926528164e-07,0.00012283955973310448,0.9434338966381351
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999947517291966,5.2482708033945286e-05,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999999864577078,1.3542292202818882e-07,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0036470220016246125,0.9854218217191,0.010931156279275538,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
453,Bot,Bot,1.0,0.0,0.0,0.0,0.0
454,Normal,Normal,9.50572665575953e-06,2.2852311149184103e-09,7.423821728502808e-08,0.9999898485213421,5.692285537738906e-07
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994436046525528,0.0005563953474472726,0.0
458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
459,Bot,Bot,0.9924759251711857,0.0,2.120365437096603e-05,0.007502871174443417,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996514440607767,0.0003485559392233303,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
467,Brute Force,Brute Force,0.0,0.9981961137275434,0.00011211626136243436,5.3397379695773504e-05,0.0016383726313984688
468,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
469,Web Attack,Web Attack,0.0,0.025541823947518905,1.6758744362045782e-07,7.22061868053033e-05,0.9743858022782322
470,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
471,Normal,Normal,0.0,0.0,4.9107344420568484e-05,0.9999508926555795,0.0
472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
473,Normal,Normal,0.0005930652940303551,0.0,2.4490148973983553e-08,0.9994069102158206,0.0
474,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,DoS/DDoS,DoS/DDoS,0.0,1.4155695554482808e-06,0.9997522107996979,0.0002315019870143843,1.4871643732336803e-05
477,Bot,Bot,0.991482886364229,0.0,1.529259640014653e-05,0.008501821039370975,0.0
478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
479,Brute Force,Web Attack,0.0,0.11812512018203232,0.0,0.0004867947031292456,0.8813880851148385
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9919805992687444,0.008019400731255543,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
491,Bot,Bot,0.9933013594567781,0.0,2.0187178078468846e-05,0.0066784533651433765,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,1.0,0.0,0.0,0.0,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9615715931243463,0.038428042617840816,3.6425781285870936e-07
496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,1.5192696959485925e-06,0.038519474658524955,0.961479006071779,0.0
501,Brute Force,Web Attack,0.0,0.08508561497390703,2.4098868656579555e-07,0.00012496364910970543,0.9147891803882967
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9998857706674844,0.0,0.0,0.00011422933251555606,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.004068702763172328,0.0,3.472632793699066e-05,0.9958965709088906
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.05751736628746313,2.1354340014931837e-07,9.586098438176838e-05,0.942386559184755
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
518,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.0,0.006694126760205283,4.036518919388185e-05,0.9880605147269965,0.005204993323604197
521,Normal,Normal,0.0003667646909287295,0.0033133709222726813,0.00425171162754916,0.9913370104815638,0.000731142277685706
522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
523,Normal,Normal,0.0,0.0,0.0,1.0,0.0
524,Web Attack,Brute Force,0.0,0.9439864587112816,0.00033551566807811924,0.022857326530582554,0.032820699090057755
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
527,Normal,Normal,0.0,0.0037480844571443654,0.0018521601667442203,0.9943997553761114,0.0
528,Normal,Normal,0.0,0.00046804775892248294,6.2302646811657715e-06,0.9989132901311416,0.0006124318452546191
529,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
530,Normal,Normal,0.0,0.0033086777950812715,0.004561285242343325,0.9921300369625754,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.06517438496762104,2.3580634749628897e-07,9.481554457617617e-05,0.9347305636814554
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0,0.9866781844690136,6.723881974621903e-05,0.004777459326845439,0.008477117384394783
536,Brute Force,Brute Force,0.0,0.9994332948725431,0.0,0.0005667051274569152,0.0
537,Brute Force,Brute Force,0.0,0.99625369047736,1.381576831053042e-10,0.00014820387342140773,0.003598105511060917
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
545,Normal,Normal,0.0,0.0,0.0,0.999959119965252,4.088003474798782e-05
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,1.203602399968161e-05,0.959187822701024,0.040773998082001384,2.6143192974834863e-05
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999475444553276,5.245554467244102e-05,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999945815090451,5.418490954898519e-05,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.00036128306297316895,0.0,0.0007179255652430452,0.998915197356171,5.594015612887588e-06
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,2.7020460883461985e-05,0.0,5.360267775702937e-10,0.9999729790030898,0.0
567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958348622495409,0.0041651377504590146,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.0,0.9914778709219962,8.535404164203799e-05,0.002194111883614013,0.006242663152747815
575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9935414645069199,0.006458535493080054,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.003244977892349174,0.9966296041783064,0.00012541792934430798,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
580,Brute Force,Web Attack,0.0,0.06789189765446972,0.0,0.00034717636818851373,0.9317609259773417
581,Normal,Normal,0.0,0.0,6.143571927216475e-05,0.999925099158698,1.3465122029826984e-05
582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
590,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
592,Normal,Bot,0.9438117274185142,0.0,3.069366141069492e-05,0.056157578920074995,0.0
593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
594,Bot,Bot,1.0,0.0,0.0,0.0,0.0
595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0031340365251026846,0.9964185386699081,0.0004474248049890624,0.0
599,Normal,Normal,0.0,0.0,0.0003455291528439132,0.9996544708471562,0.0
600,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999202809143461,7.971908565390178e-05,0.0
621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
622,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.9994682196155025,0.0,0.0,0.0005317803844975533,0.0
630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
632,Normal,Normal,0.0,0.00010114629690411579,6.885841250997124e-06,0.9998919678618449,0.0
633,Normal,Normal,0.0,0.0014854893007105335,0.0002206031663504987,0.998293907532939,0.0
634,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999947517291966,5.2482708033945286e-05,0.0
635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
636,Bot,Bot,1.0,0.0,0.0,0.0,0.0
637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
638,Normal,Normal,0.0,0.006000753672849118,0.005758421956917883,0.9874588511130229,0.0007819732572100715
639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
641,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
643,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999984595694648,1.5404305352308796e-06,0.0
644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
645,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
646,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
647,Normal,Normal,0.0,7.603612893716345e-05,0.0,0.9998823037404021,4.1660130660738906e-05
648,Normal,Normal,2.439257762162501e-06,0.0,0.003932788775629402,0.9960647719666085,0.0
649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
651,Normal,Normal,0.0,0.0,0.008616333217252973,0.991383666782747,0.0
652,Normal,Normal,0.0,0.0,0.0,1.0,0.0
653,Normal,Normal,0.0,0.0,3.53499990514475e-07,0.9999996465000095,0.0
654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
656,Brute Force,Web Attack,0.0,0.01751249915486491,1.112835448092911e-07,5.22232871344964e-05,0.9824351662744558
657,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996785218818685,0.0003214781181316248,0.0
658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
660,Normal,Normal,0.0,0.011271249995389558,4.1097924041167343e-05,0.9833758195752865,0.005311832505282768
661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
665,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
667,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
669,Brute Force,Web Attack,0.0,0.07892441542561415,2.1579662728752068e-07,9.894577193404493e-05,0.9209764230058245
670,Bot,Bot,0.9997772260199619,0.0,0.0,0.00022277398003806538,0.0
671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
672,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996747243058404,0.0003252756941596848,0.0
673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
678,Normal,Normal,3.179052744895158e-05,0.0,0.00010923354420960746,0.9998589759283414,0.0
679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
682,Brute Force,Brute Force,0.0,0.999991482612373,0.0,8.517387626890462e-06,0.0
683,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
684,Normal,Normal,0.0,0.0,0.0,1.0,0.0
685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
688,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
689,Brute Force,Brute Force,0.0,0.9999355155562651,0.0,6.448444373487633e-05,0.0
690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
692,Normal,Normal,0.003568042781983528,0.0,2.713277034467145e-08,0.9964319300852461,0.0
693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
699,Bot,Bot,0.9997969098134734,0.0,0.0,0.00020309018652662396,0.0
700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
701,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
703,Normal,Normal,0.0,4.824176429943741e-07,0.0,0.999999517582357,0.0
704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
705,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
706,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
707,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999855514829619,1.4448517038114262e-05,0.0
708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
709,Normal,Normal,0.013433593688737411,0.005736360306224234,0.0,0.9808300460050383,0.0
