row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
299,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
300,Normal,Normal,0.0006749019231536446,0.00017888552915567367,0.06643632542679416,0.9296511724519897,0.003058714668907045
301,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
302,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
304,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994962035058923,0.0005037964941077096,0.0
305,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9807245594184383,0.01723066387501986,0.0019317976662716993
306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
307,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
308,Normal,Normal,0.0,0.0,0.0,1.0,0.0
309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
310,Normal,Normal,0.0,0.0,0.0,1.0,0.0
311,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
312,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
313,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
314,Bot,Bot,0.9992522294342103,0.0,1.8725140914858736e-06,0.0007458980516979784,0.0
315,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.011351265605124948,0.574694866130419,0.15180803897133255,0.2618464959363454
316,Brute Force,Web Attack,0.0,0.08117076825468084,5.478513181311907e-06,0.002412733771794405,0.9164110194603415
317,Bot,Bot,0.931636309033657,0.0005824667755326245,3.877821114395711e-05,0.06728277952432485,0.0004596664553407129
318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
319,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
325,Normal,Normal,0.0,0.023631769479195666,0.028105395863143805,0.9482628346576605,0.0
326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
327,Web Attack,Web Attack,0.0,0.090978652257969,5.478513181311907e-06,0.0018736384976283066,0.9071422307312192
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9761856565834907,0.02176956670996769,0.0019317976662716993
331,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
333,Brute Force,Web Attack,0.0,0.09814200695758812,5.478513181311907e-06,0.0021396967239494355,0.8997128178052796
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9903203265739404,0.009679673426059757,0.0
335,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.025432813923561382,0.08168960061434992,0.001855254752688621,0.8284274072043643,0.06259492350503612
341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
342,Normal,Normal,0.0,0.004328399390225323,0.15725081529078228,0.8308321883436363,0.0075885969753561565
343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9843678055147533,0.015632194485246175,0.0
346,Bot,Bot,0.9983398544136968,0.0,0.0,0.0016601455863031979,0.0
347,Brute Force,Brute Force,0.0,0.9999604059070657,0.0,3.959409293427046e-05,0.0
348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995686569963108,0.0004313430036891494,0.0
352,Normal,Normal,0.03511801281370495,0.0,0.0,0.964881987186295,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993868497929302,0.0006131502070696898,0.0
356,Brute Force,Web Attack,0.0,0.39872082031104605,1.2236077817046246e-05,0.006538826979775143,0.5947281166313605
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
360,Bot,Bot,0.9558360439913521,0.0021651143085100423,0.00010136732270271117,0.0402056292795561,0.0016918450978787236
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997017444802292,0.00029825551977085665,0.0
362,Brute Force,Web Attack,0.020748895116584936,0.3777572857363351,0.0038143432655986316,0.19390844098657944,0.4037710348949043
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9931999969640524,0.006800003035947784,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0004103585703369244,0.999371725463388,0.00021791596627506937,0.0
365,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
367,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
370,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
371,Normal,Normal,0.0002993333567794087,0.004395636262681705,0.06002492842630677,0.9009347469740944,0.0343453549801376
372,Normal,DoS/DDoS,0.0002993333567794087,0.015175068949603944,0.38967555367003454,0.255880220801961,0.3389698232216226
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
374,Normal,Normal,0.0,0.0,2.811166283645466e-05,0.9999718883371636,0.0
375,Normal,Normal,0.0,0.04031167269982065,0.0,0.9502841527271242,0.009404174573055028
376,Brute Force,Web Attack,0.0,0.11662906849368104,5.478513181311907e-06,0.0021505670695528343,0.8812148859235829
377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
378,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
379,Normal,Normal,0.01912731246816579,0.11381608217164502,0.0017949833657339073,0.7804476866472454,0.08481393534721066
380,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
381,Web Attack,Web Attack,0.0,0.11445834013377057,5.478513181311907e-06,0.0021200159778009954,0.8834161653752449
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.30181899323003186,0.004226814878895527,0.0008531508551471212,0.6898040480088932,0.003296993027031485
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
388,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
391,Bot,Bot,0.9144359105174077,0.0005824667755326245,3.877821114395711e-05,0.08448317804057451,0.0004596664553407129
392,Normal,Normal,0.0,0.0,2.811166283645466e-05,0.9999718883371636,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.09060032568883913,5.478513181311907e-06,0.002231857747176439,0.9071623380508013
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.018775155510560533,0.03142892820146531,0.937691686037862,0.012104230250112235
400,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
401,Bot,Bot,0.8914603218862935,0.000648373264418357,0.0031413100061181464,0.10316341138519323,0.0015865834579760585
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998461754876458,0.00015382451235420637,0.0
403,Normal,Normal,0.02523896813343908,0.0092180160694812,0.0009468350007855865,0.9524552354421871,0.012140945354106725
404,Bot,Bot,0.9419522997825517,0.0005824667755326245,4.151847714781668e-05,0.05696404850942658,0.0004596664553407129
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,0.0,0.01500035719388484,0.9849996428061152,0.0
407,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
408,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998461754876458,0.00015382451235420637,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9848093527890383,0.0151906472109613,0.0
412,Normal,Normal,0.04776124701454977,0.0,0.0,0.9522387529854502,0.0
413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
415,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
416,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
417,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
418,Normal,Normal,0.0,0.0,0.01,0.99,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999110934756021,0.000889065243979003,0.0
420,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
421,Normal,Normal,0.01374996040493606,0.2532875183291917,0.2999341937648957,0.30798696618757193,0.12504136131340554
422,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
423,Normal,Normal,0.00043075013168755445,0.0005797181871414282,4.1976364908324944e-05,0.9989475553162628,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.009431314561897797,0.08239797150688638,0.0017996417884598753,0.8420847824694269,0.06428628967332953
429,Normal,Normal,0.0004259859125263449,0.009493800052221751,0.007036301046291213,0.9754908509003823,0.007553062088578127
430,Brute Force,Brute Force,0.0,0.9964874892108132,0.0001461903521877218,0.0033663204369990063,0.0
431,Normal,Normal,0.14801087008572295,0.0,1.8857259355532071e-06,0.8519872441883414,0.0
432,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9792260371471824,0.018729186146276014,0.0019317976662716993
434,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
436,Normal,Normal,0.0002993333567794087,0.03403602794192008,0.16366868945313168,0.6455066120804474,0.15648933716772237
437,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.09989054935434431,5.478513181311907e-06,0.0020935867204180687,0.8980103854120539
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,0.9999544254993629,0.0,4.557450063718143e-05,0.0
442,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
443,DoS/DDoS,DoS/DDoS,5.147696197114514e-05,0.0020590230825994088,0.9778955545613761,0.018354114529053302,0.0016398308650001315
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.0045377474630368,0.9271329891036317,0.06832926343333127,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996612316590285,0.00033876834097152525,0.0
448,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997458744860477,0.0002541255139525222,0.0
453,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
454,Normal,Normal,0.032742905909072924,0.164080659138789,0.004007320126040436,0.6730208072882091,0.12614830753788994
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9844094076504133,0.015590592349586279,0.0
458,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
459,Bot,Bot,0.9325159823163321,0.004226814878895527,0.00019705552503222705,0.05976315425270815,0.003296993027031485
460,DoS/DDoS,DoS/DDoS,0.0,0.00011297904026994106,0.9808471326763459,0.017108090617112378,0.0019317976662716993
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
464,Normal,Normal,0.014568303049851319,0.007113983595389854,0.018977503142479143,0.9588805437569384,0.0004596664553407129
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989072962613733,0.0010927037386267526,0.0
467,Brute Force,Web Attack,0.0,0.3558456328767855,1.3001343553116419e-05,0.006321411346848489,0.6378199544328116
468,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
469,Web Attack,Web Attack,0.0,0.12065292990230903,5.478513181311907e-06,0.002868160220985564,0.8764734313635227
470,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
473,Normal,Bot,0.6447888300165,0.0005824667755326245,3.6911601239493785e-05,0.35413212515138676,0.0004596664553407129
474,Brute Force,Brute Force,0.0,0.9998836724089741,0.0,4.133916611569412e-05,7.498842491019635e-05
475,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
476,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.009459173518989044,0.6386236433354434,0.12333082217359108,0.22828702761519842
477,Bot,Bot,0.9576163261451224,0.0021651143085100423,0.0005659766285137337,0.037960737819974444,0.0016918450978787236
478,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
479,Brute Force,Web Attack,0.0,0.21653265573344058,1.3001343553116419e-05,0.003842063391163969,0.779612279531841
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
483,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.0015987569417301062,0.8959868694450951,0.08156249907679942,0.02055254117959593
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
491,Bot,Bot,0.9568409546272146,0.0021651143085100423,0.00010136732270271117,0.03920071864369354,0.0016918450978787236
492,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
493,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
494,Normal,Normal,0.0,0.0,2.811166283645466e-05,0.9999718883371636,0.0
495,DoS/DDoS,DoS/DDoS,0.0134922615622706,0.2897445313857691,0.363061545181031,0.1877202113512482,0.1459814505196824
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,0.9999544254993629,0.0,4.557450063718143e-05,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.004919280142823489,0.06161543501147818,0.20495525123568525,0.7011444204795519,0.0273656131304613
501,Brute Force,Web Attack,0.0,0.11540979239145452,5.478513181311907e-06,0.001873898206984812,0.882710830888377
502,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
503,Bot,Bot,0.9989777324554009,0.0,0.0,0.0010222675445989197,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.13495171925520322,1.2236077817046246e-05,0.005358382337052802,0.8596776623299255
506,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.14500158988778344,5.478513181311907e-06,0.0026650405387989313,0.8523278910602349
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
517,Normal,Normal,0.0,0.0,0.04281003826250087,0.9571899617374992,0.0
518,Brute Force,Brute Force,0.0,0.9998836724089741,0.0,4.133916611569412e-05,7.498842491019635e-05
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.010361397641943828,0.080885545262301,0.0016751028395084542,0.8457442792959391,0.06133367496030823
521,Normal,Normal,0.04716668802750101,0.00484948210759691,0.04000071438776968,0.8787995606639495,0.02918355481318287
522,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
523,Normal,Normal,0.00043075013168755445,0.0005797181871414282,4.1976364908324944e-05,0.9989475553162628,0.0
524,Web Attack,Brute Force,0.020673719522809147,0.45329994029532117,0.0034061813637032805,0.2033471952847137,0.3192729635334552
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
527,Normal,Normal,0.0,0.0,0.006666984164781522,0.9933330158352185,0.0
528,Normal,Normal,0.01931820188442041,0.1060908459314239,0.0016751028395084542,0.8087727484307676,0.06414310091388009
529,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
530,Normal,Normal,0.0002993333567794087,0.024596052110252828,0.03146641365938084,0.9188575500191836,0.024780650854403143
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.09971078083969409,5.478513181311907e-06,0.0023871748215506853,0.8978965658255724
534,Normal,Normal,0.0,0.0,2.811166283645466e-05,0.9999718883371636,0.0
535,Brute Force,Brute Force,0.020290875895179594,0.5467766807664587,0.0033260234430860618,0.22544507671849323,0.20416134317678483
536,Brute Force,Brute Force,0.0,0.9802567216639707,0.00010716777798841472,0.019636110558040917,0.0
537,Brute Force,Web Attack,0.0,0.3725430323709403,1.3001343553116419e-05,0.005028061225515811,0.6224159050599893
538,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
539,Normal,Normal,0.00043075013168755445,0.0,4.1976364908324944e-05,0.9995272735034041,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
544,Brute Force,Brute Force,0.0,0.9998836724089741,0.0,4.133916611569412e-05,7.498842491019635e-05
545,Normal,Normal,0.019968508341767496,0.0,0.0,0.9800314916582324,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.010896462655418136,0.03537509549850836,0.5552622422628443,0.36180924556397975,0.03665695401924975
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9570021733191365,0.04299782668086368,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
556,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987105394986995,0.0012894605013006606,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.0374812564184514,0.0,0.00500035719388484,0.9575183863876637,0.0
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996899909460065,0.0003100090539936359,0.0
566,Normal,Normal,0.45589550746969615,0.0005824667755326245,3.715767131336976e-05,0.5430252016281164,0.0004596664553407129
567,Normal,Normal,0.0,0.01910270596267087,0.00042409459989935683,0.9804731994374297,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0006752669082067342,0.9935824179327857,0.005742315159007943,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
572,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.020748895116584936,0.5194169261549728,0.0035962961225617703,0.19120768012387163,0.26503020248201137
575,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
576,DoS/DDoS,DoS/DDoS,0.0,0.0034342513471252224,0.9016938286973449,0.09487191995552989,0.0
577,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
578,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.0014485603168076372,0.8752797184648676,0.10584407461914153,0.017128313242403846
579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
580,Brute Force,Web Attack,0.0,0.22875599683688852,1.3001343553116419e-05,0.0059179601195216095,0.7653130417000357
581,Normal,Normal,0.0056196057966360225,0.01685684571600715,0.020000714387769677,0.9575228340995872,0.0
582,Normal,Normal,0.0,0.0003253288961499219,0.008000228594288,0.991674442509562,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0006749019231536446,0.00017888552915567367,0.03705738959225982,0.9590301082865237,0.003058714668907045
586,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
590,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
591,Brute Force,Brute Force,0.0,0.9996059777090452,0.0,0.00031903386604462553,7.498842491019635e-05
592,Normal,Bot,0.6822790381689424,0.004226814878895527,0.00014846710599210528,0.31004868681913794,0.003296993027031485
593,Normal,Normal,0.00043075013168755445,0.0,4.1976364908324944e-05,0.9995272735034041,0.0
594,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
595,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
