row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
370,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
371,Normal,Normal,0.0,0.0008938810015631297,0.001342014586538569,0.9977641044118982,0.0
372,Normal,DoS/DDoS,0.0,0.02073895671636578,0.48731765883354217,0.3306832949716994,0.1612600894783926
373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
376,Brute Force,Web Attack,0.0,0.1978839840711404,3.176626127821719e-06,0.0009521063355137019,0.8011607329672177
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.0,0.038994745395929516,6.573490616808762e-05,0.9289101790825594,0.03202934061534334
380,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
381,Web Attack,Web Attack,0.0,0.15065195298437742,3.176626127821719e-06,0.0009369151896111927,0.8484079551998834
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.0,0.0,0.0,1.0,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
391,Bot,Bot,0.9745316571970984,0.0,4.097229922526745e-05,0.02542737050367645,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.20678107295712514,3.176626127821719e-06,0.0009521063355137019,0.7922636440812331
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.008157709361085978,0.03173223329561979,0.9307348023085004,0.029375255034793733
400,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
401,Bot,Bot,0.8725606818700881,0.0,0.0022546186060364982,0.12518469952387543,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
404,Bot,Bot,0.9788951590109742,0.0,7.080427915554701e-05,0.02103403670987033,0.0
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,0.010414020781378392,0.03476923712586769,0.9354590247835753,0.019357717309178547
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924763467688323,0.007523653231167531,0.0
410,Normal,Normal,0.0,0.0,0.005927742895147104,0.9940722571048529,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971889397456638,0.002811060254336165,0.0
412,Normal,Normal,0.009684330510840236,0.03217122138426562,0.0,0.948454653307008,0.009689794797886214
413,Normal,Normal,0.0,0.01,0.0,0.99,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,1.0,0.0,0.0,0.0,0.0
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.0,0.00561469243173696,0.3003290788782611,0.6867971444646932,0.007259084225308726
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.0,0.007062840094851394,0.0,0.9835938783949438,0.009343281510204682
429,Normal,Normal,0.0,0.008637771123126397,0.0,0.981922819653264,0.009439409223609608
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Normal,Normal,0.4332950896299085,0.0,3.146875584923308e-05,0.5666734416142423,0.0
432,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
436,Normal,Normal,0.0,0.0011987101179315696,0.012434284981383001,0.9791079206753767,0.007259084225308726
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.17076668694982683,3.176626127821719e-06,0.0009457950261930006,0.828284341397852
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.01,0.0,0.9207218509252725,0.06927814907472747,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999921835678263,7.816432173701444e-05,0.0
448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
453,Bot,Bot,1.0,0.0,0.0,0.0,0.0
454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988965903466283,0.001103409653371743,0.0
458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
459,Bot,Bot,0.9753703914368168,0.0,5.648006742672766e-05,0.024573128495756488,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
467,Brute Force,Brute Force,0.0,0.8349986307259982,1.9605161810458007e-05,0.004701814783649117,0.16027994932854198
468,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
469,Web Attack,Web Attack,0.0,0.17521757707057442,3.176626127821719e-06,0.0010841995881088467,0.8236950467151886
470,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
473,Normal,Normal,0.39323280579084086,0.0,0.00010595167387312293,0.6066612425352862,0.0
474,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.0006298609296945007,0.9940110561856096,0.005359082884695827,0.0
477,Bot,Bot,0.9661378927319058,0.0,4.097229922526745e-05,0.033821134968869064,0.0
478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
479,Brute Force,Web Attack,0.0,0.42271185179133186,1.4720296425829749e-05,0.0011713002968424193,0.5761021276153998
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985860451897116,0.0014139548102884752,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
491,Bot,Bot,0.975562469483446,0.0,4.097229922526745e-05,0.024396558217328904,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,1.0,0.0,0.0,0.0,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,0.019369658764538056,0.5385931069399601,0.43477815007019316,0.007259084225308726
496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,0.0037297489342368395,0.21178638130929348,0.7844838697564697,0.0
501,Brute Force,Web Attack,0.0,0.22520359373808088,3.176626127821719e-06,0.0009369151896111927,0.7738563144461799
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.9998424129003513,0.0,0.0,0.00015758709964871186,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.09797243368837474,3.3086903945006577e-05,0.0013217186812864235,0.900672760726394
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.24850122445863437,3.176626127821719e-06,0.001066605393670331,0.7504289935215672
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.008193692532725562,0.9918063074672745,0.0
518,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.0,0.037107867253191824,9.766386240888456e-05,0.8898568203336006,0.07293764855079875
521,Normal,Normal,0.03744560398550639,0.01,0.0,0.9437039369527404,0.008850459061753238
522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
523,Normal,Normal,0.0,0.0,0.0,1.0,0.0
524,Web Attack,Brute Force,0.0,0.4387102800082524,0.00010834781052151576,0.23209721187393964,0.32908416030728643
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
527,Normal,Normal,0.009387980606607284,0.03001629796959349,0.06041201070329591,0.9001837107205032,0.0
528,Normal,Normal,0.0,0.04769691666918127,6.573490616808762e-05,0.9099104206133828,0.042326927811267984
529,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
530,Normal,Normal,0.0,0.011428854411095066,0.02,0.9685711455889049,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.1742344060328848,3.176626127821719e-06,0.001066605393670331,0.8246958119473168
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0,0.7995489879805188,0.00010834781052151576,0.11063174089911958,0.08971092330984007
536,Brute Force,Brute Force,0.0,0.9924476688675725,0.0,0.007552331132427476,0.0
537,Brute Force,Brute Force,0.0,0.643710640422498,1.9605161810458007e-05,0.0037628330540427613,0.3525069213616485
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6956001228566099,0.3043998771433901,0.0
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.03,0.013821953565050145,0.02,0.9268155127422275,0.009362533692722372
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
566,Normal,Normal,0.1168869460251753,0.0,7.56174084232784e-06,0.8831054922339824,0.0
567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0005732101715066264,0.9899391222332605,0.00948766759523284,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.0,0.9483358472657448,0.00012959956701153946,0.022772485755441208,0.028762067411802508
575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7515829033861899,0.24841709661381006,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
580,Brute Force,Web Attack,0.0,0.2701080829093381,1.4720296425829749e-05,0.0011713002968424193,0.7287058964973936
581,Normal,Normal,0.009144105942983887,0.01,0.018238429977829134,0.962617464079187,0.0
582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
590,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
592,Normal,Bot,0.7804101559236943,0.0,0.00014526603069445928,0.21944457804561093,0.0
593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
594,Bot,Bot,1.0,0.0,0.0,0.0,0.0
595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0005732101715066264,0.9892742182271462,0.010152571601347117,0.0
599,Normal,Normal,0.0,0.0,0.052860999380549674,0.9471390006194502,0.0
600,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0,8.104902592695447e-05,0.9999189509740731,0.0
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
622,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.9967463009161164,0.0,0.0,0.0032536990838836844,0.0
630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
632,Normal,Normal,0.0,0.004641792558852667,0.0,0.9953582074411473,0.0
633,Normal,Normal,0.016043804524768644,0.034826652035252564,0.006944197926124367,0.9421853455138545,0.0
634,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993918764783778,0.0006081235216221754,0.0
635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
636,Bot,Bot,1.0,0.0,0.0,0.0,0.0
637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
638,Normal,Normal,0.0,0.08168666840539096,0.014422230155896703,0.8855329461529368,0.018358155285775488
639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
645,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
646,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
647,Normal,Normal,0.0,0.008365493505051613,0.0,0.9916345064949483,0.0
648,Normal,Normal,0.0,0.0,0.03502376633177489,0.964976233668225,0.0
649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
651,Normal,Normal,0.0,0.0,0.03698299508680815,0.963017004913192,0.0
652,Normal,Normal,0.0,0.0,0.0,1.0,0.0
653,Normal,Normal,0.0,0.013017534395790597,0.0,0.9869824656042094,0.0
654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
656,Brute Force,Web Attack,0.0,0.12559406773330312,3.176626127821719e-06,0.0010379906589519257,0.873364764981617
657,DoS/DDoS,DoS/DDoS,0.0,0.0005732101715066264,0.9959610513064144,0.003465738522078824,0.0
658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
660,Normal,Normal,0.0,0.0423774012037883,0.00011759452617504856,0.9082079936573654,0.04929701061267182
661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
665,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
666,Normal,Normal,0.0,0.0,0.01,0.9806259613455494,0.009374038654450611
667,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
669,Brute Force,Web Attack,0.0,0.24064618015700806,3.176626127821719e-06,0.0009521063355137019,0.7583985368813502
670,Bot,Bot,0.9990559947721763,0.0,0.0,0.0009440052278235964,0.0
671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
672,DoS/DDoS,DoS/DDoS,0.0,0.0005732101715066264,0.9865942083909469,0.003465738522078824,0.009366842915467504
673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
678,Normal,Normal,0.009525195438085866,0.0,0.00618456837570729,0.9842902361862067,0.0
679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999921835678263,7.816432173701444e-05,0.0
681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
682,Brute Force,Brute Force,0.0,0.9931756972657142,0.0,0.006824302734285844,0.0
683,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
684,Normal,Normal,0.0,0.0,0.0,1.0,0.0
685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
688,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
692,Normal,Bot,0.5399420436879898,0.0,0.00012593402653413786,0.4599320222854761,0.0
693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
699,Bot,Bot,0.9984503434406565,0.0,0.0,0.0015496565593433303,0.0
700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
701,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
705,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
706,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
709,Normal,Normal,0.35908910290279955,0.006533377086067879,0.003466622913932121,0.6309108970972005,0.0
710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
713,Normal,Bot,0.6708224935189532,0.0,0.00014526603069445928,0.32903224045035223,0.0
714,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
716,Normal,Normal,0.007745027024015155,0.00881595412713247,0.026712449626821188,0.956726569222031,0.0
717,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
719,Normal,Normal,0.0,0.0,0.0015265505921823255,0.9984734494078177,0.0
720,DoS/DDoS,DoS/DDoS,0.007967595629974043,0.004700610208748092,0.96,0.018176030152391172,0.009155764008886694
721,Normal,Normal,0.0,0.0014825033161343056,0.013106023570821518,0.9854114731130443,0.0
722,Normal,Normal,0.0,0.0,0.0,1.0,0.0
723,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
