row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
356,Brute Force,Brute Force,0.0,0.9939507790104604,1.363603439876839e-08,0.0001293904193587623,0.005919816934146448
357,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9923907186140424,0.0,2.0382867585373774e-05,0.007588898518372318,0.0
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
362,Brute Force,Brute Force,0.0,0.9636512866536228,0.00027373165471536383,0.008037151349424164,0.028037830342237727
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999944648519934,5.535148006559802e-06,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
370,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
371,Normal,Normal,0.0,4.128027714882972e-06,9.495199990298594e-05,0.9999009199723822,0.0
372,Normal,DoS/DDoS,0.0,7.677834662129506e-06,0.8882627292235735,0.1116872367357836,4.2356205980795746e-05
373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,1.0774612558503466e-06,0.0,0.9999989225387441,0.0
376,Brute Force,Web Attack,0.0,0.054383797139007414,1.2510688521373405e-06,0.00011293048732767029,0.9455020213048128
377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.0,0.0005231245672662224,4.50967656749241e-08,0.998918995282932,0.0005578350530360908
380,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
381,Web Attack,Web Attack,0.0,0.013055496957124527,5.579194658335225e-07,5.261531993466155e-05,0.9868913298034749
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,2.0630014269679545e-07,0.0,0.0,0.9999997936998573,0.0
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
391,Bot,Bot,0.9892418941742925,0.0,2.208936927954247e-05,0.010736016456427917,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.07086008453985969,1.2981668789140568e-06,0.00012061168180356687,0.9290180056114579
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.003503858934887693,0.005919443537030312,0.990570171168473,6.526359609007791e-06
400,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
401,Bot,Bot,0.9785004244320189,0.0,4.432159613768058e-05,0.021455253971843453,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
403,Normal,Normal,0.0,0.0027068825005121216,0.0,0.9972931174994879,0.0
404,Bot,Bot,0.9917877866505277,0.0,2.0215658473363477e-05,0.00819199769099896,0.0
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,0.0,0.006782498433698627,0.9932175015663014,0.0
407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
408,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958206612511387,0.004179338748861345,0.0
410,Normal,Normal,0.0,0.0027172090018454404,0.0,0.9972827909981545,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995907815513493,0.0004092184486506797,0.0
412,Normal,Normal,7.326958201394831e-06,1.935070471733987e-06,0.0,0.9999907379713269,0.0
413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.0,3.6430885015703725e-06,0.02902105976492232,0.9709752971465762,0.0
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0,0.0,1.0,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,5.2434888299199476e-05,0.00019060396410038619,1.6810914021393524e-07,0.9995347842073004,0.00022200883115988716
429,Normal,Normal,0.0,2.890657188689933e-05,2.4388532847736108e-08,0.9999701900101358,8.790294444922113e-07
430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
431,Normal,Normal,0.0019722719730553406,0.0,2.2274945276766575e-08,0.9980277057519994,0.0
432,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709490674329,2.9050932567158578e-05,0.0
434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
436,Normal,Normal,0.0,2.299853000050273e-06,3.6441538529180075e-07,0.9999973357316148,0.0
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.054899874378069834,1.4611803382525752e-06,0.00015351100828034595,0.9449451534333115
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.00042339292495475507,0.984588710259965,0.014987896815080275,0.0
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999942115934554,5.788406544742799e-06,0.0
448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
453,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
454,Normal,Normal,7.737611861199e-05,1.5090787831239219e-06,1.8686027987596105e-07,0.999920927942325,0.0
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996864572159379,0.0003135427840621475,0.0
458,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
459,Bot,Bot,0.9907217231386658,0.0,2.192355562761356e-05,0.009256353305706592,0.0
460,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999655472789059,3.4452721094101566e-05,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
464,Normal,Normal,0.0,0.0,4.292328953785202e-05,0.9999570767104622,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709490674329,2.9050932567158578e-05,0.0
467,Brute Force,Brute Force,0.0,0.9997199010428263,6.06265466346278e-08,0.00016448158619856084,0.00011555674442850411
468,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
469,Web Attack,Web Attack,0.0,0.049833236324371116,1.0111355354501055e-06,9.159008342368641e-05,0.9500741624566698
470,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
471,Normal,Normal,0.0,0.0,0.0003700126282901589,0.9996299873717099,0.0
472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
473,Normal,Normal,0.0004240345038317832,0.0,1.6311838312260194e-08,0.9995759491843299,0.0
474,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
476,DoS/DDoS,DoS/DDoS,0.0,1.0901068763214229e-06,0.9996059662013554,0.00039261699810739305,3.2669366082893155e-07
477,Bot,Bot,0.990386427284466,0.0,2.1932984238177463e-05,0.009591639731295867,0.0
478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
479,Brute Force,Web Attack,0.0,0.08162529262173306,1.0070784788187008e-05,0.0004005014416009943,0.9179641351518778
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996257832264909,0.0003742167735091063,0.0
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
491,Bot,Bot,0.9923477053807155,0.0,2.0246875831815122e-05,0.007632047743452722,0.0
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.0,2.409516255483672e-06,0.9405241485098472,0.05947344197389726,0.0
496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0,4.264507188419848e-06,0.025519390308080765,0.9744763451847308,0.0
501,Brute Force,Web Attack,0.0,0.0900545873114199,1.8487578746154654e-06,0.0001743495128087947,0.9097692144178966
502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
503,Bot,Bot,0.99991484893273,0.0,0.0,8.515106726999974e-05,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.005230917986576124,2.217480135981005e-06,8.049161392728291e-05,0.9946863729193606
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.09515062504735215,1.4321123731924492e-06,0.00012595572755532647,0.9047219871127193
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
518,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
520,Normal,Normal,0.0,0.0007568226653633068,4.381276458119734e-08,0.9960339246139545,0.003209208907917625
521,Normal,Normal,0.0008048384955808262,0.00040245860667541917,0.0008042029399378705,0.9979711354072911,1.7364550514873266e-05
522,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
523,Normal,Normal,1.6412312899412748e-05,0.0003737805203860963,0.0,0.9996098071667144,0.0
524,Web Attack,Brute Force,0.0,0.9598372892617449,3.8962519073683976e-05,0.023595036721168826,0.016528711498012633
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
527,Normal,Normal,0.0,0.0,0.0033498563964572004,0.9966501436035428,0.0
528,Normal,Normal,0.0,0.00042195957259589416,1.5524592968787346e-08,0.9995646142509823,1.3410651828718299e-05
529,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
530,Normal,Normal,0.0,0.0007822770365638137,0.004218931598302775,0.9949987913651334,0.0
531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.12143988211392337,1.8875335950205875e-06,0.00016242360238469958,0.8783958067500969
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.0,0.9916841082275932,2.4336003298900008e-05,0.0021231887948871464,0.0061683669742206865
536,Brute Force,Brute Force,0.0,0.9990530906114704,0.0,0.0009469093885295742,0.0
537,Brute Force,Brute Force,0.0,0.998836614679607,7.935285925714952e-08,0.00076835536339136,0.0003949506041422801
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.0,7.020442151192777e-05,0.9594765977717772,0.04042984008466421,2.3357722046594803e-05
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996299873717099,0.0003700126282901589,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
556,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709490674329,2.9050932567158578e-05,0.0
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.0007936465787860265,0.0,4.5465447971895696e-05,0.9991608879732421,0.0
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
566,Normal,Normal,1.4010762784121128e-05,0.0,0.0,0.9999859892372159,0.0
567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997610713393899,0.0002389286606101295,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.0,0.9911900389873552,6.083347786259275e-05,0.0029936912304884466,0.005755436304293665
575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9778907398213177,0.02210926017868226,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996063883346813,0.0003936116653185984,0.0
579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
580,Brute Force,Web Attack,0.0,0.044649108356244735,7.215262229343917e-06,0.0002913260650614089,0.9550523503164645
581,Normal,Normal,0.0,0.0,1.2575748394060034e-05,0.9999874242516059,0.0
582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
590,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
592,Normal,Bot,0.9343517961440119,0.0,2.1119936012167604e-05,0.06562708391997589,0.0
593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
594,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,1.576553743979481e-07,0.9960154205479637,0.003984421796661952,0.0
599,Normal,Normal,0.0,0.0,0.004008256553906306,0.9959917434460936,0.0
600,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
604,Normal,Normal,0.0,0.0,0.0,1.0,0.0
605,Normal,Normal,0.0,0.0,0.0,1.0,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0,0.00015431890596707037,0.9998456810940329,0.0
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
620,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998688987506702,0.0001311012493298311,0.0
621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
622,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
626,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
629,Bot,Bot,0.9996128582239442,0.0,0.0,0.00038714177605576064,0.0
630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
632,Normal,Normal,0.0,9.31018709398622e-05,0.0,0.9999068981290601,0.0
633,Normal,Normal,2.2661436375800916e-07,0.00039607401787947286,0.00039371840140788267,0.9992099809663489,0.0
634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
636,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
638,Normal,Normal,0.0,0.011223138939468712,0.005815330835825907,0.9824287063051191,0.0005328239195861742
639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
641,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999941781171928,5.821882807204592e-05,0.0
642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
645,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
646,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
647,Normal,Normal,0.0,6.455889794683302e-06,0.0,0.9999866997999799,6.844310225463944e-06
648,Normal,Normal,0.0,0.0,0.003513322554688262,0.9964866774453117,0.0
649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
651,Normal,Normal,0.0,0.0,0.00813139969020604,0.991868600309794,0.0
652,Normal,Normal,0.0,0.0,0.0,1.0,0.0
653,Normal,Normal,0.0,0.0,0.0036542646170319264,0.9963457353829681,0.0
654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
655,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
656,Brute Force,Web Attack,0.0,0.03424513145032979,1.0373069266806796e-06,9.637538517243958e-05,0.9656574558575711
657,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997610713393899,0.0002389286606101295,0.0
658,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
660,Normal,Normal,0.0,0.0004960693030732868,4.4555372006236886e-08,0.9989443899834499,0.0005594961581047639
661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
662,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
665,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
667,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
669,Brute Force,Web Attack,0.0,0.08907926605903609,1.58234370340981e-06,0.0001470143310228272,0.9107721372662377
670,Bot,Bot,0.9998379033660756,0.0,0.0,0.00016209663392432775,0.0
671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
672,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997610713393899,0.0002389286606101295,0.0
673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
674,Normal,Normal,0.0,0.0,0.0,0.9999832293928401,1.6770607159831357e-05
675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
678,Normal,Normal,3.0190459566488784e-05,0.0,0.0,0.9999698095404335,0.0
679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
682,Brute Force,Brute Force,0.0,0.9998829456683577,0.0,0.00011705433164236367,0.0
683,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
684,Normal,Normal,0.0,0.0,0.0,1.0,0.0
685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
688,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
689,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
690,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
691,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
692,Normal,Bot,0.846183447093106,0.0,3.31281013878684e-05,0.15378342480550608,0.0
693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
699,Bot,Bot,0.9998556209451035,0.0,0.0,0.00014437905489647138,0.0
700,Normal,Normal,0.0,0.0,0.0,1.0,0.0
701,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
703,Normal,Normal,0.0,0.0,0.0,1.0,0.0
704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
705,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
