row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
157,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995321981358,1.0000233820915003e-16,1.0000233820915003e-16,0.9999995321981358,4.678018639993491e-07,1.0000233820915003e-16
158,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
159,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
160,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
161,Normal,Normal,Normal,False,0.9977165362730134,1.0138511480032012e-16,0.0017361947608667413,0.0005472689661197645,0.9977165362730134,1.0138511480032012e-16
162,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
163,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
164,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998655149900528,1.0015309201736702e-16,1.0015309201736702e-16,0.9998655149900528,0.00013448500994693693,1.0015309201736702e-16
165,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
166,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
167,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
168,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
169,Normal,Normal,Normal,False,0.9948755823937075,0.0006161260458193297,0.0022407928560834837,0.0019531817980279853,0.9948755823937075,0.00031431690636179245
170,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
171,Brute Force,Brute Force,Brute Force,False,0.9999146699360539,1.0010985842583176e-16,0.9999146699360539,1.0010985842583176e-16,8.53300639460446e-05,1.0010985842583176e-16
172,Normal,Normal,Normal,False,0.9998663463155255,1.0015240231763531e-16,1.0015240231763531e-16,0.00013365368447416725,0.9998663463155255,1.0015240231763531e-16
173,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
174,Normal,Normal,Normal,False,0.9999986207731235,1.0000522829496455e-16,1.0000522829496455e-16,1.3792268761640853e-06,0.9999986207731235,1.0000522829496455e-16
175,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998629867025,1.0000093583432246e-16,1.0000093583432246e-16,0.9999998629867025,1.3701329724588006e-07,1.0000093583432246e-16
176,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
177,Normal,Normal,Normal,False,0.9999996541969033,1.0000186676671611e-16,1.0000186676671611e-16,3.4580309648301037e-07,0.9999996541969033,1.0000186676671611e-16
178,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
179,Web Attack,Brute Force,Brute Force,False,0.8919331788651934,1.1491365194041613e-16,0.8919331788651934,6.644293408543441e-06,0.0007284864990704566,0.10733169034232727
180,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
181,Brute Force,Web Attack,Web Attack,False,0.5217378919586103,1.2647861033542902e-16,0.47758735699731436,4.371528148461264e-06,0.0006703795159267936,0.5217378919586103
182,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
183,Brute Force,Web Attack,Web Attack,False,0.9322925911307909,1.1118896668433138e-16,0.0675397211070792,3.5750522093168797e-06,0.00016411270992039976,0.9322925911307909
184,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
185,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
186,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
187,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
188,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
189,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
190,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
191,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
192,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
193,Normal,Normal,Normal,False,0.9967646595871947,1.0168031003840423e-16,0.0028874461330148224,0.0003478942797904031,0.9967646595871947,1.0168031003840423e-16
194,Normal,Normal,Normal,False,0.9986564707121611,1.0092948857744441e-16,0.0011097105861673786,0.00023381870167129025,0.9986564707121611,1.0092948857744441e-16
195,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
196,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999326256737183,1.0009242703069205e-16,1.0009242703069205e-16,0.9999326256737183,6.737432628148665e-05,1.0009242703069205e-16
197,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
198,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
199,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
200,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
201,Web Attack,Web Attack,Web Attack,False,0.6871220249645639,1.243412215379675e-16,0.31195312341104997,4.805159972599438e-06,0.0009200464644134993,0.6871220249645639
202,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
203,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
204,Normal,Normal,Normal,False,0.9999056010922968,1.001182695544484e-16,9.439890770308296e-05,1.001182695544484e-16,0.9999056010922968,1.001182695544484e-16
205,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
206,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
207,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
208,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
209,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
210,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
211,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
212,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
213,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
214,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
215,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
216,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
217,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
218,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
219,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
220,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
221,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
222,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
223,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
224,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
225,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
226,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
227,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
228,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
229,Bot,Bot,Bot,False,0.9951660932155838,0.9951660932155838,1.0197173554934082e-16,1.965674175739715e-06,0.004831941110240471,1.0197173554934082e-16
230,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
231,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
232,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
233,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
234,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
235,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
236,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771331901,1.0000024565129572e-16,1.0000024565129572e-16,0.9999999771331901,2.286680970423452e-08,1.0000024565129572e-16
237,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998629867025,1.0000093583432246e-16,1.0000093583432246e-16,0.9999998629867025,1.3701329724588006e-07,1.0000093583432246e-16
238,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
239,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
240,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
241,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
242,DoS/DDoS,DoS/DDoS,unknown,True,0.7706803059558489,0.0013461855659712774,0.00961981275779046,0.7706803059558489,0.206480515770755,0.011873179949634586
243,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
244,Normal,Normal,Normal,False,0.9935077960728521,1.3109932899985084e-06,0.005319368115369978,1.4003627089742919e-05,0.9935077960728521,0.0011575211913981906
245,Bot,Bot,Bot,False,0.9927265711272619,0.9927265711272619,1.0260576504074137e-16,1.255636575543685e-06,0.007272173236162682,1.0260576504074137e-16
246,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
247,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
248,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
249,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999917793205928,1.0001964849283424e-16,1.0001964849283424e-16,0.9999917793205928,8.220679406967654e-06,1.0001964849283424e-16
250,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
251,DoS/DDoS,DoS/DDoS,unknown,True,0.9920526261551681,1.0306965059712879e-16,4.37845047113696e-05,0.9920526261551681,0.0074888928798410945,0.00041469646027940084
252,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
253,Normal,Normal,Normal,False,0.9975850437697459,1.0147941065241398e-16,0.0009234209782047756,0.0014915352520492203,0.9975850437697459,1.0147941065241398e-16
254,Bot,Bot,Bot,False,0.9999376930621466,0.9999376930621466,1.0008728511419195e-16,1.0008728511419195e-16,6.230693785334088e-05,1.0008728511419195e-16
255,Brute Force,Brute Force,Brute Force,False,0.9998214438000473,1.0018814205437695e-16,0.9998214438000473,1.0018814205437695e-16,0.0001785561999525647,1.0018814205437695e-16
256,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
257,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
258,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
259,Bot,Bot,Bot,False,0.9999989053794485,0.9999989053794485,1.0000440274235405e-16,1.0000440274235405e-16,1.0946205514264423e-06,1.0000440274235405e-16
260,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
261,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
262,Bot,Bot,Bot,False,0.9952200512967598,0.9952200512967598,1.0195656944213899e-16,1.965468161539828e-06,0.004777983235078653,1.0195656944213899e-16
263,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
264,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
265,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
266,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
267,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
268,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
269,Bot,Bot,unknown,True,0.963225949741394,0.963225949741394,1.0758434863933957e-16,4.6947593785454614e-06,0.036769355499227004,1.0758434863933957e-16
270,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
271,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
272,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
