row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
298,DoS,DoS,0.9997678433538736,0.00021331015375341734,1.884649237300402e-05,0.0,0.0
299,Normal,Normal,0.0007800681053554215,0.9902311196106267,7.255775006132078e-06,0.006478765167459348,0.0025027913415522633
300,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
301,DoS,Normal,0.3367716395705885,0.6606103157910584,0.0020847674443583222,0.0005332771939946612,0.0
302,Normal,Normal,0.004231190229205659,0.9293528033407352,0.06234180872123608,0.0,0.004074197708823075
303,R2L,Normal,0.003205720905989772,0.8503751507516741,0.022075648663327434,0.12338366023033129,0.0009598194486772205
304,Normal,Normal,0.044880598178492194,0.6386970715529321,0.3109477492877802,0.0014003832719724535,0.004074197708823075
305,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
306,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
307,R2L,Normal,0.01,0.5322841089204785,0.008972072724859092,0.44448622284394934,0.004257595510713102
308,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
309,DoS,DoS,1.0,0.0,0.0,0.0,0.0
310,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
311,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
312,Normal,Normal,0.0348805981784922,0.5882792049541314,0.3713656158865809,0.0014003832719724537,0.004074197708823076
313,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
314,Normal,Normal,0.0004912590063227417,0.9693688954729673,0.008650002825880071,0.0157146769852287,0.005775165709601217
315,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
316,R2L,Normal,0.003113763346614008,0.9301131628663631,0.0301505972065638,0.03662247658045906,0.0
317,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
318,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
319,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
320,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
321,Normal,Normal,0.0021069428237243904,0.9975968319553083,0.00029622522096731303,0.0,0.0
322,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
323,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
324,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
325,R2L,R2L,0.0,0.2768891727651567,0.011841976521940014,0.6905310250011033,0.02073782571180003
326,DoS,DoS,0.9835246120710862,0.005464567949215899,0.01101081997969787,0.0,0.0
327,R2L,Normal,0.014168243067422814,0.8728270559350414,0.010211668480562274,0.043722690837940906,0.05907034167903257
328,Probe,Normal,0.11461292120511062,0.6285293824405902,0.22861518050405966,0.028242515850239555,0.0
329,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
330,DoS,DoS,0.9887248322200347,0.00813866689318931,0.0031365008867760237,0.0,0.0
331,Normal,Normal,0.21697296405046335,0.4444096164687897,0.22999730577342517,0.10862011370732177,0.0
332,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
333,Normal,Normal,0.0011257028654626411,0.9901774201503722,0.0046226792753420185,0.0,0.004074197708823076
334,DoS,DoS,0.9984326823849932,2.3557377693682043e-05,0.001543760237313228,0.0,0.0
335,Normal,Normal,0.0003941590041587127,0.9995985852208351,7.255775006132076e-06,0.0,0.0
336,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
337,Normal,Normal,0.0348805981784922,0.6667920101297204,0.2928528107109919,0.0014003832719724537,0.004074197708823076
338,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
339,Probe,Probe,0.051082800251887994,0.02000932044740354,0.9289078793007084,0.0,0.0
340,Probe,Normal,0.20098737348691958,0.5086896826120351,0.28206390101345474,0.008259042887590658,0.0
341,DoS,Normal,0.2980042139929187,0.6494788868807227,0.052516899126358596,0.0,0.0
342,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
343,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
344,DoS,DoS,0.5813262150860707,0.3927722364931025,0.006312831094548682,0.019588717326278007,0.0
345,Probe,Probe,0.08004906976541201,0.016538643817806946,0.9034122864167811,0.0,0.0
346,Probe,Normal,0.08417010748707392,0.6073484882232373,0.2616014211404069,0.017783152776512382,0.029096830372769448
347,Probe,Probe,0.1297140832514944,0.04320188657727571,0.8270840301712299,0.0,0.0
348,DoS,Normal,0.06713007748423332,0.7575424032357139,0.04842694327072299,0.09756250666311267,0.029338069346217292
349,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
350,DoS,DoS,1.0,0.0,0.0,0.0,0.0
351,DoS,DoS,0.9982248378329431,2.3557377693682036e-05,0.0017516047893631494,0.0,0.0
352,R2L,Normal,0.005888796172716572,0.9554036661649298,0.029166819957971088,0.009540717704382654,0.0
353,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
354,Normal,Normal,0.0003574596370392793,0.9806623954370505,7.255775006132078e-06,0.016470097809351825,0.0025027913415522633
355,R2L,Normal,0.00045035345472696297,0.9677260743258704,0.0041059956885056825,0.027717576530896963,0.0
356,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
357,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
358,Normal,Normal,0.0348805981784922,0.6772944900359072,0.28255202486448083,0.0011986892122967643,0.004074197708823076
359,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
360,Normal,Normal,0.0,1.0,0.0,0.0,0.0
361,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
362,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
363,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
364,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
365,Normal,Normal,0.0021069428237243904,0.9975380593831487,0.00035499779312696137,0.0,0.0
366,Normal,Normal,0.020753774596113717,0.5814250963117831,0.39234654811130776,0.0014003832719724537,0.004074197708823076
367,Probe,Probe,0.0007807802764388761,1.3752777398321435e-05,0.9992054669461629,0.0,0.0
368,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
369,R2L,Normal,0.010521987994587527,0.9742764234354322,0.011127390861157287,0.0,0.004074197708823075
370,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
371,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
372,DoS,DoS,0.8630224273357799,0.13618525655802335,0.0002590389122018941,0.0005332771939946612,0.0
373,Normal,Normal,0.0006146595382924161,0.9767069462308517,0.018604196522032816,0.0,0.004074197708823075
374,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
375,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
376,R2L,Normal,0.051799365965576424,0.8184247224933582,0.019448784832065753,0.08363984097378842,0.02668728573521118
377,R2L,Normal,0.0012435946076510996,0.90073881371899,0.046876788115443394,0.051140803557915504,0.0
378,DoS,DoS,0.9821292197386698,0.007432935261945646,0.010437844999384554,0.0,0.0
379,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
380,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
381,DoS,Normal,0.0,0.7245604228456878,0.15704433967900527,0.03901219323596826,0.07938304423933873
382,DoS,DoS,1.0,0.0,0.0,0.0,0.0
383,DoS,Normal,0.20057842734876752,0.714582531811636,0.027733229215563326,0.057105811624033255,0.0
384,Normal,Normal,0.0,0.9360869888761515,0.0,0.005501912636170368,0.058411098487678094
385,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
386,DoS,DoS,0.9878883019495777,0.0005679378131092034,0.011543760237313228,0.0,0.0
387,Normal,Normal,2.877445640746313e-06,0.9992763389474179,0.0007207836069413431,0.0,0.0
388,Normal,Normal,0.00398977170105721,0.9744143722572799,0.0110373983261307,0.010558457715532118,0.0
389,Normal,Normal,0.0027444920459426367,0.7956523193239274,0.0002533953778436481,0.18170443432464037,0.019645358927646017
390,DoS,Normal,0.010024281141613255,0.7777845013240612,0.007129742116930484,0.1857432171245824,0.019318258292812664
391,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
392,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
393,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
394,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
395,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
396,DoS,DoS,0.980939314238872,0.005553675801953482,0.013507009959174561,0.0,0.0
397,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
398,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
399,Normal,Normal,0.020753774596113717,0.5814250963117831,0.39234654811130776,0.0014003832719724537,0.004074197708823076
400,DoS,DoS,1.0,0.0,0.0,0.0,0.0
401,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
402,R2L,Normal,0.0005902205614225104,0.9344237582637723,0.011038418085333243,0.025307616965006,0.028639986124465812
403,DoS,DoS,0.9955453093996997,0.0013181897135244194,0.003136500886776024,0.0,0.0
404,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
405,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
406,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
407,R2L,Normal,0.0006146595382924161,0.9767069462308517,0.018604196522032816,0.0,0.004074197708823075
408,DoS,Normal,0.04811539874022586,0.7975418057384628,0.020445603104224025,0.10489450991434675,0.029002682502740587
409,DoS,DoS,1.0,0.0,0.0,0.0,0.0
410,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
411,DoS,DoS,0.6725371610487528,0.2681183504817742,0.05934448846947296,0.0,0.0
412,Normal,Normal,0.0348805981784922,0.6582792049541314,0.30136561588658095,0.0014003832719724537,0.004074197708823076
413,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
414,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
415,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
416,DoS,DoS,0.9450355130693741,0.05417217082442936,0.0002590389122018942,0.0005332771939946615,0.0
417,DoS,DoS,1.0,0.0,0.0,0.0,0.0
418,DoS,Normal,0.00447333373420487,0.9712318964091738,0.014347063586635069,0.009947706269986287,0.0
419,Normal,Normal,2.8774456407463133e-06,0.9995359639297916,0.00046115862456762785,0.0,0.0
420,DoS,DoS,1.0,0.0,0.0,0.0,0.0
421,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
422,Normal,Normal,0.0003907732671899386,0.9996019709578039,7.255775006132076e-06,0.0,0.0
423,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
424,Normal,Normal,0.02100260215509719,0.9290387032630945,0.04249106319583176,0.007467631385976704,0.0
425,Normal,R2L,4.076432368686895e-05,0.4345920360715554,0.015425351208546496,0.45939334140283383,0.09054850699337753
426,Probe,Normal,0.13551150714045793,0.6489073994729512,0.20616903031651604,0.009412063070074946,0.0
427,Normal,Probe,0.0,0.060821230157185324,0.9391787698428147,0.0,0.0
428,DoS,DoS,0.9984326823849932,2.3557377693682043e-05,0.001543760237313228,0.0,0.0
429,R2L,U2R,0.028587630397908972,0.2552522479046703,0.24188839072661816,0.0,0.4742717309708025
430,DoS,DoS,0.9999927224115739,7.277588426167314e-06,0.0,0.0,0.0
431,Normal,Normal,0.0006448179733551849,0.9993479262516387,7.255775006132076e-06,0.0,0.0
432,DoS,Normal,0.01697603298445312,0.8652107435200176,0.11781322349552921,0.0,0.0
433,Normal,DoS,0.9744043373199688,0.008771392863559522,0.016824269816471574,0.0,0.0
434,Probe,DoS,0.7629648730616182,0.22995394984650894,0.007081177091872832,0.0,0.0
435,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
436,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
437,Probe,Probe,0.002159125962099285,0.0030257155823058004,0.9948151584555949,0.0,0.0
438,Normal,Normal,0.03914635252380496,0.5970352645596095,0.3638183829165855,0.0,0.0
439,R2L,Normal,0.00045035345472696297,0.9734568374908091,0.0041059956885056825,0.02198681336595817,0.0
440,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
441,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
442,Normal,Normal,0.0006640843654708898,0.9993286598595229,7.255775006132076e-06,0.0,0.0
443,Normal,Normal,0.0003907732671899386,0.9996019709578039,7.255775006132076e-06,0.0,0.0
444,DoS,DoS,0.9224237417484731,0.048527075415799016,0.029049182835727917,0.0,0.0
445,Normal,Normal,0.0004536944698888834,0.9889592782446237,7.255775006132081e-06,0.008076980168929044,0.002502791341552264
446,Normal,Normal,2.877445640746313e-06,0.9992763389474179,0.0007207836069413431,0.0,0.0
447,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
448,R2L,Normal,0.0006146595382924161,0.9767069462308517,0.018604196522032816,0.0,0.004074197708823075
449,DoS,DoS,1.0,0.0,0.0,0.0,0.0
450,R2L,Normal,0.03340799553653155,0.822547570132765,0.05256429742819832,0.032409795223472565,0.05907034167903257
451,DoS,Normal,0.2081418282430058,0.6707674567575501,0.09537461051521547,0.02571610448422852,0.0
452,DoS,DoS,0.9995621550006155,0.0,0.00043784499938455396,0.0,0.0
453,Normal,Probe,0.0005381888975501097,0.08483970471619315,0.9146221063862567,0.0,0.0
454,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
455,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
456,Probe,Probe,0.0,0.0011415667073715113,0.9988584332926285,0.0,0.0
457,Probe,Probe,0.06889474199787501,0.03520215997837353,0.8763304300674035,0.019572667956347937,0.0
458,Probe,Normal,0.1576869760034383,0.5625379337439957,0.27977509025256597,0.0,0.0
459,DoS,Normal,0.027375376861701124,0.8051642485268716,0.007129742116930484,0.13155417593590177,0.02877645655859498
460,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
461,DoS,DoS,0.9988447776634847,0.0,9.2617060792862e-05,0.001062605275722506,0.0
462,Normal,Normal,0.0001258684957484622,0.9998741315042515,0.0,0.0,0.0
463,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
464,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
465,Probe,Probe,0.10094915481783129,0.0015071660871527376,0.897543679095016,0.0,0.0
466,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
467,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
468,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
469,Normal,Normal,0.044880598178492194,0.6386970715529321,0.3109477492877802,0.0014003832719724535,0.004074197708823075
470,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
471,U2R,Normal,0.1172918420432323,0.6397961727915775,0.22414629951037837,0.0,0.018765685654811796
472,R2L,Normal,0.00045035345472696297,0.9418766747116958,0.002921824087987023,0.04529266414768917,0.009458483597900956
473,DoS,DoS,0.8330802161274619,0.16612746776634155,0.00025903891220189416,0.0005332771939946613,0.0
474,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
475,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
476,Normal,Probe,0.02346367438385556,0.01,0.9665363256161444,0.0,0.0
477,Normal,Normal,0.0348805981784922,0.5882792049541314,0.3713656158865809,0.0014003832719724537,0.004074197708823076
478,DoS,Normal,0.06323197382027064,0.766956838908936,0.03355677134194154,0.10725173342611133,0.02900268250274059
479,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
480,Normal,Normal,0.0,1.0,0.0,0.0,0.0
481,R2L,R2L,0.0,0.2718034411418541,0.000827592900037453,0.6964289701979764,0.03093999576013187
482,Probe,Normal,0.06012987450831324,0.6702898716659389,0.23303443953014683,0.024453513054238422,0.0120923012413627
483,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
484,DoS,DoS,1.0,0.0,0.0,0.0,0.0
485,Probe,Probe,0.030886873781949997,0.1182330985790786,0.8508800276389714,0.0,0.0
486,DoS,Normal,0.020024281141613257,0.7780976628768467,0.007129742116930484,0.1659718573060146,0.02877645655859498
487,Normal,Normal,0.015359084215823098,0.8701216044297416,0.10469059051028466,0.0,0.009828720844150653
488,DoS,DoS,0.5279222791717647,0.3990819366312096,0.04771385439104451,0.02528192980598119,0.0
489,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
490,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
491,Normal,Normal,0.0003171905634248137,0.999679455086033,3.3543505422301384e-06,0.0,0.0
492,DoS,DoS,0.9999927224115739,7.277588426167314e-06,0.0,0.0,0.0
493,Probe,DoS,0.8887153712705362,0.09156966435076783,0.019714964378696007,0.0,0.0
494,DoS,DoS,0.9999927224115739,7.277588426167314e-06,0.0,0.0,0.0
495,Normal,Probe,0.0,0.2525243677084806,0.7474756322915194,0.0,0.0
496,Probe,Probe,0.0005232594747631966,0.00125387851580428,0.9982228620094324,0.0,0.0
497,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
498,DoS,DoS,0.99,0.0,0.01,0.0,0.0
499,Normal,Normal,0.010838404782309033,0.9830890456229558,0.0019983518859121403,0.0,0.004074197708823076
500,Normal,Normal,0.07873202809693551,0.801577332486813,0.1196906394162516,0.0,0.0
501,DoS,DoS,1.0,0.0,0.0,0.0,0.0
502,DoS,Normal,0.05713007748423331,0.7674907045651083,0.058426943270722995,0.08761420533371826,0.029338069346217292
503,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
504,DoS,DoS,0.5813262150860707,0.3927722364931025,0.006312831094548682,0.019588717326278007,0.0
505,DoS,DoS,0.9847399886640386,0.004249191356263605,0.011010819979697871,0.0,0.0
506,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
507,R2L,Normal,0.029372650414136378,0.830479988379236,0.040560247664312335,0.04051677186328274,0.05907034167903257
508,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
509,R2L,Normal,0.0006122264674598273,0.9767093793016842,0.018604196522032816,0.0,0.004074197708823075
510,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
511,Normal,Normal,2.4281141613256745e-05,0.9998295878500341,0.00014613100835273232,0.0,0.0
512,Probe,Normal,0.06383426145694587,0.5474031291717038,0.3518036817592221,0.017783152776512386,0.019175774835615875
513,R2L,Normal,0.010521987994587527,0.9742764234354322,0.011127390861157287,0.0,0.004074197708823075
514,DoS,DoS,0.9324237417484731,0.03852707541579902,0.029049182835727917,0.0,0.0
515,DoS,DoS,0.9835246120710862,0.005464567949215899,0.01101081997969787,0.0,0.0
516,Probe,Probe,0.0005232594747631966,0.0012264465150060627,0.9982502940102307,0.0,0.0
517,DoS,Normal,0.14560693559901441,0.7510591701996973,0.06776148628847778,0.035572407912810404,0.0
518,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
519,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
520,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
521,Normal,Normal,2.4281141613256745e-05,0.9947833705045235,0.004310119724187747,0.0008822286296755688,0.0
522,Normal,Normal,0.0003941590041587127,0.9995985852208351,7.255775006132076e-06,0.0,0.0
523,Normal,Normal,0.001989553907746707,0.94198633771599,0.04706352110853575,0.0,0.008960587267727567
524,R2L,R2L,0.0,0.2903144481475352,0.0018625685796747498,0.682827562050277,0.024995421222513123
525,Probe,Probe,0.0008868737819499943,0.4015310585897619,0.597582067628288,0.0,0.0
