row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
203,DoS/DDoS,DoS/DDoS,3.5450551921405166e-35,9.134715728146334e-18,0.9999999999999616,3.8415595432008555e-14,1.074606469794777e-16
204,Normal,Normal,7.420372898653309e-06,0.00012077487995788655,2.640613268894025e-09,0.9998714575854181,3.445211123099654e-07
205,Normal,Normal,1.1365557987640676e-06,4.853730513411229e-11,3.3117286061244726e-09,0.9999988600684098,1.5525523345368605e-11
206,Normal,Normal,4.2889660882132144e-05,6.408462817655692e-11,9.572032451491764e-07,0.9999561528458628,2.2592538536035902e-10
207,Normal,Normal,1.8174133754100756e-06,6.102734193495196e-14,3.677757650896124e-09,0.9999981789086468,1.5905695453915582e-13
208,Normal,Normal,1.049612520576308e-06,3.8684112238104084e-12,3.7157293316891554e-09,0.9999989466646255,3.2563812230410503e-12
209,Normal,Normal,6.103144293928446e-06,2.455743272481618e-10,2.8521669390675405e-09,0.9999938937199415,3.8023337995548595e-11
210,Normal,Normal,9.596493505156334e-06,3.1126913238283965e-10,2.3576622493256007e-09,0.9999904007986972,3.8866249347723824e-11
211,DoS/DDoS,DoS/DDoS,1.1490710614651728e-76,2.465073661602852e-72,0.9999999999575488,4.245104506966804e-11,5.463520049522686e-62
212,Normal,Normal,1.2279321805539727e-11,1.6530196452743993e-07,3.996820723083066e-12,0.9999981676394227,1.6670423365559892e-06
213,DoS/DDoS,DoS/DDoS,4.467990099470961e-95,1.5699633579047555e-86,0.9999999999974523,2.5476390389865798e-12,1.684928264675155e-75
214,Brute Force,Brute Force,9.894437883041143e-07,0.9996464345473082,1.5533708041632349e-06,0.0003004040080047565,5.0618630094650645e-05
215,Brute Force,Brute Force,3.349462855832597e-09,0.9897084329623965,0.0006585760478471371,0.009606740549498012,2.624709079547747e-05
216,DoS/DDoS,DoS/DDoS,5.008467089028355e-81,3.822207162873284e-73,0.9999999999995983,4.0163526272481923e-13,1.942848884106407e-64
217,DoS/DDoS,DoS/DDoS,2.595782122219493e-86,1.0872297658894295e-76,1.0,5.127727470850571e-21,2.9870788751740847e-68
218,Normal,Normal,1.1239264363572661e-06,1.4586257094586172e-09,4.559318450594045e-09,0.9999988696918636,3.6375603355618784e-10
219,DoS/DDoS,DoS/DDoS,2.0175157929113695e-84,4.038647896203714e-79,0.9999999966128845,3.387115385808099e-09,4.462749462412199e-67
220,DoS/DDoS,DoS/DDoS,1.0833732558680048e-23,6.848544521983071e-22,0.9998369149371493,0.00016308506285066653,5.015696950054018e-18
221,DoS/DDoS,DoS/DDoS,6.0844654833909045e-15,8.916162976586092e-13,0.9986904480253538,0.0013095518994644022,7.428417911484139e-11
222,Normal,Normal,1.8303582499134997e-07,1.7944811750070842e-11,6.273242948760648e-09,0.9999998106458404,2.7146821077955496e-11
223,DoS/DDoS,DoS/DDoS,1.0283721308166471e-14,1.5651378896907902e-12,0.9986534811713234,0.0013465187149503002,1.1215103558393836e-10
224,DoS/DDoS,DoS/DDoS,1.7183491820584132e-79,3.3232955089118465e-73,0.9999999999655187,3.4481211515955433e-11,7.653697238884642e-63
225,DoS/DDoS,DoS/DDoS,1.7424268041413019e-87,1.4040228721262553e-81,0.9999999457966822,5.4203317860263566e-08,1.0445163681897943e-70
226,Brute Force,Brute Force,3.438760820280555e-09,0.9893278622315248,0.0007399700810546176,0.009904795808234286,2.7368440425438855e-05
227,DoS/DDoS,DoS/DDoS,5.992587547312422e-91,6.179200638186658e-87,0.9999999999975826,2.4173572517408542e-12,5.881456666958305e-77
228,Normal,Normal,9.49874576957942e-18,1.4592627214407176e-44,7.136466053250762e-47,1.0,8.860211601422577e-40
229,Bot,Bot,0.6533580622189498,9.968264388989381e-46,1.1788899912138701e-52,0.34664193778105024,3.0022105748889066e-39
230,Normal,Normal,9.77535476142475e-08,7.665530636118175e-12,1.4377044810073433e-08,0.9999998878167878,4.495429187201878e-11
231,Normal,Normal,1.6041888504221168e-07,8.189813246292963e-11,6.617588788868493e-09,0.999999832802031,7.959698216059614e-11
232,DoS/DDoS,DoS/DDoS,7.030644687666041e-46,5.364680367823653e-28,1.0,6.030130851932716e-18,4.942080292370919e-28
233,DoS/DDoS,DoS/DDoS,1.3393871251532388e-86,1.2744927740200056e-80,0.9999999997919378,2.0806226620816205e-10,1.7278410263598963e-68
234,Normal,Normal,7.026940352613963e-06,2.105926731422381e-10,2.5114473105029774e-09,0.9999929703056682,3.1939054007842866e-11
235,Brute Force,Brute Force,1.1834775043762911e-06,0.9995726536891809,1.8500536223597594e-06,0.0003676251229214874,5.6687656770986155e-05
236,DoS/DDoS,DoS/DDoS,1.9648566086908452e-11,3.4226385347860798e-09,0.9966670661353376,0.003332888690988914,4.1731386316708295e-08
237,DoS/DDoS,DoS/DDoS,3.23273318552971e-08,2.027810295000688e-05,0.9942072006093219,0.005747711711371873,2.4777249024653224e-05
238,DoS/DDoS,DoS/DDoS,1.6319319319951754e-49,1.189236411079934e-21,1.0,1.9959221901425628e-26,1.6758764536406073e-22
239,Brute Force,Brute Force,1.362070687243016e-06,0.9995524527753122,2.0093000991242517e-06,0.0003849420368753015,5.9233817026143545e-05
240,DoS/DDoS,DoS/DDoS,5.1880351733940824e-86,1.2496413068536203e-80,0.9999999572067855,4.279321451720605e-08,7.789565906278274e-70
241,Normal,Normal,1.6132335130462086e-06,5.285615912704246e-13,5.794388844214641e-09,0.9999983809706481,9.21517025531018e-13
242,DoS/DDoS,DoS/DDoS,3.6892874164452383e-25,1.7661410253997684e-22,0.9826534449447787,0.017346555055220543,7.878396873302254e-16
243,Normal,Normal,1.0190796248150977e-07,1.1014819993855986e-10,7.429946167240449e-09,0.9999998904408058,1.1113740789799124e-10
244,Normal,Normal,0.0004968297392092142,2.625867970926067e-39,3.580772574305158e-46,0.9995031702607909,5.868598761586583e-34
245,Bot,Bot,0.7004692911612266,1.356545728795887e-06,1.8668614662567145e-09,0.29952883569422756,5.147319556807959e-07
246,Normal,Normal,4.861653630585489e-07,1.3040864194274624e-12,4.90544604143118e-09,0.9999995089247478,3.1389925201519602e-12
247,DoS/DDoS,DoS/DDoS,1.6160718817608798e-88,1.8507980499161943e-82,0.9999999998806446,1.1935542621587416e-10,3.647477015717995e-70
248,DoS/DDoS,DoS/DDoS,1.2870041923497212e-23,6.7729712780262044e-15,0.9999713360862265,2.866391209857751e-05,1.6681935051030644e-12
249,DoS/DDoS,DoS/DDoS,3.065598241071985e-11,4.4654903108580415e-09,0.9204144031121855,0.07958557780462007,1.4587048089149404e-08
250,DoS/DDoS,DoS/DDoS,1.9889267171110443e-88,1.877683528189373e-82,0.9999999404950395,5.950496048286897e-08,1.801935507551805e-71
251,DoS/DDoS,DoS/DDoS,2.3538971326252508e-08,0.02549225130835069,0.7456780690618577,0.2055302045159366,0.023299451574883584
252,Brute Force,Brute Force,2.2201139378538386e-06,0.9992166006257174,3.361087468883123e-06,0.000692189470110577,8.562870276528518e-05
253,Normal,Normal,5.329864632130282e-27,9.386332219132626e-21,2.3436493803459886e-08,0.999999976563461,4.5401651058547654e-14
254,Bot,Bot,0.9914420690499222,6.403333142398738e-13,4.5120299514676e-16,0.008557930949382729,5.40687316885428e-14
255,Brute Force,Brute Force,9.208366218485099e-05,0.9949996498382437,8.445238257311329e-06,0.000683981166059281,0.004215840095254598
256,DoS/DDoS,DoS/DDoS,1.2582124683446599e-48,4.720412583914221e-28,1.0,6.910162321689384e-20,1.4628828174144143e-28
257,Normal,Normal,8.158368167537984e-06,4.663757191269902e-10,1.9017020726060967e-09,0.9999918392171199,4.663475861051104e-11
258,Normal,Normal,4.190074013907285e-07,3.4088951086587428e-09,5.023816138372797e-09,0.9999995718629108,6.969766046150424e-10
259,Bot,Bot,0.9987807409064686,1.9527071736238774e-14,3.7308285747957266e-16,0.0012192590934965296,1.4748037870413917e-14
260,DoS/DDoS,DoS/DDoS,3.8556948394048785e-95,7.09759202510145e-86,0.9999999999999998,1.8667434151621382e-16,1.2174359983740283e-73
261,Normal,Normal,2.9728667238559958e-08,1.7913938154482694e-08,3.645785776699889e-08,0.9999999129896986,2.909838045497166e-09
262,Bot,Bot,0.6624304285109964,2.4773672141013266e-45,3.1296524847588127e-52,0.3375695714890037,6.355777289486322e-39
263,Normal,Normal,9.107292418231642e-07,4.594063754652445e-11,3.730985988850003e-09,0.9999990854767805,1.7050967156638906e-11
264,Brute Force,Brute Force,4.6290824101743763e-07,0.999915079419039,1.3362687619260072e-08,5.0697116723690866e-05,3.374719330882709e-05
265,DoS/DDoS,DoS/DDoS,5.087813024518176e-92,5.160121572836064e-84,0.9999999996379949,3.6200500110845674e-10,5.860863586969768e-73
266,DoS/DDoS,DoS/DDoS,2.8983369589809185e-32,1.4899563617516836e-16,0.9999999983328387,1.6671570079460299e-09,4.073914570621451e-15
267,Normal,Normal,4.981530978923396e-07,7.56690517274501e-09,1.6451742410024293e-06,0.9999978303738216,1.8731934325327062e-08
268,Brute Force,Brute Force,3.38571898108969e-09,0.9896182521311979,0.0006826925827414533,0.009672411259814957,2.6640640526448873e-05
269,Bot,Bot,0.5154476837465692,1.3515380376528582e-45,2.580783541466883e-52,0.48455231625343076,5.823121173763843e-39
270,Bot,Bot,0.998835601771818,1.2794617388917091e-14,3.5390834062083794e-16,0.001164398228157395,1.1409490879457236e-14
271,Brute Force,Brute Force,1.2337044839509393e-06,0.9995758236641206,1.8553094992159988e-06,0.0003635715278928277,5.7515794003338265e-05
272,Brute Force,Brute Force,1.1785470083999307e-06,0.9995344344228833,1.9523201435784628e-06,0.0004028572637120054,5.957744625300115e-05
273,DoS/DDoS,DoS/DDoS,3.586326543904356e-92,1.922538158072413e-85,0.9999999993260724,6.739276183027148e-10,1.7177263254244012e-73
274,DoS/DDoS,DoS/DDoS,6.969689770026782e-42,4.780995372746639e-53,0.999984379714766,1.5620285234063046e-05,1.5979824307392675e-34
275,DoS/DDoS,DoS/DDoS,7.904977633350209e-98,1.8179665031964352e-85,0.9999999999999996,3.4682640545851674e-16,4.8157164276933853e-76
276,Normal,Normal,0.4418463359006565,1.22881471498795e-45,1.1282761394133257e-51,0.5581536640993434,6.540234437494877e-39
277,Brute Force,Brute Force,7.415745445154806e-07,0.9997840657381843,9.508754230548748e-07,0.00017790425225455416,3.6337559593428203e-05
278,Brute Force,Brute Force,4.6221011320822033e-07,0.9999439166407245,8.082288215167736e-09,3.12852277624442e-05,2.432783911161383e-05
279,DoS/DDoS,DoS/DDoS,1.7098393655533542e-63,1.1930802758785263e-51,0.9999999999999998,1.9612479774880515e-16,3.313177803876423e-49
280,DoS/DDoS,DoS/DDoS,4.0097745263645706e-98,4.1480429678031773e-82,1.0,7.429116855426262e-30,2.848915969412785e-76
281,DoS/DDoS,Brute Force,2.2034578856744043e-07,0.3740180126712899,0.22976880896558247,0.32207003621873853,0.07414292179860041
282,Normal,Normal,3.182602646778748e-06,5.5035220263452325e-09,2.566339392500025e-09,0.9999968090442971,2.831946074365032e-10
283,DoS/DDoS,DoS/DDoS,5.3623733841629195e-86,7.23007632026111e-82,0.9999999977426037,2.257396307354927e-09,2.2568685636520388e-69
284,Bot,Bot,0.9914535384770455,6.360390825563553e-13,4.490323214991776e-16,0.008546461522264369,5.3772279032379484e-14
285,Normal,Normal,1.4618679614677284e-09,2.5977954417755876e-06,0.00013476036263298125,0.9998626314053479,8.974709436844679e-09
286,DoS/DDoS,DoS/DDoS,3.136779787879753e-11,4.578851935774714e-09,0.9190677289035335,0.08093225164111319,1.484513344320473e-08
287,Bot,Bot,0.9970501045390545,5.030201480433662e-16,1.557750757455411e-16,0.002949895460943861,1.1158584665818405e-15
288,DoS/DDoS,DoS/DDoS,1.0880919039385736e-91,6.07891407210775e-85,0.999999999363796,6.362040165960941e-10,4.383574211533276e-73
289,DoS/DDoS,DoS/DDoS,6.951217079047204e-06,0.0019613169747256837,0.5293887984119509,0.4671226979572825,0.0015202354389618317
290,DoS/DDoS,DoS/DDoS,1.690800354164517e-86,1.7980888130481597e-70,0.9999999974302585,2.5697415876367546e-09,1.5832482704269923e-63
291,Brute Force,Brute Force,8.326879602240889e-07,0.9996972808665129,1.3033717945120114e-06,0.00025529161748226225,4.529145624992317e-05
292,Normal,Normal,7.194462010269164e-07,1.4693290965508682e-08,3.1433397793590457e-13,0.9999978663108887,1.3995493049241977e-06
293,Brute Force,Brute Force,7.340646641931562e-07,0.9997159284506245,1.1887713180233956e-06,0.00023964549934763879,4.250321404568721e-05
294,Normal,Normal,1.6712455847015095e-06,6.782894581873724e-13,4.011326193256612e-09,0.9999983247414764,9.344552085030878e-13
295,Brute Force,Brute Force,3.4171883461730524e-09,0.9895133278803565,0.0007074981305511403,0.009752162733438114,2.7007838465934494e-05
296,Brute Force,Brute Force,8.76532500114328e-06,0.8668413902576818,0.0010762973176237775,0.10773400245792034,0.024339544641773122
297,DoS/DDoS,DoS/DDoS,2.7176082519835863e-08,1.5780458321904054e-05,0.9938700638065701,0.006093542525977566,2.058603304796371e-05
298,Normal,Normal,1.4333738795308152e-39,8.52211258957854e-35,1.9729813978452726e-11,0.9999999999802702,1.7045547077620022e-25
299,DoS/DDoS,DoS/DDoS,9.169031636715934e-55,3.7885844203221687e-32,1.0,4.1899816963752265e-24,6.189854840427776e-33
300,Normal,Normal,1.3214955351985232e-05,0.0011048356828510316,0.4448469738084332,0.5529395068402748,0.001095468713088959
301,DoS/DDoS,DoS/DDoS,4.056831000630486e-40,1.7029637009035484e-25,0.9999999999964571,3.5428963572850516e-12,6.011856025200753e-25
302,Brute Force,Brute Force,2.3358277127235875e-06,0.9991776287567554,3.4462868762479682e-06,0.0007292256558038774,8.736347285205169e-05
303,DoS/DDoS,DoS/DDoS,1.8269116107064216e-86,8.597481873993604e-79,0.9999990429503809,9.570496191665296e-07,1.8616110615763467e-69
304,DoS/DDoS,DoS/DDoS,4.191551947020272e-14,6.012836834979009e-12,0.9987937749878513,0.0012062247034184592,3.02675656410024e-10
305,DoS/DDoS,DoS/DDoS,1.1756594062814345e-07,4.9529295580165805e-05,0.9896387178466137,0.010238603003089668,7.303228877553524e-05
306,DoS/DDoS,DoS/DDoS,2.1589617639224676e-77,1.8713329131310474e-71,0.9999999999854323,1.456777748045935e-11,5.505528925317449e-61
307,DoS/DDoS,DoS/DDoS,1.718159731842619e-49,2.071822535116679e-28,1.0,2.290245372279275e-20,9.116229822172741e-29
308,Normal,Normal,2.9178094507637303e-08,9.985683329935845e-08,8.336360130404872e-10,0.9999998701154047,1.6031343560252206e-11
309,DoS/DDoS,DoS/DDoS,1.0069402412099266e-83,2.2657122727498897e-75,0.9999999999998777,1.2243686516796112e-13,1.4795960703255713e-66
310,Normal,Normal,2.9976277913911503e-09,1.3950158726201965e-28,1.0955858003473994e-30,0.9999999970023723,2.098781708895831e-24
311,Normal,Normal,9.85812055860596e-44,9.061830168790685e-94,3.686904702777984e-74,1.0,3.0087015579870206e-76
312,DoS/DDoS,DoS/DDoS,3.9186954564385176e-89,1.4965404557765221e-84,0.9999999973755089,2.6244909638556733e-09,8.032091202443335e-72
313,Normal,Normal,6.052250574152532e-06,1.0913021798393e-09,2.10458122515255e-09,0.9999939444657412,8.780119279373902e-11
314,Bot,Bot,0.9988051417739261,1.370341269195538e-14,3.7034043447102246e-16,0.0011948582260476075,1.2162266441470857e-14
315,DoS/DDoS,DoS/DDoS,2.219112434368579e-08,0.024414565665329797,0.7509013372746206,0.20203701039373217,0.02264706447519307
316,Brute Force,Brute Force,8.818590350932015e-10,0.6890949108804579,0.0008882909670451788,0.02306281355447921,0.2869539837161587
317,Bot,Normal,0.45980384114958944,1.2321348560328777e-39,6.889828438012675e-51,0.5401961588504105,1.3089447998353028e-35
318,DoS/DDoS,DoS/DDoS,4.696918635949403e-67,2.0801114103222792e-37,1.0,8.492929105812204e-37,7.790730905862509e-39
319,Brute Force,Brute Force,1.2661911836464976e-06,0.9995171508994567,2.0724550867486378e-06,0.0004181803846961932,6.133006957673332e-05
320,DoS/DDoS,DoS/DDoS,5.3779784131686266e-101,3.837080722954e-88,1.0,5.925175812899021e-21,1.7587599471895827e-79
321,Normal,Normal,5.874126028958241e-06,7.866153354853897e-16,6.107468016871452e-09,0.9999941197664947,7.532543876921757e-15
322,Brute Force,Brute Force,3.4223433977488328e-09,0.9894691192390044,0.0007151790241696922,0.00978860413409456,2.709418038808935e-05
323,DoS/DDoS,DoS/DDoS,4.941515159766615e-82,3.889774020419342e-74,0.9999999999740408,2.595915300160242e-11,4.668860856369725e-65
324,DoS/DDoS,DoS/DDoS,1.0678819256697322e-89,3.382952914612503e-83,0.9999998229035447,1.7709645515796383e-07,3.5787182921566293e-72
325,Normal,Normal,2.7352855495198406e-20,3.44838423330858e-39,6.2603526694272036e-37,1.0,2.60985919855482e-35
326,Normal,Normal,9.059246618271712e-87,6.610790169017381e-146,1.3335912110037654e-08,0.9999999866640878,5.874379178508896e-97
327,Web Attack,Brute Force,6.923606859012273e-10,0.7047428701981757,0.0007063860213382281,0.021222061775838758,0.2733286813122866
328,DoS/DDoS,DoS/DDoS,9.88870978298757e-92,1.4399221783441687e-83,0.9999999999986664,1.3335063859511033e-12,3.1670860993551183e-72
329,Brute Force,Brute Force,3.531271787978953e-09,0.9885392709770683,0.0008805404788031975,0.01055135964785785,2.8825364999004907e-05
330,DoS/DDoS,DoS/DDoS,1.3759672024432798e-07,5.0752855164130086e-05,0.9878951636039784,0.01197403966361927,7.990628051804386e-05
331,DoS/DDoS,DoS/DDoS,5.813412830803438e-38,6.045026731061974e-26,0.9999999999538913,4.6108649962507585e-11,8.66274056351906e-25
332,DoS/DDoS,DoS/DDoS,2.1156527855210583e-46,3.13533189383197e-28,1.0,3.532838496604454e-18,3.9799962107790508e-28
333,Brute Force,Brute Force,9.704349135645798e-10,0.686475449497325,0.0009568678321258732,0.024150072699692954,0.28841760900042135
334,DoS/DDoS,DoS/DDoS,4.8852253103424064e-08,2.5016409396849204e-05,0.9926164979377887,0.007322891611735547,3.554518882583782e-05
335,Brute Force,Brute Force,7.198264267999547e-07,0.9998102734846689,2.8798743319891134e-08,0.00012599336663523424,6.298452352546627e-05
336,DoS/DDoS,DoS/DDoS,5.797561003368718e-82,1.030386444803085e-73,0.9999999999999993,6.251095376719465e-16,1.4590331986123802e-65
337,Brute Force,Brute Force,1.9876367019256315e-06,0.9992090177669782,3.3434678694918628e-06,0.0007019757284363128,8.36754000140793e-05
338,DoS/DDoS,DoS/DDoS,1.953620308665141e-85,5.187932615772421e-77,0.9999999999998375,1.6247413706333543e-13,6.677456052598263e-68
339,DoS/DDoS,DoS/DDoS,6.5715142759584844e-77,3.0563896497590486e-70,0.999999927855226,7.214477398516748e-08,6.077265067046307e-62
340,Normal,Normal,0.000244879828744015,2.824728151810546e-41,1.4269159218985808e-47,0.9997551201712561,2.1635168097916738e-35
341,DoS/DDoS,DoS/DDoS,1.0484331209241824e-89,3.524498766627011e-83,0.9999998450250267,1.5497497333621872e-07,3.6384901644756125e-72
342,Normal,Normal,1.1095613722974015e-39,3.968619570558262e-54,2.8535059370330326e-15,0.9999999999999971,4.7352463247152567e-32
343,DoS/DDoS,DoS/DDoS,9.48708535626032e-91,2.6174626482265005e-84,0.9999999999925901,7.409941589579446e-12,9.359316558109812e-73
344,DoS/DDoS,DoS/DDoS,1.790791560412537e-88,7.105314117294751e-81,0.999999999999684,3.159858965424017e-13,5.142892046167133e-70
345,DoS/DDoS,DoS/DDoS,2.772038318494159e-41,1.3715578490842122e-30,0.9934759901179392,0.006524009882060823,2.2922334524488934e-25
346,Bot,Bot,0.9999213891391787,6.8483923218622875e-43,1.0684352054664498e-23,7.861086082139075e-05,9.271330880733522e-32
347,Brute Force,Brute Force,2.829054499331579e-06,0.9988568498864624,4.6589038999534536e-06,0.0010294584686033695,0.00010620368653510498
348,Normal,Normal,1.5146248376758413e-18,2.179662095081918e-46,1.303240096680266e-51,1.0,2.0089485975878493e-43
349,Normal,Normal,3.5973215201580275e-08,1.250442129161878e-10,1.3606645660597389e-08,0.999999950086,2.0909502879656535e-10
350,DoS/DDoS,DoS/DDoS,1.2363358825291618e-70,2.9670570851924992e-55,1.0,5.858275353547062e-24,2.4087486029849232e-54
351,DoS/DDoS,DoS/DDoS,8.233100644547675e-15,1.1161097390841933e-12,0.9989837757164446,0.0010162241974398976,8.499093417033183e-11
