row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
203,DoS/DDoS,DoS/DDoS,2.8937204867633552e-33,2.4555652257223547e-15,0.9999999999953948,9.434003245814758e-14,4.508382152210229e-12
204,Normal,Normal,5.16559035820091e-07,1.1388359379048734e-07,7.360565160343193e-10,0.9999993521777146,1.6643599257504165e-08
205,Normal,Normal,4.579016486760594e-07,2.600271580369557e-10,3.318358237051713e-09,0.9999995377169176,8.030483802977819e-10
206,Normal,Normal,1.2146741568255403e-05,4.0798652907974905e-11,9.655557000712653e-07,0.9999868873002431,3.6169003023924777e-10
207,Normal,Normal,1.9243894111123076e-06,1.215073804362974e-12,9.870219513863483e-09,0.9999980657249066,1.4247684509419948e-11
208,Normal,Normal,7.77251767640061e-07,3.971585939524674e-11,5.524999509248975e-09,0.9999992170000331,1.834838306107365e-10
209,Normal,Normal,1.3365946811022247e-06,7.726193495437018e-10,5.810431742760689e-09,0.9999986551315646,1.6907029984087139e-09
210,Normal,Normal,1.5539702044490666e-06,8.603565636364547e-10,5.642662288231922e-09,0.999998437656713,1.870063589832803e-09
211,DoS/DDoS,DoS/DDoS,1.0092999049184892e-48,2.7482533139275925e-64,0.9999994249924218,5.750075782571294e-07,2.795183137239423e-57
212,Normal,Normal,1.8518098983522407e-18,1.789802538315282e-08,2.92932605610603e-11,0.9999993263142941,6.557583872424149e-07
213,DoS/DDoS,DoS/DDoS,7.62904176788208e-60,3.99158450530786e-77,0.99999988236431,1.1763568990166291e-07,4.2517219146095164e-70
214,Brute Force,Brute Force,1.7189960555398198e-06,0.9996816309605654,1.637147156181276e-05,0.00018331773098157812,0.00011696084083590061
215,Brute Force,Brute Force,1.146979896469839e-11,0.9906097540374595,0.0009310299209541868,0.008421324585312081,3.7891444804288475e-05
216,DoS/DDoS,DoS/DDoS,4.038676629653018e-50,1.0923724728411545e-62,0.9999997660373402,2.339626598499551e-07,1.5508406866640566e-57
217,DoS/DDoS,DoS/DDoS,7.630518621032513e-58,5.6544962937722883e-67,0.99999999999999,1.0088140806906987e-14,7.4807978102205525e-62
218,Normal,Normal,1.2392882379932497e-07,3.0622474893849813e-09,3.2296250866149396e-08,0.9999998329720786,7.740599144513528e-09
219,DoS/DDoS,DoS/DDoS,1.7239404086702783e-53,4.8153607983472345e-73,0.9999787617534177,2.123824658228639e-05,3.2427897748691496e-66
220,DoS/DDoS,DoS/DDoS,2.171261830559377e-15,8.050571034731128e-21,0.9972673347279921,0.0027326652720057005,8.755978852895664e-21
221,DoS/DDoS,DoS/DDoS,1.7774186545458389e-10,4.8370578518257766e-12,0.9974451484324391,0.0025548513829289896,2.0529272822845146e-12
222,Normal,Normal,6.62916339365759e-08,1.1810805518840301e-10,3.099180193700635e-08,0.9999999018191078,7.793483246835312e-10
223,DoS/DDoS,DoS/DDoS,2.449955823366391e-10,8.248021719744757e-12,0.9974042394263865,0.0025957603169224895,3.447471849911008e-12
224,DoS/DDoS,DoS/DDoS,6.300893866259605e-52,6.689636710027114e-67,0.9999993461811052,6.538188948363094e-07,4.4513434845505703e-60
225,DoS/DDoS,DoS/DDoS,2.1479824279321437e-60,6.197911834695372e-76,0.9999997266418589,2.7335814112310045e-07,2.0411893426179284e-68
226,Brute Force,Brute Force,1.2397389605357281e-11,0.989851905473887,0.0010703677917103546,0.009037341663821646,4.038505818356367e-05
227,DoS/DDoS,DoS/DDoS,4.217202306001342e-61,4.103053473980342e-79,0.9999999813644705,1.8635529442755438e-08,5.4022518544465986e-73
228,Normal,Normal,1.1773431739641845e-13,1.371039753029722e-58,4.317193863844546e-56,0.9999999999998823,1.0237058006985964e-44
229,Bot,Bot,0.5462082670281398,1.1753475561728264e-49,1.431999624986589e-55,0.45379173297186004,1.8584618823025e-36
230,Normal,Normal,3.751533706750897e-08,5.3818146033011535e-11,1.6295473795580425e-07,0.9999997988914269,5.846800324535271e-10
231,Normal,Normal,5.977551270780648e-08,4.142211922809006e-10,3.1544249906367034e-08,0.999999906380837,1.8851791833757575e-09
232,DoS/DDoS,DoS/DDoS,6.263169858370522e-37,8.238262023853081e-20,0.999999999999998,1.7620722047928071e-15,1.3278936166669194e-16
233,DoS/DDoS,DoS/DDoS,3.53274605018676e-55,1.809740514191618e-74,0.9999979314398134,2.068560186610742e-06,2.0453841495506882e-67
234,Normal,Normal,1.3665028684249388e-06,6.635487306103495e-10,5.421976438077539e-09,0.9999986258807271,1.5308794099199319e-09
235,Brute Force,Brute Force,1.8405730828797813e-06,0.9996403646766371,1.8150646298957027e-05,0.00021392743817106772,0.00012571666580984194
236,DoS/DDoS,DoS/DDoS,1.7998791748532608e-08,8.507624240623634e-09,0.9969968737510616,0.0030030955243919534,4.218130428799249e-09
237,DoS/DDoS,DoS/DDoS,1.8696066899115453e-07,4.8408985821409885e-05,0.9945775859623783,0.005358123998436926,1.5694092694442314e-05
238,DoS/DDoS,DoS/DDoS,4.488104936944596e-47,4.653307403458496e-18,1.0,7.979817014095358e-22,3.630815570658009e-17
239,Brute Force,Brute Force,2.0472917797889136e-06,0.9996368764984814,1.860716276135548e-05,0.00021342679765164782,0.0001290422493258741
240,DoS/DDoS,DoS/DDoS,2.819425528319092e-59,1.1965494316378849e-74,0.9999998068349343,1.9316506562568851e-07,1.88305821139908e-67
241,Normal,Normal,1.5391157326531593e-06,7.045358617898355e-12,1.0792512449835401e-08,0.9999984500379059,4.6803640421125596e-11
242,DoS/DDoS,DoS/DDoS,7.846095133740078e-13,7.738981548484034e-16,0.7185644765927932,0.2814355234048117,1.6097180083705575e-12
243,Normal,Normal,5.024280744825963e-08,5.696501761530009e-10,3.077067860637416e-08,0.9999999162108236,2.2060400700371202e-09
244,Normal,Normal,0.0006805321504020183,2.112626810453425e-43,5.922134296216549e-49,0.999319467849598,1.0579883054410583e-31
245,Bot,Bot,0.6969992720811464,6.434329482151897e-07,3.0156608539911615e-09,0.3029988872643253,1.194205919103096e-06
246,Normal,Normal,1.093318718987721e-07,1.0457869264182863e-11,2.6658364246919292e-08,0.9999998638634541,1.358519222848312e-10
247,DoS/DDoS,DoS/DDoS,4.3905114919641956e-57,1.7876759325080612e-76,0.9999986763442833,1.323655716706294e-06,6.558441353526366e-69
248,DoS/DDoS,DoS/DDoS,6.094806697771455e-22,1.4801398525604708e-13,0.9999840321722964,1.595195382984337e-05,1.587372568395955e-08
249,DoS/DDoS,DoS/DDoS,5.198034178587091e-08,1.4319846579155364e-07,0.8882860612656744,0.11171352576729021,2.1778822764387593e-07
250,DoS/DDoS,DoS/DDoS,4.365886897048733e-61,7.417059898185103e-77,0.9999997824965499,2.1750345013623803e-07,2.1468925582289915e-69
251,DoS/DDoS,DoS/DDoS,4.866651616900141e-07,0.03110668932663215,0.7252700810014204,0.21163667702061892,0.03198606598616678
252,Brute Force,Brute Force,2.5942446262780966e-06,0.9994171635447816,2.5279110985752127e-05,0.00037452303332724307,0.0001804400662791592
253,Normal,Normal,8.049558494701403e-24,1.7921191317669793e-25,1.4555322362577012e-12,0.9999999999985445,3.598639381456728e-20
254,Bot,Bot,0.9893031376568361,1.5356838385049282e-13,3.2700442737290895e-14,0.010696862342665361,3.12402287478113e-13
255,Brute Force,Brute Force,5.045770084631066e-07,0.9956018340291104,8.785217368976366e-06,2.2849310298676664e-05,0.004366026866213742
256,DoS/DDoS,DoS/DDoS,8.750919862093108e-40,3.894823699576509e-20,1.0,2.234929132048032e-17,1.5102525881761005e-17
257,Normal,Normal,1.1635885763593175e-06,1.170798565815893e-09,3.9910756831149e-09,0.9999988288149985,2.4345510661711084e-09
258,Normal,Normal,6.829026891566938e-08,6.4616418156436995e-09,2.8568095819422246e-08,0.9999998842321246,1.244786876112998e-08
259,Bot,Bot,0.9981885301126302,3.8838590883291596e-15,8.497426362743776e-14,0.0018114698871567235,1.2412811765349869e-13
260,DoS/DDoS,DoS/DDoS,7.739389315181784e-68,3.1183451422219288e-80,0.9999999999999936,6.499566351805056e-15,1.1065310549658081e-71
261,Normal,Normal,2.590969962383768e-08,4.0720953654229e-08,6.450312403448857e-08,0.9999998229890581,4.587716453386584e-08
262,Bot,Bot,0.5772348549091972,3.1598853435108054e-49,3.927125172752658e-55,0.4227651450908027,3.696518011607391e-36
263,Normal,Normal,4.7096277198404166e-07,2.606613792297057e-10,3.6487037172407774e-09,0.999999524383119,7.447439174423719e-10
264,Brute Force,Brute Force,4.192415119093264e-07,0.9998874897566064,3.3700698160205766e-07,4.249782025287547e-05,6.925617464717078e-05
265,DoS/DDoS,DoS/DDoS,1.2846791708707295e-56,9.352725350039149e-75,0.9999778462006551,2.2153799345011006e-05,5.167689498117869e-68
266,DoS/DDoS,DoS/DDoS,2.0280460726169375e-29,7.573412651993487e-15,0.9999999996749103,2.6337582479233443e-10,6.170650694341386e-11
267,Normal,Normal,3.482490861781861e-07,5.484442442170495e-09,1.8912564134763495e-06,0.9999977268664784,2.814357975165253e-08
268,Brute Force,Brute Force,1.1787335765817734e-11,0.9903823924096612,0.0009818258342821759,0.008597047500384068,3.87342438851933e-05
269,Bot,Bot,0.5717452989259714,1.3602772867471065e-49,2.8254738816373943e-55,0.4282547010740286,2.559673909498105e-36
270,Bot,Bot,0.9983996245183043,2.9204319976176267e-15,7.861784550901986e-14,0.0016003754815041918,1.1001774363778476e-13
271,Brute Force,Brute Force,1.8724879175954559e-06,0.9996268361469408,1.7521868992339086e-05,0.00022001496541057476,0.00013375453073864697
272,Brute Force,Brute Force,1.815221130118944e-06,0.9996091717436786,1.913939705090258e-05,0.00023875654908291611,0.000131117089057416
273,DoS/DDoS,DoS/DDoS,1.3126205391317537e-58,7.1128922423289e-78,0.9999986859324613,1.3140675386087135e-06,5.464699091873472e-70
274,DoS/DDoS,DoS/DDoS,2.6342268101924816e-33,2.1620558387582412e-58,0.9999950005252658,4.999474734275014e-06,1.1860398842187946e-47
275,DoS/DDoS,DoS/DDoS,4.218222257321678e-67,2.5058699940076172e-76,0.9999999999999578,4.229539481742659e-14,4.95852543165686e-70
276,Normal,Normal,0.414209269130481,9.60139539061607e-50,1.901319435119427e-54,0.585790730869519,1.6548786194249675e-36
277,Brute Force,Brute Force,1.6437023447423779e-06,0.9998089527730629,1.1618290840215331e-05,9.534702679899071e-05,8.243820695316e-05
278,Brute Force,Brute Force,4.0662476527682895e-07,0.9999153420813,2.216299650806608e-07,2.658704809562329e-05,5.744261587425805e-05
279,DoS/DDoS,DoS/DDoS,5.326799519485065e-44,7.884720910823543e-40,0.999999988664852,1.1335148018939661e-08,9.321316330469244e-38
280,DoS/DDoS,DoS/DDoS,2.5963785820084502e-65,8.932645145309091e-67,1.0,3.4783230431006728e-19,3.333170640074367e-64
281,DoS/DDoS,Brute Force,3.916150283822797e-05,0.38828616281703804,0.2420121520198611,0.2977749733422336,0.07188755031802918
282,Normal,Normal,6.359209570242567e-07,8.5860715115977e-09,3.6297473223335798e-09,0.9999993429584597,8.90476446861181e-09
283,DoS/DDoS,DoS/DDoS,2.478754123527045e-53,2.1256115720514953e-75,0.999977973726343,2.202627365702569e-05,8.058089853350298e-68
284,Bot,Bot,0.9893194888968937,1.5236065552708955e-13,3.26130051146182e-14,0.010680511102611102,3.1022675246736135e-13
285,Normal,Normal,2.383410139538541e-10,6.613253557656191e-07,9.302422397387005e-07,0.9999984046208309,3.573232469375726e-09
286,DoS/DDoS,DoS/DDoS,5.270570238853897e-08,1.4520709744566593e-07,0.8865618418520103,0.11343773898603904,2.2124915104942444e-07
287,Bot,Bot,0.9968129826752992,4.744578550536168e-17,4.31198184448918e-15,0.00318701732468508,1.1597853962716563e-14
288,DoS/DDoS,DoS/DDoS,2.5204921347029977e-57,3.4082579755738243e-77,0.9999947861818972,5.21381810273073e-06,1.115812209453196e-69
289,DoS/DDoS,DoS/DDoS,3.631760598640661e-05,0.002721159225355896,0.5303473808226902,0.4639486295858061,0.0029465127601614035
290,DoS/DDoS,DoS/DDoS,1.278355316125229e-59,1.0098970316082308e-69,0.9999996163510312,3.836489689031414e-07,4.203395845967105e-71
291,Brute Force,Brute Force,1.6356840660409857e-06,0.9997289213789283,1.4952163416699565e-05,0.00015167835290392872,0.0001028124206850512
292,Normal,Normal,4.4261667510166165e-06,1.0075233524971559e-10,1.196010295432192e-18,0.9999948641851628,7.095473339181224e-07
293,Brute Force,Brute Force,1.4690229590394565e-06,0.9997411764085834,1.3674629720673294e-05,0.00014518583613414276,9.849410260271972e-05
294,Normal,Normal,1.294948047737153e-06,8.043765393594019e-12,7.059610520080137e-09,0.9999986979301342,5.4163946733453114e-11
295,Brute Force,Brute Force,1.2150985933252431e-11,0.9900709428860309,0.001033665216705115,0.008855683119293977,3.970876581915331e-05
296,Brute Force,Brute Force,9.678805301855147e-05,0.8866252887703537,0.0006263365645539504,0.0809426477290954,0.03170893888297846
297,DoS/DDoS,DoS/DDoS,1.4486022997743827e-07,3.4995683615429977e-05,0.993588350177584,0.006364742764467611,1.1766514103222733e-05
298,Normal,Normal,2.7401095988681258e-33,5.972827119038803e-43,1.505089253158697e-12,0.999999999998495,1.5402531302033664e-35
299,DoS/DDoS,DoS/DDoS,2.838086165584502e-45,1.6972014276060662e-23,1.0,8.87856260530903e-21,2.38531291703672e-20
300,Normal,Normal,5.875470480274567e-05,0.0014535103121028788,0.42898307129121943,0.5676177156215818,0.0018869480702930794
301,DoS/DDoS,DoS/DDoS,3.3853779138282334e-30,5.954657764232019e-18,0.9999999999563305,4.362521958290133e-11,4.4280828024840956e-14
302,Brute Force,Brute Force,2.6365158279143793e-06,0.9993833905039333,2.57696074924875e-05,0.00040153795497718396,0.0001866654177690851
303,DoS/DDoS,DoS/DDoS,1.3468723154973574e-58,2.821576411487671e-72,0.9999916166247984,8.383375201536126e-06,1.7131533840558803e-66
304,DoS/DDoS,DoS/DDoS,7.511710344590691e-10,3.6021106670901316e-11,0.9983258727410428,0.0016741264578025922,1.3962480366722789e-11
305,DoS/DDoS,DoS/DDoS,8.48945259703407e-07,0.00011934157443042115,0.9917017956326037,0.008123879960817664,5.413388688845274e-05
306,DoS/DDoS,DoS/DDoS,3.712142716130005e-55,2.0983560412035178e-65,0.9999999993719024,6.280975010879331e-10,4.355219729863237e-57
307,DoS/DDoS,DoS/DDoS,1.7584859918920992e-40,1.2922572128202823e-20,1.0,8.126587739131482e-18,5.458117570726334e-18
308,Normal,Normal,2.173910476788072e-12,4.025565040611691e-09,2.017848235142007e-10,0.9999999956406118,1.298642987693955e-10
309,DoS/DDoS,DoS/DDoS,3.847169133340832e-53,4.11265943203523e-65,0.9999999599903981,4.000960187851422e-08,2.9213181565311647e-59
310,Normal,Normal,8.004046157741685e-09,4.35567656651116e-32,2.1231906822617987e-34,0.9999999919959538,1.0689984780893436e-26
311,Normal,Normal,1.741362985990281e-36,4.5198506622769876e-119,1.2839429266803012e-100,1.0,5.299227067412922e-94
312,DoS/DDoS,DoS/DDoS,2.814154454856092e-56,1.863028661782198e-78,0.9999809225680576,1.907743194226628e-05,5.167055371368208e-70
313,Normal,Normal,9.32827147463118e-07,2.459000469609687e-09,3.824367149003729e-09,0.9999990567668378,4.1226473188023364e-09
314,Bot,Bot,0.9983368901737221,3.0007168091737267e-15,7.988173492972516e-14,0.0016631098260831132,1.1195523479331891e-13
315,DoS/DDoS,DoS/DDoS,4.775342368215958e-07,0.030319638380629628,0.7307199909369777,0.20780075485518443,0.031159138292971504
316,Brute Force,Brute Force,4.915725318747446e-08,0.6573146323164768,0.0010647715462189348,0.024133399898085994,0.31748714708196507
317,Bot,Normal,0.2991349971072428,4.3467440756317893e-44,1.4120322713907997e-54,0.7008650028927572,1.5637933240691577e-32
318,DoS/DDoS,DoS/DDoS,1.926669354840225e-56,4.452745258758478e-28,1.0,2.4515542834989844e-31,1.7367710984915105e-26
319,Brute Force,Brute Force,1.8683868848336105e-06,0.9995985105754993,1.9565097798638687e-05,0.0002450519150575438,0.0001350040247594183
320,DoS/DDoS,DoS/DDoS,3.827271507776477e-63,2.359412461418792e-74,0.9999999999991127,8.87264897342973e-13,1.4785725443265945e-69
321,Normal,Normal,4.47810814368432e-06,1.57156109774816e-14,1.6862118348786314e-08,0.9999955050291528,5.69519639702398e-13
322,Brute Force,Brute Force,1.2209681698979522e-11,0.9900188026904181,0.0010423718207096416,0.00889895519612825,3.987028053448506e-05
323,DoS/DDoS,DoS/DDoS,7.579685213918945e-51,3.112323188235264e-64,0.9999944840840577,5.515915942334551e-06,1.3910449548864754e-58
324,DoS/DDoS,DoS/DDoS,6.912175368854208e-62,4.905591918946201e-78,0.9999990865609131,9.134390868628546e-07,3.852884341976047e-70
325,Normal,Normal,6.741146159821956e-17,5.61108936567293e-54,4.067096178392629e-46,1.0,8.54286725372785e-42
326,Normal,Normal,1.2534381148879257e-103,3.100646781854419e-171,1.7146081915820951e-09,0.9999999982853918,5.310768986374227e-136
327,Web Attack,Brute Force,3.9566521812852715e-08,0.6893162239404046,0.0008772860423344006,0.02340240209889744,0.2864040483518417
328,DoS/DDoS,DoS/DDoS,6.852074422419696e-59,5.286988532972844e-76,0.9999998464404718,1.5355952812171555e-07,4.4184445669936334e-69
329,Brute Force,Brute Force,1.3964885234539316e-11,0.9882504481211658,0.0013100971558582472,0.01039659543340184,4.2859275609259716e-05
330,DoS/DDoS,DoS/DDoS,9.709809076162952e-07,0.00011548657493197151,0.9901455069172898,0.009680043814904171,5.799171196653324e-05
331,DoS/DDoS,DoS/DDoS,5.255699189350623e-28,1.8074626926077902e-18,0.999999999403753,5.961777851193412e-10,6.93728235261208e-14
332,DoS/DDoS,DoS/DDoS,2.450760988005134e-37,3.6524375211869965e-20,0.9999999999999989,1.0353735745625086e-15,6.80338288665817e-17
333,Brute Force,Brute Force,5.300683373321923e-08,0.6504362351898104,0.0011525940850485598,0.024934682105284895,0.3234764356130224
334,DoS/DDoS,DoS/DDoS,3.1722080657059474e-07,6.007889239361745e-05,0.9934576965837767,0.006458321637378937,2.358566564402838e-05
335,Brute Force,Brute Force,8.353663434800236e-07,0.9997431325455668,8.829815672530905e-07,0.0001307721356321737,0.00012437697089021535
336,DoS/DDoS,DoS/DDoS,2.527169982584567e-52,2.507977531644348e-63,0.9999999980791079,1.9208920972157756e-09,1.89206090701407e-58
337,Brute Force,Brute Force,2.2411892095238704e-06,0.9994207064058163,2.590796512929055e-05,0.0003798350627357802,0.00017130937710912528
338,DoS/DDoS,DoS/DDoS,3.2826279140387385e-54,7.025062363711744e-67,0.9999999599562281,4.004377178017636e-08,6.902428560773772e-61
339,DoS/DDoS,DoS/DDoS,6.071037511306802e-52,6.477080676217809e-63,0.9999933413230324,6.658676967600029e-06,4.79670155126073e-57
340,Normal,Normal,0.0001189366511679395,4.725600999807141e-46,1.6782755300006296e-50,0.9998810633488321,1.4144032646730775e-33
341,DoS/DDoS,DoS/DDoS,5.724581725423972e-62,4.953971987619536e-78,0.9999992491955599,7.508044401241024e-07,3.7091466222939615e-70
342,Normal,Normal,3.8339971395177974e-46,6.610862979348343e-71,9.141187552782156e-19,1.0,5.231962419998675e-51
343,DoS/DDoS,DoS/DDoS,4.4150405372198596e-57,1.9321830523542882e-76,0.9999993759011077,6.240988922298601e-07,3.2602871665543365e-69
344,DoS/DDoS,DoS/DDoS,3.871438560551082e-56,8.798821388536851e-73,0.9999998478260922,1.521739079094135e-07,1.5284429965017205e-66
345,DoS/DDoS,DoS/DDoS,3.0547256843528492e-25,1.5240815258309536e-28,0.9838103706836587,0.016189629316341186,2.2636501562456425e-29
346,Bot,Bot,0.9999817830324521,1.7078994352599337e-52,2.6582243945035345e-23,1.8216967547999795e-05,3.91404419110322e-38
347,Brute Force,Brute Force,2.782566500071325e-06,0.9991905415517058,3.193484164115004e-05,0.0005552263192093475,0.0002195147209434738
348,Normal,Normal,4.3766438104910804e-14,1.049184253394708e-62,8.060249014569862e-62,0.9999999999999563,4.125253760046198e-48
349,Normal,Normal,8.907294667138744e-09,5.5859896713838e-10,8.279935599832917e-08,0.9999999041441437,3.5906064824177173e-09
350,DoS/DDoS,DoS/DDoS,1.5111782974132705e-50,1.6588254308438069e-40,0.9999999999999929,7.067055017848856e-15,4.243705670099687e-40
