row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
274,DoS,DoS,1.0,0.0,0.0,0.0,0.0
275,Normal,Normal,0.0008599616544109776,0.9916548596986623,0.007485178646926807,0.0,0.0
276,Probe,Normal,0.00023467243673731412,0.997882179760584,0.0018729994990186534,0.0,1.0148303660024816e-05
277,Normal,Normal,0.0003411584084789265,0.9957161864895792,5.9482688405062966e-05,0.002711926972163006,0.0011712454413737962
278,DoS,DoS,0.9993751147808865,2.1130175177223085e-05,0.0006037550439363031,0.0,0.0
279,DoS,DoS,1.0,0.0,0.0,0.0,0.0
280,Normal,Normal,0.0005005649543133976,0.9987591311080702,0.0007403039376163351,0.0,0.0
281,R2L,Normal,0.0002190327626117448,0.9983164737924541,0.0011872491437230031,0.0002705920947672312,6.652206443962664e-06
282,R2L,Normal,0.0004847367868709733,0.9932700600053729,8.57851531675372e-05,0.004472396675235653,0.0016870213793529075
283,Probe,DoS,0.9902666097219955,0.00972877695423919,3.3715057947001095e-06,1.2418179706457693e-06,0.0
284,DoS,DoS,1.0,0.0,0.0,0.0,0.0
285,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
286,R2L,Normal,0.0,0.999203719991506,0.00013903154382844456,0.0006163795606703723,4.0868903995190325e-05
287,DoS,DoS,0.9997679904428386,0.0,0.00023200955716135366,0.0,0.0
288,Normal,Normal,0.00043861502660770763,0.9955360953894896,0.00010287659048891698,0.0027393317782439474,0.001183081215169886
289,DoS,Normal,0.0064795305503389106,0.9926410467095946,0.0008611714030987396,1.720104722601697e-05,1.0502897418392352e-06
290,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
291,U2R,Probe,0.0010243406663253923,0.03996044805303527,0.9589341096555122,5.635294830806158e-05,2.4748676819127017e-05
292,Probe,Normal,0.0002498523268310027,0.9932809564683392,0.006285713312601013,0.0001834778922287562,0.0
293,Normal,Normal,0.0004915314069737198,0.995559006959927,5.958537828320028e-05,0.0027166087956944553,0.0011732674591216244
294,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
295,Normal,Normal,0.0008843547040087552,0.9904681712718827,0.008647474024108585,0.0,0.0
296,Probe,Normal,0.0016593274716404424,0.9872689021637127,0.011071770364646936,0.0,0.0
297,Normal,Normal,9.554206228577525e-05,0.9959841877838073,5.914496754069688e-05,0.0026965296465596357,0.001164595539806605
298,DoS,DoS,1.0,0.0,0.0,0.0,0.0
299,Normal,Normal,0.00027210707025845964,0.9954415447844198,6.079162130617835e-05,0.0030283846633966873,0.001197171860618801
300,DoS,DoS,1.0,0.0,0.0,0.0,0.0
301,DoS,Normal,0.0034587229529957227,0.9965406401347142,3.3396304706948804e-07,3.029492429383207e-07,0.0
302,Normal,Normal,3.576869070295788e-05,0.9991180361157095,0.0008461951935875693,0.0,0.0
303,R2L,Normal,0.0008009210841803614,0.994117948341571,9.107740017125661e-05,0.003560613301046953,0.0014294398730304429
304,Normal,Normal,0.0007678551382392449,0.991642026643968,0.007590118217792755,0.0,0.0
305,Normal,Normal,0.0002734500785989145,0.9957971077620636,5.9283345239726043e-05,0.0027028385445668594,0.001167320269530857
306,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
307,R2L,Normal,0.0,0.9978999547908816,9.489413445035822e-08,0.002060023729278293,3.992658570580106e-05
308,DoS,DoS,1.0,0.0,0.0,0.0,0.0
309,DoS,DoS,1.0,0.0,0.0,0.0,0.0
310,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
311,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
312,Normal,Normal,0.0008843547040087552,0.9904681712718827,0.008647474024108585,0.0,0.0
313,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
314,Normal,Normal,0.00032342231383152546,0.9938007013409185,0.0007683510094232468,0.003855747816288255,0.0012517775195383719
315,DoS,DoS,0.998720548601715,0.001279451398285017,0.0,0.0,0.0
316,R2L,Normal,0.0003729426157206937,0.994782249666825,0.0005691321487922544,0.0029888832868874256,0.0012867922817745335
317,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
318,DoS,DoS,1.0,0.0,0.0,0.0,0.0
319,Normal,Normal,0.00023958912441367786,0.9954157559013929,8.042884449341892e-05,0.0030897281183438798,0.0011744980113561653
320,Normal,Normal,0.00023889599064362237,0.9954164793943391,8.042828248021567e-05,0.003089706528228943,0.0011744898043081378
321,Normal,Normal,0.000298903901306564,0.9947713724928605,0.0009494724619820331,0.0027797247413900534,0.001200526402460723
322,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
323,DoS,DoS,1.0,0.0,0.0,0.0,0.0
324,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
325,R2L,R2L,2.555540085352083e-05,0.005118389668688551,0.0043332725913619525,0.9900689673046289,0.00045381503446713237
326,DoS,DoS,0.9978094254422964,0.001724455652290164,0.0004661189054133854,0.0,0.0
327,R2L,Normal,0.0001615732094263172,0.9953068969211487,6.521440332909742e-05,0.003130237582601704,0.0013360778834941673
328,Probe,Normal,0.0008899089877468191,0.9985298896217046,0.0005288844307260204,5.131695982253512e-05,0.0
329,DoS,DoS,1.0,0.0,0.0,0.0,0.0
330,DoS,DoS,0.9994375063790755,0.00014871271908426827,0.0004137809018402537,0.0,0.0
331,Normal,Normal,0.0023136774254973558,0.9945089925686043,0.003117681427629725,5.9322268069294585e-05,3.263101994088504e-07
332,DoS,DoS,1.0,0.0,0.0,0.0,0.0
333,Normal,Normal,0.0001603407572901516,0.999619433642289,0.0002202256004208545,0.0,0.0
334,DoS,DoS,1.0,0.0,0.0,0.0,0.0
335,Normal,Normal,9.554206228577525e-05,0.9959841877838073,5.914496754069688e-05,0.0026965296465596357,0.001164595539806605
336,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
337,Normal,Normal,0.0008887354159983893,0.9913142465390552,0.007797018044946425,0.0,0.0
338,DoS,DoS,1.0,0.0,0.0,0.0,0.0
339,Probe,Probe,0.0011182950778970057,0.00046150511252495807,0.9984201998095781,0.0,0.0
340,Probe,Normal,0.001808738324752443,0.9867253994860163,0.011465862189231166,0.0,0.0
341,DoS,Normal,0.010948411014385907,0.9883615087399421,0.0006900802456719404,0.0,0.0
342,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
343,Normal,Normal,3.5157191976218826e-05,0.9999648428080239,0.0,0.0,0.0
344,DoS,DoS,0.9961390393704264,0.0038422864517786265,9.829400792740945e-07,1.6227996721590712e-05,1.463240994140953e-06
345,Probe,Probe,0.0004713460510722495,0.0005002048441608063,0.999028449104767,0.0,0.0
346,Probe,Normal,0.0017767363986220352,0.9861688220693025,0.004211044467446768,0.005483647477162251,0.0023597495874664817
347,Probe,Probe,0.0005969085001061274,0.0009957187742136258,0.9984073727256803,0.0,0.0
348,DoS,Normal,0.00012053091766397905,0.9940683127153541,0.005576053838119065,0.00019946413479133144,3.5638394071483615e-05
349,Normal,Normal,6.801721443868068e-05,0.999781123752508,0.0,0.0001508590330532469,0.0
350,DoS,DoS,1.0,0.0,0.0,0.0,0.0
351,DoS,DoS,0.9993356509961585,0.00020627340817086344,0.000458075595670725,0.0,0.0
352,R2L,Normal,0.0001080216045155163,0.9909174530190722,0.003389811496741772,0.004317413191854128,0.0012673006878164788
353,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
354,Normal,Normal,0.00023889599064362237,0.9954164793943391,8.042828248021567e-05,0.003089706528228943,0.0011744898043081378
355,R2L,Normal,0.00013127586238723173,0.9955375818741287,6.13029547558746e-05,0.003062751864872035,0.0012070874438561987
356,Normal,Normal,0.0002796743608325788,0.9957905873951768,5.9287812257691625e-05,0.002703042204267368,0.0011674082274656613
357,Normal,Normal,3.5215231695084174e-05,0.9998220385645867,0.00014274620371827366,0.0,0.0
358,Normal,Normal,0.0008911458128637334,0.9917884459961237,0.0073204081910125,0.0,0.0
359,DoS,DoS,1.0,0.0,0.0,0.0,0.0
360,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
361,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
362,DoS,DoS,1.0,0.0,0.0,0.0,0.0
363,Normal,Normal,9.619543418911679e-05,0.9955663196472466,8.029611144726498e-05,0.0030846290891645063,0.0011725597179524623
364,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
365,Normal,Normal,9.045747140417506e-05,0.9948892442855115,0.0010911818787892056,0.002744013273259241,0.0011851030910359252
366,Normal,Normal,0.0008837698437247682,0.990468750840326,0.0086474793159492,0.0,0.0
367,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
368,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
369,R2L,Normal,0.00021571930597055484,0.9991068219611474,0.0006774587328820921,0.0,0.0
370,Normal,Normal,2.89126852694869e-06,0.9999971087314731,0.0,0.0,0.0
371,DoS,DoS,1.0,0.0,0.0,0.0,0.0
372,DoS,DoS,0.9947377847884409,0.005258793105028051,5.162919180480594e-08,2.3538713793997395e-06,1.0166059598954725e-06
373,Normal,Normal,0.00021345330450900214,0.9991220104951147,0.0006645362003763546,0.0,0.0
374,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
375,DoS,DoS,1.0,0.0,0.0,0.0,0.0
376,R2L,Normal,0.0015543589635460303,0.9935594760447528,7.984814015571654e-05,0.003325929511443109,0.0014803873401024507
377,R2L,Normal,0.0018372814179885809,0.9900044089494419,0.003756662188416332,0.0030775642786885593,0.0013240831654647814
378,DoS,DoS,0.9990302806554705,0.0007204033240813096,0.0002493160204481871,0.0,0.0
379,Normal,Normal,0.00027636548834399934,0.9957940526703332,5.928545261655794e-05,0.00270293462381654,0.0011673617648898227
380,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
381,DoS,Normal,0.0,0.9897585319504612,0.00989123780504491,0.00011157799858436111,0.00023865224590955826
382,DoS,DoS,1.0,0.0,0.0,0.0,0.0
383,DoS,Normal,0.0010411460429423974,0.9988493763730223,1.5208389433067786e-05,5.6318487292138544e-05,3.795070731019521e-05
384,Normal,Normal,1.993368896359078e-06,0.9985963153036167,4.918469106843725e-09,0.0011918687737293402,0.00020981763528846086
385,Normal,Normal,3.5157191976218826e-05,0.9999648428080239,0.0,0.0,0.0
386,DoS,DoS,0.9996358026524015,0.0,0.0003641973475985307,0.0,0.0
387,Normal,Normal,9.008511807373929e-05,0.9952821878570982,0.0007147842229949356,0.0027327179931104875,0.0011802248087226237
388,Normal,Normal,0.00042598106906164825,0.9930102070471415,0.0021211129248654525,0.003166146276017485,0.0012765526829138644
389,Normal,Normal,3.46874310367615e-05,0.9994874743779473,0.00021229760134669007,0.0002655405896693188,0.0
390,DoS,Normal,0.0006715853476559855,0.9988692426967817,4.0311008132046415e-05,0.0003657135134683096,5.3147433961985194e-05
391,Normal,Normal,0.0003411584084789265,0.9957161864895792,5.9482688405062966e-05,0.002711926972163006,0.0011712454413737962
392,DoS,DoS,1.0,0.0,0.0,0.0,0.0
393,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
394,Normal,Normal,0.0006048467475194212,0.9954502969766303,5.9515897432566366e-05,0.0027134410338138927,0.0011718993446037736
395,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
396,DoS,DoS,0.9923603031032942,0.00689635929629761,0.0007433376004082192,0.0,0.0
397,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
398,Normal,Normal,0.0003411584084789265,0.9957161864895792,5.9482688405062966e-05,0.002711926972163006,0.0011712454413737962
399,Normal,Normal,0.0008837698437247682,0.990468750840326,0.0086474793159492,0.0,0.0
400,DoS,DoS,1.0,0.0,0.0,0.0,0.0
401,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
402,R2L,Normal,0.0005712930002431402,0.9845039943644185,0.006836730190524093,0.006590172009125628,0.0014978104356886193
403,DoS,DoS,0.9994375063790755,0.00014871271908426827,0.0004137809018402537,0.0,0.0
404,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
405,DoS,DoS,1.0,0.0,0.0,0.0,0.0
406,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
407,R2L,Normal,0.00021345330450900214,0.9991220104951147,0.0006645362003763546,0.0,0.0
408,DoS,Normal,0.0007385613340946437,0.9986723655444203,0.0003536785244198242,0.0001521979545118938,8.319664255331109e-05
409,DoS,DoS,1.0,0.0,0.0,0.0,0.0
410,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
411,DoS,DoS,0.9986415660641855,0.0011929870675220769,0.00016497208790041675,4.747803920491624e-07,0.0
412,Normal,Normal,0.0009038416130721674,0.9911186464585062,0.007977511928421612,0.0,0.0
413,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
414,Normal,Normal,0.0002796743608325788,0.9957905873951768,5.9287812257691625e-05,0.002703042204267368,0.0011674082274656613
415,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
416,DoS,DoS,0.9941666360671382,0.00583009423910855,4.932974599061291e-08,2.2490353457276866e-06,9.713286615793725e-07
417,DoS,DoS,1.0,0.0,0.0,0.0,0.0
418,DoS,Normal,0.0003007437784240753,0.9951632690932478,0.00046136248183142696,0.002845633235792979,0.001228991410703798
419,Normal,Normal,8.932909469319552e-05,0.99551899401741,0.0005115727647287947,0.002709784141888435,0.001170319981279741
420,DoS,DoS,1.0,0.0,0.0,0.0,0.0
421,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
422,Normal,Normal,0.0003411584084789265,0.9957161864895792,5.9482688405062966e-05,0.002711926972163006,0.0011712454413737962
423,DoS,DoS,0.9997963173011015,0.00020368269889851966,0.0,0.0,0.0
424,Normal,Normal,0.0011914692369513914,0.9943346498636799,0.0002896871297023948,0.0029221540360036915,0.0012620397336627264
425,Normal,R2L,0.00032547263088223734,0.017714807744578363,0.0006266697622379589,0.9776935353735593,0.003639514488742202
426,Probe,Normal,0.0006500132625815113,0.9952011944967522,0.004148279248393616,5.129922727660801e-07,0.0
427,Normal,Probe,0.00024054006868829195,0.0006005193817983412,0.9991589405495134,0.0,0.0
428,DoS,DoS,0.9997679904428386,0.0,0.00023200955716135366,0.0,0.0
429,R2L,U2R,0.000588414742566258,0.005634552981130712,0.003954724386429103,0.00013759727073539967,0.9896847106191385
430,DoS,DoS,0.9996238200173381,2.099205947242612e-05,0.0003551879231894643,0.0,0.0
431,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
432,DoS,Normal,0.0006458707585559809,0.9912980434646349,0.0034065324400364997,0.003247151493595298,0.0014024018431772903
433,Normal,DoS,1.0,0.0,0.0,0.0,0.0
434,Probe,DoS,0.9883697429713694,0.011628201713653065,2.055314977527784e-06,0.0,0.0
435,Normal,Normal,9.619543418911679e-05,0.9955663196472466,8.029611144726498e-05,0.0030846290891645063,0.0011725597179524623
436,Normal,Normal,9.860879333439475e-05,0.9958361470294773,7.988677410241933e-05,0.0028187752159624466,0.0011665821871235272
437,Probe,Probe,0.0008040955386395795,0.00011962949783206925,0.9990762749635284,0.0,0.0
438,Normal,Normal,0.006302999444578412,0.9857921771733574,0.007904823382064068,0.0,0.0
439,R2L,Normal,0.00012805741201078212,0.9955791746079053,6.227224617204641e-05,0.003005569070846767,0.0012249266630649095
440,Normal,Normal,0.0002796743608325788,0.9957905873951768,5.9287812257691625e-05,0.002703042204267368,0.0011674082274656613
441,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
442,Normal,Normal,9.485577052278185e-05,0.9959849012383085,5.9144557737493154e-05,0.002696510962865417,0.0011645874705658375
443,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
444,DoS,DoS,0.9962488996447726,0.003258792240701433,0.0004923081145259299,0.0,0.0
445,Normal,Normal,0.00023727072527340696,0.995836050079625,5.924166050280208e-05,0.0027009380594774537,0.0011664994751214891
446,Normal,Normal,0.00028012043315530033,0.9946812814257078,0.0010723103521291793,0.0027699730243433674,0.0011963147646645222
447,Normal,Normal,0.00023958912441367786,0.9954157559013929,8.042884449341892e-05,0.0030897281183438798,0.0011744980113561653
448,R2L,Normal,0.00021345330450900214,0.9991220104951147,0.0006645362003763546,0.0,0.0
449,DoS,DoS,1.0,0.0,0.0,0.0,0.0
450,R2L,Normal,0.0001712528660608139,0.9928937514981944,0.002141290733984324,0.0033511144765455705,0.001442590425214989
451,DoS,Normal,0.005771953438697803,0.9939407491599469,0.0002447081085135338,0.0,4.25892928416478e-05
452,DoS,DoS,1.0,0.0,0.0,0.0,0.0
453,Normal,Probe,0.00016613255733113707,0.001159870059262822,0.998673997383406,0.0,0.0
454,Normal,Normal,1.1600155900623177e-05,0.9999883998440995,0.0,0.0,0.0
455,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
456,Probe,Probe,0.0,7.191630381726824e-05,0.9999280836961827,0.0,0.0
457,Probe,Probe,0.0014679189494333261,0.0010006250310565495,0.9973655387264474,0.00016591729306275147,0.0
458,Probe,Normal,0.0004573328402536303,0.9969826985976062,0.002559125561130532,8.430010095208442e-07,0.0
459,DoS,Normal,0.0007305198611262443,0.9988487908001441,7.066719741517434e-07,0.0003691846406905578,5.0798026064917007e-05
460,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
461,DoS,DoS,1.0,0.0,0.0,0.0,0.0
462,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
463,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
464,DoS,DoS,1.0,0.0,0.0,0.0,0.0
465,Probe,Probe,0.0014066877983079573,8.20218095883721e-05,0.9985112903921036,0.0,0.0
466,Normal,Normal,9.860879333439475e-05,0.9958361470294773,7.988677410241933e-05,0.0028187752159624466,0.0011665821871235272
467,Normal,Normal,0.0003411584084789265,0.9957161864895792,5.9482688405062966e-05,0.002711926972163006,0.0011712454413737962
468,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
469,Normal,Normal,0.0007678551382392449,0.991642026643968,0.007590118217792755,0.0,0.0
