row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
284,DoS,DoS,1.0,0.0,0.0,0.0,0.0
285,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
286,R2L,Normal,0.0,0.6485720928675743,0.0672694652383083,0.27416624104735204,0.009992200846765208
287,DoS,DoS,0.9974316713715956,0.0,0.0025683286284043775,0.0,0.0
288,Normal,Normal,0.0016945062257094688,0.9928510363188774,0.0002781586026410977,0.0036150196230981466,0.0015612792296738978
289,DoS,Normal,0.09522428505620109,0.6466864013415304,0.2053491784065894,0.04379416173187039,0.008945973463808607
290,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
291,U2R,Probe,0.0024999046839218565,0.36868209875390945,0.5994403296473532,0.019563774837703954,0.009813892077111646
292,Probe,Normal,0.024786277764789574,0.8271770107653318,0.13395188622439463,0.014084825245484028,0.0
293,Normal,Normal,0.0008808539297055284,0.9938635563339455,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
294,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
295,Normal,Normal,0.10984272489291205,0.6107325888653328,0.2794246862417552,0.0,0.0
296,Probe,Normal,0.14292825453417035,0.477439531056759,0.3796322144090707,0.0,0.0
297,Normal,Normal,0.0001258525832736184,0.9946185576803774,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
298,DoS,DoS,1.0,0.0,0.0,0.0,0.0
299,Normal,Normal,0.00032702862204293353,0.9748428674844022,7.92908835769381e-05,0.013606913785269526,0.011143899224708358
300,DoS,DoS,1.0,0.0,0.0,0.0,0.0
301,DoS,Normal,0.18427829891065625,0.7987540897259386,0.008529685993773605,0.008437925369631543,0.0
302,Normal,Normal,0.001968620836399441,0.9511783185658719,0.046853060597728556,0.0,0.0
303,R2L,Normal,0.0034418704707212997,0.8370648647617079,0.007081385935993433,0.14196782946503023,0.01044404936654703
304,Normal,Normal,0.09086214897566369,0.6513187323535444,0.257819118670792,0.0,0.0
305,Normal,Normal,0.0003606069224869764,0.994383803341164,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
306,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
307,R2L,Normal,0.0,0.6559728714773886,0.00037424184585035827,0.333661031054364,0.009991855622397038
308,DoS,DoS,1.0,0.0,0.0,0.0,0.0
309,DoS,DoS,1.0,0.0,0.0,0.0,0.0
310,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
311,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
312,Normal,Normal,0.10984272489291205,0.6107325888653328,0.2794246862417552,0.0,0.0
313,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
314,Normal,Normal,0.001908813271413658,0.9690461206353116,0.004674690964042714,0.022809095899558082,0.0015612792296738974
315,DoS,DoS,0.9959315971340569,0.004068402865943188,0.0,0.0,0.0
316,R2L,Normal,0.021340995649765094,0.9248453288458992,0.03026777918847107,0.021984617086190754,0.0015612792296738978
317,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
318,DoS,DoS,1.0,0.0,0.0,0.0,0.0
319,Normal,Normal,0.00029518820533065574,0.9937746557822561,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
320,Normal,Normal,0.00029449508739994967,0.9937753489001869,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
321,Normal,Normal,0.002457175501538728,0.9892700332688406,0.003096492376848541,0.0036150196230981457,0.0015612792296738974
322,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
323,DoS,DoS,1.0,0.0,0.0,0.0,0.0
324,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
325,R2L,R2L,1.684896685168019e-05,0.2695901081087514,0.004900767881274368,0.7157449730128759,0.009747302030246732
326,DoS,DoS,0.9686509562312219,0.010459588696789873,0.020889455071988278,0.0,0.0
327,R2L,Normal,0.0204655629222374,0.9184300884937171,0.008082304673832861,0.021682542045391495,0.031339501864821234
328,Probe,Normal,0.07754800608866824,0.6555721171066518,0.24013020025394508,0.02674967655073502,0.0
329,DoS,DoS,1.0,0.0,0.0,0.0,0.0
330,DoS,DoS,0.9877174055671953,0.008988245258458,0.003294349174346658,0.0,0.0
331,Normal,Normal,0.21749341607337627,0.42117007228121645,0.3123012224794237,0.045457156709162005,0.0035781324568216893
332,DoS,DoS,1.0,0.0,0.0,0.0,0.0
333,Normal,Normal,0.0007884632668126063,0.9988194315272372,0.000392105205950197,0.0,0.0
334,DoS,DoS,1.0,0.0,0.0,0.0,0.0
335,Normal,Normal,0.0001258525832736184,0.9946185576803774,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
336,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
337,Normal,Normal,0.11984272489291206,0.6323381564362961,0.24781911867079198,0.0,0.0
338,DoS,DoS,1.0,0.0,0.0,0.0,0.0
339,Probe,Probe,0.05490552000367186,0.012559911562438181,0.9325345684338899,0.0,0.0
340,Probe,Normal,0.15469115084163965,0.46174137362525375,0.3835674755331065,0.0,0.0
341,DoS,Normal,0.28285478740633996,0.6117291450176332,0.10541606757602678,0.0,0.0
342,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
343,Normal,Normal,3.580866395657937e-05,0.9999641913360434,0.0,0.0,0.0
344,DoS,DoS,0.5906001440544657,0.3579149975404745,0.008789679665137065,0.041133899510248775,0.0015612792296738974
345,Probe,Probe,0.04129000812420028,0.010752745152780402,0.9479572467230193,0.0,0.0
346,Probe,Normal,0.09851279715335524,0.5684414412049686,0.2846134868588883,0.03703672550526669,0.011395549277521056
347,Probe,Probe,0.1201801330471775,0.05146588683692659,0.8283539801158959,0.0,0.0
348,DoS,Normal,0.03002378449540035,0.7417777830576829,0.08648017810023857,0.13172740398656577,0.009990850360112512
349,Normal,Normal,0.0005615342330415213,0.9970001503127601,0.0,0.0024383154541984184,0.0
350,DoS,DoS,1.0,0.0,0.0,0.0,0.0
351,DoS,DoS,0.9968107323136867,0.000284951174875021,0.0029043165114383393,0.0,0.0
352,R2L,Normal,0.012723477009411756,0.9233527253917735,0.02552109314564296,0.03684142522349783,0.0015612792296738978
353,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
354,Normal,Normal,0.00029449508739994967,0.9937753489001869,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
355,R2L,Normal,0.010128754011850337,0.9681402026743058,7.929088357693812e-05,0.02009047320059301,0.0015612792296738978
356,Normal,Normal,0.0003668026557695847,0.9943776076078814,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
357,Normal,Normal,3.580866395657937e-05,0.9997936324751534,0.00017055886089003424,0.0,0.0
358,Normal,Normal,0.12984272489291201,0.6607072353933885,0.20945003971369944,0.0,0.0
359,DoS,DoS,1.0,0.0,0.0,0.0,0.0
360,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
361,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
362,DoS,DoS,1.0,0.0,0.0,0.0,0.0
363,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
364,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
365,Normal,Normal,0.00011917053658910575,0.9927999730145504,0.0019045575960884142,0.0036150196230981457,0.0015612792296738974
366,Normal,Normal,0.1089110500809345,0.6116642636773103,0.2794246862417552,0.0,0.0
367,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
368,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
369,R2L,Normal,0.0003529285385161203,0.9681943914651936,0.03145267999629028,0.0,0.0
370,Normal,Normal,2.9014285767615705e-06,0.9999970985714233,0.0,0.0,0.0
371,DoS,DoS,1.0,0.0,0.0,0.0,0.0
372,DoS,DoS,0.8581226107198736,0.1366217995437774,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
373,Normal,Normal,0.0003529285385161203,0.9779540581396097,0.021693013321874254,0.0,0.0
374,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
375,DoS,DoS,1.0,0.0,0.0,0.0,0.0
376,R2L,Normal,0.05640069622789721,0.842016051620562,0.023519652641417567,0.04667867282409167,0.03138492668603158
377,R2L,Normal,0.015783939084842605,0.9093950555167878,0.038574614677337186,0.03468511149135843,0.001561279229673898
378,DoS,DoS,0.9873482638418456,0.004381108912799478,0.00827062724535486,0.0,0.0
379,Normal,Normal,0.00036350835106373805,0.9943809019125873,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
380,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
381,DoS,Normal,0.0,0.6504206282607761,0.22081618577285764,0.040331323475924975,0.08843186249044135
382,DoS,DoS,1.0,0.0,0.0,0.0,0.0
383,DoS,Normal,0.14182184401832626,0.738792409358411,0.025851247568447654,0.0745929635428917,0.018941535511923405
384,Normal,Normal,2.1784076334636386e-05,0.8852943185198272,1.2158875614579324e-05,0.005802499184822471,0.10886923934340106
385,Normal,Normal,3.580866395657937e-05,0.9999641913360434,0.0,0.0,0.0
386,DoS,DoS,0.9508250134574543,0.0,0.0491749865425457,0.0,0.0
387,Normal,Normal,0.00011917053658910578,0.9929345864211212,0.0017699441895177377,0.0036150196230981466,0.0015612792296738978
388,Normal,Normal,0.020460395371901082,0.9420016865682139,0.016240911455199566,0.012651059604588389,0.008645947000096932
389,Normal,Normal,0.010000000000000002,0.8287855836716452,0.002122945796603178,0.15909147053175157,0.0
390,DoS,Normal,0.022401158320578266,0.7393601058775395,0.018015259691839404,0.18187283320928496,0.038350642900757924
391,Normal,Normal,0.0007048362609639782,0.9940395740026869,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
392,DoS,DoS,1.0,0.0,0.0,0.0,0.0
393,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
394,Normal,Normal,0.0007594164369137652,0.9939849938267372,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
395,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
396,DoS,DoS,0.9608465071989531,0.0176301012229882,0.021523391578058618,0.0,0.0
397,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
398,Normal,Normal,0.0007048362609639782,0.9940395740026869,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
399,Normal,Normal,0.1089110500809345,0.6116642636773103,0.2794246862417552,0.0,0.0
400,DoS,DoS,1.0,0.0,0.0,0.0,0.0
401,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
402,R2L,Normal,0.002120662054264742,0.8729537461301969,0.013088235697590057,0.03230315799089202,0.07953419812705607
403,DoS,DoS,0.9877174055671953,0.008988245258458,0.003294349174346658,0.0,0.0
404,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
405,DoS,DoS,1.0,0.0,0.0,0.0,0.0
406,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
407,R2L,Normal,0.0003529285385161203,0.9779540581396097,0.021693013321874254,0.0,0.0
408,DoS,Normal,0.04199103352060554,0.7503404367799263,0.042394814354468985,0.1354510977301825,0.029822617614816586
409,DoS,DoS,1.0,0.0,0.0,0.0,0.0
410,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
411,DoS,DoS,0.7126306385401459,0.2189847461477342,0.062022660364553214,0.006361954947566787,0.0
412,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
413,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
414,Normal,Normal,0.0003668026557695847,0.9943776076078814,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
415,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
416,DoS,DoS,0.9316181342317572,0.06312627603189373,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
417,DoS,DoS,1.0,0.0,0.0,0.0,0.0
418,DoS,Normal,0.021402764744371378,0.9585506548252917,0.01487028157756502,0.0036150196230981466,0.0015612792296738978
419,Normal,Normal,0.00011917053658910575,0.9941061162844143,0.0005984143262244957,0.0036150196230981457,0.0015612792296738974
420,DoS,DoS,1.0,0.0,0.0,0.0,0.0
421,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
422,Normal,Normal,0.0007048362609639782,0.9940395740026869,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
423,DoS,DoS,0.9997150488251251,0.00028495117487502096,0.0,0.0,0.0
424,Normal,Normal,0.025054981994716157,0.9405229004718972,0.029245818680614453,0.0036150196230981466,0.0015612792296738978
425,Normal,R2L,0.009477933567182802,0.44068290896545936,0.01065198849432088,0.44424207551094497,0.09494509346209185
426,Probe,Normal,0.09490307122910421,0.6119124541608904,0.27856126689930416,0.014623207710701377,0.0
427,Normal,Probe,0.00027485037583027444,0.02129252085971792,0.9784326287644518,0.0,0.0
428,DoS,DoS,0.9974316713715956,0.0,0.0025683286284043775,0.0,0.0
429,R2L,U2R,0.005415192117958496,0.3172240402748532,0.24955420480682233,0.004002976000670882,0.42380358679969515
430,DoS,DoS,0.9995202331998897,2.1343737121651934e-05,0.0004584230629885782,0.0,0.0
431,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
432,DoS,Normal,0.024307455313837725,0.8719161343244775,0.09860011150891287,0.0036150196230981474,0.001561279229673898
433,Normal,DoS,1.0,0.0,0.0,0.0,0.0
434,Probe,DoS,0.7720388133710169,0.21855966766742832,0.009401518961554868,0.0,0.0
435,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
436,Normal,Normal,0.00012875401185037994,0.9944505019980565,0.00010394211992035765,0.0037555226404987355,0.0015612792296738974
437,Probe,Probe,0.0019371080415619857,0.0001536324079645661,0.9979092595504734,0.0,0.0
438,Normal,Normal,0.09438014129486345,0.5786729159844562,0.3269469427206803,0.0,0.0
439,R2L,Normal,0.01014385604150046,0.9612446433696338,0.00045353272942729486,0.026596688629764616,0.0015612792296738974
440,Normal,Normal,0.0003668026557695847,0.9943776076078814,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
441,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
442,Normal,Normal,0.00012515946534291227,0.994619250798308,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
443,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
444,DoS,DoS,0.9184809682571844,0.0526355809782653,0.028883450764550338,0.0,0.0
445,Normal,Normal,0.00029449508739994967,0.9944499151762509,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
446,Normal,Normal,0.0009060429588968655,0.9915280155220593,0.002389642666271681,0.0036150196230981457,0.0015612792296738974
447,Normal,Normal,0.00029518820533065574,0.9937746557822561,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
448,R2L,Normal,0.0003529285385161203,0.9779540581396097,0.021693013321874254,0.0,0.0
449,DoS,DoS,1.0,0.0,0.0,0.0,0.0
450,R2L,Normal,0.0003220859715824652,0.8759370784182823,0.048835611845519135,0.02474939198921253,0.05015583177540365
451,DoS,Normal,0.270424690305541,0.6360856405430707,0.08349881879127574,0.0,0.009990850360112513
452,DoS,DoS,1.0,0.0,0.0,0.0,0.0
453,Normal,Probe,0.00017329281118821907,0.09379223144711354,0.9060344757416983,0.0,0.0
454,Normal,Normal,1.1692369218506488e-05,0.9999883076307815,0.0,0.0,0.0
455,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
456,Probe,Probe,0.0,7.45213040528137e-05,0.9999254786959473,0.0,0.0
457,Probe,Probe,0.03339421941874773,0.024613482049980765,0.9262554325899813,0.015736865941290243,0.0
458,Probe,Normal,0.11492538562634161,0.60602892499959,0.2699919886878057,0.00905370068626261,0.0
459,DoS,Normal,0.03347628639551891,0.7576208027571918,0.02243945073524575,0.15705879067509412,0.029404669436949308
460,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
461,DoS,DoS,1.0,0.0,0.0,0.0,0.0
462,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
463,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
464,DoS,DoS,1.0,0.0,0.0,0.0,0.0
465,Probe,Probe,0.10455530455343175,0.020012431629239318,0.875432263817329,0.0,0.0
466,Normal,Normal,0.00012875401185037994,0.9944505019980565,0.00010394211992035765,0.0037555226404987355,0.0015612792296738974
467,Normal,Normal,0.0007048362609639782,0.9940395740026869,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
468,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
469,Normal,Normal,0.09086214897566369,0.6513187323535444,0.257819118670792,0.0,0.0
470,DoS,DoS,1.0,0.0,0.0,0.0,0.0
471,U2R,Normal,0.05242904094503536,0.6544698991387706,0.28328716783908253,0.0,0.009813892077111646
472,R2L,Normal,0.00012875401185037997,0.9587663764356168,7.929088357693812e-05,0.03946429943928206,0.0015612792296738978
473,DoS,DoS,0.8431266869138943,0.15161772334975662,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
474,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
475,Normal,Normal,0.00029449508739994967,0.9944499151762509,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
476,Normal,Probe,0.027431671371595624,9.263570164310894e-05,0.9724756929267613,0.0,0.0
477,Normal,Normal,0.11984272489291206,0.6023381564362961,0.277819118670792,0.0,0.0
478,DoS,Normal,0.029999999999999992,0.7811135871570445,0.057955134451610886,0.12094042803123198,0.009990850360112512
