y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0004465691589368144,0.009020849272335433,0.0,0.9905325815687277,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0004465691589368144,0.009020849272335433,0.0,0.9905325815687277,0.0,0.0,0.0
Normal,Normal,0.0032772722934844177,0.004111979857940309,0.005021090646530031,0.0026207533228751706,0.004211256295806995,0.0002243399449919102,0.9205099358443234,0.017784399157818945,0.03197677781731942,0.010262194818908261
Normal,Normal,0.0,0.0,0.0,0.0004465691589368144,0.009020849272335433,0.0,0.9905325815687277,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0004465691589368144,0.009020849272335433,0.0,0.9905325815687277,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015065489543382297,0.0,0.9849345104566177,0.0,0.0,0.0
Normal,Normal,0.0057568744404663955,0.005319420392128723,0.007401414881144134,0.0038342468224898635,0.02227318892830843,0.0001388035797748375,0.9251458338313314,0.017240131205870306,0.011499625068530866,0.0013904608499544075
Normal,Normal,0.01423254870702325,0.0,0.0010486334275877389,0.0035027930119140914,6.735612865279802e-05,1.531004804278099e-05,0.9810166106219301,0.00011674805484915445,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035256024972371404,0.006474397502762859,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0004465691589368144,0.009020849272335433,0.0,0.9905325815687277,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.011630159867461902,0.013055260136618438,0.012381018172785332,0.006735990549960371,0.043511042585385774,0.1185803270175483,0.7901443649712614,0.0031728477212201356,0.0007889889777574072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.011323622931231219,0.012727334739840931,0.013984368134569537,0.018698756231758203,0.08400633897655746,0.013902653849008764,0.8197773523762399,0.0022712077008265295,0.003313333414790704,0.01999503164517696
Normal,Normal,0.011630159867461902,0.013055260136618438,0.012381018172785332,0.006735990549960371,0.043511042585385774,0.1185803270175483,0.7901443649712614,0.0031728477212201356,0.0007889889777574072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.011323622931231219,0.012727334739840931,0.013984368134569537,0.018698756231758203,0.08400633897655746,0.013902653849008764,0.8197773523762399,0.0022712077008265295,0.003313333414790704,0.01999503164517696
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.002485396265164504,0.0028469602121013794,0.0024318945843096905,0.0014885732130473473,0.040273360785873784,0.0,0.95,0.0004738149395032893,0.0,0.0
Normal,Normal,0.002485396265164504,0.0028469602121013794,0.0024318945843096905,0.0014885732130473473,0.040273360785873784,0.0,0.95,0.0004738149395032893,0.0,0.0
Normal,Normal,0.002485396265164504,0.0028469602121013794,0.0024318945843096905,0.0014885732130473473,0.040273360785873784,0.0,0.95,0.0004738149395032893,0.0,0.0
Normal,Normal,0.002485396265164504,0.0028469602121013794,0.0024318945843096905,0.0014885732130473473,0.040273360785873784,0.0,0.95,0.0004738149395032893,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04557500374141255,0.0,0.9544249962585875,0.0,0.0,0.0
Normal,Normal,0.002485396265164504,0.0028469602121013794,0.0024318945843096905,0.0014885732130473473,0.040273360785873784,0.0,0.95,0.0004738149395032893,0.0,0.0
Normal,Normal,0.0,0.00022690525734358704,0.0006973073898188558,0.000676438563737101,0.005353896527542491,8.380658408732567e-06,0.9815779344473613,0.00018010271014685087,0.011044610434207867,0.00023442401143307877
Normal,Normal,0.008500143840105823,0.008049586223767074,0.009641495095266153,0.0054294813788378525,0.040030824371904666,0.0001762333388849611,0.9038636425058769,0.010166787063370713,0.0131243612076919,0.0010174449742929618
Normal,Normal,0.002485396265164504,0.0028469602121013794,0.0024318945843096905,0.0014885732130473473,0.040273360785873784,0.0,0.95,0.0004738149395032893,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03557500374141255,0.0,0.9644249962585875,0.0,0.0,0.0
Normal,Normal,0.0022179398772441943,0.002094339400257862,0.013200859779538261,0.001496195754516988,0.041846949226901596,0.02060328090645634,0.9001175371391688,0.014991218928519566,0.00308677591876125,0.00034490306863476115
Normal,Normal,0.0022179398772441943,0.002094339400257862,0.013200859779538261,0.001496195754516988,0.041846949226901596,0.02060328090645634,0.9001175371391688,0.014991218928519566,0.00308677591876125,0.00034490306863476115
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00023697179870998036,0.0003711089665707666,0.0005947393916774782,0.029915179408898252,3.103145704107193e-05,0.9627319632174154,0.0002760718066755676,0.005842933953011485,0.0
Normal,Normal,0.009824561403508772,0.0,0.016337967374687352,0.037231413240500257,0.0,0.00063465601919234,0.9359714019621113,0.0,0.0,0.0
Normal,Normal,0.011293838845409254,0.010178897087663048,0.012358900281899647,0.006941569765782236,0.03090984333829567,0.0002109353736365363,0.9036413500772117,0.01028209584940745,0.013165124406400061,0.0010174449742929618
Reconnaissance,Backdoor,0.10447521297895386,0.3329080102428724,0.20158631669234878,0.13418955740150076,0.05242169106436797,0.002159716329200446,0.00027757088164467495,0.1274140548579757,0.041033482973749084,0.003534386577381588
Reconnaissance,Backdoor,0.10447521297895386,0.3329080102428724,0.20158631669234878,0.13418955740150076,0.05242169106436797,0.002159716329200446,0.00027757088164467495,0.1274140548579757,0.041033482973749084,0.003534386577381588
Backdoor,Backdoor,0.10447521297895386,0.3329080102428724,0.20158631669234878,0.13418955740150076,0.05242169106436797,0.002159716329200446,0.00027757088164467495,0.1274140548579757,0.041033482973749084,0.003534386577381588
DoS,Backdoor,0.10447521297895386,0.3329080102428724,0.20158631669234878,0.13418955740150076,0.05242169106436797,0.002159716329200446,0.00027757088164467495,0.1274140548579757,0.041033482973749084,0.003534386577381588
Exploits,Fuzzers,0.040129806072389744,0.0924884344015577,0.08538325644994949,0.0529794336814912,0.27915034471306194,0.002652962319717284,0.002629801575936551,0.20809302216358502,0.19680560917781129,0.03968732944449376
Analysis,Reconnaissance,0.03988265769401023,0.052857208321374534,0.03857431823946208,0.01915390285278826,0.019625344915724267,0.14072572220859392,0.012054902212762855,0.5320295889464951,0.14032490890202468,0.004771445706763067
Exploits,Reconnaissance,0.03988265769401023,0.052857208321374534,0.03857431823946208,0.01915390285278826,0.019625344915724267,0.14072572220859392,0.012054902212762855,0.5320295889464951,0.14032490890202468,0.004771445706763067
Exploits,Reconnaissance,0.03988265769401023,0.052857208321374534,0.03857431823946208,0.01915390285278826,0.019625344915724267,0.14072572220859392,0.012054902212762855,0.5320295889464951,0.14032490890202468,0.004771445706763067
Exploits,Reconnaissance,0.03988265769401023,0.052857208321374534,0.03857431823946208,0.01915390285278826,0.019625344915724267,0.14072572220859392,0.012054902212762855,0.5320295889464951,0.14032490890202468,0.004771445706763067
Exploits,Shellcode,0.047919046031403525,0.06266266918197134,0.0662738060122693,0.03031309822366338,0.02105611147960486,0.0012077026985364658,0.000172077141216183,0.3376248526257771,0.40717844138526205,0.025592195220286218
Exploits,Exploits,0.0673925319555387,0.009501125056163674,0.18288075494359146,0.7187375415659871,0.010095310495330901,0.0010557501546113268,2.405245634228035e-05,0.005405063738220168,0.0,0.004907869634214292
Exploits,Exploits,0.2911333776508415,0.011001348954888787,0.13950843992789186,0.4602612686072669,0.0009281235790332611,0.007733459701205747,0.00054340503039187,0.08752932353090925,0.0,0.0013612530175710958
Exploits,Exploits,0.0,0.014293348031764385,0.021206224572068125,0.4804180435018104,0.022988986103687027,0.017502919130435262,6.501000446283363e-05,0.2635815980106851,0.0039676292819764754,0.17597624136311094
Reconnaissance,Reconnaissance,0.00010804354911319453,0.0030614413131638775,0.002309995690983607,0.00819274997314134,0.02035668816190233,3.756530288897173e-05,0.0,0.916476550770088,0.04713513951865611,0.0023218257200626267
Exploits,Exploits,0.03816528174249771,0.0009764162630452058,0.23247195043333996,0.7168109886374726,9.049725934351827e-05,0.007936482793279657,4.917047544988641e-05,0.00014881165803987627,0.0,0.003350400737531754
Exploits,DoS,0.00453871847280669,0.11021569606573038,0.43423282893380555,0.3740806960067505,0.00013757544366979895,0.06843518709994963,2.405245634228035e-05,0.0020661228691596263,0.0,0.006269122651785388
Reconnaissance,Reconnaissance,0.0249486100425873,0.032193477712371556,0.03824736334885849,0.02019799965510392,0.014636777173622346,0.00113033383145873,0.00016417129673280408,0.6165237581028986,0.2297521363976677,0.022205372438687115
Reconnaissance,Reconnaissance,7.708338182969298e-05,0.02246393506772852,0.010081478405500032,0.011922901693697741,0.034129311355945637,0.0026760859342315857,0.0001477360520512893,0.7662012599283256,0.14689807093138496,0.005402137249305293
Reconnaissance,Exploits,0.0,0.0025297347774837975,0.043187891437656035,0.5845305390272786,0.001562841748243415,0.002890991682319704,5.26189832118871e-05,0.1803995274864915,0.009776835267961031,0.17506901958935406
Exploits,Exploits,0.0,0.0,0.13262655613322025,0.7919362615083938,0.0,0.0656587315746385,5.4061666056012755e-05,0.00972438911769135,0.0,0.0
Exploits,Reconnaissance,0.0,0.025065261691388695,0.01826450741638853,0.34079084636729834,0.017068600944534083,0.0008629116160299459,0.0001412873625321662,0.5258694326792339,0.006955053213802354,0.06498209870879136
Exploits,Exploits,0.0,0.0,0.09003439900556177,0.8520678051564197,0.0,0.0578207114810132,0.0,7.708435700552507e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.025039407780441204,0.029570057052449444,0.0345889818155036,0.017883639168820496,0.016315161306898262,0.0009145023910892902,0.0001957822830283968,0.6237640111601189,0.23223495955844065,0.01949349748319875
Fuzzers,Backdoor,0.09343546472547487,0.33706885766647693,0.2242259483612159,0.17935747028031226,0.037051669017652465,0.0012913136804661679,0.00013867116860425094,0.08493459007135096,0.037764393731123495,0.004731621297317502
Exploits,Backdoor,0.09343546472547487,0.33706885766647693,0.2242259483612159,0.17935747028031226,0.037051669017652465,0.0012913136804661679,0.00013867116860425094,0.08493459007135096,0.037764393731123495,0.004731621297317502
Exploits,Backdoor,0.09343546472547487,0.33706885766647693,0.2242259483612159,0.17935747028031226,0.037051669017652465,0.0012913136804661679,0.00013867116860425094,0.08493459007135096,0.037764393731123495,0.004731621297317502
Exploits,Backdoor,0.09343546472547487,0.33706885766647693,0.2242259483612159,0.17935747028031226,0.037051669017652465,0.0012913136804661679,0.00013867116860425094,0.08493459007135096,0.037764393731123495,0.004731621297317502
Exploits,Backdoor,0.09343546472547487,0.33706885766647693,0.2242259483612159,0.17935747028031226,0.037051669017652465,0.0012913136804661679,0.00013867116860425094,0.08493459007135096,0.037764393731123495,0.004731621297317502
Exploits,Exploits,0.008930281068649213,0.001747721426961241,0.19011355528848864,0.6551381744752889,0.01648075468746834,0.06311548611064016,0.0018058469221897363,0.032493146128494244,0.0,0.03017503389181999
Reconnaissance,Reconnaissance,0.0,0.011446264129798987,0.0020418229371018553,0.0032575988385511972,0.010133444290432558,0.0002581386050913467,1.1380351936398453e-05,0.9538257833277209,0.01310154803424985,0.005924019485116333
Fuzzers,Fuzzers,0.0,0.0008561198189417404,0.004356317789495976,0.016546251816849853,0.9018127753567083,3.46818048294197e-05,0.004054852079844186,0.04608640888928136,0.00863563293843285,0.017616959505616266
Fuzzers,Fuzzers,0.0,0.0005852312606221963,0.013812949008508107,0.029340905126670265,0.8767745982058996,0.00015677972676446028,0.006848212693668376,0.05192431860598108,0.012797184756105846,0.007759820615780249
Reconnaissance,Reconnaissance,0.029390775536838363,0.03312448117061671,0.03965511786723537,0.02016423153597577,0.017563749193117296,0.0010435268389779055,0.0002653315086758192,0.6083930755081315,0.23248437501168695,0.01791533582873158
Fuzzers,Fuzzers,0.009193729921316663,0.008841849266465108,0.000528658822547416,0.02122545066850299,0.899382785445269,0.00020376463394066892,0.0,0.039237592207500054,0.01307287281019466,0.00831329622426299
Fuzzers,Fuzzers,0.0009968312556116502,0.0016472637327054915,0.0012916290343393086,0.006824272849370141,0.9167150964072855,0.0007446404727616722,0.01,0.012354153309831684,0.04678438007215588,0.0026417328659373985
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Exploits,Exploits,0.000154234178404489,0.004306884968399926,0.016213039249320896,0.9793104181860341,0.0,1.5423417840448898e-05,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.03311618855143474,0.038427624644990804,0.04286908740727446,0.021547597999782724,0.019062257447146038,0.0010827089945381976,0.00017481684549166851,0.6039368623237946,0.22359319223944182,0.01618966354609451
Fuzzers,Fuzzers,0.0009968312556116502,0.0004003226262278132,0.007799863306324247,0.02885786670914815,0.935893496409035,0.0032536104622802975,0.012451202415615228,0.005812266361051619,0.0040834855879134805,0.0004510548667926019
Fuzzers,Fuzzers,0.0009968312556116502,0.002992038274327973,0.0059856615100371035,0.002720116111261796,0.9160853505216333,5.9162884718005826e-05,0.0,0.006196032812794965,0.06197774089245904,0.0029870657371546543
Fuzzers,Fuzzers,0.0,0.0035122776552902234,0.017469579886098027,0.018294312700531654,0.8240894273876995,1.1725234515890167e-05,0.0,0.08216637492413864,0.05402712492692318,0.0004291772848022924
Fuzzers,Fuzzers,0.0001211397404247388,0.0030365895167602268,0.039721514584807376,0.07456148151868564,0.775579793786214,0.0025534300940996775,0.0004686709387012267,0.026422814657606847,0.06026297505975001,0.017271590102949878
Exploits,Shellcode,0.00012845360992768618,0.002766300532328936,0.01613744440429381,0.14963795080211745,0.3078845613778594,0.0034501394745024877,0.0003066415559868452,0.06501577621435137,0.42758760794782136,0.027085124080809958
Exploits,Exploits,0.00028062071526364414,0.010895632062739302,0.09164256359134776,0.579611297397723,0.24513990264542435,0.0007319644780078994,0.0008072846631062393,0.010462284834749029,0.0457154471742889,0.01471300243735025
DoS,Exploits,0.03017808399370722,0.013233701088613315,0.39181774368484723,0.4060729084539234,0.1118208340665157,0.021666232821042186,0.00221705380255779,0.0019261911971414618,0.00219543619913917,0.018871814692512447
Fuzzers,Fuzzers,0.0,0.005526949810613332,0.025762154887661187,0.006119824372770247,0.9248701474131268,7.216195607531292e-05,0.0,0.011858285847390834,0.024732136718413362,0.001058338993948031
Reconnaissance,Reconnaissance,0.0,0.0019297198376334501,0.0058897971392701965,0.004454487109310518,0.054110611038118456,8.419964797317499e-05,0.0,0.8891816061831875,0.03778678586189218,0.0065627931826139066
Fuzzers,Fuzzers,0.0010739146374413432,0.019123436279702342,0.013870415420392156,0.004389391791726021,0.6789903093830647,0.000456459660871843,0.0019087687234546902,0.2502457133096399,0.026367630422892748,0.0035739603708136924
Fuzzers,Fuzzers,0.0010551953670280576,0.008086699302959048,0.007880463248812319,0.01187898867401318,0.8874056528476992,8.260046183155844e-05,0.011396792232532416,0.03616650067804414,0.029039328957915136,0.007007778229163495
Fuzzers,Fuzzers,0.0011048748047248448,0.009599576130853804,0.000819086392628714,0.0026989071005205185,0.9450589156739376,8.537380988081298e-05,0.0034128933844663856,0.006402359268553998,0.029937781282837687,0.0008802321515948944
Exploits,Exploits,0.04834502838099995,0.006119096288311382,0.22548951341584972,0.6731511570604114,0.0004361013045187569,0.031509640345119674,0.0013806036907599156,0.002282970942759498,0.0,0.011285888571269387
Fuzzers,Fuzzers,1.8719270413285685e-05,0.004236779805699461,0.002880710665920617,0.006950686824721641,0.9446004697250223,0.0013842366753928676,0.0,0.019543546744381097,0.019955673003646264,0.0004291772848022924
Exploits,Analysis,0.7146337576383521,0.0004617538332563043,0.041235441144034206,0.11892509257267521,0.07717208143255438,0.03039176878206986,0.00870711481748587,0.005058293792869205,0.0,0.003414695986702541
Exploits,Exploits,0.0,0.0462407003206925,0.005271275008479327,0.55791037194559,0.0009124622264040571,0.0018857956000175751,0.0,0.33588171102270503,0.0,0.051897683876111086
Exploits,Exploits,0.03469228024501816,0.018634015504925484,0.2264867984011498,0.7131103293344762,0.0038664136578468707,0.0006195174513822459,0.00017663268774284645,0.0010527596998874504,0.0,0.0013612530175710958
Reconnaissance,Reconnaissance,0.0,0.0009910126336518596,0.0008360120458386226,0.0008559893030020942,0.0021599174562397815,3.7838392547477616e-05,0.0,0.9818835980201684,0.012572564919316022,0.0006630672292356475
Reconnaissance,Reconnaissance,0.0,0.0016791277477149701,0.03127082124617466,0.28019667009614824,0.0012603372944216666,8.191247531714004e-05,4.5279329693034495e-05,0.6212679870330594,0.006072373257051435,0.05812549152041991
Exploits,Exploits,0.0,0.0026209719468572755,0.04779894880463513,0.9489350783751656,0.0,0.0005891644929395316,5.583638040236664e-05,0.0,0.0,0.0
Exploits,Exploits,0.000154234178404489,0.0003533429058522085,0.026815620234027424,0.9649233326250837,0.002686203373742087,0.00489668821045234,0.00017057847243780015,0.0,0.0,0.0
Exploits,Exploits,0.04625125878758858,0.012308222396939673,0.1908103924545447,0.7221497078235474,0.008029176034272507,0.01152139961191997,2.405245634228035e-05,0.002636667783059704,0.0,0.006269122651785388
Exploits,Exploits,0.0,0.0,0.1306579102828643,0.8564980681939599,0.0,0.003903684353597705,0.0,0.0,0.0,0.008940337169578
Exploits,Exploits,0.0,0.0026209719468572755,0.1758025994616535,0.8169346373075776,0.0,0.004641791283911791,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.003552154239375533,0.19519741409596267,0.573363340759675,0.006753491274776107,0.02346945959785929,0.0,0.1245491579629156,0.01776054408166866,0.055354437987766784
Exploits,Exploits,0.0,0.026375377254830787,0.0825066936339378,0.7340375838351336,0.1174984591705407,0.0218803234278859,0.0012108407056214514,0.012603434515365863,0.0028253714137252118,0.0010619160429585254
Fuzzers,Fuzzers,0.0010478814975251102,0.004032098177887872,0.03779475756741777,0.06469134179980031,0.8162223873852669,0.00018005914415788617,0.0,0.0072970425585537095,0.04959656002808202,0.019137871841307812
Fuzzers,Fuzzers,0.001299222942989042,0.0011930594857359445,0.03622782567600167,0.009981048577527137,0.9270795186816114,0.00013910198259818252,0.006119405842376236,0.003508125833163949,0.006373065736041056,0.00807962524195462
Fuzzers,Fuzzers,0.0010478814975251102,0.0006172486141118169,0.004619209332782918,0.03305732215855426,0.9418410396952994,6.369954895900298e-05,0.00411636499243792,0.0025500992867355595,0.004007509631638529,0.00807962524195462
Fuzzers,Fuzzers,7.708338182969298e-05,0.022307479774109153,0.010303126890894354,0.026690851777716355,0.7141267588200195,0.0033688168849279384,0.0038246687769995734,0.12991355062497129,0.08608088868453188,0.0033067743839997874
Reconnaissance,Reconnaissance,0.03388736860651849,0.0395571469935983,0.04415098802906404,0.022147050954532593,0.019711540434952504,0.001156761061140944,0.00019053603894580854,0.5594072642542429,0.2631492162624987,0.016642127364495076
Reconnaissance,Reconnaissance,0.0008918934419816871,0.052647526562174474,0.021386364756852547,0.1596587474195444,0.03733349112928419,5.586610181971723e-05,0.00025188186589370247,0.6282276092319353,0.0,0.09954661949051331
Fuzzers,Fuzzers,0.0009968312556116502,0.012064881896344217,0.053551554818930806,0.018896534921848618,0.6889001469826834,2.9838092728567424e-05,0.00018689516415369524,0.144888918638681,0.07709847147738037,0.0033859267516362177
Fuzzers,Fuzzers,0.0012160125206061797,0.011308972767920852,0.03103882290496006,0.055332014060913454,0.8154810206299947,0.0003264925192629688,0.005415810292798453,0.02763290725456886,0.03800322008667421,0.014244726962299054
Fuzzers,Fuzzers,5.105024191345993e-05,0.010065778345221859,0.025226145905964153,0.09469600143999404,0.8281707448207908,0.0007407832911873726,0.0008073406344457068,0.008719611650872492,0.02283205725148883,0.008690486418120542
Exploits,Exploits,0.027973825182739488,0.0008125953170841922,0.03776752757850031,0.8707451476283522,0.006247234852573819,0.05436014778171663,0.0,0.00013131626974673526,0.0,0.0019622053892869116
Fuzzers,Fuzzers,0.0012160125206061797,0.001189554646701475,0.02233384209304821,0.016148123057609647,0.8801469278714013,6.221478172958098e-05,0.010273798297861552,0.00458154701575971,0.05639753175812978,0.0076504479571523265
Fuzzers,Fuzzers,0.0,0.0008854376428855215,0.05799166187978206,0.11490010825858828,0.8122702892201261,0.0017072993495043365,0.0008072846631062393,0.0064714627014230185,0.0045372789997819895,0.0004291772848022924
Reconnaissance,Reconnaissance,0.0,0.001697175769960666,0.023831239610060992,0.20232354642764552,0.002649845220528529,0.0010840728010474638,0.0,0.7010377553480296,0.0,0.067376364822727
