y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,7.397677e-06,5.8833807e-06,4.239999e-05,7.54784e-05,0.00035491821,8.7505636e-05,0.99935347,5.6643064e-05,1.1862947e-05,4.431122e-06
Normal,Normal,7.039021e-05,3.0346064e-06,3.156935e-05,8.300419e-05,0.0002120856,0.0001215916,0.99942917,4.279512e-05,1.2118987e-06,5.1560714e-06
Normal,Normal,5.1286156e-06,6.8558857e-06,4.1719715e-05,4.534094e-05,0.00016558792,6.8353766e-05,0.99955255,4.282098e-05,7.119403e-05,4.472236e-07
Normal,Normal,5.4302327e-06,9.993882e-06,2.8180233e-05,4.4173146e-05,0.00016559583,6.684389e-05,0.99960035,2.9789646e-05,4.9239527e-05,4.439732e-07
Normal,Normal,0.000101850426,6.0259986e-06,0.00011102259,9.665313e-05,0.000616546,0.00013047196,0.99887997,5.4908927e-05,1.3998198e-06,1.1958834e-06
Normal,Normal,7.61189e-06,1.216532e-05,6.2421626e-05,8.198739e-05,0.00069281243,0.0005082093,0.99849236,8.794377e-05,5.0720315e-05,3.76873e-06
Normal,Normal,5.757147e-06,5.4242228e-06,2.895429e-05,4.8266054e-05,0.0001809243,7.538947e-05,0.9996259,2.4883651e-05,3.9232973e-06,4.902936e-07
Normal,Normal,1.4116951e-05,6.1393007e-06,2.8873901e-05,3.7513782e-05,0.00010036586,0.00012606395,0.99967337,1.16124975e-05,1.5127861e-06,4.963933e-07
Normal,Normal,1.2426943e-05,6.1393107e-06,2.887395e-05,3.7513844e-05,0.00010036603,0.00012606417,0.99967504,1.1612517e-05,1.5127886e-06,4.963941e-07
Normal,Normal,1.2426943e-05,6.1393107e-06,2.887395e-05,3.7513844e-05,0.00010036603,0.00012606417,0.99967504,1.1612517e-05,1.5127886e-06,4.963941e-07
Normal,Normal,1.2426943e-05,6.1393107e-06,2.887395e-05,3.7513844e-05,0.00010036603,0.00012606417,0.99967504,1.1612517e-05,1.5127886e-06,4.963941e-07
Normal,Normal,1.2426914e-05,6.139296e-06,2.8873881e-05,3.7513753e-05,0.00010036579,0.00012606387,0.99967265,1.401788e-05,1.512785e-06,4.963929e-07
Normal,Normal,1.2426943e-05,6.1393107e-06,2.887395e-05,3.7513844e-05,0.00010036603,0.00012606417,0.99967504,1.1612517e-05,1.5127886e-06,4.963941e-07
Normal,Normal,1.2426914e-05,6.139296e-06,2.8873881e-05,3.7513753e-05,0.00010036579,0.00012606387,0.99967265,1.401788e-05,1.512785e-06,4.963929e-07
Normal,Normal,1.2426943e-05,6.1393107e-06,2.887395e-05,3.7513844e-05,0.00010036603,0.00012606417,0.99967504,1.1612517e-05,1.5127886e-06,4.963941e-07
Normal,Normal,9.807175e-06,9.824343e-06,2.5013756e-05,4.3897242e-05,0.00020588798,6.6844084e-05,0.99960333,2.9981004e-05,5.067639e-06,4.2020756e-07
Normal,Normal,1.4116951e-05,6.1393007e-06,2.8873901e-05,3.7513782e-05,0.00010036586,0.00012606395,0.99967337,1.16124975e-05,1.5127861e-06,4.963933e-07
Normal,Normal,1.2426943e-05,6.1393107e-06,2.887395e-05,3.7513844e-05,0.00010036603,0.00012606417,0.99967504,1.1612517e-05,1.5127886e-06,4.963941e-07
Normal,Normal,7.366376e-06,5.079206e-06,1.550842e-05,2.6564125e-05,0.00010254297,0.00025836623,0.99954396,2.7364787e-05,1.12699045e-05,1.9858842e-06
Normal,Normal,6.433822e-06,5.3029066e-06,2.5885805e-05,3.399018e-05,0.0001761447,0.0001223597,0.99961615,1.1363504e-05,1.7635649e-06,5.270772e-07
Normal,Normal,5.0121107e-06,4.6728524e-06,2.3593659e-05,3.129783e-05,0.00019735144,8.868255e-05,0.99963653,1.0820068e-05,1.607404e-06,4.4379033e-07
Normal,Normal,5.795823e-06,4.9829737e-06,2.359365e-05,3.0980398e-05,0.00019735137,8.868252e-05,0.9996362,1.0357279e-05,1.6074034e-06,4.8040516e-07
Normal,Normal,7.719953e-06,1.0251825e-05,9.2198796e-05,7.361308e-05,0.0004943956,0.00045744574,0.9987224,7.949526e-05,5.9057664e-05,3.4373325e-06
Normal,Normal,6.433822e-06,5.3029066e-06,2.5885805e-05,3.399018e-05,0.0001761447,0.0001223597,0.99961615,1.1363504e-05,1.7635649e-06,5.270772e-07
Normal,Normal,6.433822e-06,5.3029066e-06,2.5885805e-05,3.399018e-05,0.0001761447,0.0001223597,0.99961615,1.1363504e-05,1.7635649e-06,5.270772e-07
Normal,Normal,6.4911505e-06,5.3029066e-06,2.5885805e-05,3.399018e-05,0.0001761447,0.0001223597,0.99961615,1.1363504e-05,1.7635649e-06,5.270772e-07
Normal,Normal,0.0005658282,4.1065628e-06,3.568989e-05,9.689904e-05,0.00013873914,0.00012080322,0.99898905,4.437284e-05,1.3033285e-06,3.1831628e-06
Normal,Normal,6.433822e-06,5.3029066e-06,2.5885805e-05,3.399018e-05,0.0001761447,0.0001223597,0.99961615,1.1363504e-05,1.7635649e-06,5.270772e-07
Normal,Normal,5.012109e-06,4.938579e-06,2.359365e-05,3.129782e-05,0.00019735137,8.868252e-05,0.9996362,1.0820065e-05,1.6074034e-06,4.6416687e-07
Normal,Normal,4.6645273e-06,4.6728533e-06,2.3839655e-05,2.9587018e-05,0.00019251401,8.099018e-05,0.99963677,1.25912575e-05,1.3892611e-05,4.4223566e-07
Normal,Normal,6.4524634e-06,4.812624e-06,2.5639278e-05,3.2936467e-05,0.00019734571,0.00011196214,0.9996075,1.1548871e-05,1.4273926e-06,4.0457405e-07
Normal,Normal,6.4524634e-06,4.812624e-06,2.5639278e-05,3.2936467e-05,0.00019734571,0.00011196214,0.9996075,1.1548871e-05,1.4273926e-06,4.0457405e-07
Normal,Normal,6.4524634e-06,4.812624e-06,2.5639278e-05,3.2936467e-05,0.00019734571,0.00011196214,0.9996075,1.1548871e-05,1.4273926e-06,4.0457405e-07
Normal,Normal,6.4524634e-06,4.812624e-06,2.5639278e-05,3.2936467e-05,0.00019734571,0.00011196214,0.9996075,1.1548871e-05,1.4273926e-06,4.0457405e-07
Normal,Normal,6.1386268e-06,5.086223e-06,2.5906227e-05,3.2081483e-05,0.0002009605,0.00011196053,0.9995932,1.19355445e-05,1.2336613e-05,4.216617e-07
Normal,Normal,6.0984153e-06,4.812549e-06,2.5906193e-05,3.2935954e-05,0.00020096023,0.000111960384,0.9995919,1.2665044e-05,1.2336596e-05,4.031508e-07
Normal,Normal,6.433822e-06,5.3029066e-06,2.5885805e-05,3.399018e-05,0.0001761447,0.0001223597,0.99961615,1.1363504e-05,1.7635649e-06,5.270772e-07
Normal,Normal,6.4911505e-06,5.3029066e-06,2.5885805e-05,3.399018e-05,0.0001761447,0.0001223597,0.99961615,1.1363504e-05,1.7635649e-06,5.270772e-07
Normal,Normal,5.0121107e-06,4.6728524e-06,2.3593659e-05,3.129783e-05,0.00019735144,8.868255e-05,0.99963653,1.0820068e-05,1.607404e-06,4.4379033e-07
Normal,Normal,5.012119e-06,4.67286e-06,2.3593699e-05,2.958706e-05,0.00019735178,8.8682704e-05,0.9996382,1.0820087e-05,1.6074067e-06,4.4379107e-07
Normal,Normal,5.0121157e-06,4.6728574e-06,2.3593684e-05,2.9587041e-05,0.00019735166,8.8682646e-05,0.9996376,1.14814175e-05,1.6074057e-06,4.437908e-07
Normal,Normal,5.795823e-06,4.9829737e-06,2.359365e-05,3.0980398e-05,0.00019735137,8.868252e-05,0.9996362,1.0357279e-05,1.6074034e-06,4.8040516e-07
Normal,Normal,4.6645278e-06,4.938582e-06,2.3839659e-05,3.0485831e-05,0.00019251404,8.09902e-05,0.9996369,1.1358474e-05,1.38926125e-05,4.6254152e-07
Normal,Normal,5.0121157e-06,4.6728574e-06,2.3593684e-05,2.9587041e-05,0.00019735166,8.8682646e-05,0.9996376,1.14814175e-05,1.6074057e-06,4.437908e-07
Normal,Normal,5.012119e-06,4.67286e-06,2.3593699e-05,2.958706e-05,0.00019735178,8.8682704e-05,0.9996382,1.0820087e-05,1.6074067e-06,4.4379107e-07
Normal,Normal,5.012109e-06,4.938579e-06,2.359365e-05,3.129782e-05,0.00019735137,8.868252e-05,0.9996362,1.0820065e-05,1.6074034e-06,4.6416687e-07
Normal,Normal,6.433822e-06,5.3029066e-06,2.5885805e-05,3.399018e-05,0.0001761447,0.0001223597,0.99961615,1.1363504e-05,1.7635649e-06,5.270772e-07
Normal,Normal,6.322745e-06,5.275435e-06,2.30489e-05,3.0347062e-05,0.00023802141,0.00010905398,0.999574,1.2040472e-05,1.3500934e-06,5.3823703e-07
Normal,Normal,6.322745e-06,5.275435e-06,2.30489e-05,3.0347062e-05,0.00023802141,0.00010905398,0.999574,1.2040472e-05,1.3500934e-06,5.3823703e-07
Normal,Normal,5.0506133e-05,1.9327063e-05,6.43455e-05,8.396575e-05,0.00027165416,0.00012861205,0.99911505,0.00010041165,0.00015961549,6.4889855e-06
Normal,Normal,6.3228163e-06,5.136557e-06,2.304916e-05,3.0765015e-05,0.00022724834,0.00010810258,0.99958533,1.2040608e-05,1.4273609e-06,5.739965e-07
Normal,Normal,5.975967e-06,5.1365496e-06,2.3289442e-05,3.076497e-05,0.00021681096,0.000108102424,0.9995839,1.3204494e-05,1.2336498e-05,4.9810285e-07
Normal,Normal,1.1070342e-05,5.512064e-06,3.5178924e-05,4.1366944e-05,0.00028846125,9.934919e-05,0.9995048,1.2554609e-05,1.2675039e-06,4.045325e-07
Normal,Normal,1.1070342e-05,5.512064e-06,3.5178924e-05,4.1366944e-05,0.00028846125,9.934919e-05,0.9995048,1.2554609e-05,1.2675039e-06,4.645354e-07
Normal,Normal,1.1070342e-05,5.512064e-06,3.5178924e-05,4.1366944e-05,0.00028846125,9.934919e-05,0.9995048,1.2554609e-05,1.2675039e-06,4.045325e-07
Normal,Normal,1.1070342e-05,5.512064e-06,3.5178924e-05,4.1366944e-05,0.00028846125,9.934919e-05,0.9995048,1.2554609e-05,1.2675039e-06,4.645354e-07
Normal,Normal,1.0150808e-05,5.2882383e-06,3.55466e-05,4.1367985e-05,0.0002635116,9.507766e-05,0.99952996,1.1992407e-05,6.678804e-06,4.0312582e-07
Normal,Normal,3.067753e-05,9.895016e-06,4.2425403e-05,7.1356306e-05,0.0002152907,0.00012192622,0.9993747,6.6762346e-05,6.464452e-05,2.3359887e-06
Normal,Normal,7.78316e-05,3.5117187e-06,3.4947716e-05,8.1279126e-05,0.00020460167,0.00015212812,0.9993911,4.8798993e-05,1.2118525e-06,4.6348187e-06
Normal,Normal,8.032584e-06,1.574479e-05,5.2289943e-05,6.528841e-05,0.000456982,0.00010415056,0.9984276,6.6420485e-05,0.0008025793,9.3399933e-07
Normal,Normal,6.3228163e-06,5.136557e-06,2.304916e-05,3.0765015e-05,0.00022724834,0.00010810258,0.99958533,1.2040608e-05,1.4273609e-06,5.739965e-07
Normal,Normal,1.2204064e-05,1.32800715e-05,4.9792176e-05,8.9927715e-05,0.0007545942,6.92166e-05,0.99890304,8.032115e-05,2.2316313e-05,5.349626e-06
Normal,Normal,1.7332899e-05,8.507272e-06,3.0223664e-05,4.6711968e-05,0.00016768642,0.00042699298,0.9992429,5.293442e-05,1.4543249e-06,5.2685e-06
Normal,Normal,1.2935532e-05,5.320759e-06,2.8495555e-05,4.1366908e-05,0.00029445093,9.93491e-05,0.99950385,1.2554598e-05,1.2675027e-06,4.0959463e-07
Normal,Normal,1.2934959e-05,5.320523e-06,2.9449782e-05,4.1365074e-05,0.00033776456,9.9344696e-05,0.99945956,1.2554041e-05,1.2674466e-06,4.095765e-07
Normal,Normal,1.49956495e-05,1.1447236e-05,3.6496484e-05,6.5904205e-05,0.00031515828,0.00021000735,0.99928457,5.323218e-05,2.3834539e-06,5.8499163e-06
Normal,Normal,1.7332899e-05,8.507272e-06,3.0223664e-05,4.6711968e-05,0.00016768642,0.00042699298,0.9992429,5.293442e-05,1.4543249e-06,5.2685e-06
Normal,Normal,1.2934959e-05,5.320523e-06,2.9449782e-05,4.1365074e-05,0.00033776456,9.9344696e-05,0.99945956,1.2554041e-05,1.2674466e-06,4.095765e-07
Normal,Normal,1.49956495e-05,1.1447236e-05,3.6496484e-05,6.5904205e-05,0.00031515828,0.00021000735,0.99928457,5.323218e-05,2.3834539e-06,5.8499163e-06
Normal,Normal,1.2935532e-05,5.320759e-06,2.8495555e-05,4.1366908e-05,0.00029445093,9.93491e-05,0.99950385,1.2554598e-05,1.2675027e-06,4.0959463e-07
Normal,Normal,7.0101355e-06,7.0013825e-06,3.1923046e-05,5.3414715e-05,0.00025465462,7.797735e-05,0.999488,4.297887e-05,3.6535752e-05,5.3384105e-07
Normal,Normal,1.31380575e-05,6.9034645e-06,2.1017855e-05,4.0071507e-05,0.00042796784,0.00019853613,0.999276,1.4897298e-05,1.1067885e-06,3.9284947e-07
Normal,Normal,1.3961807e-05,6.9036114e-06,2.2009543e-05,4.0072362e-05,0.00040483676,0.00019854037,0.99929726,1.4897615e-05,1.0915967e-06,3.9285786e-07
Normal,Normal,1.31380575e-05,6.9034645e-06,2.1017855e-05,4.0071507e-05,0.00042796784,0.00019853613,0.999276,1.4897298e-05,1.1067885e-06,3.9284947e-07
Normal,Normal,1.31380575e-05,6.9034645e-06,2.1017855e-05,4.0071507e-05,0.00042796784,0.00019853613,0.999276,1.4897298e-05,1.1067885e-06,3.9284947e-07
Normal,Normal,1.1512569e-05,5.7840984e-06,2.3016584e-05,3.8610317e-05,0.0013755502,9.634402e-05,0.99843246,1.3459633e-05,2.7928065e-06,4.7840336e-07
Normal,Normal,1.31380575e-05,6.9034645e-06,2.1017855e-05,4.0071507e-05,0.00042796784,0.00019853613,0.999276,1.4897298e-05,1.1067885e-06,3.9284947e-07
Normal,Normal,6.8028216e-06,8.506261e-06,3.5360445e-05,5.5323355e-05,0.00024404222,8.791026e-05,0.9994578,4.5076635e-05,5.7945985e-05,1.3058565e-06
Normal,Normal,2.0661142e-05,1.0189405e-05,4.054548e-05,7.0541086e-05,0.00021374454,0.00013246285,0.99938166,6.530215e-05,6.3041625e-05,1.8820465e-06
Normal,Normal,1.3961807e-05,6.9036114e-06,2.2009543e-05,4.0072362e-05,0.00040483676,0.00019854037,0.99929726,1.4897615e-05,1.0915967e-06,3.9285786e-07
Normal,Normal,1.1865822e-05,6.8988475e-06,2.1994354e-05,4.004471e-05,0.0011020532,0.0001898682,0.9986077,1.42203e-05,5.0313106e-06,3.912114e-07
Normal,Normal,3.1033753e-05,1.4381037e-05,6.637604e-05,8.1747065e-05,8.1491526e-05,0.00023829956,0.99932015,0.00011047991,2.4126473e-06,5.3671094e-05
Normal,Normal,3.1033753e-05,1.4381037e-05,6.637604e-05,8.1747065e-05,8.1491526e-05,0.00023829956,0.99932015,0.00011047991,2.4126473e-06,5.3671094e-05
Normal,Normal,7.77699e-06,7.137806e-06,3.424677e-05,5.2108004e-05,0.00023910914,7.907483e-05,0.9994205,5.7550882e-05,0.00010153565,9.098246e-07
Normal,Normal,1.0440659e-05,1.8456376e-05,5.90439e-05,9.5226664e-05,0.0007519702,6.488199e-05,0.99889815,7.759568e-05,2.1416305e-05,2.7704966e-06
Normal,Normal,0.0004509044,5.8096825e-06,6.9770365e-05,0.00013369766,6.871908e-05,0.0001991563,0.9990171,4.912705e-05,1.4389316e-06,4.2209945e-06
Normal,Normal,2.003356e-05,8.856438e-06,4.0313127e-05,6.282896e-05,0.00020965088,0.00010595418,0.9994357,6.733457e-05,4.7356592e-05,1.9444237e-06
Reconnaissance,Exploits,0.008895073,0.062151343,0.27959117,0.48837346,0.06507345,0.016118169,0.0021945701,0.07345339,0.0038654855,0.00028393144
Reconnaissance,Exploits,0.008895073,0.062151343,0.27959117,0.48837346,0.06507345,0.016118169,0.0021945701,0.07345339,0.0038654855,0.00028393144
Backdoor,Exploits,0.008895073,0.062151343,0.27959117,0.48837346,0.06507345,0.016118169,0.0021945701,0.07345339,0.0038654855,0.00028393144
DoS,Exploits,0.008895073,0.062151343,0.27959117,0.48837346,0.06507345,0.016118169,0.0021945701,0.07345339,0.0038654855,0.00028393144
Exploits,Fuzzers,0.012224205,0.02592673,0.21889964,0.2876238,0.3782825,0.009273859,0.0021332377,0.052547354,0.012932048,0.00015659258
Analysis,Exploits,0.0102829905,0.018743753,0.32254818,0.36834306,0.0858188,0.010712419,0.0023770665,0.11238827,0.06859793,0.00018756877
Exploits,Exploits,0.0102829905,0.018743753,0.32254818,0.36834306,0.0858188,0.010712419,0.0023770665,0.11238827,0.06859793,0.00018756877
Exploits,Exploits,0.0102829905,0.018743753,0.32254818,0.36834306,0.0858188,0.010712419,0.0023770665,0.11238827,0.06859793,0.00018756877
Exploits,Exploits,0.0102829905,0.018743753,0.32254818,0.36834306,0.0858188,0.010712419,0.0023770665,0.11238827,0.06859793,0.00018756877
Exploits,Shellcode,0.01812335,0.011454304,0.12680277,0.16287209,0.051182095,0.006202723,0.0012802649,0.10770478,0.5142776,0.00010008644
Exploits,Exploits,0.003196627,0.0038486526,0.124554895,0.8359096,0.008234752,0.013271807,0.0029604028,0.0078022415,0.00011809255,0.00010290986
Exploits,Exploits,0.022243112,0.0024474373,0.15385564,0.7719425,0.010823798,0.011941601,0.003165427,0.023358088,9.0013345e-05,0.00013242794
Exploits,Exploits,0.0012194242,0.008062381,0.052793697,0.83527577,0.011307603,0.011081008,0.0018939083,0.07100918,0.001483142,0.0058738342
Reconnaissance,Reconnaissance,1.20881205e-05,0.000116777504,0.0006171488,0.0011613491,0.0017912049,0.00016902557,4.408715e-05,0.99507266,0.0010138232,1.8416622e-06
Exploits,Exploits,0.0045414492,0.0002779763,0.043181453,0.93947333,0.002200145,0.0067487624,0.0008117095,0.001786048,4.1937295e-05,0.00093722035
Exploits,Exploits,0.000698021,0.01946116,0.21857733,0.7224039,0.0021637008,0.030905196,0.0015458921,0.003941138,8.079505e-05,0.00022287473
Reconnaissance,Reconnaissance,0.00031833735,0.0006329892,0.0023487392,0.004716597,0.0025240323,0.0007668737,0.00013325848,0.9872341,0.0013141665,1.0968209e-05
Reconnaissance,Reconnaissance,1.3984092e-05,0.00014136247,0.00080502144,0.0013194125,0.0015609014,0.00019105451,5.0156817e-05,0.9950145,0.00089960924,3.9553292e-06
Reconnaissance,Exploits,0.00084272184,0.0021199263,0.06761039,0.90042365,0.0026956813,0.007664239,0.001147136,0.015520994,0.0010962612,0.0008790005
Exploits,Exploits,0.00021966807,0.0006302581,0.2177532,0.5753803,0.00266975,0.19338483,0.0010568062,0.007990719,3.89386e-05,0.0008755276
Exploits,Exploits,0.001174748,0.0064013368,0.030063862,0.6035251,0.0037590878,0.0033646037,0.0009941483,0.3496023,0.00069691415,0.00041787876
Exploits,Exploits,0.0002345084,0.00083596027,0.04095522,0.95102495,0.0007627368,0.0036418198,0.00068756775,0.0017901193,3.147839e-05,3.5633413e-05
Reconnaissance,Reconnaissance,0.00036413557,0.00043237282,0.0022515233,0.004405572,0.003068883,0.0007702566,0.00014770568,0.985364,0.0031818403,1.3648189e-05
Fuzzers,Exploits,0.009748778,0.05745625,0.22690076,0.5658231,0.06882619,0.0111276945,0.0016261161,0.057657614,0.0007508798,8.264e-05
Exploits,Exploits,0.009748778,0.05745625,0.22690076,0.5658231,0.06882619,0.0111276945,0.0016261161,0.057657614,0.0007508798,8.264e-05
Exploits,Exploits,0.009748778,0.05745625,0.22690076,0.5658231,0.06882619,0.0111276945,0.0016261161,0.057657614,0.0007508798,8.264e-05
Exploits,Exploits,0.009748778,0.05745625,0.22690076,0.5658231,0.06882619,0.0111276945,0.0016261161,0.057657614,0.0007508798,8.264e-05
Exploits,Exploits,0.009748778,0.05745625,0.22690076,0.5658231,0.06882619,0.0111276945,0.0016261161,0.057657614,0.0007508798,8.264e-05
Exploits,Exploits,0.0015975152,0.0077936756,0.09575635,0.79643047,0.032442015,0.048917323,0.0025237475,0.012371477,0.00048564922,0.0016817698
Reconnaissance,Reconnaissance,1.249827e-05,9.12819e-05,0.000613526,0.0010967521,0.0011432916,0.00020718275,4.1562485e-05,0.9962244,0.0005679924,1.4786053e-06
Fuzzers,Fuzzers,0.00014667366,0.0005824283,0.0036449027,0.0047608456,0.9872838,0.00040216857,0.0002812134,0.0028531612,2.5780588e-05,1.9041021e-05
Fuzzers,Fuzzers,0.00039261417,0.0008343035,0.009613917,0.0147211375,0.94147825,0.00058152026,0.0004931422,0.031788424,4.747296e-05,4.9160735e-05
Reconnaissance,Reconnaissance,0.00035659582,0.0003804309,0.0022459205,0.0044665993,0.0030981791,0.00077073456,0.00014779733,0.98597544,0.0025440233,1.4285382e-05
Fuzzers,Fuzzers,0.00012398482,0.00019388726,0.0020320674,0.0032381767,0.99143034,0.00057500886,0.00034035157,0.0020079822,4.2962532e-05,1.5297433e-05
Fuzzers,Fuzzers,0.0002454695,0.00073854625,0.005281312,0.011948104,0.9735614,0.0016557196,0.0006933112,0.0021618453,0.0037022098,1.2135009e-05
Exploits,Exploits,7.627023e-05,6.5303495e-05,0.0022807836,0.9953133,0.00059037545,0.001416701,0.00017695519,5.607555e-05,1.6272355e-05,7.922258e-06
Exploits,Exploits,9.7843855e-05,0.00036042903,0.0063088876,0.9908289,0.00029214818,0.001259706,0.0003342635,0.00045368445,2.931374e-05,3.48087e-05
Reconnaissance,Reconnaissance,0.00036379896,0.00043592096,0.002157607,0.004273955,0.0030757764,0.0008076214,0.00014803739,0.9854394,0.00329132,6.6168886e-06
Fuzzers,Fuzzers,4.41384e-05,6.793829e-05,0.0051858146,0.015495595,0.9777369,0.0009919205,0.0003459568,0.000106195395,2.0574376e-05,4.9543164e-06
Fuzzers,Fuzzers,0.00024313074,0.0008422194,0.016133428,0.01016383,0.96322954,0.004854444,0.00083209726,0.0012713689,0.0024177453,1.2184289e-05
Fuzzers,Fuzzers,0.00016500002,0.00036058258,0.0033328554,0.014191806,0.97566116,0.0010357633,0.000435823,0.0047279475,8.2323764e-05,6.7451965e-06
Fuzzers,Fuzzers,0.000267558,0.00075709587,0.007674981,0.046033774,0.9380659,0.0030939274,0.00068622926,0.0024024344,0.0009919441,2.6159929e-05
Exploits,Exploits,0.0008960137,0.0058971755,0.04268828,0.5763398,0.09852184,0.010228188,0.0018741317,0.022536086,0.24064742,0.0003711041
Exploits,Exploits,0.0003458383,0.003387668,0.074540645,0.7088057,0.19320785,0.015244318,0.0019733908,0.0012108034,0.0010997975,0.00018401962
DoS,Exploits,0.0013602651,0.0023979133,0.30555534,0.62811106,0.007407054,0.051918842,0.001637607,0.00062981725,0.00014431619,0.0008377913
Fuzzers,Fuzzers,0.0003715996,0.0012823757,0.05574356,0.0440737,0.8900216,0.005093564,0.0014856359,0.0017714049,0.00013485206,2.1635218e-05
Reconnaissance,Reconnaissance,1.716419e-05,8.393507e-05,0.0008029997,0.0013178366,0.0027504473,0.0001787997,4.7341302e-05,0.9938824,0.0009168249,2.273156e-06
Fuzzers,Fuzzers,0.00026250363,0.0006138955,0.0045343433,0.0063125575,0.9784184,0.0016771528,0.0008539745,0.0015560131,0.005762237,8.884364e-06
Fuzzers,Fuzzers,0.00015191028,0.00041689244,0.0036359492,0.00436816,0.98186225,0.0016263685,0.0006115009,0.0010958014,0.006216311,1.4864588e-05
Fuzzers,Fuzzers,8.77463e-05,0.00023713746,0.0019975377,0.002757952,0.9929789,0.0007562751,0.00030031725,0.0008345257,4.581477e-05,3.8307116e-06
Exploits,Exploits,0.000378467,0.0011223647,0.14288108,0.84153605,0.0014267239,0.007953572,0.00094185246,0.0036678414,4.3273634e-05,4.877836e-05
Fuzzers,Fuzzers,0.00026555688,0.00083622924,0.018923562,0.02017048,0.9538739,0.0029818877,0.0008303003,0.002012635,9.4590745e-05,1.0903552e-05
Exploits,Analysis,0.49368694,0.0003659504,0.05553644,0.4002198,0.032184973,0.009178487,0.0021247976,0.006219371,7.566202e-05,0.00040762336
Exploits,Exploits,0.0006367038,0.006587965,0.039745804,0.6993711,0.003320766,0.0033877995,0.000980968,0.24461946,0.000758269,0.0005911434
Exploits,Exploits,0.0019426392,0.010031074,0.17456976,0.783169,0.0055814697,0.0097258445,0.00215535,0.012594859,8.487163e-05,0.00014517491
Reconnaissance,Reconnaissance,1.1123364e-05,0.00010992217,0.00069053867,0.0012459585,0.0012510427,0.0001801449,4.7054775e-05,0.9956957,0.0007673515,1.1496301e-06
Reconnaissance,Exploits,0.001560523,0.0022083174,0.040957287,0.57115483,0.0018834778,0.0030841774,0.0009047972,0.37747747,0.0006342973,0.00013480951
Exploits,Exploits,0.00014123306,0.0006871118,0.080167465,0.9106917,0.0003412917,0.0072275917,0.00054223,0.00016244249,2.3870225e-05,1.5026131e-05
Exploits,Exploits,8.215751e-05,0.00024392056,0.030528335,0.9648263,0.00033346508,0.0031511544,0.0005811687,0.0002022645,3.3158565e-05,1.8074583e-05
Exploits,Exploits,0.034700017,0.003783636,0.13531947,0.7900153,0.015362176,0.011487398,0.0024459963,0.006615751,9.3226015e-05,0.00017706818
Exploits,Exploits,0.00011217267,0.00039584129,0.094078064,0.8970922,0.0015441692,0.005483469,0.00082140765,0.00034613485,3.5708916e-05,9.0756024e-05
Exploits,Exploits,0.0001288619,0.00045662688,0.105328836,0.890474,0.00044171605,0.0023375629,0.0005780954,0.00020067273,2.5703383e-05,2.7924769e-05
Exploits,Exploits,0.0008043539,0.0021909014,0.09117394,0.8482249,0.0088367285,0.008442704,0.0012977535,0.03658836,0.0009545733,0.001485832
