row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
158,Normal,Normal,0.0,0.0,0.009092898970673056,0.004593331682043692,0.37853295747254456,0.0,0.5911872635478521,0.014586108911281825,0.0020074394156046733,0.0
159,Normal,Normal,0.0,0.0,0.0,0.00013594488424393332,0.25199538718537495,0.0,0.7478686679303812,0.0,0.0,0.0
160,Normal,Exploits,0.19903422869709,0.0,0.20067877036225126,0.4507046721178453,0.0,0.0005127704690907625,0.1448801976416311,0.004189360712091689,0.0,0.0
161,Normal,Exploits,0.0,0.0,0.10244310929293478,0.3836732459602401,0.3513686785187548,0.0050170806196128525,0.11714489368857253,0.03186314408102014,0.008489847838864755,0.0
162,Normal,Normal,0.0,0.0,0.0,1.992512081724278e-05,0.447224827813546,0.0,0.5527552470656368,0.0,0.0,0.0
163,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
164,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
165,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
166,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
167,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
168,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
169,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
170,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
171,Normal,Fuzzers,0.0,0.0,0.0,0.00453370718029989,0.5428689531699218,0.0,0.3783022559848687,0.07429508366490963,0.0,0.0
172,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
173,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
174,Normal,Normal,0.0,0.0,3.6281872422665835e-05,1.3459800161009262e-05,0.013886659120473061,0.016848036784068175,0.9688117987670869,0.0,0.0004037636557882012,0.0
175,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
176,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.010257981093661378,3.522216840398707e-05,0.9803930460114627,0.000575579411149992,0.0,0.0
177,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.010257981093661378,3.522216840398707e-05,0.9803930460114627,0.000575579411149992,0.0,0.0
178,Normal,Exploits,0.0,0.00016963594026354713,0.10691833615118414,0.4743217825657062,0.2342515404269835,0.026645273301489806,0.08944254629337976,0.027310268740018434,0.04094061658097468,0.0
179,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.010257981093661378,3.522216840398707e-05,0.9803930460114627,0.000575579411149992,0.0,0.0
180,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
181,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
182,Normal,Analysis,0.4397292112757814,0.0,0.014212006551299911,0.21173863430410603,0.0507334518079724,0.0032759703624070254,0.2661521939871723,0.014158531711260757,0.0,0.0
183,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
184,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.010257981093661378,3.522216840398707e-05,0.9803930460114627,0.000575579411149992,0.0,0.0
185,Normal,Normal,0.001902324465046771,0.008877743816252363,0.005287589319723893,0.002670513714298882,0.010257981093661378,3.522216840398707e-05,0.9703930460114627,0.000575579411149992,0.0,0.0
186,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.008095569086436211,0.005671660424405474,0.026949604853327376,3.522216840398707e-05,0.9449084984820074,0.01057557941114999,0.0,0.0
187,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.008095569086436211,0.005671660424405474,0.026949604853327376,3.522216840398707e-05,0.9449084984820074,0.01057557941114999,0.0,0.0
188,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.008095569086436211,0.005671660424405474,0.026949604853327376,3.522216840398707e-05,0.9449084984820074,0.01057557941114999,0.0,0.0
189,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.008095569086436211,0.005671660424405474,0.026949604853327376,3.522216840398707e-05,0.9449084984820074,0.01057557941114999,0.0,0.0
190,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.01574252862311669,3.522216840398707e-05,0.9749084984820073,0.000575579411149992,0.0,0.0
191,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.008095569086436211,0.005671660424405474,0.026949604853327376,3.522216840398707e-05,0.9449084984820074,0.01057557941114999,0.0,0.0
192,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.010257981093661378,3.522216840398707e-05,0.9803930460114627,0.000575579411149992,0.0,0.0
193,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
194,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.010257981093661378,3.522216840398707e-05,0.9803930460114627,0.000575579411149992,0.0,0.0
195,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.010257981093661378,3.522216840398707e-05,0.9803930460114627,0.000575579411149992,0.0,0.0
196,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.02025798109366138,3.522216840398707e-05,0.9703930460114627,0.000575579411149992,0.0,0.0
197,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.010257981093661378,3.522216840398707e-05,0.9803930460114627,0.000575579411149992,0.0,0.0
198,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.010257981093661378,3.522216840398707e-05,0.9803930460114627,0.000575579411149992,0.0,0.0
199,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.02025798109366138,3.522216840398707e-05,0.9703930460114627,0.000575579411149992,0.0,0.0
200,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.010257981093661378,3.522216840398707e-05,0.9803930460114627,0.000575579411149992,0.0,0.0
201,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.010257981093661378,3.522216840398707e-05,0.9803930460114627,0.000575579411149992,0.0,0.0
202,Normal,Normal,0.001902324465046771,0.0018615411092227701,0.0035529134155909436,0.0014213923254614263,0.00025798109366137885,3.522216840398707e-05,0.9903930460114627,0.000575579411149992,0.0,0.0
203,Normal,Normal,0.0,0.003625405234211396,0.00268901998635376,0.012710867961414787,0.02548454752945531,0.01,0.9348642934402273,0.010625865848337553,0.0,0.0
204,Normal,Normal,0.0,0.003625405234211396,0.00268901998635376,0.012710867961414787,0.02548454752945531,0.01,0.9348642934402273,0.010625865848337553,0.0,0.0
205,Normal,Fuzzers,0.016738791747141938,0.05821181358253469,0.08246598268527855,0.03819440217841014,0.4634128451660599,0.002864877617842489,0.04191324218911526,0.0566765588078657,0.1738280226373865,0.06569346338836442
206,Normal,Normal,0.0,0.0,0.0,0.0,0.03548454752945531,0.01,0.9445154524705447,0.01,0.0,0.0
207,Normal,Normal,0.0,0.0,0.0,0.0,0.015484547529455307,0.0,0.9745154524705447,0.01,0.0,0.0
208,Normal,Normal,0.010790330009210923,0.017242343626759516,0.02061581683541359,0.012034276658745038,0.08555005997359245,0.00011296495855633343,0.8520259039464285,0.0016283039912934679,0.0,0.0
209,Normal,Normal,0.005553584736389985,0.02244361102204501,0.018651903213455417,0.013633743305641002,0.08594998482619012,0.00011296495855633343,0.8520259039464285,0.0016283039912934679,0.0,0.0
210,Normal,Normal,0.010790330009210923,0.017242343626759516,0.02061581683541359,0.012034276658745038,0.08555005997359245,0.00011296495855633343,0.8520259039464285,0.0016283039912934679,0.0,0.0
211,Normal,Normal,0.005553584736389985,0.02244361102204501,0.018651903213455417,0.013633743305641002,0.08594998482619012,0.00011296495855633343,0.8520259039464285,0.0016283039912934679,0.0,0.0
212,Normal,Normal,0.005236745272820939,0.010538812678786522,0.01681531467692968,0.017213891858699745,0.05092733701427358,0.0,0.8974301364989481,0.001837761999541509,0.0,0.0
213,Normal,Fuzzers,0.01793779863999212,0.01657545728859258,0.023590112432191272,0.012218246352060287,0.608524377702702,0.004536396480704731,0.22534239855818874,0.05352907818835698,0.03646416390268367,0.0012819704545280186
214,Normal,Normal,0.3446790890408223,0.0,0.019581915989808855,0.08567145343822241,0.0546938045944426,0.008076345906984313,0.4778828137458242,0.009414577283895465,0.0,0.0
215,Normal,Fuzzers,0.0,0.05200239817153347,0.03484007885831342,0.08046387777233985,0.4114408517005094,0.0002698880509333588,0.17350235368787348,0.026240855820336036,0.22123969593816084,0.0
216,Normal,Normal,0.0,0.0,0.0,0.0,0.03548454752945531,0.01,0.9445154524705447,0.01,0.0,0.0
217,Normal,Fuzzers,0.0,0.0,0.009120732865478471,0.19407975963274274,0.42824170169850284,0.0,0.3585578058032759,0.01,0.0,0.0
218,Normal,Fuzzers,0.007896937016933192,0.010751665945331558,0.01598923215766894,0.010188549916319702,0.7051545799350925,0.14706977320434078,0.09662598037266512,0.0042995951834364065,0.0004373364561005172,0.0015863498121115771
219,Normal,Normal,0.005553584736389985,0.02244361102204501,0.01410924754261015,0.009383475206696953,0.08474290859597942,0.00011296495855633343,0.8620259039464285,0.0016283039912934679,0.0,0.0
220,Normal,Normal,0.005553584736389985,0.02244361102204501,0.01410924754261015,0.009383475206696953,0.08474290859597942,0.00011296495855633343,0.8620259039464285,0.0016283039912934679,0.0,0.0
221,Normal,Fuzzers,0.017185432931256503,0.015849205095192498,0.030257873585682184,0.10225168038532637,0.5523149066174352,0.10362748394648107,0.1687488749807335,0.00420885620088487,0.005202538629601473,0.00035314762740506914
222,Normal,Fuzzers,0.007896937016933192,0.010751665945331558,0.01598923215766894,0.010188549916319702,0.7051545799350925,0.14706977320434078,0.09662598037266512,0.0042995951834364065,0.0004373364561005172,0.0015863498121115771
223,Normal,Normal,0.005553584736389985,0.02244361102204501,0.01410924754261015,0.009383475206696953,0.08474290859597942,0.00011296495855633343,0.8620259039464285,0.0016283039912934679,0.0,0.0
224,Normal,Fuzzers,0.017185432931256503,0.015849205095192498,0.030257873585682184,0.10225168038532637,0.5523149066174352,0.10362748394648107,0.1687488749807335,0.00420885620088487,0.005202538629601473,0.00035314762740506914
225,Normal,Normal,0.005553584736389985,0.02244361102204501,0.01410924754261015,0.009383475206696953,0.08474290859597942,0.00011296495855633343,0.8620259039464285,0.0016283039912934679,0.0,0.0
226,Normal,Fuzzers,0.0,0.0,0.0,0.019542528509669702,0.6811751521449372,0.0,0.27622094773921385,0.013646163123775064,0.009415208482404215,0.0
227,Normal,Normal,0.0,0.007844768903457594,0.004659696541317867,0.004879002271885152,0.1149504405650683,0.0018992711524242105,0.8647970284908684,0.0009697920749786495,0.0,0.0
228,Normal,Normal,0.0,0.007844768903457594,0.0106081413051672,0.006243726203273931,0.1099085551989186,0.0018992711524242105,0.8625257451617798,0.0009697920749786495,0.0,0.0
229,Normal,Normal,0.0,0.007844768903457594,0.004659696541317867,0.004879002271885152,0.1149504405650683,0.0018992711524242105,0.8647970284908684,0.0009697920749786495,0.0,0.0
230,Normal,Normal,0.0,0.007844768903457594,0.004659696541317867,0.004879002271885152,0.1149504405650683,0.0018992711524242105,0.8647970284908684,0.0009697920749786495,0.0,0.0
231,Normal,Normal,0.0021820130259550745,0.004790242525425502,0.014969911773225673,0.010330987870392216,0.1503248354000268,1.7882392408678992e-05,0.8152900922099389,0.0018192363351680302,0.0002747984674591116,0.0
232,Normal,Normal,0.0,0.007844768903457594,0.004659696541317867,0.004879002271885152,0.1149504405650683,0.0018992711524242105,0.8647970284908684,0.0009697920749786495,0.0,0.0
233,Normal,Normal,0.0,0.0,0.007236322643950362,0.008654949634175181,0.46128981379631645,0.0,0.522818913925558,0.0,0.0,0.0
234,Normal,Fuzzers,0.01413490587636882,0.014954976531607354,0.01682229865260109,0.009631321665014706,0.7968161797877679,0.003917381577679667,0.055685311683081926,0.04543596164208891,0.041319692129262,0.0012819704545280186
235,Normal,Normal,0.0,0.007844768903457594,0.0106081413051672,0.006243726203273931,0.1099085551989186,0.0018992711524242105,0.8625257451617798,0.0009697920749786495,0.0,0.0
236,Normal,Normal,0.0,0.003268658525694055,0.007157811362555059,0.002328901897249906,0.10014901614884066,0.0,0.8861258199906817,0.0009697920749786495,0.0,0.0
237,Normal,Fuzzers,0.025430941869702958,0.013262952257597486,0.1436670087224071,0.05071402317762442,0.5777730418709338,0.04610409400495721,0.0982179175801764,0.03282524297640495,0.01200477754019577,0.0
238,Normal,Fuzzers,0.025430941869702958,0.013262952257597486,0.1436670087224071,0.05071402317762442,0.5777730418709338,0.04610409400495721,0.0982179175801764,0.03282524297640495,0.01200477754019577,0.0
239,Normal,Fuzzers,0.0,0.0,6.569535696840366e-05,0.012111931589092956,0.506803901936452,0.0,0.4491099008235927,0.020100846818418283,0.011807723475475753,0.0
240,Normal,Fuzzers,0.0,0.0,0.01562717044294857,0.17680125769929703,0.5656503324936198,0.0,0.24192123936413457,0.0,0.0,0.0
241,Normal,Analysis,0.4543706653930827,0.0,0.20832424676237418,0.22131679602726503,0.0,0.009662216169960684,0.10020336443626705,0.0061227112110504335,0.0,0.0
242,Normal,Fuzzers,0.00682989653612707,0.00885521970844326,0.010026752053001598,0.007542343752760503,0.7652558661756841,0.0036832321498446886,0.14249943313326674,0.030265448022313905,0.023759838014030282,0.0012819704545280186
243,Reconnaissance,DoS,0.12403414878285242,0.21818100610183191,0.23618015962206373,0.17215932871888778,0.07182368830202264,0.007271123506706306,0.010666352834114701,0.11637010840477696,0.04331408372674368,0.0
244,Reconnaissance,DoS,0.12403414878285242,0.21818100610183191,0.23618015962206373,0.17215932871888778,0.07182368830202264,0.007271123506706306,0.010666352834114701,0.11637010840477696,0.04331408372674368,0.0
245,Backdoor,DoS,0.12403414878285242,0.21818100610183191,0.23618015962206373,0.17215932871888778,0.07182368830202264,0.007271123506706306,0.010666352834114701,0.11637010840477696,0.04331408372674368,0.0
246,DoS,DoS,0.12403414878285242,0.21818100610183191,0.23618015962206373,0.17215932871888778,0.07182368830202264,0.007271123506706306,0.010666352834114701,0.11637010840477696,0.04331408372674368,0.0
247,Exploits,Fuzzers,0.011439265965648943,0.1310669131167253,0.061818094582184645,0.11024014826203392,0.4565479807387747,0.008746590442722137,0.03863881432526321,0.13183669478837998,0.047691967525234365,0.001973530253032874
248,Analysis,Reconnaissance,0.0372156724764311,0.06631227422649125,0.11489857020803203,0.03428503711637532,0.13051316626009576,0.014044492598344676,0.018534363743994583,0.35601486633354795,0.22593901275546785,0.002242544281219716
249,Exploits,Reconnaissance,0.0372156724764311,0.06631227422649125,0.11489857020803203,0.03428503711637532,0.13051316626009576,0.014044492598344676,0.018534363743994583,0.35601486633354795,0.22593901275546785,0.002242544281219716
250,Exploits,Reconnaissance,0.0372156724764311,0.06631227422649125,0.11489857020803203,0.03428503711637532,0.13051316626009576,0.014044492598344676,0.018534363743994583,0.35601486633354795,0.22593901275546785,0.002242544281219716
251,Exploits,Reconnaissance,0.0372156724764311,0.06631227422649125,0.11489857020803203,0.03428503711637532,0.13051316626009576,0.014044492598344676,0.018534363743994583,0.35601486633354795,0.22593901275546785,0.002242544281219716
