row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
207,Normal,Normal,1.1206059790001106e-06,1.6107480368852177e-08,2.217473846728619e-06,0.9999963270508375,3.1876185653575923e-07
208,Normal,Normal,2.47150137077112e-06,4.787645364124426e-08,3.528681069119723e-06,0.9999933261176939,6.258234125123184e-07
209,Normal,Normal,3.2656815630467745e-06,6.907853125903604e-08,3.955440478686762e-06,0.9999919357231735,7.740762534162377e-07
210,Normal,Normal,3.211722500778008e-06,6.542360034360405e-08,3.806707363335197e-06,0.9999921717129574,7.444335781291218e-07
211,DoS/DDoS,DoS/DDoS,5.891460069617933e-35,6.089944607551988e-30,0.9999978352479667,2.1647520330255634e-06,1.402909716135949e-16
212,Normal,Normal,1.0443851392902745e-07,1.2957562638094914e-06,7.308579866743053e-05,0.999820041528236,0.00010547247831880031
213,DoS/DDoS,DoS/DDoS,1.9397251362505381e-44,2.1751942030342108e-36,0.9999999946212335,5.378766407159875e-09,1.8769381457897118e-20
214,Brute Force,Brute Force,0.0001814469429986001,0.9949370986989321,0.0012869790149668738,0.0016630728697822705,0.0019314024733201455
215,Brute Force,Brute Force,5.981090414910314e-07,0.9622999525993244,0.003738464718980379,0.033129837867092976,0.0008311467055607942
216,DoS/DDoS,DoS/DDoS,2.7529504709377253e-38,1.7316454320072618e-30,0.999999981343746,1.8656253969348624e-08,1.71408171142622e-17
217,DoS/DDoS,DoS/DDoS,9.887319114550162e-42,6.051554473542719e-32,0.9999999999507418,4.925815257931594e-11,1.188782099033358e-18
218,Normal,Normal,9.29551968920202e-07,1.362030175238381e-07,5.45945029562721e-06,0.9999925035684848,9.712262332472969e-07
219,DoS/DDoS,DoS/DDoS,1.1632824648749493e-39,1.0107469130414193e-33,0.9999989587839818,1.04121601825382e-06,1.280935474872638e-18
220,DoS/DDoS,DoS/DDoS,5.628028956504407e-12,1.1374144760422845e-09,0.9979497363288716,0.0020488935244125967,1.3690036734186374e-06
221,DoS/DDoS,DoS/DDoS,7.785461492651185e-09,1.9318106571604012e-06,0.9977443655276034,0.002200066856573391,5.362801970463134e-05
222,Normal,Normal,7.037926206873217e-07,8.949164583952795e-08,5.114030868913547e-06,0.9999933048602315,7.878246328940914e-07
223,DoS/DDoS,DoS/DDoS,9.422864111011945e-09,2.3477485635383077e-06,0.9976815130267397,0.0022569448285373562,5.9184973295565584e-05
224,DoS/DDoS,DoS/DDoS,4.357783608793773e-38,3.111843317371119e-31,0.999999940564887,5.9435113125025056e-08,1.2401574708620856e-17
225,DoS/DDoS,DoS/DDoS,2.0603033619521112e-41,9.179328318865594e-34,0.9999999646962409,3.53037590181527e-08,1.5432314770955228e-18
226,Brute Force,Brute Force,6.029209366434262e-07,0.9615412996478981,0.0038084485087512064,0.033809378097828705,0.000840270824585131
227,DoS/DDoS,DoS/DDoS,3.8314025214873055e-43,1.9127783230028017e-37,0.9999999730881447,2.691185526590639e-08,4.447666863394486e-21
228,Normal,Normal,4.596827658475909e-06,1.7724118759694918e-10,4.973538793659223e-10,0.9999954023545452,1.4320124441416786e-10
229,Bot,Normal,0.424872593623606,6.98528372746505e-09,6.406911457781982e-08,0.57512732695438,8.367615757868125e-09
230,Normal,Normal,1.7761834553635334e-07,8.212310015645986e-08,5.484336918365688e-06,0.9999934658482734,7.900733624742871e-07
231,Normal,Normal,8.466527582378465e-07,1.2793925762544433e-07,6.062938087707458e-06,0.999991971497584,9.909723124401565e-07
232,DoS/DDoS,DoS/DDoS,4.602292002842054e-19,7.710805040809457e-12,0.9999999654390407,2.212359911139448e-09,3.234088867998323e-08
233,DoS/DDoS,DoS/DDoS,1.6637187351657036e-40,3.7588064392288806e-34,0.9999997498714861,2.501285140515214e-07,5.458588142926704e-19
234,Normal,Normal,3.2149052551251047e-06,6.568739637848127e-08,3.831257339034451e-06,0.9999921405503891,7.475996203252411e-07
235,Brute Force,Brute Force,0.00021267163848590778,0.9941920585628227,0.0014976932192181179,0.001964605817779876,0.002132970761693405
236,DoS/DDoS,DoS/DDoS,2.0470254308910383e-07,4.288830988542579e-05,0.9938466289284102,0.005807357190510809,0.0003029208686504178
237,DoS/DDoS,DoS/DDoS,5.292977148237545e-06,0.0009885854168440553,0.973832435541526,0.023118841271482986,0.0020548447929988074
238,DoS/DDoS,DoS/DDoS,6.774647647553441e-25,2.7411217830964533e-12,0.9999999930996986,1.7136269588705325e-12,6.895846683105546e-09
239,Brute Force,Brute Force,0.00022918093564518088,0.9939997252809821,0.001547093963303311,0.002039974831942992,0.002184024988126445
240,DoS/DDoS,DoS/DDoS,9.151063156601512e-41,2.6560713982073554e-33,0.9999999225871448,7.741285515722755e-08,3.17129772388547e-18
241,Normal,Normal,1.487125577517332e-06,2.6095584039428365e-08,2.807768237802689e-06,0.9999952418758402,4.3713476049049016e-07
242,DoS/DDoS,Normal,2.1969155495626755e-09,2.0360357827289972e-10,0.13592551362959882,0.864063082849919,1.140111996308105e-05
243,Normal,Normal,8.97748404902579e-07,1.502004324224164e-07,6.544512321015119e-06,0.9999912965504618,1.110988379833138e-06
244,Normal,Normal,0.08286674026150719,7.03568652671078e-08,2.17151524970308e-07,0.9171329213020797,5.092802290960532e-08
245,Bot,Normal,0.4427062879397994,0.009075081347976865,0.0006405106993917543,0.5470713650140592,0.0005067549987728835
246,Normal,Normal,4.7090527640674606e-07,3.8499400150427825e-08,3.1039597396130884e-06,0.9999959353395257,4.5129605817391526e-07
247,DoS/DDoS,DoS/DDoS,1.0597502922512614e-41,4.0476354356275907e-35,0.9999998685348905,1.3146510945050323e-07,1.8394508312485698e-19
248,DoS/DDoS,DoS/DDoS,8.678573298504102e-12,4.800483865910152e-07,0.9971142087210636,0.0026683752014525497,0.00021693602041889808
249,DoS/DDoS,DoS/DDoS,3.109756194592158e-06,8.188024412220633e-07,0.548042878462628,0.451774121729216,0.00017907124952018635
250,DoS/DDoS,DoS/DDoS,8.544618924025296e-42,4.092032646801998e-34,0.999999965408949,3.459105103780906e-08,1.0504933979438539e-18
251,DoS/DDoS,DoS/DDoS,2.434300851184605e-05,0.018304631122476565,0.7361013753267823,0.23139600939616228,0.01417364114606695
252,Brute Force,Brute Force,0.00030920968569573604,0.9921628214064679,0.002050968062784772,0.0028696574911813324,0.0026073433538703243
253,Normal,Normal,1.798829603028243e-15,1.0333529690596089e-14,0.015432734895840796,0.9845672161867973,4.8917349774543195e-08
254,Bot,Bot,0.865018490478886,0.00025079731882982694,0.0002844608440401642,0.13438387275313826,6.237860510577716e-05
255,Brute Force,Brute Force,6.183910269268182e-05,0.9884837006748517,0.0003103893563101251,0.0003392983026899219,0.010804772563455599
256,DoS/DDoS,DoS/DDoS,9.621827541109985e-21,3.199674499716924e-12,0.9999999919290342,8.728614306603792e-11,7.980480088812184e-09
257,Normal,Normal,3.83334307529899e-06,7.740497767750517e-08,4.00871530847079e-06,0.9999912661384149,8.143982235631823e-07
258,Normal,Normal,1.1963166850420276e-06,2.1878817203893705e-07,6.949826958596382e-06,0.9999903088152893,1.3262528949266239e-06
259,Bot,Bot,0.9534071884740376,8.296929440581742e-06,0.00012181234251152896,0.04645053892373523,1.2163330274999514e-05
260,DoS/DDoS,DoS/DDoS,1.839333081167229e-44,1.988764648080024e-34,0.9999999999518441,4.8155976178542426e-11,1.9146738341517789e-19
261,Normal,Normal,2.227586478155073e-06,7.003404712739888e-07,1.3381046452458522e-05,0.9999809048919173,2.7861346807960648e-06
262,Bot,Normal,0.43949014793942476,8.291662095275999e-09,7.095231907807814e-08,0.5605097633963193,9.42027474307358e-09
263,Normal,Normal,4.0344549923559625e-06,8.861000147287496e-08,4.6842108200273e-06,0.9999902763542171,9.163699691043676e-07
264,Brute Force,Brute Force,7.937347328584759e-05,0.997226241601755,0.00023823256492995552,0.0011932641926784369,0.0012628881673507114
265,DoS/DDoS,DoS/DDoS,7.294230603942507e-43,1.602068134611021e-35,0.9999999569992019,4.300079817639469e-08,7.294302711397565e-20
266,DoS/DDoS,DoS/DDoS,3.5019487705595063e-16,6.7176303366188214e-09,0.9999906283047251,1.6896938368603902e-06,7.67528380718237e-06
267,Normal,Normal,4.977280232758602e-06,3.663577272027499e-07,3.436519900133689e-05,0.9999555230741074,4.768088931444453e-06
268,Brute Force,Brute Force,5.998058707214897e-07,0.9619998811130832,0.003765703149325874,0.033399053048351605,0.0008347628833687889
269,Bot,Normal,0.3705578781813691,7.375615049341931e-09,7.063667550171082e-08,0.6294420342819562,9.52438414174935e-09
270,Bot,Bot,0.9520084415375267,7.073675874847865e-06,0.00011890835907923234,0.047854236188955006,1.1340238564164395e-05
271,Brute Force,Brute Force,0.00019606205231602098,0.9946447204444154,0.0013614030250850846,0.0017994857242137922,0.001998328753969754
272,Brute Force,Brute Force,0.00022139036421487055,0.9938012536737623,0.001609227825772345,0.00214006932239677,0.0022280588138538383
273,DoS/DDoS,DoS/DDoS,6.0468034010535074e-43,5.904443361324408e-36,0.9999999608804822,3.91195179385079e-08,4.6674988983808585e-20
274,DoS/DDoS,DoS/DDoS,1.6348732002642034e-16,1.1101375450439214e-15,0.9910362954870736,0.008963703531085408,9.818396279917562e-10
275,DoS/DDoS,DoS/DDoS,1.295439967978794e-46,3.292191160142434e-35,0.999999999985848,1.4152033127671057e-11,5.2711233829489024e-20
276,Normal,Normal,0.39177013576520087,9.200100726703801e-09,9.171747661349648e-08,0.6082297519629737,1.1354248128575983e-08
277,Brute Force,Brute Force,0.00014034429605145905,0.9960190226891785,0.0009633531495999259,0.0012580196440667517,0.0016192602211033034
278,Brute Force,Brute Force,7.861193214563356e-05,0.9975333793064841,0.00020420384248838415,0.001021687289034541,0.0011621176298472042
279,DoS/DDoS,DoS/DDoS,2.0755549802998905e-29,3.186455971984199e-22,0.9999998571841315,1.4281510641257923e-07,7.62069522268097e-13
280,DoS/DDoS,DoS/DDoS,1.5079760697781196e-47,5.395361492978815e-34,0.9999999999999891,1.0921550872803079e-14,1.527763841675357e-20
281,DoS/DDoS,Brute Force,0.011585281467297964,0.45080338481450916,0.10274090057711575,0.4073968925510263,0.027473540590050808
282,Normal,Normal,6.159714236778221e-06,1.650168045208328e-07,5.851216935626514e-06,0.9999865214365663,1.3026154566811968e-06
283,DoS/DDoS,DoS/DDoS,2.8513524406298684e-39,2.9599077949200394e-34,0.9999969759745554,3.0240254445818423e-06,1.1123978800040161e-18
284,Bot,Bot,0.8650054090500159,0.00025126996280304187,0.0002846452247697426,0.13439624429665176,6.243146575965926e-05
285,Normal,Normal,1.5766844980484333e-06,0.0038490255763711768,0.0017978050931547074,0.9942142935902198,0.00013729905575610355
286,DoS/DDoS,DoS/DDoS,3.117622876804229e-06,8.192025343846746e-07,0.5469562823228714,0.4528606507477267,0.0001791301039907259
287,Bot,Bot,0.8784435346147653,1.2615904267102362e-06,9.716387476854564e-05,0.12145313623173827,4.90368830119546e-06
288,DoS/DDoS,DoS/DDoS,2.7136882691292514e-42,1.4197036877748512e-35,0.999999916975737,8.302426308170824e-08,7.30981461015145e-20
289,DoS/DDoS,DoS/DDoS,0.0002903538003149631,0.006217736333406591,0.5149341195898992,0.47073944785181454,0.007818342424564695
290,DoS/DDoS,DoS/DDoS,4.0970438077748394e-32,4.4058274686983376e-30,0.9984243508624439,0.0015756491375560305,2.1524236474995357e-16
291,Brute Force,Brute Force,0.00016280250678469679,0.995297238636887,0.0011880915856366358,0.0015158888427004558,0.001835978427991299
292,Normal,Normal,0.0003568797592094604,6.8422543746227975e-06,1.7635207404068642e-06,0.9996179253543754,1.6589111299994774e-05
293,Brute Force,Brute Force,0.00014884166896886937,0.9954466908110021,0.001131942100082683,0.0014995979980032517,0.0017729274219428703
294,Normal,Normal,1.6882422939892769e-06,2.8387104587302915e-08,2.801518349554297e-06,0.9999950286789522,4.531732997809014e-07
295,Brute Force,Brute Force,6.016655293840097e-07,0.9617263235469661,0.00379121243603217,0.03364380949758493,0.0008380528538874132
296,Brute Force,Brute Force,0.019587583699960557,0.5891224836490352,0.01877068389966868,0.3600969131103885,0.012422335640947075
297,DoS/DDoS,DoS/DDoS,4.17544704724134e-06,0.0008311052290737902,0.9771322026942819,0.020184324523769566,0.0018481921058274696
298,Normal,Normal,1.1348433163545311e-20,2.7879798632428156e-19,0.013217686376336153,0.9867823133989059,2.2475806013346065e-10
299,DoS/DDoS,DoS/DDoS,2.7438698346711946e-23,6.22759219492758e-14,0.9999999994495163,2.214940305615832e-12,5.482064984375951e-10
300,Normal,DoS/DDoS,0.00028075552561318464,0.005580588670151656,0.5099679014798983,0.47673308736328246,0.007437666961054306
301,DoS/DDoS,DoS/DDoS,1.0979024900197133e-15,3.308766583213965e-10,0.9999979448971383,1.2906626052130866e-06,7.641093788996823e-07
302,Brute Force,Brute Force,0.0003047165087024715,0.9922943241666085,0.0020153741361283524,0.002808194868305208,0.0025773903202554573
303,DoS/DDoS,DoS/DDoS,1.0453631456137114e-41,9.478241353530689e-34,0.9999999546529842,4.534701583592038e-08,1.6798297952826494e-18
304,DoS/DDoS,DoS/DDoS,1.9935292732008358e-08,4.633436480115638e-06,0.9970085912060722,0.0029001956943255423,8.65597278293913e-05
305,DoS/DDoS,DoS/DDoS,1.9579517635255304e-05,0.0020969026678799123,0.935930350020435,0.058431510778894975,0.003521657015154886
306,DoS/DDoS,DoS/DDoS,2.4778929371267462e-37,2.7898660836626006e-29,0.9999999869976806,1.3002319225707283e-08,2.308871099547375e-16
307,DoS/DDoS,DoS/DDoS,5.3908058037452235e-21,3.2955328822870882e-12,0.9999999928341887,5.94591264058211e-11,7.103056492469279e-09
308,Normal,Normal,4.295974289676593e-09,8.205914466646748e-07,4.0337888226973145e-06,0.9999097648507761,8.537647298028962e-05
309,DoS/DDoS,DoS/DDoS,8.923359139384205e-40,1.5040833784058967e-31,0.9999999959373973,4.062602619145985e-09,4.2073422733511114e-18
310,Normal,Normal,0.00025145913739375094,1.31083443518629e-08,2.1690261734144447e-07,0.9997482993810843,1.1470560191871855e-08
311,Normal,Normal,3.691593519800611e-17,8.638329199130721e-32,5.395114016964434e-16,0.9999999999999993,6.719104117381315e-22
312,DoS/DDoS,DoS/DDoS,5.728004509529478e-41,1.3228484172236462e-35,0.9999991004332934,8.995667066367631e-07,2.1171322884503121e-19
313,Normal,Normal,4.528017996918935e-06,1.0035912349247967e-07,4.521322070150073e-06,0.9999898968288615,9.534719478807872e-07
314,Bot,Bot,0.9511637002742859,7.37595070229509e-06,0.00012131662218425376,0.04869593655067358,1.1670602154086583e-05
315,DoS/DDoS,DoS/DDoS,2.4367202921111225e-05,0.018313764770623724,0.735751803309169,0.23172012856833324,0.014189936148952871
316,Brute Force,Brute Force,0.0004778628537782641,0.5732814489816138,0.014970742581236903,0.05879592527528234,0.3524740203080887
317,Bot,Normal,0.4711916841432724,6.597069292838444e-09,4.338857540384848e-08,0.5288082596466904,6.22439250042918e-09
318,DoS/DDoS,DoS/DDoS,1.9465458462969517e-28,7.540683297664596e-16,0.9999999999974807,2.0906610672650743e-17,2.518571691994996e-12
319,Brute Force,Brute Force,0.00022747782169239736,0.993738505548759,0.0016253842372639371,0.002165206233716608,0.0022434261585680894
320,DoS/DDoS,DoS/DDoS,1.5577087558272517e-47,1.8544472705088428e-36,0.9999999999918774,8.122683837949769e-12,3.7887684501018845e-21
321,Normal,Normal,4.119652046367382e-07,4.148961451719894e-09,1.1946987257611346e-06,0.9999982524985938,1.3668851442638323e-07
322,Brute Force,Brute Force,6.019657124468264e-07,0.9616818714930604,0.0037953616848820653,0.033683578156129906,0.0008385867002152338
323,DoS/DDoS,DoS/DDoS,9.307521286669176e-39,3.330822891294898e-31,0.9999999699879145,3.001208536855311e-08,8.80550401076256e-18
324,DoS/DDoS,DoS/DDoS,2.2758207826502748e-42,1.222282619852073e-34,0.9999999802938236,1.9706176252151664e-08,5.048921406455616e-19
325,Normal,Normal,7.620397215931234e-08,2.3274837788096347e-12,2.359270886956495e-10,0.999999923539486,1.8287411119082162e-11
326,Normal,Normal,1.4652304636243023e-31,1.834522180159993e-35,0.002138357372725415,0.9978616426272745,1.5933112684067212e-19
327,Web Attack,Brute Force,0.00041273553459282363,0.5829368345748391,0.014624863924161974,0.05605748344070801,0.345968082525698
328,DoS/DDoS,DoS/DDoS,2.396180792081132e-43,1.262458535052772e-35,0.9999999867593692,1.3240630781262217e-08,6.333867236394994e-20
329,Brute Force,Brute Force,6.082904291598023e-07,0.9607226411035689,0.003886543139451027,0.03454040840005103,0.0008497990664998132
330,DoS/DDoS,DoS/DDoS,2.2739758020501826e-05,0.002191747594558764,0.9273010374815548,0.06676901196242221,0.003715463203443797
331,DoS/DDoS,DoS/DDoS,3.463018628104042e-14,6.054234949264189e-10,0.9999807155935395,1.748917546821217e-05,1.794625534068887e-06
332,DoS/DDoS,DoS/DDoS,3.319907427696793e-19,8.486049602849896e-12,0.9999999675397763,1.8556209642842515e-09,3.059611674467391e-08
333,Brute Force,Brute Force,0.0005012994519282069,0.5700922534423062,0.01510996120252168,0.059923619471675876,0.35437286643156796
334,DoS/DDoS,DoS/DDoS,7.0223732007418095e-06,0.001155783617129552,0.9687706173539095,0.027757194669786465,0.0023093819859736674
335,Brute Force,Brute Force,0.00010532541518829362,0.9964886563164493,0.0003037341609983327,0.0016676774736966175,0.0014346066336674485
336,DoS/DDoS,DoS/DDoS,1.0178394533922213e-38,8.080734321815679e-31,0.9999999914018963,8.598103806056448e-09,1.6973098032455533e-17
337,Brute Force,Brute Force,0.00032054157040141873,0.9915620265155437,0.002241886541730153,0.003114926728888354,0.0027606186434361774
338,DoS/DDoS,DoS/DDoS,1.875257085944974e-40,3.1276927819193364e-32,0.9999999959647992,4.035200760490111e-09,1.9336788663489558e-18
339,DoS/DDoS,DoS/DDoS,1.2870741131458776e-37,5.5199052777113906e-30,0.9999999173222673,8.267773241568011e-08,1.1541297711291462e-16
340,Normal,Normal,0.06265505530032106,3.724352131890343e-08,1.6632292114383123e-07,0.9373447064556586,3.4677577917890696e-08
341,DoS/DDoS,DoS/DDoS,2.3444950283994043e-42,1.3127077420044712e-34,0.9999999811186328,1.8881367236202254e-08,5.155030199729017e-19
342,Normal,Normal,2.8621470810942425e-18,2.5219392316095583e-21,1.742766506264032e-08,0.9999999825722071,1.2797925537620142e-13
343,DoS/DDoS,DoS/DDoS,6.798588870278577e-42,1.838293017655787e-35,0.9999998558925421,1.4410745788696772e-07,1.6880033066876194e-19
344,DoS/DDoS,DoS/DDoS,5.767182854786158e-42,1.938360975726004e-34,0.9999999624074131,3.75925869283895e-08,3.107825883307129e-19
345,DoS/DDoS,DoS/DDoS,3.047713301165785e-17,7.280472877677356e-16,0.9913433231152289,0.008656675547570533,1.3371999969653352e-09
346,Bot,Bot,0.9616713840338528,4.4296549693099e-11,3.504772990160649e-05,0.038293555459510194,1.2732438864083661e-08
347,Brute Force,Brute Force,0.00038587847144986936,0.9903646008800788,0.0025365420105820133,0.0037203727402968915,0.002992605897592241
348,Normal,Normal,1.7974352200989483e-06,6.131770138399088e-13,1.6630683659818825e-11,0.9999982025448094,2.7266488863587647e-12
349,Normal,Normal,3.5521847345965105e-07,2.267805121304135e-07,7.620412646963827e-06,0.9999904490182945,1.348570072944583e-06
350,DoS/DDoS,DoS/DDoS,3.247167485633382e-33,1.0844003706414252e-23,0.9999999997022793,2.9768491474835767e-10,3.5654590153777344e-14
