row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
204,Normal,Normal,1.9102108614869416e-05,1.8884128322671507e-05,7.792136458963275e-09,0.9999519918328779,1.0014138047966065e-05
205,Normal,Normal,1.1181030927419915e-07,1.7569035698379394e-11,1.2455370009164182e-09,0.9999998836940756,3.2325091282453552e-09
206,Normal,Normal,1.9675466027556917e-07,8.205852346728563e-11,2.240313358156978e-08,0.9999997638286959,1.6931451541267304e-08
207,Normal,Normal,6.766331904542633e-08,2.890938520749393e-12,9.609670082073763e-10,0.9999999303856264,9.871967657117995e-10
208,Normal,Normal,6.886758723390143e-08,9.367123606656437e-12,9.685398063341885e-10,0.9999999279975932,2.1569126559069677e-09
209,Normal,Normal,9.781979625780254e-08,2.2499970547466605e-11,1.1500283895379914e-09,0.9999998970614387,3.94623666898597e-09
210,Normal,Normal,1.0987845488646547e-07,2.2866281416690595e-11,1.1830971587706377e-09,0.9999998849291548,3.9864267916656885e-09
211,DoS/DDoS,DoS/DDoS,5.12542670007505e-37,9.270455508233391e-30,0.9999986539544594,1.3460455406790285e-06,2.5527185345659643e-19
212,Normal,Normal,1.8101713773352414e-11,1.3664317078173193e-06,1.2068529040234225e-09,0.9999859005467078,1.2731796630014071e-05
213,DoS/DDoS,DoS/DDoS,5.532653642848897e-47,7.75686931377814e-36,0.9999999991406687,8.593313549391595e-10,1.3493635013288427e-23
214,Brute Force,Brute Force,1.397226867033404e-05,0.9983752561017174,6.462049264876736e-05,0.0006967692427582738,0.0008493818942053214
215,Brute Force,Brute Force,2.0184875322215275e-08,0.9866544382126108,0.0008836959926537094,0.011845636026869933,0.000616209582990525
216,DoS/DDoS,DoS/DDoS,4.613405052344973e-41,5.217053919633439e-30,0.9999999998096691,1.9033079901358906e-10,2.3603372122105516e-20
217,DoS/DDoS,DoS/DDoS,5.263548350637955e-46,6.099560464744711e-31,0.9999999999999916,8.534744383777607e-15,1.305544043517797e-21
218,Normal,Normal,2.9112058803110866e-08,9.040440130219292e-11,2.9836801420253724e-09,0.9999999565232042,1.129065265618031e-08
219,DoS/DDoS,DoS/DDoS,1.4166620057314733e-42,2.1534580330603027e-34,0.9999999856296551,1.4370344897540666e-08,7.109374492940871e-23
220,DoS/DDoS,DoS/DDoS,4.0458558854627616e-13,3.761461877897064e-12,0.9992856382257699,0.0007143585070140151,3.263049964007404e-09
221,DoS/DDoS,DoS/DDoS,2.6543608818496674e-09,3.702069786461281e-08,0.9984451174727901,0.0015534532895231073,1.3895626281148335e-06
222,Normal,Normal,2.174222084353167e-08,3.369400544875258e-11,2.599421036744162e-09,0.9999999699261981,5.698465871719442e-09
223,DoS/DDoS,DoS/DDoS,3.3456102391366805e-09,4.8048072251296555e-08,0.9984320536909613,0.0015662571816708593,1.6377336854020547e-06
224,DoS/DDoS,DoS/DDoS,4.160738644594627e-40,7.957621415062566e-31,0.999999980034066,1.996593405328867e-08,3.271645159443256e-20
225,DoS/DDoS,DoS/DDoS,5.457897322525933e-39,2.2734059084874867e-34,0.9999999955477517,4.45224836779919e-09,5.469511108046034e-23
226,Brute Force,Brute Force,2.0184880266447475e-08,0.9868592087497923,0.0009177346086433571,0.011606525871547129,0.0006165105851370485
227,DoS/DDoS,DoS/DDoS,1.1382659760285444e-43,4.7046263948673055e-33,0.9999996199768316,3.800231682979021e-07,3.0150082309089786e-21
228,Normal,Normal,2.1009134572635603e-13,4.249966419687765e-19,1.40864578768502e-21,0.9999999999997895,3.579946904429657e-16
229,Bot,Bot,0.6332910290113548,5.144957060740485e-15,1.6287203165278796e-12,0.3667089709850349,1.9763981462469673e-12
230,Normal,Normal,3.837882739581461e-09,7.742385327539713e-11,7.120670478222008e-09,0.9999999767468885,1.2217134514272227e-08
231,Normal,Normal,1.9215569779281058e-08,4.876641644119156e-11,2.650426881284935e-09,0.9999999707215519,7.363684965753647e-09
232,DoS/DDoS,DoS/DDoS,7.885847413452062e-27,1.9049967211283313e-12,0.99999999916903,1.3915955705992387e-12,8.276733941629668e-10
233,DoS/DDoS,DoS/DDoS,1.5766430430282436e-43,7.289363386838232e-35,0.9999999970727538,2.927246134859184e-09,2.8157677226619824e-23
234,Normal,Normal,1.0337670516733706e-07,2.1028858161207417e-11,1.1344482756271142e-09,0.999999891715992,3.751825873933523e-09
235,Brute Force,Brute Force,1.5611372696002668e-05,0.9982636631851834,7.126760816549661e-05,0.000764195665973218,0.0008852621679817983
236,DoS/DDoS,DoS/DDoS,9.290068267009527e-08,2.010576747116815e-06,0.9959406224722779,0.0040361766567879,2.1097393504370335e-05
237,DoS/DDoS,DoS/DDoS,2.262354391738331e-06,0.0003978760089487711,0.9843674471754642,0.014513449384831517,0.0007189650763638059
238,DoS/DDoS,DoS/DDoS,9.486099309451146e-34,1.5428100768285357e-10,0.9999999906004121,1.7060512959920517e-15,9.245305137518306e-09
239,Brute Force,Brute Force,1.6822150147704043e-05,0.9982848493789009,7.232674462186654e-05,0.0007490681148737914,0.0008769336114557535
240,DoS/DDoS,DoS/DDoS,1.5745091219369756e-38,5.676442261276585e-34,0.9999999956054182,4.394581850657249e-09,8.092074300965811e-23
241,Normal,Normal,5.8675213743361256e-08,6.100454346525873e-12,1.0600714676613945e-09,0.9999999385977207,1.660893544041614e-09
242,DoS/DDoS,Normal,6.95698672967747e-11,3.754662284090463e-12,0.3198653952660659,0.6801345772717542,2.7388855283879262e-08
243,Normal,Normal,1.5554955843489522e-08,5.5158558459106884e-11,2.5948409768372885e-09,0.999999973789369,8.00567573606936e-09
244,Normal,Normal,0.0027862064322666654,1.8769965161564252e-13,8.300161331395543e-13,0.9972137935296637,3.7052137567423634e-11
245,Bot,Bot,0.5822914785525642,7.586922608461217e-05,3.5664816806265186e-06,0.4175895713919743,3.9514347696303526e-05
246,Normal,Normal,3.1101736934044405e-08,1.4535265341671066e-11,2.0772874918603728e-09,0.9999999636439421,3.162498268855056e-09
247,DoS/DDoS,DoS/DDoS,2.0061644227042872e-44,2.4923597928327233e-35,0.9999999913543013,8.645698703983988e-09,3.1174504561629284e-23
248,DoS/DDoS,DoS/DDoS,2.800673418409625e-15,1.4014756356021125e-07,0.9982549879868161,0.0016877780509175504,5.709381469986943e-05
249,DoS/DDoS,DoS/DDoS,1.1544901174942225e-07,4.664803742614183e-06,0.5689886694117423,0.43084615875159865,0.00016039158390462928
250,DoS/DDoS,DoS/DDoS,2.466510980668485e-39,8.111213297991424e-35,0.9999999955847534,4.415246600567543e-09,2.817807644908092e-23
251,DoS/DDoS,DoS/DDoS,4.345395465584168e-06,0.023112134790137972,0.6752456657637125,0.28322124851737723,0.018416605533306717
252,Brute Force,Brute Force,2.0994315856559843e-05,0.9977883330273851,9.621421547020164e-05,0.0010903520555268949,0.0010041063857614595
253,Normal,Normal,3.89955178715701e-20,1.6633782028905117e-18,1.4559327379893105e-12,0.9999999999980913,4.5264184617631944e-13
254,Bot,Bot,0.9839675727511528,9.373734220863482e-07,1.3214876208375421e-06,0.016029626644768515,5.417430358438285e-07
255,Brute Force,Brute Force,1.9269042625268788e-05,0.9862180199807703,3.4971248942652876e-06,5.269922020197675e-05,0.013706514631508309
256,DoS/DDoS,DoS/DDoS,3.561998970806041e-29,7.263830968644412e-13,0.9999999998467601,2.1574953935427716e-14,1.5249200318309525e-10
257,Normal,Normal,1.302849588731436e-07,2.508750848870991e-11,1.2343785873130642e-09,0.9999998642819294,4.173645419978163e-09
258,Normal,Normal,2.3040187055628465e-08,1.0501607582339022e-10,2.617285675833382e-09,0.9999999619340744,1.2303436999935789e-08
259,Bot,Bot,0.9964593504341377,1.7926817587870546e-07,4.692919215309427e-06,0.0035355442865893953,2.3309188175168128e-07
260,DoS/DDoS,DoS/DDoS,3.9507672857596793e-44,1.8899663961155693e-34,0.9999999999999687,3.1364508472786007e-14,5.4240060907574855e-24
261,Normal,Normal,1.3089358772846758e-08,1.1112499988946957e-10,1.750123216782378e-09,0.9999999728308299,1.2218563190277691e-08
262,Bot,Bot,0.6332481075649805,6.326707632433942e-15,1.8641915007233537e-12,0.36675189243085,2.29890422504001e-12
263,Normal,Normal,8.846273570498178e-08,1.847910182665784e-11,1.2199841807297652e-09,0.9999999069166186,3.382182473203427e-09
264,Brute Force,Brute Force,7.856449446497669e-06,0.9990847291789235,1.4393037514761548e-06,0.000348533296187039,0.0005574417716915014
265,DoS/DDoS,DoS/DDoS,3.4762301283947455e-45,2.754745939794161e-35,0.9999999934386543,6.561345730423554e-09,2.83226811673507e-23
266,DoS/DDoS,DoS/DDoS,6.982683392915543e-22,5.659221987461822e-09,0.9999990228497473,2.1343499152612733e-08,9.501475314098686e-07
267,Normal,Normal,3.366116372146839e-08,7.790340024987978e-10,3.725063084423801e-08,0.999999843390658,8.491851355106374e-08
268,Brute Force,Brute Force,2.018458883775388e-08,0.9867394536471539,0.0008975458387226583,0.011746645071930985,0.000616335257603771
269,Bot,Bot,0.5299542344839768,6.717207906152173e-15,1.7516912946291009e-12,0.47004576551161154,2.653249217310089e-12
270,Bot,Bot,0.9965588967700889,1.4913395422670277e-07,4.557255925762946e-06,0.00343618809170163,2.087483296342109e-07
271,Brute Force,Brute Force,1.4457619407520811e-05,0.9982928205132874,6.959950722606537e-05,0.0007523658241094442,0.0008707565359696506
272,Brute Force,Brute Force,1.596898877591134e-05,0.9981279685253697,7.628921471205868e-05,0.0008535852585333495,0.0009261880126089113
273,DoS/DDoS,DoS/DDoS,3.9805492452822546e-45,5.07507774358048e-36,0.9999999839630807,1.60369193060029e-08,1.5768829373595932e-23
274,DoS/DDoS,DoS/DDoS,1.6802044204795197e-21,8.078041289293698e-22,0.9998864964022406,0.00011350359775747327,2.0063414933181607e-15
275,DoS/DDoS,DoS/DDoS,2.219762239495451e-45,2.9335352786567643e-34,0.9999999999998901,1.0996593241291346e-13,1.5201865774559397e-23
276,Normal,Normal,0.42976838277065177,4.91842906952765e-15,2.1919107694189427e-12,0.570231617224634,2.5174480955309137e-12
277,Brute Force,Brute Force,1.2411632473157083e-05,0.9987126063161441,4.690222115861048e-05,0.0004961455127100872,0.0007319343175141863
278,Brute Force,Brute Force,8.932630445912928e-06,0.9991863061079361,1.0519497731374418e-06,0.00030127454583947825,0.0005024347660055714
279,DoS/DDoS,DoS/DDoS,2.0732665005511194e-32,3.545065852542087e-20,0.9999999970276852,2.9721875322268296e-09,1.2718500377958227e-13
280,DoS/DDoS,DoS/DDoS,5.916088084124421e-53,2.950465876757811e-31,1.0,4.982686660822983e-20,1.0565146799583054e-22
281,DoS/DDoS,Normal,2.8441563478331466e-05,0.22484473412080702,0.1338335776307976,0.576834082186,0.06445916449891698
282,Normal,Normal,1.3609448564269704e-07,5.384584370184826e-11,1.6176995740932659e-09,0.9999998552251795,7.008789478994121e-09
283,DoS/DDoS,DoS/DDoS,1.618699330312173e-41,6.751777545749645e-35,0.9999995093401202,4.90659879790727e-07,8.211121077040233e-23
284,Bot,Bot,0.9840145892093514,9.366389004157196e-07,1.3205863796050915e-06,0.015982612646088034,5.409192805806833e-07
285,Normal,Normal,1.1120615708542904e-09,1.1238215467281908e-06,2.187535104299465e-07,0.9999982793896296,3.7692325184876376e-07
286,DoS/DDoS,DoS/DDoS,1.1592660088327728e-07,4.671199455468526e-06,0.5671187347074327,0.43271591541720533,0.00016056274930556204
287,Bot,Bot,0.9945924882332061,1.99120589553206e-08,2.538677635335055e-06,0.005404894229211801,5.8947887848051855e-08
288,DoS/DDoS,DoS/DDoS,6.07738741507434e-45,3.026257498090169e-36,0.9999999958959065,4.104093562755395e-09,4.651628977508018e-24
289,DoS/DDoS,Normal,0.00028126423457501207,0.0034704423472502917,0.38594754302030265,0.6058148147795618,0.00448593561831021
290,DoS/DDoS,DoS/DDoS,5.83119173053475e-40,2.7189445619632093e-36,0.9999999974378895,2.5621104970819464e-09,1.7272870370812248e-25
291,Brute Force,Brute Force,1.3439198362344179e-05,0.9984450620976287,6.0713681639289846e-05,0.0006507775750475196,0.0008300074473220312
292,Normal,Normal,3.399714221708516e-06,1.9295488156354615e-07,4.5162589135717543e-11,0.9999943893500659,2.0179356681600286e-06
293,Brute Force,Brute Force,1.2196912042956388e-05,0.9984232850197235,5.8014439954617094e-05,0.0006736065833496061,0.0008328970449292895
294,Normal,Normal,6.466605887901943e-08,5.7126531705382085e-12,8.984314820588165e-10,0.9999999328792238,1.5505730185964707e-09
295,Brute Force,Brute Force,2.018468364436914e-08,0.9868113267935786,0.0009095640918043976,0.01166264837644229,0.0006164405534908932
296,Brute Force,Brute Force,0.00022040440898823138,0.7170725421429932,0.0032770596469659592,0.24445961649212264,0.034970377308930156
297,DoS/DDoS,DoS/DDoS,1.933838539452952e-06,0.0003299229365713532,0.9837213050510004,0.015282403312514998,0.0006644348613738288
298,Normal,Normal,1.5878793734900535e-25,4.735364783637424e-22,3.9226348919567144e-11,0.9999999999607705,3.09812498788597e-15
299,DoS/DDoS,DoS/DDoS,9.33805029846997e-33,2.3105090345400304e-14,0.9999999999916529,1.671925992125786e-16,8.323705862057316e-12
300,Normal,Normal,0.0003283802447161203,0.002340743612008041,0.3295067715526172,0.6642622930657451,0.0035618115249134294
301,DoS/DDoS,DoS/DDoS,1.1787301871167288e-21,2.180318320021084e-11,0.9999999549501133,2.07494653675174e-08,2.427861808023048e-08
302,Brute Force,Brute Force,2.0654571184021612e-05,0.9977989487013242,9.590531721630311e-05,0.001084664103517078,0.0009998273067584958
303,DoS/DDoS,DoS/DDoS,9.839047707175824e-39,2.2359842125253845e-33,0.9999999761147179,2.3885282178617612e-08,4.0420785720668957e-22
304,DoS/DDoS,DoS/DDoS,6.400715230937643e-09,9.556444341774458e-08,0.9986275993900446,0.0013699824545721651,2.3161902246589388e-06
305,DoS/DDoS,DoS/DDoS,5.654232571333272e-06,0.0007488595148482061,0.9782131483911937,0.019952552063741708,0.001079785797644999
306,DoS/DDoS,DoS/DDoS,4.3638624102370724e-37,9.043002902813069e-29,0.9999999999471523,5.284781822050448e-11,9.565983751417795e-20
307,DoS/DDoS,DoS/DDoS,2.174197131828785e-29,6.122392684833073e-13,0.9999999998538931,1.8786753844771213e-14,1.4547578465508183e-10
308,Normal,Normal,4.917798726328448e-08,2.41160777796678e-07,2.7642396579047946e-12,0.9999992651147764,4.4454369432437385e-07
309,DoS/DDoS,DoS/DDoS,3.424519969727508e-42,1.3954994510221885e-30,0.999999999682067,3.1793310710601614e-10,2.181841090856898e-20
310,Normal,Normal,1.6007806945882282e-06,6.438254173348005e-17,4.116166659226356e-15,0.999998399219267,3.421156473490508e-14
311,Normal,Normal,3.966776267140888e-21,2.4676946213397087e-48,5.913626450222311e-31,1.0,2.6862565401691326e-36
312,DoS/DDoS,DoS/DDoS,1.2897923712272248e-42,1.1474195932632391e-35,0.9999969583191016,3.0416808983913877e-06,8.123206100810843e-23
313,Normal,Normal,1.333442196373266e-07,3.286355701674396e-11,1.3579568340337348e-09,0.9999998602570299,5.0079301273472504e-09
314,Bot,Bot,0.9965968240890601,1.537907281765791e-07,4.630923996058431e-06,0.003398179252595144,2.1194362051653293e-07
315,DoS/DDoS,DoS/DDoS,4.294211242972718e-06,0.022941987303365902,0.6795501831703893,0.27919431776141407,0.01830921755358785
316,Brute Force,Brute Force,2.420998371054431e-05,0.587079953124115,0.002496308201458737,0.0555815042521316,0.3548180244385841
317,Bot,Bot,0.5474784960828573,1.0979923873649519e-14,1.1818454472525857e-12,0.452521503912782,3.1679783834027816e-12
318,DoS/DDoS,DoS/DDoS,3.2966886007792e-42,5.644932057665739e-17,0.9999999999999976,6.662358791509027e-24,2.4010830374223436e-15
319,Brute Force,Brute Force,1.6106170889272345e-05,0.9981406535083346,7.668778221974295e-05,0.0008451425432231124,0.0009214099953333284
320,DoS/DDoS,DoS/DDoS,1.890218015268692e-51,5.548370683726643e-35,0.999999999999992,8.029880005142191e-15,4.896305825183677e-24
321,Normal,Normal,6.689661920241603e-08,8.080208769495443e-13,1.0390765533541213e-09,0.9999999316330748,4.304215186804602e-10
322,Brute Force,Brute Force,2.018463530158778e-08,0.9868228853967911,0.0009115244038986183,0.011649111969132117,0.0006164580455429673
323,DoS/DDoS,DoS/DDoS,7.559173076439904e-41,1.597935604600418e-30,0.9999999952544734,4.745526600677785e-09,2.8317672721318905e-20
324,DoS/DDoS,DoS/DDoS,1.4543862773010704e-39,3.744266343879937e-35,0.9999999897432442,1.0256755724916247e-08,2.720822536214012e-23
325,Normal,Normal,4.727942693253504e-15,9.80368383364751e-22,1.1351022057964966e-21,0.9999999999999953,1.4030297690657193e-17
326,Normal,Normal,6.559282058254481e-41,7.541319522333002e-61,5.945166756870167e-07,0.9999994054833243,2.2358850301673465e-40
327,Web Attack,Brute Force,2.142920027822444e-05,0.6003186929701129,0.0021998760152655825,0.051878134125855214,0.3455818676884882
328,DoS/DDoS,DoS/DDoS,5.038412207655873e-46,4.627570646588519e-35,0.999999998565974,1.4340260115850653e-09,4.639056016496978e-23
329,Brute Force,Brute Force,2.0184545713808977e-08,0.9870403520964116,0.0009499156238192613,0.011392921734667025,0.0006167903605563504
330,DoS/DDoS,DoS/DDoS,6.10686669756517e-06,0.0007520583969991154,0.9762350989136974,0.021891865885870717,0.0011148699367352073
331,DoS/DDoS,DoS/DDoS,9.20486270782026e-20,2.7011415776323892e-11,0.9999995713503208,3.8055745027107604e-07,4.806521749433936e-08
332,DoS/DDoS,DoS/DDoS,7.317968293820366e-27,1.7871840876914786e-12,0.9999999990880799,1.6618806851572427e-12,9.084711857494941e-10
333,Brute Force,Brute Force,2.5173127013422967e-05,0.5822315548638893,0.002603542438908908,0.05705735824805487,0.35808237132213355
334,DoS/DDoS,DoS/DDoS,3.032652157034759e-06,0.00045431091589562495,0.981394962716134,0.017336317583621714,0.0008113761321914624
335,Brute Force,Brute Force,9.754563696158695e-06,0.9988031140882816,2.5565562900582054e-06,0.0005237681397024735,0.0006608066520298713
336,DoS/DDoS,DoS/DDoS,2.300328610566533e-41,2.4426031708990578e-29,0.9999999995855398,4.1446028549550917e-10,1.5930062560082006e-19
337,Brute Force,Brute Force,2.1255955094563956e-05,0.9976472106587256,0.00010124365648561333,0.0011822064384554279,0.0010480832912388915
338,DoS/DDoS,DoS/DDoS,6.0738746413344175e-43,2.433821566277308e-31,0.9999999996657514,3.3424865517530833e-10,7.402364915880127e-21
339,DoS/DDoS,DoS/DDoS,1.6570630327126244e-35,7.168810327101409e-29,0.9999999906499607,9.350039412668008e-09,1.999998855312907e-19
340,Normal,Normal,0.0013048211969945076,2.8716436114347686e-14,3.598985912544468e-13,0.9986951787908601,1.1756695844989942e-11
341,DoS/DDoS,DoS/DDoS,1.3134706060411903e-39,3.8468255068368537e-35,0.9999999913513534,8.648646532358505e-09,2.6471218729658235e-23
342,Normal,Normal,4.3608024961451055e-25,2.63448293515812e-30,1.6013490414993557e-13,0.9999999999998399,2.7010492781849657e-20
343,DoS/DDoS,DoS/DDoS,6.487272080095915e-44,7.266935844888708e-35,0.9999998479550616,1.5204493837659204e-07,1.6819397670223065e-22
344,DoS/DDoS,DoS/DDoS,3.5320431432186916e-45,5.342049122152563e-34,0.9999999996880373,3.1196278645493917e-10,1.124821887779393e-22
345,DoS/DDoS,DoS/DDoS,2.3405101434888136e-20,4.8065911351115245e-18,0.9757918571840907,0.024208142815351042,5.583295437895734e-13
346,Bot,Bot,0.9907929213115673,7.921617657221129e-18,1.1742485453236346e-08,0.009207066945928731,1.8575500256733255e-14
347,Brute Force,Brute Force,2.3823523734836745e-05,0.9973471043305616,0.0001165198660388513,0.0014048373450790755,0.0011077149345855642
348,Normal,Normal,3.879842540343684e-15,6.13280070024338e-22,2.968285602738733e-24,0.9999999999999962,2.959324637589396e-18
349,Normal,Normal,4.550206501849601e-09,8.253131833353951e-11,3.4706574240351076e-09,0.9999999806219454,1.1274659288854332e-08
