row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
205,Normal,Normal,1.527633197611841e-06,2.2083015159937656e-08,1.907439744396542e-07,0.999997694421769,5.65118043693059e-07
206,Normal,Normal,3.0974030788985335e-06,1.9618381229435358e-08,1.0927770706147411e-06,0.9999945948355558,1.195365913446094e-06
207,Normal,Normal,9.657483677616166e-07,2.503979621599106e-09,1.4125542470110024e-07,0.9999987234041899,1.670880379649599e-07
208,Normal,Normal,1.0068915622470142e-06,9.756504849893371e-09,1.5170238152849554e-07,0.9999984918840594,3.3976549197626575e-07
209,Normal,Normal,1.2538483744383727e-06,2.02017699510284e-08,1.607657541490833e-07,0.9999980523253167,5.128587846326822e-07
210,Normal,Normal,1.416536182878361e-06,2.007903385775521e-08,1.6836762786521098e-07,0.9999978708239624,5.241931929424966e-07
211,DoS/DDoS,DoS/DDoS,8.307166449017969e-28,5.624961736551159e-36,0.999999885976597,1.140234030937318e-07,4.397564167402675e-21
212,Normal,Normal,2.382947148682382e-09,1.989815651849377e-06,7.822254235372188e-07,0.9999897461961255,7.479379851833214e-06
213,DoS/DDoS,DoS/DDoS,1.3543213778560939e-34,1.0604693049913997e-43,0.999999999236608,7.633920707924552e-10,6.881449704632738e-26
214,Brute Force,Brute Force,5.842347374586044e-05,0.998662932237599,0.0002591901703063624,0.0005935160100856442,0.00042593810826316585
215,Brute Force,Brute Force,1.0082130811021364e-05,0.9894358631224339,0.0014853362970072817,0.008757742306272229,0.00031097614347567326
216,DoS/DDoS,DoS/DDoS,2.680043268590736e-30,1.4835699735664936e-36,0.9999999951131779,4.8868220083787446e-09,6.666823392778165e-22
217,DoS/DDoS,DoS/DDoS,5.363840825678586e-33,1.317659717170331e-38,0.9999999999999138,8.615957106644803e-14,2.2218727784765297e-23
218,Normal,Normal,1.3876709596741432e-07,3.568610299487377e-08,9.796204743329618e-08,0.9999991723831182,5.552016351978294e-07
219,DoS/DDoS,DoS/DDoS,1.5310140152654456e-30,9.717123536064843e-40,0.9999987924211454,1.2075788546549998e-06,3.151769055972388e-23
220,DoS/DDoS,DoS/DDoS,6.082988644412517e-10,1.4895414535356617e-12,0.998775802660928,0.0012241491330907699,4.759619271378023e-08
221,DoS/DDoS,DoS/DDoS,3.955669783108054e-07,7.184988970977973e-08,0.9974093558446874,0.0025778495929798338,1.232714546475619e-05
222,Normal,Normal,1.152599511863088e-07,1.7051882072588088e-08,9.811389159007485e-08,0.9999993992358903,3.7033838486505636e-07
223,DoS/DDoS,DoS/DDoS,4.812596252492436e-07,9.844417145905999e-08,0.9973279304699028,0.0026570623025123697,1.4427523788025539e-05
224,DoS/DDoS,DoS/DDoS,1.2139211545927767e-29,4.435059109690464e-37,0.9999999847959831,1.5204016977600777e-08,7.036223778137494e-22
225,DoS/DDoS,DoS/DDoS,9.718630354373654e-29,1.027360657497082e-40,0.9999999979799157,2.0200843323121265e-09,4.036826208253172e-23
226,Brute Force,Brute Force,1.0186077778909006e-05,0.9893344607760267,0.0015234367551416627,0.008819350399408997,0.00031256599164386885
227,DoS/DDoS,DoS/DDoS,8.692540903954797e-32,1.2706905999653528e-43,0.9999999980424956,1.9575044460201343e-09,1.895401768580297e-25
228,Normal,Normal,1.0034312928181643e-08,6.246137965125313e-15,6.963407246120817e-13,0.9999999899642956,6.886891979369207e-13
229,Bot,Bot,0.6258390254315808,1.0905691145575671e-11,1.507138558127839e-08,0.37416095845550684,1.0306209677412618e-09
230,Normal,Normal,1.7001559335393363e-08,1.5270091977809143e-08,9.035454075385497e-08,0.9999995472204525,3.301533554064345e-07
231,Normal,Normal,1.0912944346145582e-07,2.5044784803019505e-08,9.7658082314795e-08,0.9999993207481943,4.474194949771343e-07
232,DoS/DDoS,DoS/DDoS,2.3592735826871744e-16,5.205022735710954e-13,0.9999999955903955,7.741999060542436e-13,4.40830951596578e-09
233,DoS/DDoS,DoS/DDoS,2.5545744890083008e-31,1.5998156210978463e-40,0.9999998890847818,1.1091521818099155e-07,8.60980055040152e-24
234,Normal,Normal,1.356145749539184e-06,1.9353369456251494e-08,1.657535134254393e-07,0.9999979491043416,5.096430258821442e-07
235,Brute Force,Brute Force,6.925734685171798e-05,0.9984596200797685,0.0003028596094467932,0.000704386995669288,0.0004638759682637204
236,DoS/DDoS,DoS/DDoS,6.5138591410398854e-06,6.265677542496346e-06,0.9941987235488088,0.005664317894326844,0.0001241790201808189
237,DoS/DDoS,DoS/DDoS,0.0001026783709358492,0.0005693793274009844,0.9719752407401985,0.025473371735719175,0.0018793298257454504
238,DoS/DDoS,DoS/DDoS,4.465642348291443e-21,7.183471750011873e-13,0.9999999998470857,5.369343116450377e-19,1.521960763040695e-10
239,Brute Force,Brute Force,7.403934388533307e-05,0.9984257474420216,0.0003125735973978589,0.000719609351395926,0.00046803026529910796
240,DoS/DDoS,DoS/DDoS,3.958055724398905e-28,5.446703911139168e-40,0.9999999940330386,5.966961244456118e-09,1.1788455130260184e-22
241,Normal,Normal,7.294373802924972e-07,4.456509006385566e-09,1.241839531067082e-07,0.999998930647793,2.112743644754392e-07
242,DoS/DDoS,DoS/DDoS,3.773297043857669e-08,7.107816569070616e-11,0.5063660920237919,0.49362284341071905,1.1026761440361148e-05
243,Normal,Normal,9.627901013777721e-08,2.9352130547781348e-08,9.267411714644386e-08,0.9999993104152,4.7127954210927715e-07
244,Normal,Normal,0.027213641635803518,8.496929895357885e-10,2.783960730962558e-08,0.9727863066002777,2.307461849587403e-08
245,Bot,Bot,0.5361599693020291,0.003390264298087876,0.0007706566087872366,0.4587377111799167,0.0009413986111789477
246,Normal,Normal,1.5161341402084078e-07,7.2905788041622615e-09,9.674590994551895e-08,0.9999994988260119,2.455240852220902e-07
247,DoS/DDoS,DoS/DDoS,3.917215636193402e-32,1.1591376990936516e-41,0.999999953988791,4.601120889418062e-08,2.246047672406756e-24
248,DoS/DDoS,DoS/DDoS,1.5256520273348341e-09,4.536873530210649e-07,0.9997553368652411,0.00014427265491810372,9.993526683563586e-05
249,DoS/DDoS,DoS/DDoS,2.9306332442502292e-05,1.400536997852356e-05,0.5033482895252636,0.49574420351352283,0.0008641952587925907
250,DoS/DDoS,DoS/DDoS,6.121012556391686e-29,3.9858036968879166e-41,0.9999999976168021,2.3831979215231816e-09,2.5021167432512193e-23
251,DoS/DDoS,DoS/DDoS,0.00015284051454310065,0.022041078015951454,0.5987275792507075,0.36254703050449766,0.016531471714300285
252,Brute Force,Brute Force,9.944854332593933e-05,0.9978365596370979,0.0004379717764417972,0.0010612630670994935,0.000564756976034657
253,Normal,Normal,2.2765873640198015e-14,3.3346003556090545e-17,1.0861206843390052e-06,0.9999989138420311,3.726167266785257e-11
254,Bot,Bot,0.9738589551577613,5.1437287021497306e-06,2.7315989058373486e-05,0.02610632162831015,2.2634961682876995e-06
255,Brute Force,Brute Force,8.574888833287646e-05,0.9906871194067568,3.420368970838589e-05,0.0003185703446072664,0.008874357670594685
256,DoS/DDoS,DoS/DDoS,8.831421409896724e-18,2.240458103137216e-13,0.9999999989918391,1.4515428804941674e-14,1.0079223240875061e-09
257,Normal,Normal,1.7288552580605739e-06,2.4533879942169594e-08,1.867148373140046e-07,0.9999974540328884,6.058631360823227e-07
258,Normal,Normal,1.4129235321268487e-07,5.666438434298274e-08,1.0505844514600208e-07,0.9999989909325905,7.060522267053814e-07
259,Bot,Bot,0.9937905336391004,3.368829339048287e-07,3.859733415715549e-05,0.006169921549398891,6.105944095671183e-07
260,DoS/DDoS,DoS/DDoS,1.6711667013072236e-32,1.259308424284801e-42,0.9999999999999984,1.638896674214896e-15,5.687709105290886e-25
261,Normal,Normal,1.8146341369128434e-07,1.7196312121406919e-07,1.5530760919423626e-07,0.9999981559646923,1.3353011635112007e-06
262,Bot,Bot,0.6334020184874406,1.2971664092260825e-11,1.6714941837128074e-08,0.3665979636165071,1.168138778155088e-09
263,Normal,Normal,1.180579031769682e-06,2.0642932067807912e-08,1.6557754429932256e-07,0.9999981195094907,5.136910012242631e-07
264,Brute Force,Brute Force,1.4367307991194136e-05,0.9994255879395841,1.9665589785145664e-05,0.0002803638525494454,0.00026001531009029415
265,DoS/DDoS,DoS/DDoS,3.600275913567625e-33,2.462871596581279e-42,0.9999999569122956,4.3087704436312025e-08,5.354294174515529e-25
266,DoS/DDoS,DoS/DDoS,2.1515208473436695e-13,1.7301581000377863e-08,0.9999975922193415,3.1798411533314736e-09,2.387299021297924e-06
267,Normal,Normal,4.803314803655958e-07,1.6244198065329933e-07,1.1160916664973505e-06,0.9999949297781144,3.3113567580973163e-06
268,Brute Force,Brute Force,1.0124534476516063e-05,0.9893962260293205,0.0015006899602174372,0.00878137070243355,0.00031158877355215897
269,Bot,Bot,0.6232416706691656,1.3608611621250469e-11,1.764027154783341e-08,0.37675831044046276,1.2364914632639052e-09
270,Bot,Bot,0.993477992379054,2.8807128046267284e-07,3.926064944444793e-05,0.006481881825877822,5.770743431643564e-07
271,Brute Force,Brute Force,6.263816230699642e-05,0.9985556736279257,0.0002813875171665218,0.0006553506864758369,0.0004449500061249009
272,Brute Force,Brute Force,7.290875929104703e-05,0.9983282983626697,0.000328445674633334,0.0007812270177483449,0.0004891201856576271
273,DoS/DDoS,DoS/DDoS,3.7884046199858405e-33,5.2297707497653044e-43,0.9999999863811344,1.3618865546839715e-08,2.6000584747454483e-25
274,DoS/DDoS,DoS/DDoS,7.67265907113701e-13,9.728475236360688e-20,0.9760098064803188,0.02399019350093617,1.7978076567491935e-11
275,DoS/DDoS,DoS/DDoS,3.627325015741462e-34,1.0385943793778968e-43,0.9999999999999982,1.7636374326544646e-15,8.522621697218816e-26
276,Normal,Bot,0.5964359838208119,1.4801547366558676e-11,2.0822225306263832e-08,0.40356399395637227,1.3857890932101907e-09
277,Brute Force,Brute Force,4.180212637308183e-05,0.9990955315921962,0.00016948723165447938,0.0003603795220410185,0.0003327995277351905
278,Brute Force,Brute Force,1.3710517798392778e-05,0.9995419700853136,1.5178656052358568e-05,0.00020616295252695339,0.00022297778830854476
279,DoS/DDoS,DoS/DDoS,1.9072758138549013e-22,4.6028723006866055e-26,0.9999999795372683,2.0462729741867403e-08,2.0851468814359455e-15
280,DoS/DDoS,DoS/DDoS,3.0258525859176224e-38,1.2405501880671834e-41,1.0,1.8024101625338657e-19,4.702977810585985e-26
281,DoS/DDoS,Brute Force,0.00427094757070083,0.49119132644273883,0.08509347704021986,0.36565170135704067,0.05379254758929977
282,Normal,Normal,1.6528364042818263e-06,5.398606698294092e-08,1.9473548282182255e-07,0.9999971909832917,9.074587542282818e-07
283,DoS/DDoS,DoS/DDoS,3.0800166512929925e-30,4.922699601648604e-41,0.9999991759764548,8.240235452591563e-07,6.5958442700295556e-24
284,Bot,Bot,0.9738679678547291,5.1470387622949214e-06,2.7294827115055127e-05,0.02609732650769414,2.263771699446698e-06
285,Normal,Normal,5.4404589205964026e-06,0.0005186852214191009,0.0014600924599725063,0.9979517235383978,6.405832128989264e-05
286,DoS/DDoS,DoS/DDoS,2.9351676358202173e-05,1.4004231008505948e-05,0.5017415282192008,0.4973507843538884,0.0008643315195439329
287,Bot,Bot,0.982477742523735,4.100207866193547e-08,2.339702212027521e-05,0.01749857829817855,2.4115388740909005e-07
288,DoS/DDoS,DoS/DDoS,1.3885118575520083e-32,1.889891759149703e-42,0.9999999350206465,6.497935344215862e-08,5.042888452546674e-25
289,DoS/DDoS,Normal,0.0011576703457360474,0.0024931253913212975,0.3577366890085681,0.6316463634745133,0.006966151779861092
290,DoS/DDoS,DoS/DDoS,2.6620141275550805e-23,3.59448576611125e-37,0.9978177531495412,0.0021822468504587894,6.923528200740178e-21
291,Brute Force,Brute Force,5.209740112269437e-05,0.9988085219405468,0.0002283225405390871,0.0005131728081508038,0.0003978853096405613
292,Normal,Normal,0.001368238265699696,7.505742537457391e-05,9.3623940099066e-06,0.9982964944093087,0.0002508475056070862
293,Brute Force,Brute Force,4.5589734204847425e-05,0.9988878722593592,0.00020701164539278322,0.0004767120893371321,0.0003828142717062093
294,Normal,Normal,9.328816555145484e-07,5.1743717739144375e-09,1.3736256195155015e-07,0.9999986864239221,2.3815748854162633e-07
295,Brute Force,Brute Force,1.0160946796850491e-05,0.9893621320480557,0.0015139303995715544,0.008801664350701078,0.0003121122548748862
296,Brute Force,Brute Force,0.005447834726421768,0.5932251596018464,0.009113705142106883,0.37085902547769944,0.021354275051925525
297,DoS/DDoS,DoS/DDoS,8.58908991560582e-05,0.00044921299846749737,0.9754680246632266,0.022375464995898195,0.0016214064432514411
298,Normal,Normal,9.139677476792963e-18,4.1951934051373537e-22,1.3059283256283024e-06,0.9999986940716469,2.75050813129927e-14
299,DoS/DDoS,DoS/DDoS,8.355094023501086e-20,4.8103301468487525e-15,0.9999999999425546,6.697752766000465e-17,5.744046601633443e-11
300,Normal,Normal,0.0011434611451313487,0.0019229895151867803,0.35760817430359126,0.6331251008542,0.006200274181890556
301,DoS/DDoS,DoS/DDoS,4.383838661116406e-13,3.550186996750166e-11,0.9999997736791181,2.0429954447914874e-08,2.0585498717459408e-07
302,Brute Force,Brute Force,9.784226112385166e-05,0.9978661177025674,0.00043151106922387217,0.0010452998484038038,0.0005592291186811013
303,DoS/DDoS,DoS/DDoS,5.624616823643371e-29,1.7324536379605297e-40,0.9999999894554522,1.0544547788083452e-08,6.214200627858154e-23
304,DoS/DDoS,DoS/DDoS,9.456435508963715e-07,2.617918311734489e-07,0.9966359478031656,0.0033387617061252936,2.4083055327108227e-05
305,DoS/DDoS,DoS/DDoS,0.00023917932981684027,0.001203544772524228,0.9370244006044343,0.058171848362293825,0.003361026930931045
306,DoS/DDoS,DoS/DDoS,1.8165043316375007e-27,6.019595088910559e-36,0.9999999999955462,4.453867462973097e-12,8.851031942322816e-21
307,DoS/DDoS,DoS/DDoS,4.502465227869952e-18,1.9462724516187035e-13,0.9999999992122204,7.188372599597438e-15,7.875778812882205e-10
308,Normal,Normal,9.342502747549166e-06,6.707849751899397e-06,1.5730431079690733e-09,0.9999621855788516,2.176249560572304e-05
309,DoS/DDoS,DoS/DDoS,1.790733147218698e-31,4.932603506792402e-38,0.9999999996622624,3.37737637200197e-10,9.250596398891331e-23
310,Normal,Normal,0.0003152357833512512,5.913099215701106e-09,5.222082198487039e-09,0.9996847344465697,1.8634897638639223e-08
311,Normal,Normal,1.4299306850539762e-15,6.561390328080681e-42,1.2945779581741927e-21,0.9999999999999987,4.5825481322485864e-29
312,DoS/DDoS,DoS/DDoS,1.6631926611787522e-31,8.588635858155936e-43,0.9999998587652634,1.4123473658622896e-07,7.082782718076081e-25
313,Normal,Normal,1.6994393030756391e-06,3.2279959230309653e-08,1.8833192250629253e-07,0.9999973850267987,6.949220164340486e-07
314,Bot,Bot,0.9934416619750727,2.9795428874334413e-07,3.9410324697544836e-05,0.0065180387284282425,5.9101751273776e-07
315,DoS/DDoS,DoS/DDoS,0.0001523742150830261,0.021961954532411582,0.6005346361624891,0.3608786108173212,0.016472424272695102
316,Brute Force,Brute Force,7.831950562318277e-05,0.6487994377464612,0.005974295012852425,0.036442398447948034,0.3087055492871154
317,Bot,Bot,0.6423566076056167,2.4689522119271072e-11,1.2661924589092137e-08,0.3576433781296487,1.5781204167310545e-09
318,DoS/DDoS,DoS/DDoS,1.1123672510554616e-24,1.0718407852785757e-17,0.9999999999999829,2.6734852249639392e-24,1.70925231866198e-14
319,Brute Force,Brute Force,7.442506113107658e-05,0.9983099064180366,0.0003338947290154935,0.0007901336432924773,0.0004916401485243607
320,DoS/DDoS,DoS/DDoS,8.170228568426437e-38,1.1516929175985771e-44,0.9999999999999791,2.0863369065947135e-14,4.5191757963811486e-27
321,Normal,Normal,7.525911648228089e-07,4.961577222636593e-10,1.106285805536187e-07,0.9999990695120254,6.6772071428892e-08
322,Brute Force,Brute Force,1.0166853842731405e-05,0.989356599023394,0.00151608810163778,0.008804948634597623,0.00031219738652770335
323,DoS/DDoS,DoS/DDoS,1.4484974459537712e-30,2.0980417827513995e-37,0.9999999867254437,1.327455631885796e-08,2.6560137988098216e-22
324,DoS/DDoS,DoS/DDoS,1.3731543069771498e-29,5.782141639155991e-42,0.9999999991504367,8.495632175818481e-10,7.622488005945266e-24
325,Normal,Normal,3.2826358805301285e-09,9.801354369119728e-16,2.198358017309913e-12,0.9999999967144744,6.903387798211943e-13
326,Normal,Normal,1.020661368194835e-20,2.385654942582182e-43,3.1342240866130574e-06,0.9999968657759134,2.58402869796765e-25
327,Web Attack,Brute Force,6.596752114605727e-05,0.6637658374046393,0.005470793433052889,0.03255749418372648,0.2981399074574352
328,DoS/DDoS,DoS/DDoS,1.0568628325358135e-33,1.5914435817296594e-42,0.9999999983323216,1.6676783513895684e-09,4.663348065843571e-25
329,Brute Force,Brute Force,1.0288393086186694e-05,0.9891910422706076,0.0015652718812037695,0.008918307181363203,0.00031509027373928094
330,DoS/DDoS,DoS/DDoS,0.00025205300926375406,0.0012033898350184134,0.9324436526902576,0.06266844145905735,0.003432463006402898
331,DoS/DDoS,DoS/DDoS,5.751743558295196e-12,4.890387770638688e-11,0.9999993452380018,2.574050586382456e-07,3.9730228416265215e-07
332,DoS/DDoS,DoS/DDoS,1.6728319826695712e-16,4.955735531351986e-13,0.9999999958386534,5.930462101095743e-13,4.1602576003068426e-09
333,Brute Force,Brute Force,8.2587818327192e-05,0.6440631050600033,0.006140234474311988,0.03774548076161093,0.31196859188574644
334,DoS/DDoS,DoS/DDoS,0.00012135304615532495,0.0006631334436077774,0.9672452204085549,0.029853756702005605,0.0021165363996763324
335,Brute Force,Brute Force,2.035266739830912e-05,0.999083859132932,3.166582721173263e-05,0.0005220009536065083,0.00034212141885160165
336,DoS/DDoS,DoS/DDoS,1.1784722352342635e-30,2.3033795427302057e-37,0.9999999998512239,1.4877605937700394e-10,2.5088779361042733e-22
337,Brute Force,Brute Force,0.0001054448949608007,0.9976609132108761,0.0004753981149986698,0.0011623393900718885,0.0005959043890922515
338,DoS/DDoS,DoS/DDoS,5.620086392391162e-32,7.037310948016187e-39,0.9999999996688078,3.311921997861328e-10,3.0970503672759416e-23
339,DoS/DDoS,DoS/DDoS,1.297115186527552e-26,6.303498471716765e-36,0.9999999955782655,4.421734517375941e-09,1.3376733563672581e-20
340,Normal,Normal,0.02281687918586163,3.964405594665469e-10,1.9721400002621726e-08,0.9771830868264972,1.3869800678526407e-08
341,DoS/DDoS,DoS/DDoS,1.3612302556923612e-29,6.184742100501499e-42,0.9999999992164019,7.835981741368289e-10,7.756746302251231e-24
342,Normal,Normal,2.7899222201048555e-16,7.378673195149117e-23,1.5224094101113356e-09,0.9999999984775887,1.4573809020702204e-15
343,DoS/DDoS,DoS/DDoS,1.7038854213266722e-32,9.84427085044124e-43,0.9999999882907994,1.1709200635454372e-08,5.169027896737586e-25
344,DoS/DDoS,DoS/DDoS,1.6103318433172597e-32,9.370151752499429e-41,0.9999999884356671,1.1564332843609381e-08,5.4217384940546125e-24
345,DoS/DDoS,DoS/DDoS,1.147003272585008e-13,1.5919559319786544e-17,0.9549008648318439,0.0450991344292478,7.38793570172028e-10
346,Bot,Bot,0.9994627728641388,2.2874717060908646e-15,4.375594064885997e-06,0.0005328515269973417,1.479661217779745e-11
347,Brute Force,Brute Force,0.00012476345794011688,0.997241550176554,0.0005620877199987572,0.0014196997972151858,0.0006518988482920253
348,Normal,Normal,3.657301273323441e-09,2.426496174735156e-17,2.4650165368650128e-14,0.999999996342652,2.2070255807851746e-14
349,Normal,Normal,3.127433896361268e-08,4.8634873151134945e-08,1.2629893147697992e-07,0.9999991543719343,6.394199220945526e-07
