row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
267,Normal,Normal,0.0002904319158914667,0.9936731907192793,0.004790328617567727,0.0,0.001246048747261509
268,Normal,Normal,0.003123054916789055,0.996649344720191,5.585180383250457e-05,0.00017174855918708314,0.0
269,Probe,Probe,0.003543170289281365,0.01461058155695861,0.9818462481537605,0.0,0.0
270,DoS,DoS,0.9963992507968565,0.00015194670923916552,0.0033941839931985814,5.46185007050656e-05,0.0
271,Normal,Normal,0.004455279073959522,0.995311436569487,6.153579736610431e-05,0.00017174855918708314,0.0
272,DoS,DoS,1.0,0.0,0.0,0.0,0.0
273,Probe,Probe,0.011892111386114006,0.00034135805406324855,0.9877665305598228,0.0,0.0
274,DoS,DoS,0.9646540253377175,8.630215618200028e-05,0.03520505400539525,5.46185007050656e-05,0.0
275,Normal,Probe,0.1260654058222725,0.40172963389794497,0.4722049602797825,0.0,0.0
276,Probe,Normal,0.03999822459137504,0.5583952537644286,0.2968198822765531,0.0579885443907579,0.04679809497688483
277,Normal,Normal,0.003569916603704248,0.9962587305587612,5.992467717918572e-05,0.00011142816035520124,0.0
278,DoS,DoS,0.9637097586736668,0.00042701934716410416,0.03580860347846327,5.46185007050656e-05,0.0
279,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
280,Normal,Normal,0.028985023343689926,0.8283774656673727,0.14263751098893698,0.0,0.0
281,R2L,Normal,0.0007402441063412311,0.8129640209700368,0.0026464224930044496,0.16758139024317056,0.01606792218744661
282,R2L,Normal,0.00012085220794408415,0.547930002083854,0.01209801935773968,0.41732379924211466,0.022527327108346363
283,Probe,DoS,0.9239570139436282,0.05492698403139909,2.9111950336730493e-05,0.01623923048731428,0.00484765958732164
284,DoS,DoS,1.0,0.0,0.0,0.0,0.0
285,Normal,Normal,0.003147735320886716,0.9966189803225598,6.153579736610431e-05,0.00017174855918708314,0.0
286,R2L,Normal,2.2491882932597557e-07,0.6088978548063977,0.0182973319206062,0.2974603562248627,0.07534423212930633
287,DoS,DoS,0.9694177675107813,8.630215618200028e-05,0.030441311832331404,5.46185007050656e-05,0.0
288,Normal,Normal,0.02815302891413432,0.9647229528521103,0.00010215829781068217,0.003341665574472993,0.0036801943614711272
289,DoS,Normal,0.06910882805455333,0.5783555401505301,0.25599788856668704,0.05117142785251074,0.045366315375718606
290,Normal,Normal,0.0033670327978911224,0.9963996828455555,6.153579736610431e-05,0.00017174855918708314,0.0
291,R2L,Probe,0.003708776694698928,0.19695695455835158,0.7841326336357075,0.0,0.015201635111242274
292,Probe,Normal,0.053339484894651915,0.6049802098795026,0.2679925153981801,0.06374206541472716,0.009945724412937527
293,Normal,Normal,0.0021809597166402577,0.9977215524749947,5.690109581443379e-05,4.0586712550397755e-05,0.0
294,Normal,Normal,0.010201700866955953,0.989581689093513,0.0001051818791754341,0.00011142816035520124,0.0
295,Normal,Probe,0.1160654058222725,0.3468010604467208,0.5371335337310067,0.0,0.0
296,Probe,Probe,0.09289126891780575,0.21706933222079047,0.6857473886833136,0.00429201017808946,0.0
297,Normal,Normal,0.002194177298911219,0.9977124077660703,5.282822246775264e-05,4.0586712550397755e-05,0.0
298,DoS,DoS,0.9916126635680965,9.064024038415842e-05,0.00824207769081357,5.46185007050656e-05,0.0
299,Normal,Normal,0.0030417493566634716,0.987052058239555,4.97659579740493e-05,0.007154071674880761,0.0027023547709266395
300,DoS,DoS,0.9726805951902199,8.630215618200028e-05,0.027178484152892923,5.46185007050656e-05,0.0
301,DoS,Normal,0.22042613716937723,0.7618332236601847,0.011773151675930633,0.005967487494506838,0.0
302,Normal,Normal,0.006233132785590986,0.8502365459977125,0.13341897690371274,0.0,0.010111344312983429
303,R2L,Normal,0.0050377330804108784,0.7230541066835607,0.015440918675820854,0.13381254427038805,0.12265469728981909
304,Normal,Probe,0.08606540582227248,0.36697510653161025,0.546959487646117,0.0,0.0
305,Normal,Normal,0.0030503962303449162,0.9967220034066352,5.585180383250457e-05,0.00017174855918708314,0.0
306,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
307,R2L,R2L,0.008684163967594612,0.13969512062620695,0.0003406622595307747,0.7980582938097486,0.05322175933692102
308,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
309,DoS,DoS,1.0,0.0,0.0,0.0,0.0
310,Probe,Probe,0.0,2.5624518223925805e-05,0.9999743754817761,0.0,0.0
311,Normal,Normal,0.0029803516163337228,0.9968482955461316,5.992467717918572e-05,0.00011142816035520124,0.0
312,Normal,Probe,0.1160654058222725,0.3468010604467208,0.5371335337310067,0.0,0.0
313,Normal,Normal,0.0038618786241528856,0.9959048370192938,6.153579736610431e-05,0.00017174855918708314,0.0
314,Normal,Normal,0.0010896477095294083,0.9135262808191124,0.007486544768075694,0.06477137790255579,0.013126148800726458
315,DoS,DoS,0.9677769691706699,0.0068032439649902045,0.02536516836363472,5.46185007050656e-05,0.0
316,R2L,Normal,0.0031279409463888367,0.8520985212095356,0.01859809956620324,0.10116135641314346,0.025014081864730975
317,Normal,Normal,0.002957250155516587,0.9968713970069488,5.992467717918572e-05,0.00011142816035520124,0.0
318,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
319,Normal,Normal,0.003170169126567306,0.9966584780358981,5.992467717918572e-05,0.00011142816035520124,0.0
320,Normal,Normal,0.002404114632697742,0.9974983975589372,5.690109581443379e-05,4.0586712550397755e-05,0.0
321,Normal,Normal,0.0004926817123209005,0.983155352499947,0.0018776132767606758,0.0042717625945882355,0.010202589916385634
322,Normal,Normal,0.002630785296687088,0.9972019347391249,5.585180383250457e-05,0.00011142816035520124,0.0
323,DoS,DoS,0.9739274543801301,8.630215618200028e-05,0.025931624962982867,5.46185007050656e-05,0.0
324,Normal,Normal,0.003420771082056045,0.9963459445613904,6.153579736610431e-05,0.00017174855918708314,0.0
325,R2L,R2L,0.0007194900251117482,0.15924077915693624,0.003326616317987088,0.7629030424376312,0.07381007206233249
326,DoS,DoS,0.9565215669920473,0.021019961209284954,0.022458471798668382,0.0,0.0
327,R2L,Normal,0.013633165816161166,0.5886100133383855,0.04687739813132022,0.10738052036208355,0.2434989023520494
328,Probe,Probe,0.15178373274536022,0.3290789124610572,0.48011126016414013,0.039026094629441885,0.0
329,DoS,DoS,0.9748486300367631,8.630215618200028e-05,0.025010449306349703,5.46185007050656e-05,0.0
330,DoS,DoS,0.9292462534058575,0.052383441052866034,0.018275100328020284,9.520521325546337e-05,0.0
331,Normal,Normal,0.22256137924408292,0.40241322854405387,0.31190099777426533,0.05827673485027616,0.00484765958732164
332,DoS,DoS,0.970354027277025,8.630215618200028e-05,0.029505052066087827,5.46185007050656e-05,0.0
333,Normal,Normal,0.0011979137174524162,0.9787454703889393,0.015515228130704327,0.0,0.004541387762903849
334,DoS,DoS,0.9964138655499554,0.00013733195614046626,0.0033941839931985814,5.46185007050656e-05,0.0
335,Normal,Normal,0.0038931677530130437,0.995939552282799,5.585180383250457e-05,0.00011142816035520124,0.0
336,Normal,Normal,0.0038970070321117313,0.9958697086113348,6.153579736610431e-05,0.00017174855918708314,0.0
337,Normal,Probe,0.1260654058222725,0.39172963389794496,0.4822049602797825,0.0,0.0
338,DoS,DoS,0.9748486300367631,8.630215618200028e-05,0.025010449306349703,5.46185007050656e-05,0.0
339,Probe,Probe,0.057419606730874005,0.025743187841695662,0.9168372054274299,0.0,0.0
340,Probe,Probe,0.07067953662447465,0.20789432482800563,0.7171341283694298,0.00429201017808946,0.0
341,DoS,Normal,0.166403372657136,0.7412014591689566,0.092354581461357,4.0586712550397755e-05,0.0
342,Normal,Normal,0.002051027441426904,0.9977816925943851,5.585180383250457e-05,0.00011142816035520124,0.0
343,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
344,DoS,Normal,0.37649448309119216,0.561655110054396,0.01781593466800259,0.043053999004521046,0.0009804731818879083
345,Probe,Probe,0.08517737722003428,0.012234496873374747,0.9025881259065909,0.0,0.0
346,Probe,Probe,0.04527530391923788,0.3887113619691592,0.4088492002225548,0.06325938150802717,0.09390475238102093
347,Probe,Probe,0.10007000745494934,0.08281636596229357,0.8112571511634853,0.0,0.005856475419271954
348,DoS,Normal,0.040982171211595704,0.5878341518852582,0.10268761704713589,0.16663808848638376,0.10185797136962642
349,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
350,DoS,DoS,1.0,0.0,0.0,0.0,0.0
351,DoS,DoS,0.9684841654472146,0.0001380920954777807,0.03132312395660261,5.46185007050656e-05,0.0
352,R2L,Normal,0.01932189830545697,0.8177489060181334,0.09793339486499508,0.04505142940430743,0.019944371407109293
353,Normal,Normal,0.0033774718563539053,0.9963892437870925,6.153579736610431e-05,0.00017174855918708314,0.0
354,Normal,Normal,0.002338397090145575,0.9966654740061857,5.690109581443379e-05,0.0009392278078541194,0.0
355,R2L,Normal,0.0008724994886679287,0.8883588844594121,0.002660139150654144,0.07681330564310686,0.031295171258161364
356,Normal,Normal,0.004415853814995627,0.9953508618284509,6.153579736610431e-05,0.00017174855918708314,0.0
357,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
358,Normal,Probe,0.13606540582227247,0.4217296338979449,0.4422049602797825,0.0,0.0
359,DoS,DoS,0.9964656554892511,8.554201684468585e-05,0.0033941839931985814,5.46185007050656e-05,0.0
360,Normal,Normal,0.003181738951525675,0.9966469082109396,5.992467717918572e-05,0.00011142816035520124,0.0
361,Normal,Normal,0.0036066156457967833,0.9961600999976497,6.153579736610431e-05,0.00017174855918708314,0.0
362,DoS,DoS,0.9739274543801301,8.630215618200028e-05,0.025931624962982867,5.46185007050656e-05,0.0
363,Normal,Normal,0.002969379912814393,0.996859267249651,5.992467717918572e-05,0.00011142816035520124,0.0
364,Normal,Normal,0.004211355263552413,0.9955553603798941,6.153579736610431e-05,0.00017174855918708314,0.0
365,Normal,Normal,0.00025729531972790826,0.9797926693837998,0.005846526510987954,0.0039009188691012837,0.010202589916385634
366,Normal,Probe,0.11589018258918803,0.3749828689221046,0.5091269484887073,0.0,0.0
367,Probe,Probe,0.005095571929997734,2.9731487922665962e-05,0.9948746965820794,0.0,0.0
368,Normal,Normal,0.0033366731569003045,0.9964300424865462,6.153579736610431e-05,0.00017174855918708314,0.0
369,R2L,Normal,0.0010355095908397948,0.9598152565516028,0.03914923385755688,0.0,0.0
370,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
371,DoS,DoS,0.9748486300367631,8.630215618200028e-05,0.025010449306349703,5.46185007050656e-05,0.0
372,DoS,DoS,0.6201546410138521,0.36816742942946384,0.0005523974656709113,0.010145058909124512,0.0009804731818879083
373,Normal,Normal,0.0010355095908397948,0.9598152565516028,0.03914923385755688,0.0,0.0
374,Normal,Normal,0.0035820989638248395,0.9961846166796217,6.153579736610431e-05,0.00017174855918708314,0.0
375,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
376,R2L,Normal,0.023583465582354336,0.6272671558056979,0.01893431385880666,0.1351104962433532,0.19510456850978777
377,R2L,Normal,0.013127940946388838,0.8142072249928907,0.02101442948598685,0.11994061878479456,0.03170978578994111
378,DoS,DoS,0.9486738526769605,0.0009764703855746883,0.050295058436759514,5.46185007050656e-05,0.0
379,Normal,Normal,0.004716124592367163,0.9944489424888681,6.153579736610431e-05,0.000773397121398221,0.0
380,Normal,Normal,0.0033685848974761325,0.9963981307459703,6.153579736610431e-05,0.00017174855918708314,0.0
381,DoS,Normal,0.012356128592067432,0.36478158516049514,0.36132305792227354,0.037703842732209183,0.22383538559295452
382,DoS,DoS,1.0,0.0,0.0,0.0,0.0
383,DoS,Normal,0.17633700259297563,0.5757729463618815,0.0701198199604684,0.14592841006449214,0.03184182102018228
384,Normal,Normal,0.00043174928065187586,0.5751728442141615,0.00026163429554701347,0.0057855875189521564,0.4183481846906898
385,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
386,DoS,DoS,0.9494177675107813,8.630215618200028e-05,0.05044131183233141,5.46185007050656e-05,0.0
387,Normal,Normal,0.0008422570935348958,0.960189375552924,0.003038273961636318,0.015909608151385198,0.020020485240521923
388,Normal,Normal,0.0025877795934600915,0.9595209348628834,0.004235655065108073,0.024977901742611063,0.008677728735937317
389,Normal,Normal,0.0020036066236384688,0.5524830320824761,0.00943557248130669,0.4207638829242572,0.01531390588832094
390,DoS,Normal,0.027031982208726057,0.5818152195670531,0.04253063815219718,0.24161400476452574,0.10700815530749766
391,Normal,Normal,0.003378332656978616,0.9965241795346564,5.690109581443379e-05,4.0586712550397755e-05,0.0
392,DoS,DoS,0.970354027277025,8.630215618200028e-05,0.029505052066087827,5.46185007050656e-05,0.0
393,Probe,Probe,4.252572928775535e-05,5.453760757154101e-06,0.9999520205099551,0.0,0.0
394,Normal,Normal,0.003770093620448675,0.9959966220229979,6.153579736610431e-05,0.00017174855918708314,0.0
395,Normal,Normal,0.0029457788176596423,0.9969567333739754,5.690109581443379e-05,4.0586712550397755e-05,0.0
396,DoS,DoS,0.9094101108033705,0.0536703513291941,0.036919537867435855,0.0,0.0
397,Normal,Normal,0.0035575997045511417,0.9962091159388955,6.153579736610431e-05,0.00017174855918708314,0.0
398,Normal,Normal,0.002963740052169349,0.9969387721394657,5.690109581443379e-05,4.0586712550397755e-05,0.0
399,Normal,Probe,0.11589018258918803,0.3749828689221046,0.5091269484887073,0.0,0.0
400,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
401,Normal,Normal,0.003612497511737549,0.996154218131709,6.153579736610431e-05,0.00017174855918708314,0.0
402,R2L,Normal,2.7701116355515386e-05,0.6581939488730548,0.04376427268751061,0.08371123091828464,0.21430284640479644
403,DoS,DoS,0.9420297724302951,0.04262959226582939,0.015245430090619183,9.520521325546337e-05,0.0
404,Normal,Normal,0.002962641018081875,0.9969398711735531,5.690109581443379e-05,4.0586712550397755e-05,0.0
405,DoS,DoS,0.9957856330568953,8.554201684468585e-05,0.004074206425554478,5.46185007050656e-05,0.0
406,Normal,Normal,0.0033947473667307144,0.9963719682767157,6.153579736610431e-05,0.00017174855918708314,0.0
407,R2L,Normal,0.0010355095908397948,0.9547781740177927,0.044186316391367005,0.0,0.0
408,DoS,Normal,0.03171427311812876,0.5484919127908445,0.024125045954993464,0.26017637048473696,0.13549239765129625
409,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
410,Normal,Normal,0.003564890227286493,0.99620182541616,6.153579736610431e-05,0.00017174855918708314,0.0
411,DoS,DoS,0.7835064503203277,0.14374061263968607,0.030226309853652093,0.019675494653354685,0.022851132532979122
412,Normal,Probe,0.1260654058222725,0.37259561098202676,0.5013389831957008,0.0,0.0
413,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
414,Normal,Normal,0.004455279073959522,0.995311436569487,6.153579736610431e-05,0.00017174855918708314,0.0
415,Normal,Normal,0.002522541480779286,0.9973799707108557,5.690109581443379e-05,4.0586712550397755e-05,0.0
416,DoS,DoS,0.7574217742546746,0.2309002961886415,0.0005523974656709113,0.010145058909124512,0.0009804731818879083
417,DoS,DoS,0.9946902646238733,9.44838850635835e-05,0.00516063299035733,5.46185007050656e-05,0.0
418,DoS,Normal,0.0004944897571690311,0.9708340621015351,0.0038057349032370245,0.014663123321675691,0.010202589916385634
419,Normal,Normal,0.0005022461778974786,0.9826369727778804,0.0026864308109327824,0.003971760316906087,0.010202589916385634
420,DoS,DoS,1.0,0.0,0.0,0.0,0.0
421,Normal,Normal,0.0029516102948715433,0.9969509018967635,5.690109581443379e-05,4.0586712550397755e-05,0.0
422,Normal,Normal,0.0033486365369404135,0.9965538756546946,5.690109581443379e-05,4.0586712550397755e-05,0.0
423,DoS,DoS,0.9739274543801301,8.630215618200028e-05,0.025931624962982867,5.46185007050656e-05,0.0
424,Normal,Normal,0.03281392503345116,0.9482024021601686,0.01887224464602483,0.00011142816035520124,0.0
425,Normal,R2L,0.0007194900251117482,0.27990399307321207,0.0026169751780498723,0.6395568416602101,0.07720270006341443
426,Probe,Probe,0.0769048124646428,0.36588134317101223,0.5066419083844916,0.036715332920433025,0.013856603059422254
427,Normal,Probe,0.016505155664830927,0.08284597927986848,0.894737771135323,5.46185007050656e-05,0.005856475419271954
428,DoS,DoS,0.9694177675107813,8.630215618200028e-05,0.030441311832331404,5.46185007050656e-05,0.0
429,R2L,U2R,0.002262064971583022,0.07563472510931002,0.041531537470456036,0.0011388594687421214,0.8794328129799079
430,DoS,DoS,0.9853608291017925,0.00025099654171809906,0.014333555855783775,5.46185007050656e-05,0.0
431,Normal,Normal,0.0037524681167091485,0.9960802519191028,5.585180383250457e-05,0.00011142816035520124,0.0
432,DoS,Normal,0.00030617119133442437,0.9217095889513406,0.05501674127491852,0.012764908666023115,0.010202589916385634
433,Normal,DoS,0.9652570069168425,0.009650770657688608,0.025092222425469077,0.0,0.0
434,Probe,DoS,0.7666762983253074,0.2184125913056438,0.007676161135709494,0.002387289646017692,0.00484765958732164
435,Normal,Normal,0.0032450685035857406,0.9965835786588797,5.992467717918572e-05,0.00011142816035520124,0.0
436,Normal,Normal,0.004680467772171173,0.9950862478712754,6.153579736610431e-05,0.00017174855918708314,0.0
437,Probe,Probe,0.001045261202725042,0.00010363479325623348,0.9988511040040187,0.0,0.0
438,Normal,Probe,0.02980541933920771,0.47871297054818507,0.4914816101126074,0.0,0.0
439,R2L,Normal,0.0045114179763920455,0.8755213745700461,0.0029087253205034758,0.08576331087489938,0.031295171258161364
440,Normal,Normal,0.004455279073959522,0.995311436569487,6.153579736610431e-05,0.00017174855918708314,0.0
441,Normal,Normal,0.0037725198850645275,0.9960602001507475,5.585180383250457e-05,0.00011142816035520124,0.0
442,Normal,Normal,0.003065743157995975,0.9968367690336389,5.690109581443379e-05,4.0586712550397755e-05,0.0
443,Normal,Normal,0.0027697011551107787,0.9971328110365242,5.690109581443379e-05,4.0586712550397755e-05,0.0
444,DoS,DoS,0.9250176763251561,0.05127685680457364,0.023705466870270926,0.0,0.0
