y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02902333175783096,0.0,0.970976668242169,0.0,0.0,0.0
Normal,Normal,0.006194332073523996,0.005899620116091624,0.00656923725456763,0.0034542374760421933,0.004175664140024888,0.0009008808858185026,0.9605828966619768,0.005254902152732389,0.005647909019607345,0.0013203202196145558
Normal,Normal,0.0,0.0,0.0,0.0045607805450132745,0.0,0.0,0.9954392194549867,0.0,0.0,0.0
Normal,Normal,0.0,0.0007574126924612333,0.00028755002414379495,9.240557329641131e-05,0.0007757398803562478,2.2040709350621884e-05,0.9901574336382187,0.00012605495768156638,0.007781362524491397,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0024092522060967965,0.0,0.011794744677529057,0.005589277158058031,0.0,0.9734545631820825,0.004276991048169546,0.00247517172806414,0.0
Normal,Normal,0.004015087980439236,0.004332206613938177,0.004461947791384369,0.002928896397653895,0.04128768591417533,0.09967338707317949,0.8401046659276505,0.002004026472117346,0.0010708856908323114,0.0001212101386326676
Normal,Normal,0.0024853962651645036,0.002846960212101379,0.00243189458430969,0.0014885732130473469,0.01027336078587379,0.0,0.98,0.0004738149395032892,0.0,0.0
Normal,Normal,0.0024853962651645036,0.002846960212101379,0.00243189458430969,0.0014885732130473469,0.01027336078587379,0.0,0.98,0.0004738149395032892,0.0,0.0
Normal,Normal,0.0022534198255520057,0.002384652645323695,0.023348565509499108,0.022036273774843743,0.11674664303963019,0.020179504360602722,0.8020406361428849,0.0006059794208250172,0.0026350510358225335,0.007769274245015805
Normal,Normal,0.004015087980439236,0.004332206613938177,0.004461947791384369,0.002928896397653895,0.04128768591417533,0.09967338707317949,0.8401046659276505,0.002004026472117346,0.0010708856908323114,0.0001212101386326676
Normal,Normal,0.0024853962651645036,0.002846960212101379,0.00243189458430969,0.0014885732130473469,0.01027336078587379,0.0,0.98,0.0004738149395032892,0.0,0.0
Normal,Normal,0.0022534198255520057,0.002384652645323695,0.023348565509499108,0.022036273774843743,0.11674664303963019,0.020179504360602722,0.8020406361428849,0.0006059794208250172,0.0026350510358225335,0.007769274245015805
Normal,Normal,0.0024853962651645036,0.002846960212101379,0.00243189458430969,0.0014885732130473469,0.01027336078587379,0.0,0.98,0.0004738149395032892,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.012777821908014934,0.0,0.98,0.0072221780919850655,0.0,0.0
Normal,Normal,0.0024853962651645036,0.002846960212101379,0.00243189458430969,0.0014885732130473469,0.04010533021066662,0.0,0.9501680305752072,0.0004738149395032892,0.0,0.0
Normal,Normal,0.0024853962651645036,0.002846960212101379,0.00243189458430969,0.0014885732130473469,0.020273360785873794,0.0,0.97,0.0004738149395032892,0.0,0.0
Normal,Normal,0.0024853962651645036,0.002846960212101379,0.00243189458430969,0.0014885732130473469,0.030105330210666616,0.0,0.9601680305752072,0.0004738149395032892,0.0,0.0
Normal,Normal,0.0024853962651645036,0.002846960212101379,0.00243189458430969,0.0014885732130473469,0.030105330210666616,0.0,0.9601680305752072,0.0004738149395032892,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.022948329887963196,0.001376213445276393,0.9756754566667606,0.0,0.0,0.0
Normal,Normal,0.0024853962651645036,0.002846960212101379,0.00243189458430969,0.0014885732130473469,0.04010533021066662,0.0,0.9501680305752072,0.0004738149395032892,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.013611503283328129,0.0,0.9863884967166718,0.0,0.0,0.0
Normal,Normal,0.009131287601696434,0.008630231085344619,0.009791024867837686,0.0051432429886914925,0.005627495362292012,0.00038133256037837046,0.9406841858530082,0.00950182992695703,0.009416615092064977,0.0016927546617325337
Normal,Normal,0.0024853962651645036,0.002846960212101379,0.00243189458430969,0.0014885732130473469,0.020273360785873794,0.0,0.97,0.0004738149395032892,0.0,0.0
Normal,Normal,0.0,0.009697641395074983,0.0,0.0,0.02,0.0,0.970302358604925,0.0,0.0,0.0
Normal,Normal,0.004015087980439236,0.004332206613938177,0.004461947791384369,0.002242361702979474,0.011287685914175323,0.02035992176785391,0.9501046659276505,0.002004026472117346,0.0010708856908323114,0.0001212101386326676
Normal,Normal,0.004015087980439236,0.004332206613938177,0.004461947791384369,0.002242361702979474,0.011287685914175323,0.02035992176785391,0.9501046659276505,0.002004026472117346,0.0010708856908323114,0.0001212101386326676
Normal,Normal,0.0,0.0,0.0,0.0,0.007548797584384772,0.0,0.9924512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.007121319149314257,0.031716700334078744,0.0,0.9535526012439791,0.007609379272627836,0.0,0.0
Normal,Normal,0.02,0.0,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.009131287601696434,0.008630231085344619,0.009791024867837686,0.0051432429886914925,0.005627495362292012,0.00038133256037837046,0.9406841858530082,0.00950182992695703,0.009416615092064977,0.0016927546617325337
Reconnaissance,Backdoor,0.09141654905453446,0.3458873584714562,0.2059120989201753,0.12412932359897232,0.05509310566177317,0.0020791788447990724,0.00022231257281025152,0.11778860219383358,0.04749328145891277,0.009978189222729576
Reconnaissance,Backdoor,0.09141654905453446,0.3458873584714562,0.2059120989201753,0.12412932359897232,0.05509310566177317,0.0020791788447990724,0.00022231257281025152,0.11778860219383358,0.04749328145891277,0.009978189222729576
Backdoor,Backdoor,0.09141654905453446,0.3458873584714562,0.2059120989201753,0.12412932359897232,0.05509310566177317,0.0020791788447990724,0.00022231257281025152,0.11778860219383358,0.04749328145891277,0.009978189222729576
DoS,Backdoor,0.09141654905453446,0.3458873584714562,0.2059120989201753,0.12412932359897232,0.05509310566177317,0.0020791788447990724,0.00022231257281025152,0.11778860219383358,0.04749328145891277,0.009978189222729576
Exploits,Fuzzers,0.0412154249454521,0.07490884258241957,0.08321065090712375,0.042308202235693794,0.29820663493166805,0.009723317143125177,0.0004980801803665047,0.20025195949743682,0.2088586213945107,0.04081826618220361
Analysis,Reconnaissance,0.037234737954596114,0.05274844491534787,0.054179346147098156,0.02974604104001426,0.06628268359723305,0.09025349138293937,0.015201121432552357,0.463256373999408,0.1804426926778038,0.010655066853005808
Exploits,Reconnaissance,0.037234737954596114,0.05274844491534787,0.054179346147098156,0.02974604104001426,0.06628268359723305,0.09025349138293937,0.015201121432552357,0.463256373999408,0.1804426926778038,0.010655066853005808
Exploits,Reconnaissance,0.037234737954596114,0.05274844491534787,0.054179346147098156,0.02974604104001426,0.06628268359723305,0.09025349138293937,0.015201121432552357,0.463256373999408,0.1804426926778038,0.010655066853005808
Exploits,Reconnaissance,0.037234737954596114,0.05274844491534787,0.054179346147098156,0.02974604104001426,0.06628268359723305,0.09025349138293937,0.015201121432552357,0.463256373999408,0.1804426926778038,0.010655066853005808
Exploits,Shellcode,0.060084668647553414,0.06820310769568487,0.07796752066157082,0.03832474792211825,0.024624270550767723,0.0015287398424363877,0.00022308083793852067,0.30932802573387086,0.39591348609508,0.023802352012974697
Exploits,Exploits,0.041046151036621466,0.011191777740073404,0.2035459169385404,0.7315605098683886,0.00689129314197947,0.003121227444416691,0.0003735935776706396,0.002269530252309774,0.0,0.0
Exploits,Exploits,0.21180972739495893,0.0037812296678148673,0.21495288642552665,0.498696031103326,0.008532005241728046,0.01856561525230035,0.003417790852514835,0.04024471406183064,0.0,0.0
Exploits,Exploits,0.0,0.02983343622391297,0.02686681482662813,0.44420140727901086,0.009576250063009113,0.011726645140570327,0.0027901403815586536,0.25883717575660053,0.028473628839362896,0.18769450148934674
Reconnaissance,Reconnaissance,0.0,0.002347578342782733,0.006814430419383616,0.008993345509307185,0.012421215226252556,0.00016609609410144708,0.0,0.9152972238879462,0.049132069901997,0.00482804061822954
Exploits,Exploits,0.07037211746152766,0.0008712651518706549,0.21966156765677244,0.6620185657914329,0.00499091295663929,0.025717327065132828,0.006396635490438669,0.0021406210633527394,0.0,0.007830987362833244
Exploits,DoS,0.00037342419161780915,0.1475897076240976,0.4844653298942656,0.3168578172833298,0.0,0.05058427643374792,0.00012944457294121348,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.03513765391912175,0.04009096636664989,0.04704677966595229,0.0249138172971086,0.0167580574448615,0.002110821679698822,0.0002255309336885255,0.6060847967801891,0.2026939275051238,0.024937648407603864
Reconnaissance,Reconnaissance,0.0,0.00733110793555935,0.0117140222273115,0.019751899659628404,0.020989210828528577,7.039920323751232e-05,0.0,0.8009665694928101,0.13478522701928727,0.0043915636336377935
Reconnaissance,Exploits,0.0,0.0007849805281620676,0.05457309364638745,0.5462272416394812,0.0005624377470815629,0.002372997390815044,8.135106146150067e-05,0.19724356312199545,0.00782690845727323,0.1903274264073424
Exploits,Exploits,0.0,0.0,0.12846438809268768,0.7821809014052643,0.004786771978612692,0.08205190574592137,0.0022967405583487516,0.00021929221916523563,0.0,0.0
Exploits,Reconnaissance,0.0,0.04029263106947516,0.010233717382329255,0.3188323144214525,0.0101100734975052,0.0004890185655138257,0.0,0.5506923003947757,0.002075696673194326,0.06727424799575382
Exploits,Exploits,0.00011158843217165177,0.0,0.04364462472858957,0.9189000854651694,0.00012405120463157977,0.02337451560011485,0.0,0.005731334585537293,0.0,0.008113799983785589
Reconnaissance,Reconnaissance,0.03999324447745655,0.04232943634948847,0.0501263239866067,0.02620983841855142,0.01981926457514249,0.0016698529047872344,0.00023968045978419133,0.5811083664349319,0.2166385023004497,0.021865490092803124
Fuzzers,Backdoor,0.08368070582191312,0.3228965538282184,0.20835041794464593,0.17464216555432144,0.04040935470684699,0.0015229360874663188,0.00011462723059156154,0.10329694134332819,0.0572478693500429,0.00783842813262079
Exploits,Backdoor,0.08368070582191312,0.3228965538282184,0.20835041794464593,0.17464216555432144,0.04040935470684699,0.0015229360874663188,0.00011462723059156154,0.10329694134332819,0.0572478693500429,0.00783842813262079
Exploits,Backdoor,0.08368070582191312,0.3228965538282184,0.20835041794464593,0.17464216555432144,0.04040935470684699,0.0015229360874663188,0.00011462723059156154,0.10329694134332819,0.0572478693500429,0.00783842813262079
Exploits,Backdoor,0.08368070582191312,0.3228965538282184,0.20835041794464593,0.17464216555432144,0.04040935470684699,0.0015229360874663188,0.00011462723059156154,0.10329694134332819,0.0572478693500429,0.00783842813262079
Exploits,Backdoor,0.08368070582191312,0.3228965538282184,0.20835041794464593,0.17464216555432144,0.04040935470684699,0.0015229360874663188,0.00011462723059156154,0.10329694134332819,0.0572478693500429,0.00783842813262079
Exploits,Exploits,0.00010245344801676628,0.003609662658907466,0.24851328971872888,0.5893673452225535,0.009827957201801886,0.08501828942224296,5.868460318354851e-05,0.04888913972513834,0.0,0.014613177999426772
Reconnaissance,Reconnaissance,0.0,0.010207148969035606,0.002154564751782918,0.004916717852118801,0.005156294854862352,4.252125208304213e-05,7.835892002800737e-06,0.9401992194221837,0.03568617305701357,0.001629523948917067
Fuzzers,Fuzzers,0.001441584435211103,0.0,0.003761243323930354,0.018739743641481815,0.951408366102366,0.00045572874141234696,0.008985693151683346,0.015207640603914996,0.0,0.0
Fuzzers,Fuzzers,0.006195452313766828,0.0,0.008704511417434092,0.02390304216903687,0.9180332698020418,0.0007370124660565818,0.0073112527272019825,0.03511545910446177,0.0,0.0
Reconnaissance,Reconnaissance,0.04157602502261328,0.04516009724916269,0.05253068286206651,0.027207281152656845,0.02090205157824177,0.0017475273600487883,0.0003343681374041682,0.5797919344896831,0.2084945188604456,0.022255513287678816
Fuzzers,Fuzzers,0.0007661263626973191,0.002964251262621345,0.004803822897283334,0.03925445397191092,0.9195142648639143,2.5848358532212017e-05,0.0,0.032671232283040634,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0014053699137390868,0.005423010088617444,0.0163280092222079,0.9042840163309082,0.0002517051850071968,0.0,0.03198439080975665,0.039546447528355406,0.0007770509214081495
Exploits,Exploits,0.0,0.00039167363307168095,0.0010904520978146993,0.9984943200196986,8.3573124522554e-06,1.5196936963181222e-05,0.0,0.0,0.0,0.0
Exploits,Exploits,0.01342941299554687,0.003977833200480277,0.01524377700198859,0.9671703486255242,6.949576058116391e-05,7.234200575272397e-05,0.0,3.679041012674729e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.04503991342044612,0.05217246097100566,0.05671884316835199,0.028559845861708576,0.026566847248238105,0.00325026237146796,0.00020553665719470236,0.55880792509096,0.20454849986541743,0.024129865345212557
Fuzzers,Fuzzers,0.0,0.0,0.001765465022697785,0.012652069579208806,0.9659942422880495,4.988799722677639e-05,0.005415810292798453,0.003381877050265757,0.01074064776975285,0.0
Fuzzers,Fuzzers,0.00031190078374667785,0.008844267602386631,0.016072128499433888,0.007952524875998986,0.9392232615510878,2.2301890503628833e-05,0.0,0.006571889453894936,0.019402234144246883,0.0015994911987009125
Fuzzers,Fuzzers,0.00031190078374667785,0.0016211596440620151,0.023499152639716688,0.0315505116079137,0.8128686143361894,8.05715200125327e-05,0.0016705455792645576,0.07856272343695975,0.04604218350106324,0.0037926369510715373
Fuzzers,Fuzzers,0.0,0.010835112569403789,0.019248525502810653,0.06834005718924054,0.8046770141223896,2.0182552832955095e-05,2.299649577577821e-05,0.015421942672050104,0.06870073009289925,0.012733438802597277
Exploits,Shellcode,0.00017248369821134103,0.015435835080571232,0.04710110355606173,0.2181153909397691,0.19262153129583034,0.006490929256153043,0.0038433616242792563,0.08174301503830868,0.417551326601825,0.016925022908990277
Exploits,Exploits,0.0012419357976904335,0.012482510291277187,0.10026365344876742,0.5369740721852619,0.24865463243966282,0.0016195086490169179,0.0016581013242764151,0.027272593204319486,0.06037251700932496,0.009460475650401945
DoS,DoS,0.049306532185274865,0.0208221393359176,0.36968174245766505,0.3381264430838815,0.17173738267741567,0.03872468578281584,0.004086391050463695,0.001149478481599664,0.004207927887638406,0.0021572770573277437
Fuzzers,Fuzzers,0.0,0.0003051204199416045,0.010735983062212899,0.006757841808033857,0.956072099314903,0.0013159265906327797,0.0,0.0028577560082732843,0.021955272796002793,0.0
Reconnaissance,Reconnaissance,0.0,0.003025694935918503,0.009427342354727622,0.020323069798116277,0.06296730353301691,0.00019790924229630747,0.00038432622416465146,0.8751716443518337,0.026116285324693633,0.002386424235232899
Fuzzers,Fuzzers,0.0002679123426312501,0.0038937488751463554,0.00692053195571636,0.006030231914416234,0.6333712923655065,0.0022727786661326894,0.0,0.3258376694839834,0.02140583439646737,0.0
Fuzzers,Fuzzers,0.0,0.0009191949168024616,0.007018133209352838,0.026875703191707182,0.8659044248671103,2.205317759641942e-05,0.0,0.05419806358631111,0.04469218338370954,0.0003702436674104151
Fuzzers,Fuzzers,0.0,0.0,0.0006008466821182151,0.000348546925318111,0.975065984530677,0.0,0.0013967922325324158,0.0029924202256757316,0.019595409403678706,0.0
Exploits,Exploits,0.010599596556420909,0.0008947070866402053,0.20968952137290514,0.7426503211402499,7.433075606014053e-05,0.034016139623307004,0.0014008880127502274,0.0006744954516667331,0.0,0.0
Fuzzers,Fuzzers,0.00031190078374667785,0.019867630273221106,0.0025243367257637684,0.004181071159208259,0.9078376255375273,2.159071170271912e-05,0.0008149268135932794,0.0187610354890297,0.04408039130750648,0.0015994911987009125
Exploits,Analysis,0.656998545043175,0.000862634626925016,0.04867325535367594,0.15638489843395748,0.09046205039164701,0.035494275189858676,0.005439219454986726,0.004646448205589405,0.0,0.001038673300184904
Exploits,Exploits,0.0,0.08669046777004727,0.012322520591334638,0.5370339635485855,0.0019695214719822455,0.0003551435450368163,1.808090950358636e-05,0.31308902675167255,0.004579305056050337,0.043941970355786994
Exploits,Exploits,0.022069064308028654,0.02481469911396406,0.2051911122223839,0.7182253197207749,0.016730506750900428,0.007898111564112083,0.0,0.005071186319836576,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.012189894582786895,0.0016257615667416355,0.003425335595892305,0.003860141847495081,8.992646448938832e-05,2.5597225905827325e-05,0.9547964624188359,0.020303585655648725,0.0036832946422043276
Reconnaissance,Reconnaissance,0.0,0.0010653625789334696,0.039994356488287475,0.2610175177782272,0.0005980173398574529,7.585082595624773e-05,1.655794985623129e-05,0.6632337218065847,0.0157901810129751,0.018208434219321813
Exploits,Exploits,0.0,0.001151881898661885,0.06814185555869898,0.9184644590839562,0.00036442580249992343,0.005221843626317846,6.621180858151485e-05,0.0025890357286815022,0.004000286492602614,0.0
Exploits,Exploits,0.003754417873858946,0.0008739831521466021,0.04068535376395971,0.9491961912610877,0.0008410075455550607,0.004587976499329245,2.427949393664158e-05,3.679041012674729e-05,0.0,0.0
Exploits,Exploits,0.022069064308028654,0.016195126998865137,0.21279145056717452,0.7364609602906748,0.009337721696838297,0.0026836382526605764,0.0,0.00046203788575842905,0.0,0.0
Exploits,Exploits,0.0,0.00039167363307168095,0.13698271848585852,0.8547497309357052,8.3573124522554e-06,0.005604933404327835,0.0013868140598735047,0.000875772168711394,0.0,0.0
Exploits,Exploits,0.013189334382773138,0.018708094518651897,0.1674355444321161,0.79906986981124,0.0008488052418670601,0.00015945307808731422,0.0005521081251381363,3.679041012674729e-05,0.0,0.0
Exploits,Exploits,0.0,0.000712303770543882,0.2198659693410581,0.5344907478802935,0.00567799430467892,0.014668268578556696,0.0024527850087261065,0.12743301861982856,0.005386249802686567,0.08931266269362748
Exploits,Exploits,3.985657522192876e-05,0.019186527348820606,0.10072860754285383,0.6110502626888795,0.20102206245839163,0.02899303769805526,0.012451202415615228,0.005889087583854004,0.02063935568830804,0.0
Fuzzers,Fuzzers,0.0,0.00965301714239326,0.010354208341839546,0.05499717930527149,0.7768922870674743,6.409265272444524e-06,0.0,0.01309330550764755,0.1321763373632239,0.0028272560068774307
Fuzzers,Fuzzers,0.0,0.0,0.032240287130264174,0.0026255300752847364,0.9355231609380367,0.0,0.006971878207385279,0.005628163137824704,0.017010980511204726,0.0
Fuzzers,Fuzzers,0.0,0.00021813954090776723,0.003343449560683942,0.02912347231305748,0.9286187935685358,0.00021503961318107174,0.03490240483123046,0.0012632022258074402,0.002315498346595736,0.0
Fuzzers,Fuzzers,0.0,0.013304126074473612,0.007531770168427235,0.02071971151658022,0.7062537250392813,0.00016900455770035426,0.0013905459654527492,0.14751716865529002,0.10311394802279482,0.0
Reconnaissance,Reconnaissance,0.04638141148513445,0.05556756454303571,0.059113468001740756,0.029981715737928977,0.027315034099337623,0.003329522898095562,0.00024755088172961567,0.5214259518023743,0.23000291071253462,0.026634869838092334
Reconnaissance,Reconnaissance,0.0,0.0323235355133339,0.018667941330872927,0.15779526820162942,0.028645442669940794,0.0003365810959992034,0.0005350247470383262,0.7087574294130836,0.006095214427343328,0.04684356260075793
Fuzzers,Fuzzers,0.001976905932487114,0.012314539163566375,0.04476286421338885,0.03750336110013415,0.7084202985997436,2.6067860193689773e-05,0.0,0.12868625149389248,0.06593946796918336,0.0003702436674104151
Fuzzers,Fuzzers,0.0,0.0020357722201895887,0.02000745402995157,0.04303759029931248,0.8636580223942336,0.00020438598066265225,0.003937294301056643,0.02117778528770777,0.04404137588911593,0.0019003195977697637
Fuzzers,Fuzzers,0.0,0.0021413749716916817,0.02155352681956073,0.1396215056240819,0.8030685224593133,0.0013900909018756868,0.0013967922325324158,0.005977758250855773,0.024073377818680627,0.0007770509214081495
Exploits,Exploits,0.04154549841629615,0.0008429482012854875,0.08543825179470138,0.8011869149601822,0.0002733802637299477,0.06728485353400011,0.0,0.0002600280365474768,0.0,0.0031681247932578305
Fuzzers,Fuzzers,0.0,0.0010530154971666054,0.012951867298230814,0.031777126532871944,0.9267633293321971,0.00034622474547118794,0.013427870657784264,0.0034316745712596746,0.005844139773416288,0.004404751591601918
Fuzzers,Fuzzers,0.0,0.00022902906820896303,0.029763105477926825,0.08500145854627633,0.8258991683494027,0.001681879600514061,0.01,0.026306990466790924,0.020748124823469674,0.0003702436674104151
Reconnaissance,Reconnaissance,0.0,0.0020411112364340143,0.028557647827489117,0.24686925490578812,0.002274563611457947,0.0001030819423059687,0.0,0.6764293058753309,0.002075696673194326,0.04164933792799922
Fuzzers,Fuzzers,0.0,0.011523186391045149,0.012246808469310463,0.013760967719578748,0.8863217793541485,7.606870776237084e-05,0.008611038071631414,0.010666825107712788,0.05238857458720881,0.004404751591601918
Fuzzers,Fuzzers,0.0,0.0009621502306098292,0.010034421712320765,0.01998183458045847,0.910062750691554,0.004803332961149815,0.0018258076415411711,0.004318710226282634,0.043285205185944094,0.004725786770139393
Reconnaissance,Reconnaissance,0.0,0.003402835177899462,0.004620966357243391,0.006144609389206001,0.044475233265008934,0.00025239845653749637,0.0,0.8856923201987357,0.053025212920137094,0.002386424235232899
Exploits,Exploits,0.0014316730459481258,0.0004123975675652841,0.017804252682853638,0.8917909382815334,0.0004053655094387326,0.08331265147517883,0.0047048774881785025,0.00013784394930329606,0.0,0.0
Exploits,Exploits,0.07035046075253155,0.0020384279179460588,0.08310987755060831,0.8318144585174397,0.00023106202202203535,0.009696321129046965,2.0284321990311815e-05,0.00273910778841531,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0180300558769445,0.00012478288676999336,0.011674966970410478,0.967609640593588,3.385846132840073e-05,0.002451202415615227,7.549279534365288e-05,0.0,0.0
