y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.00013162768,5.2907412e-06,5.8573198e-05,0.000116380004,0.00022290548,0.00016713646,0.9992099,7.940727e-05,2.0797256e-06,6.6445623e-06
Normal,Normal,8.670582e-06,8.87625e-06,3.8384424e-05,5.975791e-05,0.00030017504,7.967801e-05,0.99938047,3.480685e-05,8.8694265e-05,4.9093575e-07
Normal,Normal,9.996779e-06,1.2304507e-05,3.6680492e-05,6.0306473e-05,0.0003312143,8.423108e-05,0.9993736,4.7615256e-05,4.3391825e-05,7.107248e-07
Normal,Normal,7.817475e-05,8.597259e-06,0.0001675204,0.00015828389,0.00045210175,0.00022636476,0.99878496,0.00011921421,3.056124e-06,1.7939522e-06
Normal,Normal,1.3279139e-05,1.762515e-05,0.00010385633,0.0001923746,0.0008009973,0.0006448814,0.99804544,9.493889e-05,7.992126e-05,6.7130472e-06
Normal,Normal,7.299402e-06,9.782828e-06,3.5500107e-05,6.440653e-05,0.00030906996,9.38272e-05,0.9994429,3.268368e-05,3.827063e-06,7.0808744e-07
Normal,Normal,1.0650445e-05,1.431655e-05,4.2720785e-05,4.0782343e-05,0.00013940119,0.000142739,0.9995932,1.3757985e-05,1.607788e-06,8.123154e-07
Normal,Normal,8.698635e-06,1.4316575e-05,4.291425e-05,4.0782415e-05,0.00013940144,0.00014273924,0.999595,1.3758009e-05,1.607791e-06,8.123169e-07
Normal,Normal,8.698635e-06,1.4316575e-05,4.291425e-05,4.0782415e-05,0.00013940144,0.00014273924,0.999595,1.3758009e-05,1.607791e-06,8.123169e-07
Normal,Normal,8.698635e-06,1.4316575e-05,4.291425e-05,4.0782415e-05,0.00013940144,0.00014273924,0.999595,1.3758009e-05,1.607791e-06,8.123169e-07
Normal,Normal,8.698623e-06,1.4316556e-05,4.2914195e-05,4.078236e-05,0.00013940127,0.00014273907,0.9995937,1.5116554e-05,1.6077888e-06,8.123158e-07
Normal,Normal,8.448412e-06,1.4316582e-05,4.272088e-05,4.0782434e-05,0.00013940151,0.00014273931,0.99959546,1.37580155e-05,1.6077917e-06,8.1231724e-07
Normal,Normal,8.698623e-06,1.4316556e-05,4.2914195e-05,4.078236e-05,0.00013940127,0.00014273907,0.9995937,1.5116554e-05,1.6077888e-06,8.123158e-07
Normal,Normal,8.448412e-06,1.4316582e-05,4.272088e-05,4.0782434e-05,0.00013940151,0.00014273931,0.99959546,1.37580155e-05,1.6077917e-06,8.1231724e-07
Normal,Normal,1.0773383e-05,1.3126577e-05,3.2665896e-05,5.91964e-05,0.00035891664,8.6573804e-05,0.9994011,2.7736434e-05,9.444617e-06,4.997102e-07
Normal,Normal,1.0650445e-05,1.431655e-05,4.2720785e-05,4.0782343e-05,0.00013940119,0.000142739,0.9995932,1.3757985e-05,1.607788e-06,8.123154e-07
Normal,Normal,8.698635e-06,1.4316575e-05,4.291425e-05,4.0782415e-05,0.00013940144,0.00014273924,0.999595,1.3758009e-05,1.607791e-06,8.123169e-07
Normal,Normal,6.3273105e-06,7.957712e-06,2.082513e-05,3.3738786e-05,0.00012251965,0.00030979575,0.9994481,3.354251e-05,1.6238284e-05,9.605595e-07
Normal,Normal,5.588612e-06,8.759741e-06,4.0593684e-05,3.8698694e-05,0.00015999693,0.00012614358,0.9996057,1.2505745e-05,1.2493139e-06,7.4363123e-07
Normal,Normal,5.2464334e-06,8.563796e-06,3.9165145e-05,3.7425496e-05,0.00016984892,0.0001078227,0.99961746,1.2505892e-05,1.2493286e-06,7.4364e-07
Normal,Normal,5.5886635e-06,9.572175e-06,3.9165043e-05,3.869905e-05,0.00016984847,0.000107822416,0.99961483,1.250586e-05,1.2493254e-06,7.4363805e-07
Normal,Normal,1.4694812e-05,1.6847382e-05,0.00010617553,0.0001756435,0.00043514094,0.00081595196,0.99825865,9.4219744e-05,7.736673e-05,5.2837695e-06
Normal,Normal,5.5886194e-06,8.759752e-06,3.9321323e-05,3.8698745e-05,0.00015999713,0.00012614374,0.999607,1.2505761e-05,1.2493156e-06,7.436322e-07
Normal,Normal,5.5886194e-06,8.759752e-06,3.9321323e-05,3.8698745e-05,0.00015999713,0.00012614374,0.999607,1.2505761e-05,1.2493156e-06,7.436322e-07
Normal,Normal,5.959618e-06,8.759737e-06,4.059367e-05,3.869868e-05,0.00015999687,0.00012614352,0.99960536,1.250574e-05,1.2493134e-06,7.4363095e-07
Normal,Normal,0.0003605431,5.0772965e-06,6.214195e-05,0.00011087852,0.00013675685,0.00018070953,0.9990414,9.5970085e-05,2.4501094e-06,4.0383225e-06
Normal,Normal,5.5886194e-06,8.759752e-06,3.9321323e-05,3.8698745e-05,0.00015999713,0.00012614374,0.999607,1.2505761e-05,1.2493156e-06,7.436322e-07
Normal,Normal,5.246428e-06,9.57219e-06,3.9165105e-05,3.7425456e-05,0.00016984873,0.00010782258,0.9996164,1.250588e-05,1.2493273e-06,7.436392e-07
Normal,Normal,4.699247e-06,8.215486e-06,3.9164148e-05,3.7424543e-05,0.00017795824,0.00010781995,0.999592,1.1642133e-05,2.031447e-05,7.43621e-07
Normal,Normal,7.2652847e-06,7.2849753e-06,4.511189e-05,3.7498856e-05,0.00018891292,0.00012341453,0.99957293,1.5833255e-05,1.0895354e-06,6.732256e-07
Normal,Normal,7.2652847e-06,7.2849753e-06,4.511189e-05,3.7498856e-05,0.00018891292,0.00012341453,0.99957293,1.5833255e-05,1.0895354e-06,6.732256e-07
Normal,Normal,7.2652847e-06,7.2849753e-06,4.511189e-05,3.7498856e-05,0.00018891292,0.00012341453,0.99957293,1.5833255e-05,1.0895354e-06,6.732256e-07
Normal,Normal,7.2652847e-06,7.2849753e-06,4.511189e-05,3.7498856e-05,0.00018891292,0.00012341453,0.99957293,1.5833255e-05,1.0895354e-06,6.732256e-07
Normal,Normal,6.994422e-06,9.566863e-06,4.8160455e-05,4.0032948e-05,0.0002113139,0.00013175463,0.99951565,1.6934553e-05,1.8913905e-05,7.1872006e-07
Normal,Normal,6.2801905e-06,7.734268e-06,4.5110773e-05,3.7497928e-05,0.00019793278,0.00012341146,0.99954814,1.5526362e-05,1.7716211e-05,6.732089e-07
Normal,Normal,5.5886194e-06,8.759752e-06,3.9321323e-05,3.8698745e-05,0.00015999713,0.00012614374,0.999607,1.2505761e-05,1.2493156e-06,7.436322e-07
Normal,Normal,5.959618e-06,8.759737e-06,4.059367e-05,3.869868e-05,0.00015999687,0.00012614352,0.99960536,1.250574e-05,1.2493134e-06,7.4363095e-07
Normal,Normal,5.2464334e-06,8.563796e-06,3.9165145e-05,3.7425496e-05,0.00016984892,0.0001078227,0.99961746,1.2505892e-05,1.2493286e-06,7.4364e-07
Normal,Normal,5.2464334e-06,8.563796e-06,3.9165145e-05,3.7425496e-05,0.00016984892,0.0001078227,0.99961746,1.2505892e-05,1.2493286e-06,7.4364e-07
Normal,Normal,5.2464366e-06,8.5638e-06,3.916517e-05,3.742552e-05,0.00016984902,0.000107822765,0.99961805,1.1872257e-05,1.2493293e-06,7.4364044e-07
Normal,Normal,5.5886635e-06,9.572175e-06,3.9165043e-05,3.869905e-05,0.00016984847,0.000107822416,0.99961483,1.250586e-05,1.2493254e-06,7.4363805e-07
Normal,Normal,4.902263e-06,9.182851e-06,3.916408e-05,3.7424477e-05,0.00017795793,0.00010781976,0.9995902,1.2263473e-05,2.0314434e-05,7.436197e-07
Normal,Normal,5.2464366e-06,8.5638e-06,3.916517e-05,3.742552e-05,0.00016984902,0.000107822765,0.99961805,1.1872257e-05,1.2493293e-06,7.4364044e-07
Normal,Normal,5.2464334e-06,8.563796e-06,3.9165145e-05,3.7425496e-05,0.00016984892,0.0001078227,0.99961746,1.2505892e-05,1.2493286e-06,7.4364e-07
Normal,Normal,5.246428e-06,9.57219e-06,3.9165105e-05,3.7425456e-05,0.00016984873,0.00010782258,0.9996164,1.250588e-05,1.2493273e-06,7.436392e-07
Normal,Normal,5.588612e-06,8.759741e-06,4.0593684e-05,3.8698694e-05,0.00015999693,0.00012614358,0.9996057,1.2505745e-05,1.2493139e-06,7.4363123e-07
Normal,Normal,6.7404367e-06,7.045684e-06,4.062624e-05,3.684211e-05,0.00015588728,0.00013409248,0.9996024,1.466795e-05,9.615061e-07,7.84222e-07
Normal,Normal,6.7404367e-06,7.045684e-06,4.062624e-05,3.684211e-05,0.00015588728,0.00013409248,0.9996024,1.466795e-05,9.615061e-07,7.84222e-07
Normal,Normal,0.000111261965,4.675919e-05,8.037986e-05,0.00013638602,0.00047228712,0.00020875232,0.9986174,0.00019920994,0.0001162296,1.1289295e-05
Normal,Normal,6.750942e-06,7.1293143e-06,4.1237607e-05,3.9118306e-05,0.00017170164,0.0001402875,0.9995766,1.5345604e-05,1.0670251e-06,7.6875455e-07
Normal,Normal,5.577857e-06,7.0975625e-06,4.0624942e-05,3.7571714e-05,0.00017287109,0.0001340882,0.9995704,1.4383541e-05,1.6583892e-05,7.076748e-07
Normal,Normal,1.2871414e-05,7.585268e-06,5.529882e-05,4.8994516e-05,0.00017731874,6.559937e-05,0.9996112,1.9293702e-05,1.2078982e-06,7.043727e-07
Normal,Normal,1.28713555e-05,7.5852336e-06,5.3652086e-05,4.8994294e-05,0.00018341813,6.559907e-05,0.99960667,1.9293615e-05,1.2078928e-06,7.0436954e-07
Normal,Normal,1.2871414e-05,7.585268e-06,5.529882e-05,4.8994516e-05,0.00017731874,6.559937e-05,0.9996112,1.9293702e-05,1.2078982e-06,7.043727e-07
Normal,Normal,1.28713555e-05,7.5852336e-06,5.3652086e-05,4.8994294e-05,0.00018341813,6.559907e-05,0.99960667,1.9293615e-05,1.2078928e-06,7.0436954e-07
Normal,Normal,1.1055665e-05,7.5514977e-06,5.285526e-05,4.6829533e-05,0.0001846685,6.2700645e-05,0.99960667,1.5600028e-05,1.1382832e-05,6.732483e-07
Normal,Normal,4.7587273e-05,1.6388418e-05,6.4338376e-05,9.057638e-05,0.00044187502,0.00017292949,0.9989806,0.00010007398,8.180694e-05,3.8694875e-06
Normal,Normal,0.00018421501,6.021784e-06,5.4778873e-05,0.00011300136,0.00016282675,0.00025128998,0.99912995,9.2053895e-05,1.965379e-06,3.9056454e-06
Normal,Normal,1.09395205e-05,4.0710886e-05,7.4281896e-05,0.0001153249,0.0006798721,0.00013908358,0.99790263,9.683207e-05,0.00093847624,1.8040664e-06
Normal,Normal,6.750942e-06,7.1293143e-06,4.1237607e-05,3.9118306e-05,0.00017170164,0.0001402875,0.9995766,1.5345604e-05,1.0670251e-06,7.6875455e-07
Normal,Normal,1.9490852e-05,2.2775579e-05,8.63122e-05,0.00017605252,0.00064829976,0.00010263237,0.99879766,9.796668e-05,3.9846593e-05,8.940752e-06
Normal,Normal,2.4773082e-05,1.2257531e-05,5.5319433e-05,6.62816e-05,0.00029603232,0.00056122866,0.9988925,8.4957486e-05,2.0814275e-06,4.647534e-06
Normal,Normal,1.9214483e-05,9.160569e-06,4.35944e-05,4.9728e-05,0.00023906436,6.559566e-05,0.9995546,1.7014714e-05,1.2078299e-06,7.7662145e-07
Normal,Normal,1.9214487e-05,9.160571e-06,4.33661e-05,4.9728013e-05,0.00023906442,6.5595676e-05,0.9995548,1.7014718e-05,1.2078301e-06,7.766216e-07
Normal,Normal,2.4134562e-05,1.6249913e-05,4.4196495e-05,9.3248906e-05,0.00052848173,0.00043817272,0.9987752,6.62656e-05,3.0835372e-06,1.1014279e-05
Normal,Normal,2.4773082e-05,1.2257531e-05,5.5319433e-05,6.62816e-05,0.00029603232,0.00056122866,0.9988925,8.4957486e-05,2.0814275e-06,4.647534e-06
Normal,Normal,1.9214487e-05,9.160571e-06,4.33661e-05,4.9728013e-05,0.00023906442,6.5595676e-05,0.9995548,1.7014718e-05,1.2078301e-06,7.766216e-07
Normal,Normal,2.4134562e-05,1.6249913e-05,4.4196495e-05,9.3248906e-05,0.00052848173,0.00043817272,0.9987752,6.62656e-05,3.0835372e-06,1.1014279e-05
Normal,Normal,1.9214483e-05,9.160569e-06,4.35944e-05,4.9728e-05,0.00023906436,6.559566e-05,0.9995546,1.7014714e-05,1.2078299e-06,7.7662145e-07
Normal,Normal,9.998992e-06,1.0019706e-05,4.341252e-05,8.8195324e-05,0.00046111774,9.723865e-05,0.99921536,3.6143032e-05,3.7944203e-05,5.929098e-07
Normal,Normal,1.5731473e-05,1.1496151e-05,4.1269814e-05,4.3726508e-05,0.00035140433,0.00014774568,0.99936956,1.7125754e-05,1.2553766e-06,6.68887e-07
Normal,Normal,1.5079175e-05,1.1496963e-05,4.127273e-05,4.37296e-05,0.0002815886,0.00014775612,0.99944013,1.7126964e-05,1.1336247e-06,6.6893426e-07
Normal,Normal,1.5731473e-05,1.1496151e-05,4.1269814e-05,4.3726508e-05,0.00035140433,0.00014774568,0.99936956,1.7125754e-05,1.2553766e-06,6.68887e-07
Normal,Normal,1.5731473e-05,1.1496151e-05,4.1269814e-05,4.3726508e-05,0.00035140433,0.00014774568,0.99936956,1.7125754e-05,1.2553766e-06,6.68887e-07
Normal,Normal,1.3842282e-05,9.286261e-06,4.117915e-05,4.3763383e-05,0.0004964409,0.00010254129,0.9992741,1.4844172e-05,3.192609e-06,8.358272e-07
Normal,Normal,1.5731473e-05,1.1496151e-05,4.1269814e-05,4.3726508e-05,0.00035140433,0.00014774568,0.99936956,1.7125754e-05,1.2553766e-06,6.68887e-07
Normal,Normal,8.261451e-06,1.2713844e-05,4.603189e-05,8.649001e-05,0.00038090878,0.00012007032,0.99922633,5.0089573e-05,6.6662236e-05,2.4753786e-06
Normal,Normal,2.850508e-05,1.6968163e-05,6.419873e-05,8.548218e-05,0.0004181166,0.0001738642,0.9990345,0.00010079046,7.461778e-05,2.9674916e-06
Normal,Normal,1.5079175e-05,1.1496963e-05,4.127273e-05,4.37296e-05,0.0002815886,0.00014775612,0.99944013,1.7126964e-05,1.1336247e-06,6.6893426e-07
Normal,Normal,1.2842195e-05,9.481739e-06,4.126523e-05,4.372165e-05,0.000461944,0.00014772927,0.99925846,1.4485693e-05,9.359144e-06,6.688127e-07
Normal,Normal,5.8435515e-05,1.896691e-05,9.206709e-05,0.00011790247,0.00016039201,0.00026014211,0.9990921,0.00015347348,3.5439975e-06,4.3008335e-05
Normal,Normal,5.8435515e-05,1.896691e-05,9.206709e-05,0.00011790247,0.00016039201,0.00026014211,0.9990921,0.00015347348,3.5439975e-06,4.3008335e-05
Normal,Normal,1.1210824e-05,1.1581782e-05,5.005174e-05,8.0615915e-05,0.00038946635,9.723793e-05,0.99920803,4.5708955e-05,0.00010495764,1.1093265e-06
Normal,Normal,1.8736117e-05,3.13823e-05,9.4825824e-05,0.00017693441,0.000736968,0.000110243316,0.99867046,0.00010415969,5.0695457e-05,5.5785295e-06
Normal,Normal,0.0007255146,8.338697e-06,8.197217e-05,0.00016701156,8.137111e-05,0.00032035637,0.9985336,7.404657e-05,2.7888682e-06,5.012911e-06
Normal,Normal,2.8448316e-05,1.6865633e-05,5.5824654e-05,8.583867e-05,0.00041813208,0.00016194521,0.9990715,0.0001007942,5.8019898e-05,2.6264124e-06
Reconnaissance,Exploits,0.008450256,0.053208176,0.31115147,0.47121653,0.06498456,0.015387306,0.0020791593,0.06816719,0.00510883,0.00024652507
Reconnaissance,Exploits,0.008450256,0.053208176,0.31115147,0.47121653,0.06498456,0.015387306,0.0020791593,0.06816719,0.00510883,0.00024652507
Backdoor,Exploits,0.008450256,0.053208176,0.31115147,0.47121653,0.06498456,0.015387306,0.0020791593,0.06816719,0.00510883,0.00024652507
DoS,Exploits,0.008450256,0.053208176,0.31115147,0.47121653,0.06498456,0.015387306,0.0020791593,0.06816719,0.00510883,0.00024652507
Exploits,Fuzzers,0.017146265,0.027520506,0.2047593,0.33696643,0.34565735,0.011999905,0.0024216762,0.04377862,0.00943213,0.0003178031
Analysis,Exploits,0.00915958,0.018134804,0.34779212,0.3784242,0.08180953,0.009906122,0.0025633313,0.11615118,0.035893187,0.00016592718
Exploits,Exploits,0.00915958,0.018134804,0.34779212,0.3784242,0.08180953,0.009906122,0.0025633313,0.11615118,0.035893187,0.00016592718
Exploits,Exploits,0.00915958,0.018134804,0.34779212,0.3784242,0.08180953,0.009906122,0.0025633313,0.11615118,0.035893187,0.00016592718
Exploits,Exploits,0.00915958,0.018134804,0.34779212,0.3784242,0.08180953,0.009906122,0.0025633313,0.11615118,0.035893187,0.00016592718
Exploits,Shellcode,0.01449369,0.011816799,0.16465947,0.1751122,0.070538566,0.0062063425,0.0013984027,0.10391346,0.45174974,0.00011135836
Exploits,Exploits,0.00089282444,0.003982536,0.21400379,0.7447463,0.014314502,0.0117550045,0.0026552137,0.0074426555,0.00014754514,5.9619822e-05
Exploits,Exploits,0.07320032,0.0020855893,0.13415802,0.7442468,0.01668214,0.011071845,0.0028264993,0.015516212,0.00012325842,8.932954e-05
Exploits,Exploits,0.001477506,0.011132382,0.05697839,0.8253018,0.020105284,0.01197285,0.0018474374,0.05956411,0.0010031357,0.010617103
Reconnaissance,Reconnaissance,2.0461008e-05,0.00021505651,0.00092633907,0.0017151581,0.0022695092,0.00025470415,6.663169e-05,0.9930575,0.0014701821,4.493577e-06
Exploits,Exploits,0.0035839893,0.00034412742,0.04544098,0.9384252,0.0026299588,0.0063412236,0.00079460035,0.002075458,4.1816467e-05,0.00032272472
Exploits,Exploits,0.0004178259,0.019078724,0.22334817,0.70550776,0.002539284,0.04330966,0.0015267318,0.0040226346,0.000116053176,0.00013313953
Reconnaissance,Reconnaissance,0.00037887433,0.00070635864,0.0025807028,0.004945486,0.0025323362,0.00076280115,0.00014519603,0.98592305,0.0020109692,1.4203132e-05
Reconnaissance,Reconnaissance,2.5716057e-05,0.00021542553,0.000967314,0.0017057669,0.0017830227,0.0002505363,6.6348926e-05,0.9936333,0.0013480627,4.4664926e-06
Reconnaissance,Exploits,0.0007314601,0.0033205408,0.06047131,0.9017889,0.0036624556,0.008045582,0.0011858714,0.019617375,0.0007032833,0.0004732088
Exploits,Exploits,0.00018728839,0.00027269367,0.16974774,0.650744,0.0032304798,0.16755222,0.0009880813,0.006392252,3.0744097e-05,0.00085443986
Exploits,Exploits,0.0013017543,0.00719703,0.031143013,0.61560285,0.003986665,0.0037674818,0.00094691495,0.33499256,0.000610211,0.0004514823
Exploits,Exploits,0.00013675186,0.00046397187,0.04040026,0.9509038,0.00076588005,0.003936088,0.00073462026,0.0025728913,4.6132303e-05,3.9660663e-05
Reconnaissance,Reconnaissance,0.00044310404,0.0005915978,0.0028158934,0.004503623,0.0029965355,0.00075166614,0.00015926968,0.9849251,0.002796055,1.7192679e-05
Fuzzers,Exploits,0.011010094,0.05895625,0.20674984,0.58112067,0.06940435,0.011501411,0.001644829,0.058805455,0.00063749065,0.00016964016
Exploits,Exploits,0.011010094,0.05895625,0.20674984,0.58112067,0.06940435,0.011501411,0.001644829,0.058805455,0.00063749065,0.00016964016
Exploits,Exploits,0.011010094,0.05895625,0.20674984,0.58112067,0.06940435,0.011501411,0.001644829,0.058805455,0.00063749065,0.00016964016
Exploits,Exploits,0.011010094,0.05895625,0.20674984,0.58112067,0.06940435,0.011501411,0.001644829,0.058805455,0.00063749065,0.00016964016
Exploits,Exploits,0.011010094,0.05895625,0.20674984,0.58112067,0.06940435,0.011501411,0.001644829,0.058805455,0.00063749065,0.00016964016
Exploits,Exploits,0.00061822834,0.01561952,0.085144356,0.8208904,0.01627342,0.046617273,0.0022682485,0.009404503,0.0005665321,0.002597485
Reconnaissance,Reconnaissance,2.297044e-05,0.00023990528,0.0011296899,0.0020601933,0.0017340272,0.0003161032,8.007782e-05,0.9936333,0.0007800861,3.645115e-06
Fuzzers,Fuzzers,0.00021584351,0.00051830214,0.004822805,0.005216029,0.98551303,0.0005120772,0.00042081863,0.002715928,4.4711425e-05,2.0412677e-05
Fuzzers,Fuzzers,0.00056528125,0.0010775621,0.015331518,0.020729922,0.9001647,0.0008902074,0.0008274756,0.060230315,0.000111693174,7.1358576e-05
Reconnaissance,Reconnaissance,0.00042314222,0.00052092917,0.0027307535,0.0046473704,0.0030568072,0.0007514949,0.00015923339,0.9847007,0.0029915574,1.801657e-05
Fuzzers,Fuzzers,0.00022818954,0.00030761538,0.0026980734,0.002849539,0.990622,0.00069806824,0.0005035216,0.0019084387,0.00017181748,1.2687435e-05
Fuzzers,Fuzzers,0.00024125837,0.0012346009,0.0057636215,0.012361526,0.9725686,0.0015462631,0.000810643,0.0023793278,0.0030868496,7.3124625e-06
Exploits,Exploits,3.8260692e-05,6.79166e-05,0.0020553337,0.9956814,0.0007029529,0.0012244029,0.00016489913,5.00628e-05,1.1276356e-05,3.5090554e-06
Exploits,Exploits,0.0001473084,0.0004041961,0.0064139096,0.9905432,0.00033403965,0.0013769894,0.00031590788,0.00040959683,2.4362964e-05,3.0561296e-05
Reconnaissance,Reconnaissance,0.00044199277,0.00059714774,0.0027548072,0.0045720455,0.0029952498,0.0008651323,0.00015920134,0.9845025,0.0031045007,7.4368336e-06
Fuzzers,Fuzzers,5.8782254e-05,6.808685e-05,0.0049345596,0.011213566,0.98221487,0.0009841642,0.00039798787,0.000105568375,1.501419e-05,7.35963e-06
Fuzzers,Fuzzers,0.00026350058,0.00076770294,0.016012173,0.011146852,0.9624522,0.0034863125,0.0010884742,0.0018685033,0.002896724,1.7536115e-05
Fuzzers,Fuzzers,0.00016632605,0.0005225246,0.003463392,0.012674235,0.97495735,0.00095581403,0.00054007,0.006614088,0.00010068011,5.5121263e-06
Fuzzers,Fuzzers,0.00049625675,0.0008740506,0.008892542,0.052323595,0.9292476,0.0034994432,0.00094231294,0.0022408494,0.0014603321,2.306214e-05
Exploits,Exploits,0.0011551096,0.008655856,0.041193016,0.5022638,0.07115926,0.009770667,0.0019417991,0.021507856,0.34194893,0.00040373826
Exploits,Exploits,0.0005022594,0.002087963,0.086795434,0.6827722,0.21194722,0.011774518,0.0019048316,0.00097563973,0.0010093928,0.00023051475
DoS,Exploits,0.0025003247,0.0032267522,0.25723398,0.6638442,0.008175717,0.06095566,0.0017551463,0.00055776915,0.0001824857,0.0015679069
Fuzzers,Fuzzers,0.00044931125,0.0012970583,0.040481213,0.054081865,0.8940485,0.004349176,0.0019617456,0.0031499017,0.00015562399,2.5576397e-05
Reconnaissance,Reconnaissance,2.7911734e-05,0.00022363837,0.0011397951,0.0022046429,0.0033931215,0.00029530234,8.1516184e-05,0.99107563,0.0015558082,2.563508e-06
Fuzzers,Fuzzers,0.000348782,0.00077396975,0.004828538,0.0065306476,0.97683674,0.0016127999,0.001171124,0.0015199966,0.0063671274,1.0239967e-05
Fuzzers,Fuzzers,0.00019876506,0.00057202077,0.004263469,0.0047834474,0.97557163,0.0017584219,0.0009373292,0.0012265003,0.010675595,1.2828006e-05
Fuzzers,Fuzzers,9.886609e-05,0.00033028173,0.0022395162,0.0024269458,0.9923981,0.00077976746,0.0004233438,0.0012380346,6.2578714e-05,2.5597465e-06
Exploits,Exploits,0.00058410206,0.000984175,0.13020419,0.8553529,0.0016416165,0.007099968,0.0008753998,0.0031492668,6.655963e-05,4.1860974e-05
Fuzzers,Fuzzers,0.00028735088,0.0008355982,0.017476957,0.019597642,0.9564339,0.0022083537,0.0010207829,0.0019921155,0.00013550589,1.1816864e-05
Exploits,Analysis,0.5385613,0.00039163438,0.06409278,0.3437612,0.03795762,0.007972528,0.0018653377,0.0051876847,9.148706e-05,0.00011841643
Exploits,Exploits,0.0006157322,0.0068969624,0.03835874,0.6674395,0.0033289948,0.00330989,0.0009104872,0.27797306,0.00058367976,0.00058297854
Exploits,Exploits,0.00059339596,0.0073097553,0.23350498,0.7303892,0.007800828,0.010101184,0.0020520547,0.008044465,0.00011595398,8.824418e-05
Reconnaissance,Reconnaissance,1.8552795e-05,0.00016005724,0.0009827054,0.0017264987,0.001426661,0.00024709286,6.891162e-05,0.99441165,0.00095582247,2.0905702e-06
Reconnaissance,Exploits,0.0011539937,0.003261304,0.03794067,0.57047045,0.0024894357,0.0029491384,0.00086060376,0.38010848,0.0006492487,0.00011665108
Exploits,Exploits,0.0001500458,0.00056701293,0.09251101,0.8973019,0.000459704,0.008209343,0.0005820294,0.00017792721,3.0434852e-05,1.0620067e-05
Exploits,Exploits,8.4300926e-05,0.00021354643,0.039217,0.9566806,0.0004922055,0.0024833498,0.0005823546,0.00020142901,2.9820067e-05,1.536561e-05
Exploits,Exploits,0.035066023,0.0024500864,0.13779809,0.78951997,0.01496356,0.011631118,0.002362862,0.005988383,0.00013351646,8.64212e-05
Exploits,Exploits,7.829016e-05,0.00017965562,0.05918517,0.9321959,0.001302074,0.006166708,0.00062051124,0.00020329769,2.0012303e-05,4.837321e-05
Exploits,Exploits,0.00015581485,0.00032843914,0.10045023,0.8954148,0.0006499255,0.0022107635,0.00055014563,0.00017746653,2.5587357e-05,3.6755875e-05
Exploits,Exploits,0.00096060015,0.002930583,0.08487729,0.8556676,0.0070969677,0.008377824,0.0013497012,0.035560805,0.0012696258,0.0019090129
Exploits,Exploits,0.0007180489,0.00066004007,0.15613316,0.7271702,0.072120555,0.03943935,0.0022863864,0.00095538324,0.00031943456,0.00019740309
