y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,7.176183e-06,6.0124735e-06,2.688015e-05,4.2334734e-05,0.00033820083,5.770959e-05,0.99944776,3.2317363e-05,4.0781077e-05,8.5176333e-07
Normal,Normal,9.875083e-06,7.95126e-06,3.670127e-05,7.012798e-05,0.0007682491,9.941725e-05,0.99893695,3.3895412e-05,2.4974588e-05,1.1850756e-05
Normal,Normal,0.00010652331,5.5332252e-06,4.289016e-05,9.559941e-05,0.00021517684,0.00010253248,0.9993864,3.7644626e-05,2.6960895e-06,5.002782e-06
Normal,Normal,8.850561e-06,6.535125e-06,3.3561962e-05,4.1732423e-05,0.00036251033,5.7703663e-05,0.9993451,6.529627e-05,7.79987e-05,6.852773e-07
Normal,Normal,7.3696556e-06,6.6758266e-06,2.7440043e-05,4.4585908e-05,0.0003333223,5.770737e-05,0.9994093,4.9597737e-05,6.318217e-05,7.541152e-07
Normal,Normal,0.00013443285,7.975383e-06,7.8393125e-05,9.7220116e-05,0.00039793036,0.00010541195,0.99914217,3.1741813e-05,4.0341797e-06,6.1234783e-07
Normal,Normal,8.470274e-06,1.2562241e-05,5.0924507e-05,6.979705e-05,0.0009954876,0.00021276031,0.9985532,5.038044e-05,4.3227516e-05,3.1412762e-06
Normal,Normal,5.3587783e-06,5.2828423e-06,2.9088102e-05,4.519687e-05,0.00036029707,6.277957e-05,0.9994599,2.8202701e-05,2.8311638e-06,1.0634313e-06
Normal,Normal,4.2253996e-06,6.972834e-06,1.619196e-05,2.4171062e-05,0.00014307332,7.8265046e-05,0.999703,2.2470105e-05,1.1962035e-06,3.7054042e-07
Normal,Normal,4.451642e-06,6.972853e-06,1.6318067e-05,2.417113e-05,0.00013833749,7.826526e-05,0.99970573,2.4150253e-05,1.1962068e-06,3.7054144e-07
Normal,Normal,4.451642e-06,6.972853e-06,1.6318067e-05,2.417113e-05,0.00013833749,7.826526e-05,0.99970573,2.4150253e-05,1.1962068e-06,3.7054144e-07
Normal,Normal,4.451642e-06,6.972853e-06,1.6318067e-05,2.417113e-05,0.00013833749,7.826526e-05,0.99970573,2.4150253e-05,1.1962068e-06,3.7054144e-07
Normal,Normal,4.451642e-06,6.972853e-06,1.6318067e-05,2.417113e-05,0.00013833749,7.826526e-05,0.99970573,2.4150253e-05,1.1962068e-06,3.7054144e-07
Normal,Normal,4.2253996e-06,6.972834e-06,1.619196e-05,2.4171062e-05,0.00014307332,7.8265046e-05,0.999703,2.2470105e-05,1.1962035e-06,3.7054042e-07
Normal,Normal,4.451642e-06,6.972853e-06,1.6318067e-05,2.417113e-05,0.00013833749,7.826526e-05,0.99970573,2.4150253e-05,1.1962068e-06,3.7054144e-07
Normal,Normal,4.2253996e-06,6.972834e-06,1.619196e-05,2.4171062e-05,0.00014307332,7.8265046e-05,0.999703,2.2470105e-05,1.1962035e-06,3.7054042e-07
Normal,Normal,6.8064114e-06,6.185658e-06,2.6148136e-05,4.3624408e-05,0.00036176306,5.7709567e-05,0.9994474,4.668278e-05,3.0999945e-06,5.2226665e-07
Normal,Normal,4.2253996e-06,6.972834e-06,1.619196e-05,2.4171062e-05,0.00014307332,7.8265046e-05,0.999703,2.2470105e-05,1.1962035e-06,3.7054042e-07
Normal,Normal,4.451642e-06,6.972853e-06,1.6318067e-05,2.417113e-05,0.00013833749,7.826526e-05,0.99970573,2.4150253e-05,1.1962068e-06,3.7054144e-07
Normal,Normal,2.6948082e-06,4.95215e-06,1.4705347e-05,2.2420647e-05,0.00013434606,0.00010475931,0.9996729,2.6263937e-05,1.6201077e-05,7.32215e-07
Normal,Normal,4.202633e-06,7.310451e-06,1.4696777e-05,2.329293e-05,0.00014748074,9.166943e-05,0.99968886,2.1293534e-05,9.0202445e-07,3.2180375e-07
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,6.495564e-06,1.1392277e-05,6.050892e-05,5.7725018e-05,0.0007175409,0.00023945805,0.99879634,5.2274794e-05,5.4157244e-05,4.1173694e-06
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,4.202633e-06,7.310451e-06,1.4696777e-05,2.329293e-05,0.00014748074,9.166943e-05,0.99968886,2.1293534e-05,9.0202445e-07,3.2180375e-07
Normal,Normal,7.9263904e-05,4.9158307e-06,4.608895e-05,0.00010303542,8.9922076e-05,9.092775e-05,0.9995455,3.4670396e-05,2.705346e-06,2.8818754e-06
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,3.7057218e-06,6.7350516e-06,1.4696809e-05,2.3292981e-05,0.00012504231,8.8143184e-05,0.999691,3.555178e-05,1.1538078e-05,2.9308396e-07
Normal,Normal,4.2781494e-06,6.4760416e-06,1.7204906e-05,2.4700325e-05,0.00014307324,6.84008e-05,0.9997024,3.1939002e-05,1.1962028e-06,3.4537024e-07
Normal,Normal,4.2781494e-06,6.4760416e-06,1.7204906e-05,2.4700325e-05,0.00014307324,6.84008e-05,0.9997024,3.1939002e-05,1.1962028e-06,3.4537024e-07
Normal,Normal,4.2781494e-06,6.4760416e-06,1.7204906e-05,2.4700325e-05,0.00014307324,6.84008e-05,0.9997024,3.1939002e-05,1.1962028e-06,3.4537024e-07
Normal,Normal,4.2781494e-06,6.4760416e-06,1.7204906e-05,2.4700325e-05,0.00014307324,6.84008e-05,0.9997024,3.1939002e-05,1.1962028e-06,3.4537024e-07
Normal,Normal,3.8018338e-06,7.705917e-06,1.720486e-05,2.4700259e-05,0.00012130481,6.5769316e-05,0.99969983,4.413362e-05,1.5300919e-05,3.1454576e-07
Normal,Normal,3.8018338e-06,7.705917e-06,1.720486e-05,2.4700259e-05,0.00012130481,6.5769316e-05,0.99969983,4.413362e-05,1.5300919e-05,3.1454576e-07
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,4.202633e-06,7.310451e-06,1.4696777e-05,2.329293e-05,0.00014748074,9.166943e-05,0.99968886,2.1293534e-05,9.0202445e-07,3.2180375e-07
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,3.7057218e-06,6.7350516e-06,1.4696809e-05,2.3292981e-05,0.00012504231,8.8143184e-05,0.999691,3.555178e-05,1.1538078e-05,2.9308396e-07
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,4.2026318e-06,7.4740037e-06,1.4696772e-05,2.3292923e-05,0.00014748069,9.16694e-05,0.9996885,2.1510776e-05,9.020241e-07,3.2180364e-07
Normal,Normal,4.202633e-06,7.310451e-06,1.4696777e-05,2.329293e-05,0.00014748074,9.166943e-05,0.99968886,2.1293534e-05,9.0202445e-07,3.2180375e-07
Normal,Normal,4.493935e-06,6.081946e-06,1.6567736e-05,2.5265479e-05,0.00014748098,8.3220664e-05,0.99969053,2.4859759e-05,1.1211932e-06,4.0089773e-07
Normal,Normal,4.493935e-06,6.081946e-06,1.6567736e-05,2.5265479e-05,0.00014748098,8.3220664e-05,0.99969053,2.4859759e-05,1.1211932e-06,4.0089773e-07
Normal,Normal,5.0527164e-05,4.3978715e-05,6.5106564e-05,7.581482e-05,0.0006249411,0.0001260827,0.9987098,8.772442e-05,0.00020256793,1.3465876e-05
Normal,Normal,4.493917e-06,6.260374e-06,1.6567668e-05,2.6830552e-05,0.00014748039,8.415393e-05,0.9996865,2.618284e-05,1.1861259e-06,4.2578375e-07
Normal,Normal,3.993619e-06,6.674329e-06,1.656778e-05,2.4623729e-05,0.00012504257,8.122325e-05,0.99969316,3.3235076e-05,1.5172162e-05,3.8778555e-07
Normal,Normal,1.2157005e-05,7.4735453e-06,1.8165176e-05,2.8968769e-05,0.00019325309,9.226947e-05,0.99961,3.6475343e-05,8.5410284e-07,3.454727e-07
Normal,Normal,1.2157005e-05,7.4735453e-06,1.8165176e-05,2.8968769e-05,0.00019325309,9.226947e-05,0.99961,3.6475343e-05,8.5410284e-07,3.454727e-07
Normal,Normal,1.2157005e-05,7.4735453e-06,1.8165176e-05,2.8968769e-05,0.00019325309,9.226947e-05,0.99961,3.6475343e-05,8.5410284e-07,3.454727e-07
Normal,Normal,1.2157005e-05,7.4735453e-06,1.8165176e-05,2.8968769e-05,0.00019325309,9.226947e-05,0.99961,3.6475343e-05,8.5410284e-07,3.454727e-07
Normal,Normal,1.1428109e-05,7.967963e-06,1.8165852e-05,2.896985e-05,0.00014558158,9.227291e-05,0.99964726,3.5421865e-05,1.26339455e-05,3.1465132e-07
Normal,Normal,2.9508079e-05,9.941834e-06,3.7987134e-05,6.478576e-05,0.0005373916,0.00012199562,0.9990256,6.8463305e-05,0.000101967424,2.4020037e-06
Normal,Normal,0.00010185986,5.1694087e-06,4.4126966e-05,9.2707414e-05,0.00023293952,0.000103269726,0.9993766,3.6202196e-05,2.696063e-06,4.432577e-06
Normal,Normal,6.4812434e-06,1.6881064e-05,5.0990937e-05,6.655948e-05,0.0005412471,8.241533e-05,0.9982381,8.604824e-05,0.000908484,2.7527688e-06
Normal,Normal,4.493917e-06,6.260374e-06,1.6567668e-05,2.6830552e-05,0.00014748039,8.415393e-05,0.9996865,2.618284e-05,1.1861259e-06,4.2578375e-07
Normal,Normal,9.315274e-06,1.996165e-05,4.5154953e-05,9.061025e-05,0.0011435796,7.569969e-05,0.99848443,5.249608e-05,7.530122e-05,3.497168e-06
Normal,Normal,2.2465274e-05,1.14962095e-05,3.8149137e-05,5.4538454e-05,0.00032606162,0.00025484533,0.9992374,4.8597238e-05,1.6050361e-06,4.8204956e-06
Normal,Normal,1.2088763e-05,7.5726634e-06,1.8165096e-05,2.8968641e-05,0.00019325224,9.2391805e-05,0.9996056,4.07498e-05,8.540991e-07,3.3680666e-07
Normal,Normal,1.2088763e-05,7.5726634e-06,1.8165096e-05,2.8968641e-05,0.00019325224,9.2391805e-05,0.9996056,4.07498e-05,8.540991e-07,3.3680666e-07
Normal,Normal,1.01057585e-05,1.0605076e-05,3.428781e-05,5.79179e-05,0.00041303632,0.0004085382,0.9990306,2.2076963e-05,2.4139847e-06,1.049876e-05
Normal,Normal,2.2465274e-05,1.14962095e-05,3.8149137e-05,5.4538454e-05,0.00032606162,0.00025484533,0.9992374,4.8597238e-05,1.6050361e-06,4.8204956e-06
Normal,Normal,1.2088763e-05,7.5726634e-06,1.8165096e-05,2.8968641e-05,0.00019325224,9.2391805e-05,0.9996056,4.07498e-05,8.540991e-07,3.3680666e-07
Normal,Normal,1.01057585e-05,1.0605076e-05,3.428781e-05,5.79179e-05,0.00041303632,0.0004085382,0.9990306,2.2076963e-05,2.4139847e-06,1.049876e-05
Normal,Normal,1.2088763e-05,7.5726634e-06,1.8165096e-05,2.8968641e-05,0.00019325224,9.2391805e-05,0.9996056,4.07498e-05,8.540991e-07,3.3680666e-07
Normal,Normal,8.156489e-06,9.323455e-06,3.3596672e-05,4.7776142e-05,0.00039616597,6.5697335e-05,0.99929357,5.9245605e-05,8.574197e-05,7.407925e-07
Normal,Normal,1.2362036e-05,7.756213e-06,1.7452796e-05,2.8679591e-05,0.00018842999,7.047618e-05,0.99963677,3.6860565e-05,8.8924276e-07,3.4534756e-07
Normal,Normal,1.2362036e-05,7.756213e-06,1.7452796e-05,2.8679591e-05,0.00018842999,7.047618e-05,0.99963677,3.6860565e-05,8.8924276e-07,3.4534756e-07
Normal,Normal,1.2362036e-05,7.756213e-06,1.7452796e-05,2.8679591e-05,0.00018842999,7.047618e-05,0.99963677,3.6860565e-05,8.8924276e-07,3.4534756e-07
Normal,Normal,1.2362036e-05,7.756213e-06,1.7452796e-05,2.8679591e-05,0.00018842999,7.047618e-05,0.99963677,3.6860565e-05,8.8924276e-07,3.4534756e-07
Normal,Normal,1.2280964e-05,1.0507932e-05,2.06656e-05,2.8507378e-05,0.00015235541,9.155864e-05,0.99964595,3.263323e-05,5.09439e-06,3.913523e-07
Normal,Normal,1.2362036e-05,7.756213e-06,1.7452796e-05,2.8679591e-05,0.00018842999,7.047618e-05,0.99963677,3.6860565e-05,8.8924276e-07,3.4534756e-07
Normal,Normal,4.1233925e-06,7.4040154e-06,3.7679736e-05,4.9488714e-05,0.0004481218,6.770339e-05,0.9992392,7.056863e-05,6.9957925e-05,5.81871e-06
Normal,Normal,2.2019514e-05,1.0082325e-05,3.7986338e-05,6.146125e-05,0.0005574482,0.00012563373,0.99900466,6.846187e-05,0.00010951376,2.7863357e-06
Normal,Normal,1.2362036e-05,7.756213e-06,1.7452796e-05,2.8679591e-05,0.00018842999,7.047618e-05,0.99963677,3.6860565e-05,8.8924276e-07,3.4534756e-07
Normal,Normal,1.162084e-05,9.048861e-06,1.7453418e-05,2.8680613e-05,0.000141948,7.047869e-05,0.9996724,3.5795903e-05,1.2230819e-05,3.1453712e-07
Normal,Normal,5.3059484e-05,1.6513784e-05,6.297251e-05,8.2440434e-05,0.00011737726,0.00015610509,0.9993843,0.000100000485,1.8952665e-06,2.5374522e-05
Normal,Normal,5.3059484e-05,1.6513784e-05,6.297251e-05,8.2440434e-05,0.00011737726,0.00015610509,0.9993843,0.000100000485,1.8952665e-06,2.5374522e-05
Normal,Normal,7.1693185e-06,7.942837e-06,3.1250544e-05,4.6977806e-05,0.0003917039,6.470732e-05,0.99923956,9.313722e-05,0.00011667951,8.77378e-07
Normal,Normal,8.671459e-06,1.5781956e-05,4.238679e-05,9.312141e-05,0.0012392416,7.028857e-05,0.998387,4.573787e-05,9.5263014e-05,2.5430277e-06
Normal,Normal,0.00022846836,8.560412e-06,7.044939e-05,0.00010242899,9.802799e-05,0.00011664671,0.99933213,3.788442e-05,2.7926612e-06,2.639257e-06
Normal,Normal,2.2742966e-05,1.00405405e-05,3.798653e-05,6.2069084e-05,0.000557451,0.00012199367,0.9990096,6.8462214e-05,0.00010642761,3.2111334e-06
Reconnaissance,Exploits,0.040826585,0.046461158,0.2618149,0.4753289,0.07345988,0.012368763,0.002392958,0.05551503,0.031743035,8.8846995e-05
Reconnaissance,Exploits,0.040826585,0.046461158,0.2618149,0.4753289,0.07345988,0.012368763,0.002392958,0.05551503,0.031743035,8.8846995e-05
Backdoor,Exploits,0.040826585,0.046461158,0.2618149,0.4753289,0.07345988,0.012368763,0.002392958,0.05551503,0.031743035,8.8846995e-05
DoS,Exploits,0.040826585,0.046461158,0.2618149,0.4753289,0.07345988,0.012368763,0.002392958,0.05551503,0.031743035,8.8846995e-05
Exploits,Exploits,0.011920819,0.027061898,0.2004795,0.32076788,0.23651429,0.019086588,0.0022984226,0.15592997,0.024780402,0.0011602141
Analysis,Reconnaissance,0.0034618308,0.020911098,0.23153989,0.24250811,0.04538798,0.011728056,0.0020069666,0.32939562,0.112910695,0.00014979253
Exploits,Reconnaissance,0.0034618308,0.020911098,0.23153989,0.24250811,0.04538798,0.011728056,0.0020069666,0.32939562,0.112910695,0.00014979253
Exploits,Reconnaissance,0.0034618308,0.020911098,0.23153989,0.24250811,0.04538798,0.011728056,0.0020069666,0.32939562,0.112910695,0.00014979253
Exploits,Reconnaissance,0.0034618308,0.020911098,0.23153989,0.24250811,0.04538798,0.011728056,0.0020069666,0.32939562,0.112910695,0.00014979253
Exploits,Shellcode,0.015856082,0.016944285,0.16868185,0.26491362,0.060455866,0.010869424,0.0018948974,0.13214482,0.32794768,0.00029149067
Exploits,Exploits,0.026104333,0.0038010948,0.13115375,0.7843281,0.015157869,0.01877411,0.004421335,0.015876526,0.00022495551,0.00015796036
Exploits,Exploits,0.03620521,0.0019211636,0.20033343,0.70969915,0.013748302,0.014681458,0.0031953035,0.019949337,0.00015828921,0.00010835034
Exploits,Exploits,0.0013906326,0.012784051,0.057091676,0.6897383,0.043589827,0.011984499,0.0021576532,0.055206075,0.113526605,0.012530694
Reconnaissance,Reconnaissance,1.8340186e-05,0.00030098163,0.00076100946,0.0024040362,0.004895906,0.00028436643,7.9904836e-05,0.9883686,0.0028711625,1.5715148e-05
Exploits,Exploits,0.005364639,0.0004932767,0.062417805,0.91954964,0.0024000423,0.006131006,0.00096821884,0.0020999054,9.6617434e-05,0.00047891104
Exploits,Exploits,0.00041908634,0.019580878,0.23099682,0.7013518,0.0021853866,0.042136844,0.0012727872,0.001887157,8.3610365e-05,8.566058e-05
Reconnaissance,Reconnaissance,0.00053530367,0.00068419095,0.0034131194,0.0077556465,0.0035249004,0.0010847532,0.00013616763,0.980892,0.0019582931,1.5591499e-05
Reconnaissance,Reconnaissance,2.7468275e-05,0.00044961096,0.0010093923,0.0023131028,0.0027581465,0.00028447673,7.865054e-05,0.99215806,0.00090677134,1.4351577e-05
Reconnaissance,Exploits,0.00060712977,0.0033720122,0.06942202,0.85133517,0.006564701,0.008906847,0.0013549959,0.018884134,0.038546644,0.0010063178
Exploits,Exploits,0.00013015921,0.0002695722,0.25038078,0.69764423,0.00090973155,0.03833097,0.00087674963,0.010918191,9.139156e-05,0.0004482216
Exploits,Exploits,0.0017623917,0.009818982,0.035649545,0.6350988,0.01414289,0.0048216847,0.0011486731,0.2793892,0.017371587,0.0007962463
Exploits,Exploits,0.00021195933,0.0005054129,0.07090749,0.91785264,0.0014190912,0.0055891313,0.0009352891,0.0024735695,6.3516636e-05,4.1873256e-05
Reconnaissance,Reconnaissance,0.00036258018,0.0005040076,0.0029466236,0.006596779,0.005316872,0.0010719894,0.00013772154,0.9793584,0.0036778827,2.7110498e-05
Fuzzers,Exploits,0.012274449,0.041736465,0.23762323,0.5598053,0.06295109,0.0114516765,0.0015468287,0.06282867,0.009650178,0.0001320857
Exploits,Exploits,0.012274449,0.041736465,0.23762323,0.5598053,0.06295109,0.0114516765,0.0015468287,0.06282867,0.009650178,0.0001320857
Exploits,Exploits,0.012274449,0.041736465,0.23762323,0.5598053,0.06295109,0.0114516765,0.0015468287,0.06282867,0.009650178,0.0001320857
Exploits,Exploits,0.012274449,0.041736465,0.23762323,0.5598053,0.06295109,0.0114516765,0.0015468287,0.06282867,0.009650178,0.0001320857
Exploits,Exploits,0.012274449,0.041736465,0.23762323,0.5598053,0.06295109,0.0114516765,0.0015468287,0.06282867,0.009650178,0.0001320857
Exploits,Exploits,0.0012461047,0.007108136,0.19335173,0.6509339,0.0436241,0.09231977,0.0035251593,0.005348419,0.0014966174,0.0010460217
Reconnaissance,Reconnaissance,1.6310476e-05,0.0002437999,0.00094636716,0.0026052017,0.0028347806,0.00029743952,8.083582e-05,0.9913663,0.0015875616,2.1385786e-05
Fuzzers,Fuzzers,0.00015812508,0.0005050322,0.0014998134,0.0026939365,0.99121034,0.0010650784,0.00041063133,0.0023892836,4.538766e-05,2.2360828e-05
Fuzzers,Fuzzers,0.00017027216,0.0009411141,0.0022284223,0.008806621,0.9793625,0.0006058641,0.0005252207,0.0073064263,4.4616583e-05,8.957148e-06
Reconnaissance,Reconnaissance,0.00036048514,0.00047401016,0.0029345874,0.0071381135,0.005377274,0.0010703092,0.00013750566,0.97782326,0.004650211,3.425582e-05
Fuzzers,Fuzzers,0.0001913259,0.00041935738,0.001601232,0.0026090618,0.988422,0.0052106124,0.0006559428,0.0007156725,0.00014049058,3.4261913e-05
Fuzzers,Fuzzers,0.0005950745,0.00092229986,0.0057108304,0.020520872,0.9610907,0.002498551,0.0011331146,0.0042382767,0.0032650647,2.5215368e-05
Exploits,Exploits,0.00010995111,0.0015764955,0.005068618,0.99018455,0.0007304989,0.0016349852,0.00033392888,0.00031578387,2.9816792e-05,1.5391684e-05
Exploits,Exploits,8.238655e-05,0.00017674026,0.007416201,0.9900427,0.000253098,0.0013748737,0.00024136389,0.00037973138,1.5818472e-05,1.7127255e-05
Reconnaissance,Reconnaissance,0.00035731675,0.0005055763,0.0030462572,0.0065651983,0.0053810775,0.0010710662,0.00013760292,0.97851497,0.004406342,1.4643614e-05
Fuzzers,Fuzzers,5.7531255e-05,9.762672e-05,0.005212619,0.012533386,0.9799257,0.0014246817,0.00041785382,0.00030681418,1.6603024e-05,7.2192606e-06
Fuzzers,Fuzzers,0.0006667847,0.0016599183,0.012802987,0.011424125,0.96307814,0.005315329,0.0014433654,0.0016018102,0.0018902065,0.000117377895
Fuzzers,Fuzzers,0.00024568176,0.00082901114,0.006130197,0.038160115,0.94330156,0.0022516053,0.0010082227,0.007891315,0.0001503353,3.1967138e-05
Fuzzers,Fuzzers,0.0004217095,0.0013591701,0.011446053,0.060636587,0.9180381,0.0029765174,0.00079547864,0.0022294477,0.0020740826,2.2816712e-05
Exploits,Exploits,0.0008569735,0.007233922,0.043731976,0.7052399,0.051199403,0.009974071,0.001834054,0.016296783,0.1624336,0.0011992742
Exploits,Exploits,0.00033202118,0.003889718,0.1237303,0.6904175,0.14732635,0.013373099,0.0019119233,0.004631693,0.013298883,0.0010884972
DoS,Exploits,0.0059762225,0.0048354594,0.14428946,0.7459173,0.012240196,0.079408504,0.0014353319,0.0032381506,0.0004452708,0.0022140911
Fuzzers,Fuzzers,0.0006404455,0.0034309065,0.06661687,0.04413739,0.87190723,0.0075641796,0.002183922,0.003205052,0.00015354679,0.00016050137
Reconnaissance,Reconnaissance,1.9817508e-05,0.00026514498,0.0007632138,0.0023044301,0.006681448,0.0002878942,8.168664e-05,0.9877545,0.0018331985,8.604915e-06
Fuzzers,Fuzzers,0.00038179127,0.0012046429,0.0026568081,0.00408176,0.98362166,0.0015503758,0.0009436182,0.0030672876,0.0024768733,1.5187851e-05
Fuzzers,Fuzzers,0.00028427484,0.00079019694,0.0027055189,0.0034535853,0.9844769,0.0017983334,0.0008295734,0.0012356653,0.004404705,2.1241278e-05
Fuzzers,Fuzzers,9.575083e-05,0.0009855866,0.0016420374,0.0021315964,0.99283135,0.0010540963,0.00046956702,0.00073805166,4.280303e-05,9.18376e-06
Exploits,Exploits,0.00078861514,0.0026228998,0.14272965,0.84125453,0.0021588982,0.007559317,0.00093505345,0.0018504951,6.1314204e-05,3.9213926e-05
Fuzzers,Fuzzers,0.00026300337,0.0016864383,0.008709139,0.006688577,0.97835994,0.0023861392,0.0006889237,0.0011142484,4.5719175e-05,5.787509e-05
Exploits,Analysis,0.5616182,0.0005610052,0.04676315,0.33537257,0.03967031,0.008629096,0.0019253509,0.0051815594,0.00010508641,0.0001736441
Exploits,Exploits,0.00086102675,0.006378593,0.046285264,0.6592105,0.012688605,0.004453275,0.0011165666,0.24638219,0.021991104,0.0006328761
Exploits,Exploits,0.01861396,0.0069633946,0.23734851,0.6944442,0.0091502955,0.014385506,0.002839483,0.015597314,0.00012998345,0.00052739785
Reconnaissance,Reconnaissance,1.6611188e-05,0.00023214398,0.0009862846,0.002299733,0.0026825902,0.00028040685,7.87923e-05,0.99216765,0.0012468501,8.866517e-06
Reconnaissance,Exploits,0.00071199774,0.0037164947,0.04222349,0.567597,0.0025239429,0.0039079105,0.0009853607,0.35829556,0.01993191,0.000106359184
Exploits,Exploits,0.0004628155,0.0013177656,0.09170029,0.88558817,0.0016425018,0.017376227,0.00091960083,0.00090217625,5.2625808e-05,3.785181e-05
Exploits,Exploits,7.9326725e-05,0.0015701032,0.0437858,0.94866914,0.00060574134,0.0037284794,0.00061225274,0.00087582343,4.607659e-05,2.7254473e-05
Exploits,Exploits,0.019934693,0.0013939047,0.16671246,0.754651,0.010950273,0.015331226,0.0030261544,0.027719332,0.00011609343,0.00016485529
Exploits,Exploits,0.00018965347,0.00020146828,0.21992376,0.73162925,0.00089571055,0.037962615,0.00086832425,0.0076925815,9.4046496e-05,0.00054260145
Exploits,Exploits,0.00039319586,0.0013026585,0.090896,0.90115523,0.00070386304,0.0036642984,0.00066214794,0.0010752935,3.3748936e-05,0.00011357801
Exploits,Exploits,0.0005222465,0.0028364998,0.13276167,0.79283947,0.02509333,0.012448617,0.0017169132,0.0074770846,0.02311481,0.0011893697
Exploits,Exploits,0.0004771172,0.0010141447,0.14500235,0.67641807,0.12814128,0.042075552,0.00245726,0.001556231,0.0002233622,0.002634664
