y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0015518040189817733,0.0010666024236158599,0.0018221124736770892,0.000989872189969142,0.05737282235808902,3.434947585217772e-05,0.9309659334777508,0.004470291764896174,0.0017262118171677736,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007533888484652491,0.0,0.9924661115153475,0.0,0.0,0.0
Normal,Normal,0.005739374495475641,0.0016924758709775695,0.02677269281075859,0.004500386213554946,0.03186976201234612,0.03302798292767503,0.893926050465609,0.001409405444688902,0.0010618697589140148,0.0
Normal,Normal,0.005739374495475641,0.0016924758709775695,0.02677269281075859,0.004500386213554946,0.03186976201234612,0.03302798292767503,0.893926050465609,0.001409405444688902,0.0010618697589140148,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008414785580665121,5.255938692757058e-05,0.9915326550324073,0.0,0.0,0.0
Normal,Normal,0.0,0.001018865902794044,0.018460675236089453,0.034334882760917236,0.03235027395338342,0.0,0.9054724517507541,0.0029583328183520326,0.005404517577709741,0.0
Normal,Normal,0.04963348340138059,0.0,0.009013257636850423,0.06620295792430095,0.0,0.0,0.875150301037468,0.0,0.0,0.0
Normal,Normal,0.0015518040189817733,0.0010666024236158599,0.0018221124736770892,0.000989872189969142,0.01857506676387463,3.434947585217772e-05,0.9727924471771972,0.0014415336596642777,0.0017262118171677736,0.0
Reconnaissance,DoS,0.10492078538571611,0.213765668438378,0.26755294080414826,0.13074308453158154,0.0394988333790054,0.009015446544740499,0.0017386513926310175,0.20669483487589577,0.026069754647903443,0.0
Reconnaissance,DoS,0.10492078538571611,0.213765668438378,0.26755294080414826,0.13074308453158154,0.0394988333790054,0.009015446544740499,0.0017386513926310175,0.20669483487589577,0.026069754647903443,0.0
Backdoor,DoS,0.10492078538571611,0.213765668438378,0.26755294080414826,0.13074308453158154,0.0394988333790054,0.009015446544740499,0.0017386513926310175,0.20669483487589577,0.026069754647903443,0.0
DoS,DoS,0.10492078538571611,0.213765668438378,0.26755294080414826,0.13074308453158154,0.0394988333790054,0.009015446544740499,0.0017386513926310175,0.20669483487589577,0.026069754647903443,0.0
Exploits,Reconnaissance,0.02086795992441494,0.11463932478708877,0.13108939484535959,0.10386574320995866,0.27955098281558394,0.011948547965500067,0.001395986135605697,0.2936751751805968,0.04162007504927854,0.0013468100866128774
Analysis,Reconnaissance,0.06876322810475442,0.08170331460633815,0.07388608662147143,0.03809455772410661,0.054831341807210894,0.004770364849178893,0.0007890843987706836,0.5684898368337791,0.10366990207029668,0.005002282984093098
Exploits,Reconnaissance,0.06876322810475442,0.08170331460633815,0.07388608662147143,0.03809455772410661,0.054831341807210894,0.004770364849178893,0.0007890843987706836,0.5684898368337791,0.10366990207029668,0.005002282984093098
Exploits,Reconnaissance,0.06876322810475442,0.08170331460633815,0.07388608662147143,0.03809455772410661,0.054831341807210894,0.004770364849178893,0.0007890843987706836,0.5684898368337791,0.10366990207029668,0.005002282984093098
Exploits,Reconnaissance,0.06876322810475442,0.08170331460633815,0.07388608662147143,0.03809455772410661,0.054831341807210894,0.004770364849178893,0.0007890843987706836,0.5684898368337791,0.10366990207029668,0.005002282984093098
Exploits,Shellcode,0.02230808349190897,0.04027918750830265,0.04283878527926392,0.02145568960270801,0.012999391446564137,0.0004389681882024768,0.00043076635239906985,0.0994751193729375,0.7560236968898534,0.003750311867859548
Exploits,Exploits,0.02828708238912782,0.0,0.13974721833912943,0.7896013210100555,0.009421069219843203,0.00037828010507120184,0.007250410522510857,0.025314618414261966,0.0,0.0
Exploits,Exploits,0.051621876473663925,0.0,0.1031004509540827,0.6780113124369065,0.034109673359541216,0.02437953302323611,0.016425126935932437,0.09235202681663718,0.0,0.0
Exploits,Exploits,4.5988472983915056e-05,0.0006995403942502931,0.0439512770525448,0.5366915469800593,0.09618615777242347,0.009704808138334724,0.000882358325976634,0.09493100953295555,0.17071873461528736,0.04618857871518384
Reconnaissance,Reconnaissance,0.0,0.0010827002176601896,0.0018198035221882291,0.0020699974352853287,0.0008440431018031023,6.141184928345953e-06,0.0025286161097147985,0.9832939457854392,0.00835475264298088,0.0
Exploits,Exploits,0.06764547278969435,0.0,0.11482301923214223,0.8024629856026222,3.342081507268609e-05,0.00026549611988845837,0.006393887994010245,0.0001498979208402006,0.0,0.008225819525729578
Exploits,DoS,0.0028345768980458574,0.07730866028217305,0.49956516120824285,0.38536072204022753,7.137994111548836e-05,0.03453309529258795,0.0002624483230192997,6.3956014588175e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0013598680146037676,0.002713045631697439,0.004007103742229487,0.0018264658926461775,0.0019167220896284286,0.00016779973506036075,9.338837064282643e-05,0.9658859144274936,0.018301251766030147,0.003728440329967404
Reconnaissance,Reconnaissance,0.0,0.0008377848089689163,0.0008602250777244301,0.007359320513910967,0.002623191592265888,2.479736094680845e-05,9.239553379231198e-06,0.9343237543381601,0.049479567393605484,0.00448211936103849
Reconnaissance,Exploits,4.5988472983915056e-05,0.0008699312555322594,0.019255690114867472,0.7729425415992097,0.0007040417596981924,0.00017974439464797694,3.2074543773203404e-05,0.04176687644927478,0.15213520731719657,0.012067904092815747
Exploits,Exploits,0.0,0.0,0.23477036862544914,0.7061567255559331,0.0,0.03394960719672918,0.0,0.007558202679658258,0.007582401626252359,0.00998269431597792
Exploits,Reconnaissance,0.0,0.024644094701537805,0.04640214025107264,0.34725102623129084,0.01841257765460202,0.0002481767632199351,0.00010257143498739093,0.4719954503051051,0.0890815323767871,0.0018624302813972354
Exploits,Exploits,4.954457003999318e-05,0.0,0.05157164139199046,0.9399578911266613,2.2349596033315167e-05,0.0082142089887679,0.00012514993972353623,5.921438678339523e-05,0.0,0.0
Reconnaissance,Reconnaissance,8.388742165616032e-05,0.0002202459646383497,0.0012908712596066435,0.0007519624491832865,0.0039747782515766,0.0001443580981559305,0.0001861029234519124,0.9389321251195873,0.05096491691493603,0.003450751597207821
Fuzzers,Backdoor,0.06988082151830795,0.29410660893925294,0.26733335316933166,0.2203306182982216,0.05776239633043511,0.001648529275685455,5.508736679072544e-05,0.0695241906704434,0.01912565820330814,0.00023273622822291465
Exploits,Backdoor,0.06988082151830795,0.29410660893925294,0.26733335316933166,0.2203306182982216,0.05776239633043511,0.001648529275685455,5.508736679072544e-05,0.0695241906704434,0.01912565820330814,0.00023273622822291465
Exploits,Backdoor,0.06988082151830795,0.29410660893925294,0.26733335316933166,0.2203306182982216,0.05776239633043511,0.001648529275685455,5.508736679072544e-05,0.0695241906704434,0.01912565820330814,0.00023273622822291465
Exploits,Backdoor,0.06988082151830795,0.29410660893925294,0.26733335316933166,0.2203306182982216,0.05776239633043511,0.001648529275685455,5.508736679072544e-05,0.0695241906704434,0.01912565820330814,0.00023273622822291465
Exploits,Backdoor,0.06988082151830795,0.29410660893925294,0.26733335316933166,0.2203306182982216,0.05776239633043511,0.001648529275685455,5.508736679072544e-05,0.0695241906704434,0.01912565820330814,0.00023273622822291465
Exploits,Exploits,0.0,0.009719123279549439,0.13318492722687153,0.6546696288367919,0.12257524529368538,0.05352439786251498,0.0,0.007814684088457433,0.0,0.018511993412129453
Reconnaissance,Reconnaissance,0.0,0.009653810408921933,0.0,0.0012959854425025246,0.0,0.0,4.5632761817340385e-05,0.9869819794222932,0.002022591964465107,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.004511764647764993,0.9954882353522351,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00015503980470320402,0.0004532732414900986,0.9990301509446856,4.002172027749885e-06,0.0,0.00013245895218518642,0.00022507488490814719,0.0
Reconnaissance,Reconnaissance,8.388742165616032e-05,0.0002202459646383497,0.003914655536139351,0.0007742652612615422,0.0036104160364202127,0.00014027192657676844,0.0001861029234519124,0.9424120664908452,0.04520733684180274,0.003450751597207821
Fuzzers,Fuzzers,0.0,0.0,0.00017365850218011475,0.0024380441317273234,0.9670491056407073,4.002172027749885e-06,0.01,0.018735573240091907,0.0015996163132656574,0.0
Fuzzers,Fuzzers,0.0,7.004515092407826e-05,4.452636225326472e-05,0.0042018217256036446,0.9905766298458839,6.0468864458046545e-06,0.0,0.00196380972634637,0.003137120302542944,0.0
Exploits,Exploits,0.0,0.0,0.0007092844756938691,0.9992547170886193,0.0,2.3468641110642916e-05,1.2529794576091089e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.009494652255107238,0.004902784122016166,0.9854272752539444,3.5152797027629895e-05,0.00010474697379345384,4.548800852717097e-06,3.083979725843709e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0005351172919125603,0.0008490930534484634,0.0018929456017132004,0.0009211919035742296,0.005607842022510126,0.00010392699070001419,0.00013046965251348414,0.9375561428549802,0.050657475425846386,0.0017457952028011145
Fuzzers,Fuzzers,0.0,0.0,0.00010739001224481807,0.010215115658813447,0.9893717073946199,4.002172027749885e-06,0.0,7.670987738585893e-05,0.00022507488490814719,0.0
Fuzzers,Fuzzers,0.00696399062295838,0.00013114941727738889,0.0001945296995747099,0.00041678095019962667,0.9834915746712309,0.0018906026060337895,0.0,0.002558731600229158,0.0036088679718508914,0.0007437724606449335
Fuzzers,Fuzzers,0.0,0.0,0.013628879993786232,0.016072474253436775,0.9316216386477375,4.002172027749885e-06,0.0008521323757954491,0.036221256243950686,0.0015996163132656574,0.0
Fuzzers,Fuzzers,0.0,6.110426635331064e-05,0.02098062290832612,0.030573863900765313,0.9150825085221292,0.003129227845638086,0.01,0.00895715242683499,0.010471747669307948,0.0007437724606449335
Exploits,Exploits,0.0,0.01094917254687664,0.0790060754299652,0.6557036852257296,0.04118676382864833,0.009127605462045291,0.0036916049826935093,0.06417880436374322,0.11120885240690191,0.02494743575339637
Exploits,Exploits,0.0,0.008597038794882376,0.22899289291929711,0.45308614737328406,0.24649510669957939,0.004716408274248896,0.0008198414829973954,0.020329408357485593,0.02700180631377452,0.009961349784450721
DoS,Exploits,0.010575501038383298,0.014060374066572547,0.2561578676478082,0.6117262998196077,0.0206575269947864,0.07703339009401328,2.2713337231287143e-05,0.00012156703612164108,0.0,0.009644759965475726
Fuzzers,Fuzzers,0.0,0.0,0.015034564882617667,0.005137055503195123,0.9564174311431495,0.0,0.0,0.023410948471037644,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0008415825868251305,0.0004904095691682605,0.0033203937297813747,0.005116807556343561,2.7141414183391902e-05,0.0,0.9853518086929163,0.0029894261693847947,0.0018624302813972354
Fuzzers,Fuzzers,0.0,7.004515092407826e-05,0.0045932038165094015,0.006548463683097138,0.8628500953386723,6.0468864458046545e-06,0.01,0.11142048339345098,0.004511661730900454,0.0
Fuzzers,Fuzzers,0.0,0.00013114941727738889,0.01326062212998963,0.012682262580253954,0.9618614695759863,0.00014229909770257522,0.0,0.00619501533793682,0.004983409400208401,0.0007437724606449335
Fuzzers,Fuzzers,0.0,0.0,4.764979245838595e-05,0.000238157582676651,0.9902291901904434,0.0,0.0,5.574907479932748e-05,0.00942925335962227,0.0
Exploits,Exploits,0.000773826838549103,0.0010913407816817947,0.1870736874234168,0.8033154704028485,6.715793725450208e-05,0.007641429873219026,0.0,3.70867430299958e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.015116481884571119,9.851313147327718e-05,0.9815217966917175,0.0,0.0,0.00188866686388072,0.0013745414283575102,0.0
Exploits,Analysis,0.6553813286304451,0.0,0.027412382996613287,0.1793533478182589,0.07622170100285491,0.02452039897181756,0.0035275084385717366,0.033583332141438355,0.0,0.0
Exploits,Exploits,0.0,0.034137316585181,0.011660551972283172,0.6375979761325017,0.0012791386686485245,0.003971924317649801,2.7820884450202795e-05,0.23483327813975116,0.07462956301813742,0.0018624302813972354
Exploits,Exploits,0.00847020447196356,0.028822440255475635,0.08379928946260129,0.8629500065806481,0.0,0.008706209440066354,0.0,0.007251849789244991,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0002638126470172545,0.0004827479970375008,0.0018786815156590533,0.006538382388544834,8.678542737520459e-06,5.487231519657158e-05,0.9834269655189809,0.005483428793429292,0.0018624302813972354
Reconnaissance,Reconnaissance,0.0,0.0009673055224899005,0.019423411183850995,0.38540509306874915,0.00027397237627519014,2.1109854232449812e-05,0.00013978527873737947,0.5096752040439874,0.08409411867167747,0.0
Exploits,Exploits,0.0,0.0,0.06549567787382796,0.922085012599286,0.009280077093009827,0.0007117371053163479,0.0024274953285599097,0.0,0.0,0.0
Exploits,Exploits,4.954457003999318e-05,0.02859788630560578,0.023329312212229093,0.9365432631280047,0.00021662145497350065,0.0009385923279675519,0.0007862372611876936,0.00020703374859195705,0.009331508991399532,0.0
Exploits,Exploits,0.00847020447196356,0.0,0.11821349376827929,0.8483321696683542,0.005004907930811666,0.005492539829395916,0.00044277692390221507,0.014043907407293024,0.0,0.0
Exploits,Exploits,0.0,0.0,0.44058631620792427,0.544776831241316,0.0,0.009496248244849063,0.0,0.005140604305910618,0.0,0.0
Exploits,Exploits,0.027582213791128362,0.01,0.20895332023066465,0.7221499826174861,0.001294139231250892,0.0,0.0,0.03002034412946995,0.0,0.0
Exploits,Exploits,0.0,0.0006608456600675354,0.1842890884705146,0.5758432639807112,0.07764260470669876,0.013154568775808673,0.0,0.03415784392993766,0.11425178447626155,0.0
Exploits,Exploits,0.0,0.0,0.15682291675739185,0.642731463713877,0.13372728173416376,0.03360139874763471,0.001651819924938003,0.012100236588136977,0.0,0.019364882533857784
Fuzzers,Fuzzers,0.0,6.110426635331064e-05,0.00872423456140156,0.021569553378067034,0.9497682617267397,9.314195801705517e-06,0.009142345931164865,0.0005949218738827877,0.00938649160594395,0.0007437724606449335
Fuzzers,Fuzzers,0.0,0.0,0.00607074096952044,0.0002151156588134476,0.9934083564373443,4.002172027749885e-06,0.0,7.670987738585893e-05,0.00022507488490814719,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00010739001224481807,0.013748146809358342,0.9695940043352695,0.006248674080833321,0.0,0.010076709877385858,0.00022507488490814719,0.0
Fuzzers,Fuzzers,0.0,7.004515092407826e-05,0.010706362064259853,0.004149052975572737,0.9413731213309887,6.0468864458046545e-06,0.0,0.03918370986090833,0.004511661730900454,0.0
Reconnaissance,Reconnaissance,0.0005351172919125603,0.0009006291840416164,0.0019491354186012596,0.0009934310699679812,0.003660209775241604,0.0001120274102319974,0.000147120865712302,0.9115346116470658,0.07476735604831376,0.005400361288910804
Reconnaissance,Reconnaissance,6.627830567727286e-05,0.030374888094959872,0.04555422299337564,0.16947184854902456,0.09819533021775528,4.3368779635471744e-05,0.0004155235576188295,0.6159331027150536,0.036179330134744114,0.003766106652155276
Fuzzers,Fuzzers,0.0,0.00013114941727738889,0.013063216619135253,0.0424343717192903,0.9077919957538348,1.536108224751017e-05,0.01,0.020836723547361356,0.004983409400208401,0.0007437724606449335
Fuzzers,Fuzzers,0.0,6.110426635331064e-05,0.0001500033373214452,0.010180211816331084,0.9810834235004671,9.314195801705517e-06,0.0,0.007300422753772346,0.0004717476693079476,0.0007437724606449335
Fuzzers,Fuzzers,0.0,0.0,0.01856505251922196,0.013515493606138618,0.962264311448141,0.0,0.0,0.0,0.0,0.005655142426498505
Exploits,Exploits,0.009708562873381106,0.0,0.05484932069096187,0.8403298925466202,0.01942391764352334,0.07053276168493464,0.0,0.005155544560578886,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0036161497839305463,0.00745415382728903,0.9889296963887805,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0015242122218866408,0.9854240174273023,0.0,0.0,0.013051770350811075,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.029866956630831356,0.03557876560132419,0.2101923819163926,0.022506499866680275,0.00014282818898361596,2.808009671193424e-05,0.5637938781548677,0.13789060954420818,0.0
Fuzzers,Fuzzers,0.0,0.00013114941727738889,0.0076785712638112865,0.00041678095019962667,0.984846765253739,1.536108224751017e-05,0.0,0.002558731600229158,0.0036088679718508914,0.0007437724606449335
Fuzzers,Fuzzers,0.0,0.0,0.00703257386678435,0.012072067362288648,0.9523672155518405,0.0,0.0,0.0,0.01858235549824236,0.009945787720844097
Reconnaissance,Reconnaissance,0.0,0.0004070144286319504,0.0004717378726015549,0.005033118111833723,0.021520426934538418,5.7079940351296925e-06,0.0,0.9579841386845814,0.012715425692380688,0.0018624302813972354
Exploits,Exploits,0.0,0.0,0.042118876762741925,0.9411240183032136,0.00016213929647986795,0.016594965637564445,0.0,0.0,0.0,0.0
Exploits,Exploits,0.000773826838549103,0.0010913407816817947,0.07000786827147264,0.9264408437507937,6.715793725450208e-05,0.001581875677217951,0.0,3.70867430299958e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00010739001224481807,0.020239722738527477,0.9631836433970039,4.002172027749885e-06,0.01,0.006240166795287755,0.00022507488490814719,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009499929007525203,0.04309451297460315,0.08377965329565695,0.8388370123209348,0.015520256237372828,0.002476398837399763,0.006792237326507511,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.012540672791499365,0.026755155654179505,0.959076022232194,0.0013263645598331033,0.0,7.670987738585893e-05,0.00022507488490814719,0.0
Exploits,Exploits,0.012267949206958572,0.005983997507433081,0.12439699488193623,0.7677466370713694,0.004808111800798421,0.06326749916883978,0.0007684627134896148,0.00012746754292725516,0.009661834353702206,0.010971045752545315
Fuzzers,Fuzzers,0.0,0.0,0.00010739001224481807,0.020485005673101648,0.9761708129227208,4.002172027749885e-06,0.0,0.003007714334996828,0.00022507488490814719,0.0
Exploits,Exploits,0.0,0.0,0.05727488163121982,0.9420111735767955,0.0001354955410530222,0.00033732259092367873,6.045852263090445e-05,0.00018066813737685196,0.0,0.0
Exploits,Exploits,0.0,0.0011548425155485918,0.020372199865058612,0.9779539101901737,0.00033661983364749004,0.00016353260547508782,1.8894990096321094e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0024005095765319245,0.002673384090284478,0.007137326410534035,0.0695720199496474,0.9146686552870618,9.314195801705517e-06,0.0008327525512605868,0.001490517808925039,0.0004717476693079476,0.0007437724606449335
Fuzzers,Fuzzers,0.0,6.110426635331064e-05,0.00016165309567321335,0.014259195920959677,0.9834426195890523,9.314195801705517e-06,0.0,0.0008505928022066628,0.0004717476693079476,0.0007437724606449335
Exploits,Exploits,4.954457003999318e-05,0.0,0.04797551563290257,0.9396818450965021,3.828419794544651e-05,0.012195596115826123,0.0,5.921438678339523e-05,0.0,0.0
DoS,Exploits,0.0,0.0,0.1961814275346127,0.7671950556945875,1.593460191213134e-05,0.03660758216888756,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,6.110426635331064e-05,0.00023538756877750062,0.015527666910334777,0.9820983765936852,9.314195801705517e-06,0.0,0.0008526303350943432,0.0004717476693079476,0.0007437724606449335
DoS,DoS,0.06266255280359781,0.01892996588468738,0.46000406669181315,0.4089643465788628,0.014385676061273478,0.002225197327717145,0.0003412188713037977,0.03248697578074446,0.0,0.0
Fuzzers,Fuzzers,0.0,6.110426635331064e-05,0.014102702753595637,0.03375546702925977,0.9387095566116489,0.007028088655508991,0.0,0.005127560553680331,0.0004717476693079476,0.0007437724606449335
Fuzzers,Fuzzers,0.0,0.0,1.1649758351768138e-05,0.013863522328042246,0.9769960063795482,0.0,0.0,0.00025567092832387507,0.008873150605734107,0.0
Exploits,Exploits,0.0,0.0,0.01174395050643131,0.9860347957470509,0.0,0.0022212537465179445,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.020400437527994284,0.9716988097234371,0.007864848983429311,3.590376513918862e-05,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,6.110426635331064e-05,0.011404533734232699,0.006314438404940281,0.9800686371021315,8.313602729456796e-05,0.0,0.0008526303350943432,0.0004717476693079476,0.0007437724606449335
Fuzzers,Fuzzers,0.0014745652370898212,6.110426635331064e-05,0.0006092945940034752,0.002625629406857395,0.9719560768302038,4.18104216486394e-05,0.0026441867336928714,0.0013437514161466334,0.0004717476693079476,0.018771833424695922
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,1.1649758351768138e-05,0.024840587743631053,0.9751477624980173,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009624512629259197,0.12286527880245496,0.349425263998883,0.48622973898751326,0.026104385850098732,0.005750819731790704,0.0,0.0,0.0
Exploits,Exploits,0.0008233714085890963,0.0010913407816817947,0.07979610085946696,0.9134545410921493,7.250582047185295e-05,0.004688269285740137,0.0,7.387075190044559e-05,0.0,0.0
Exploits,Exploits,0.012845178548442839,0.0,0.09222764225206294,0.8934319934572688,3.342081507268609e-05,0.00026549611988845837,0.0,0.0001498979208402006,0.0,0.00104637088642397
Fuzzers,Fuzzers,0.0,6.110426635331064e-05,0.00024002257355814374,0.022384278156128104,0.9744526951137072,9.314195801705517e-06,0.0,0.0016370655644985552,0.0004717476693079476,0.0007437724606449335
Fuzzers,Fuzzers,0.0,0.0,0.023839467457156004,0.05766244244831393,0.9023039226793701,0.001976569388570123,0.01,0.004040481570137613,0.00017711645645221967,0.0
Fuzzers,Fuzzers,3.483243589719225e-05,0.047975252352255554,0.0504537710498398,0.05780125714105613,0.7804938708428558,0.006158767885110916,0.005479530537567845,0.011012130736720084,0.035370180185912675,0.005220406832783997
Fuzzers,Fuzzers,0.0,0.04471239960907442,0.023694321682062605,0.10259598132064625,0.8123726587110598,0.0,0.0,0.006929790451419644,0.009694848225737495,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0011441415373526123,0.033139241429793506,0.9358521528430412,0.00872395658258428,0.0006137887481020653,0.019067836837942477,0.0014588820211838755,0.0
Fuzzers,Fuzzers,0.0,0.008899115387256044,0.0031855606543247216,0.09021940862495707,0.88234162389235,0.0,0.0,0.006264401306608096,0.009089890134504057,0.0
Exploits,Exploits,0.0,0.0005919948592836982,0.07750328819892131,0.43772944442977196,0.10172902223649277,5.7079940351296925e-06,0.0037896601876040163,0.3413034395723149,0.0354850122401791,0.0018624302813972354
Fuzzers,Fuzzers,0.0,6.110426635331064e-05,0.019332424779392947,0.022157622802770706,0.953218540862957,0.0034198652846902464,0.0,0.0005949218738827877,0.0004717476693079476,0.0007437724606449335
DoS,Backdoor,0.14410963227942697,0.3056098090737531,0.2505105408836598,0.19235903000409837,0.03786753893257895,0.006805950158949939,0.00012345988650573178,0.05957983227469685,0.0030342065063301204,0.0
DoS,Backdoor,0.14410963227942697,0.3056098090737531,0.2505105408836598,0.19235903000409837,0.03786753893257895,0.006805950158949939,0.00012345988650573178,0.05957983227469685,0.0030342065063301204,0.0
DoS,Backdoor,0.14410963227942697,0.3056098090737531,0.2505105408836598,0.19235903000409837,0.03786753893257895,0.006805950158949939,0.00012345988650573178,0.05957983227469685,0.0030342065063301204,0.0
Exploits,Backdoor,0.14410963227942697,0.3056098090737531,0.2505105408836598,0.19235903000409837,0.03786753893257895,0.006805950158949939,0.00012345988650573178,0.05957983227469685,0.0030342065063301204,0.0
Exploits,Backdoor,0.14410963227942697,0.3056098090737531,0.2505105408836598,0.19235903000409837,0.03786753893257895,0.006805950158949939,0.00012345988650573178,0.05957983227469685,0.0030342065063301204,0.0
Exploits,Backdoor,0.14410963227942697,0.3056098090737531,0.2505105408836598,0.19235903000409837,0.03786753893257895,0.006805950158949939,0.00012345988650573178,0.05957983227469685,0.0030342065063301204,0.0
