y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.002137025082708735,0.011379052707811756,0.034363066860707815,0.05477557971462027,0.0010806047521066543,0.8413520407930458,0.0230111799970429,0.007116688868549346,0.024784761223406383
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.026472103291686633,0.0002539242520981475,0.0028448927833616324,0.007013820362304517,0.00043986789840606166,4.017059092171078e-05,0.9620456436393857,3.697767382927699e-05,0.0,0.0008525995080064722
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035856293099584447,0.0,0.0,0.9964143706900416,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035856293099584447,0.0,0.0,0.9964143706900416,0.0,0.0,0.0
Normal,Normal,0.0025551808645529295,0.0029807081772119225,0.0030873759664275923,0.0015834903168682518,0.010390641696405873,0.0001542799780932357,0.9713783343179725,0.0031202965940517902,0.003821431393800091,0.0009282606946198981
Normal,Normal,0.0,0.0,0.0,0.0035856293099584447,0.0,0.0,0.9964143706900416,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0015820628499996045,0.0020401847406374927,0.0021407354599347213,0.0010619104359295246,0.007377172797085048,0.00011744827670441579,0.9808819506434352,0.0013158636646628799,0.0031816889165096414,0.00030098221510550436
Normal,Normal,0.011965274120830576,0.0002539242520981475,0.0017168371346277427,0.003612495952360241,8.529906693380127e-05,4.017059092171078e-05,0.9814364217003921,3.697767382927699e-05,0.0,0.0008525995080064722
Normal,Normal,0.0,0.0,0.0,0.00626447260971217,0.0,0.0,0.9937355273902878,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035856293099584447,0.0,0.0,0.9964143706900416,0.0,0.0,0.0
Normal,Normal,0.0,0.001956903585701681,0.002192749909050091,0.0176464299585964,0.02391755646884283,0.00044571426963113865,0.9402770632604103,0.00835726072410663,0.00520632182366097,0.0
Normal,Normal,0.005992428288951746,0.006728994640189654,0.007073029440870462,0.003061258492805393,0.028281598974949564,0.10147948855388264,0.8435137217123179,0.002304531767893254,0.0012639659130379486,0.00030098221510550436
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.006695507484132624,0.007648623019949841,0.02103317583056347,0.019049336931493573,0.020724287971810994,0.04930087042724933,0.8717417062265505,0.002241543980110305,0.0012639659130379486,0.00030098221510550436
Normal,Normal,0.005992428288951746,0.006728994640189654,0.007073029440870462,0.003061258492805393,0.028281598974949564,0.10147948855388264,0.8435137217123179,0.002304531767893254,0.0012639659130379486,0.00030098221510550436
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.006695507484132624,0.007648623019949841,0.02103317583056347,0.019049336931493573,0.020724287971810994,0.04930087042724933,0.8717417062265505,0.002241543980110305,0.0012639659130379486,0.00030098221510550436
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,1.4518814596227146e-05,0.0006263150082374938,0.0003428933957494234,0.0008093695635786548,0.020305552294160947,3.142230026369319e-05,0.9725725413951589,0.002170440446912632,0.0015887254784929345,0.0015382213028485687
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,1.4518814596227146e-05,0.0006263150082374938,0.0003428933957494234,0.0008093695635786548,0.010305552294160945,3.142230026369319e-05,0.9825725413951589,0.002170440446912632,0.0015887254784929345,0.0015382213028485687
Normal,Normal,0.0025551808645529295,0.00322959479381369,0.0033708436980562197,0.0017396509610463796,0.008115620955803602,0.0001542799780932357,0.9709642734762707,0.003203140180475713,0.005739154397271784,0.0009282606946198981
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00285033800822803,0.003244076083060268,0.012904154745675307,0.0019438771734854032,0.041919303276120735,0.00063532729964769,0.9312468233276365,0.003691151958006818,0.0012639659130379486,0.00030098221510550436
Normal,Normal,0.00285033800822803,0.003244076083060268,0.012904154745675307,0.0019438771734854032,0.041919303276120735,0.00063532729964769,0.9312468233276365,0.003691151958006818,0.0012639659130379486,0.00030098221510550436
Normal,Normal,1.4518814596227146e-05,0.0006263150082374938,0.0003428933957494234,0.0008093695635786548,0.017854349878545717,3.142230026369319e-05,0.9750237438107742,0.002170440446912632,0.0015887254784929345,0.0015382213028485687
Normal,Normal,0.0,0.0026210057107186402,0.0038315616109021178,0.020689313149276235,0.007321172197341872,0.004850353936417947,0.9506083553490616,0.00282509837570169,0.007253139670579967,0.0
Normal,Normal,0.011182636799089618,0.0002539242520981475,0.008917336451679992,0.007146548420171281,3.0476775198207598e-05,0.00011761537278045197,0.9709430127149272,0.0005558497060487371,0.0,0.0008525995080064722
Normal,Normal,0.0025551808645529295,0.00322959479381369,0.0033708436980562197,0.0017396509610463796,0.008115620955803602,0.0001542799780932357,0.9709642734762707,0.003203140180475713,0.005739154397271784,0.0009282606946198981
Reconnaissance,Reconnaissance,0.10880706733464426,0.21615491149526286,0.18097678229464684,0.10273812098135825,0.04268612414434871,0.003254578300256898,0.00034620263625349747,0.23220549719445743,0.10269722400038676,0.010133491618384756
Reconnaissance,Reconnaissance,0.10880706733464426,0.21615491149526286,0.18097678229464684,0.10273812098135825,0.04268612414434871,0.003254578300256898,0.00034620263625349747,0.23220549719445743,0.10269722400038676,0.010133491618384756
Backdoor,Reconnaissance,0.10880706733464426,0.21615491149526286,0.18097678229464684,0.10273812098135825,0.04268612414434871,0.003254578300256898,0.00034620263625349747,0.23220549719445743,0.10269722400038676,0.010133491618384756
DoS,Reconnaissance,0.10880706733464426,0.21615491149526286,0.18097678229464684,0.10273812098135825,0.04268612414434871,0.003254578300256898,0.00034620263625349747,0.23220549719445743,0.10269722400038676,0.010133491618384756
Exploits,Fuzzers,0.042819618817592726,0.10408903138566775,0.09113106997997023,0.06202617016508853,0.24604176479635417,0.004815368532973253,0.00034620263625349747,0.23064705187104537,0.18209766790168447,0.035986053913370945
Analysis,Reconnaissance,0.030844604830864607,0.07958819150274409,0.07525469627722738,0.045902115215750404,0.02871891911778606,0.0664989641713543,0.00029691956908392444,0.49828782602502897,0.1649560216851911,0.009651741604965616
Exploits,Reconnaissance,0.030844604830864607,0.07958819150274409,0.07525469627722738,0.045902115215750404,0.02871891911778606,0.0664989641713543,0.00029691956908392444,0.49828782602502897,0.1649560216851911,0.009651741604965616
Exploits,Reconnaissance,0.030844604830864607,0.07958819150274409,0.07525469627722738,0.045902115215750404,0.02871891911778606,0.0664989641713543,0.00029691956908392444,0.49828782602502897,0.1649560216851911,0.009651741604965616
Exploits,Reconnaissance,0.030844604830864607,0.07958819150274409,0.07525469627722738,0.045902115215750404,0.02871891911778606,0.0664989641713543,0.00029691956908392444,0.49828782602502897,0.1649560216851911,0.009651741604965616
Exploits,Shellcode,0.061636371963494384,0.08840612271712905,0.08228155502700686,0.04309973632351797,0.020796599232412966,0.0010936793777084222,0.00029691956908392444,0.290774127282117,0.39547986324151685,0.01613502526601421
Exploits,Exploits,0.16839902717941263,0.0048964087353928236,0.14168983120943512,0.6658445146655113,0.012903931330443992,0.0012889472569916618,0.0,0.002612786816570589,0.0,0.002364552806235622
Exploits,Exploits,0.2956594599157455,0.001801952799911926,0.14394510911398195,0.48405458370857096,0.021164524024389907,0.008895414788657394,0.001570215958522436,0.04174225578644928,0.0,0.001166483903764887
Exploits,Shellcode,0.0004558056510305854,0.07199905935482094,0.03543226668353205,0.19124583211138035,0.15733084294143204,0.019453803287680562,5.428770688628286e-06,0.14225449334350604,0.2046938550495912,0.17712861280633446
Reconnaissance,Reconnaissance,0.0005540813573028919,0.02517388987319817,0.011257411646898816,0.03508001974603934,0.052961791501182846,0.0005428959842561302,5.453335430418225e-05,0.5969469839035455,0.22131493869818936,0.056113453935076746
Exploits,Exploits,0.11723180128310587,0.005376287476849076,0.15236386816783487,0.7177351646278417,0.0008791468932041065,0.003660828534351568,4.2833620750210967e-05,0.0011979867899525663,0.0,0.0015120826061036491
Exploits,Exploits,0.03836147586526076,0.11801407694703472,0.3898293995838643,0.43416215241107614,0.00029835547394642,0.015961716018209143,2.2689433283413965e-05,0.00048070385139033765,0.0,0.0028694304159271873
Reconnaissance,Reconnaissance,0.027813052673017095,0.03507063243253567,0.041275342683879584,0.02245190661998586,0.01604056894831347,0.0014894242299011674,0.00031918911006709405,0.6047705499778511,0.20981978697580606,0.040949546348641626
Reconnaissance,Reconnaissance,0.00028131200795116515,0.02798176915512857,0.013466905793078963,0.039196006304818926,0.05238874843517619,0.0012621109824262787,5.453335430418225e-05,0.5952993351174835,0.1967852695949296,0.07328400925469343
Reconnaissance,Shellcode,0.00033982802994465995,0.014673756703093867,0.022644885367147448,0.31603617660356553,0.013956420789964216,0.0007093808574008144,0.00011067740973538773,0.13720835357257377,0.32221298389217556,0.17210753677439483
Exploits,Exploits,0.004146749269021665,0.0007727592082564576,0.3060546319571824,0.6134903913720621,0.00038114183222841264,0.04650417001829989,0.00018637704997493713,0.0036129350678549433,0.0,0.02485084422511764
Exploits,Reconnaissance,0.0008297615898113171,0.05301495887049392,0.05168163028314361,0.20302598237983954,0.03980175009159927,0.002173892346508438,0.00010269962390860993,0.3228623789077998,0.20887287088550113,0.11763407502138812
Exploits,Exploits,0.01186163649517965,0.0017851025871172335,0.10887485567370056,0.8511907827559766,0.0002689215203430417,0.0222232858508684,7.897916074791178e-06,0.00227543459462999,0.0,0.0015120826061036491
Reconnaissance,Reconnaissance,0.026512119481804167,0.030508144242314347,0.03512828226348866,0.019057966277823433,0.020258188005455313,0.001181161975679518,0.00029691956908392444,0.5588957488618823,0.28853160558584806,0.01962986373661945
Fuzzers,Backdoor,0.11570471826890552,0.2664159360394101,0.1739559892638199,0.14010024124094542,0.037498969190171545,0.0023996314422099025,0.0003112016515189654,0.1022411924381938,0.15303211231378053,0.008340008151046362
Exploits,Backdoor,0.11570471826890552,0.2664159360394101,0.1739559892638199,0.14010024124094542,0.037498969190171545,0.0023996314422099025,0.0003112016515189654,0.1022411924381938,0.15303211231378053,0.008340008151046362
Exploits,Backdoor,0.11570471826890552,0.2664159360394101,0.1739559892638199,0.14010024124094542,0.037498969190171545,0.0023996314422099025,0.0003112016515189654,0.1022411924381938,0.15303211231378053,0.008340008151046362
Exploits,Backdoor,0.11570471826890552,0.2664159360394101,0.1739559892638199,0.14010024124094542,0.037498969190171545,0.0023996314422099025,0.0003112016515189654,0.1022411924381938,0.15303211231378053,0.008340008151046362
Exploits,Backdoor,0.11570471826890552,0.2664159360394101,0.1739559892638199,0.14010024124094542,0.037498969190171545,0.0023996314422099025,0.0003112016515189654,0.1022411924381938,0.15303211231378053,0.008340008151046362
Exploits,Exploits,0.0001024948337094312,0.03458402254464511,0.1671961593140049,0.3690277875199529,0.2250506099914573,0.01946076778401335,0.0018924421799263358,0.047720384666515236,0.039728951105706706,0.0952363800600658
Reconnaissance,Reconnaissance,0.0030308694518979638,0.04838300782355134,0.011807347395708732,0.03848140115791224,0.057768983692119316,0.0015266020462867877,5.453335430418225e-05,0.6236528288989673,0.13661730673293465,0.07867711944631102
Fuzzers,Fuzzers,0.001210094812171974,0.0023814421635040715,0.003828030769551149,0.011887036205492767,0.9388259423917407,7.79927227254957e-05,0.001850630331926158,0.014062834658224855,0.015005680458452797,0.010870315486209483
Fuzzers,Fuzzers,0.0011672229302734066,0.000718659653628552,0.002910652366784579,0.006304005564376543,0.965073041558768,0.00027991977086224746,0.006753035163156613,0.004762368948890685,0.012031094043259033,0.0
Reconnaissance,Reconnaissance,0.027197294619990774,0.031796851632556945,0.03590793972050794,0.02004455890520786,0.023767190655388574,0.0016041099036710107,0.00032469633593460064,0.559286179830925,0.2795039684648219,0.020567209930994767
Fuzzers,Fuzzers,5.7390696494794616e-05,0.0021123573017132464,0.0012038759504382733,0.002090593976290109,0.9231744794304081,5.24411338180688e-05,0.0034157339606530044,0.03197966306221417,0.02654767144432421,0.009365793043645942
Fuzzers,Fuzzers,0.003194729877267984,0.005001596066786178,0.004464265258754208,0.017073345754801503,0.8629598621390021,0.00024038725863979128,0.0057879246329828014,0.03595060518603266,0.03824918200491054,0.027078101820820537
Exploits,Exploits,0.02291527379490299,0.007870650674671431,0.020512587916942725,0.9364954898782318,0.0003402810997937432,0.000918776171239656,0.00015329312562755362,0.0003374804577742853,0.0,0.010456166880810105
Exploits,Exploits,0.028362588135324038,0.006195620231075979,0.05182335834416286,0.8906535168527718,0.00036680691354096657,0.0021750395195547136,0.0002167118119701411,0.00028433516724379307,0.0,0.019922023024350487
Reconnaissance,Reconnaissance,0.026942626028226918,0.033228663477165285,0.03595150102561237,0.01857151567914451,0.022006434701064285,0.0011837548295311495,0.0003019745069391835,0.6185451301010881,0.23006921243389925,0.013199187217328958
Fuzzers,Fuzzers,9.322018734161071e-06,0.0006660230993500041,0.0022013134339285284,0.010844683016606436,0.9707763844433193,0.0020505467149641086,0.005334086533589058,0.0029779843614712214,0.0024147585942041537,0.0027248977838316944
Fuzzers,Fuzzers,0.0036305399885344725,0.010806737180103436,0.00767464554245056,0.009825196124945163,0.8533985478563045,0.0033509394414193553,0.001850630331926158,0.04166490801423362,0.056902797336171033,0.01089505818391097
Fuzzers,Fuzzers,7.35523121075986e-05,0.007035119327640351,0.013571085204085455,0.033750899711925866,0.8246637279868716,0.00020503511703880647,0.0021190560877968954,0.07881136238537148,0.02079354867763353,0.01897661318952607
Fuzzers,Fuzzers,0.00017127680670103493,0.005819595503323106,0.013655869616569621,0.026765469693337592,0.8456398397595897,0.001202143605541767,0.004199359748102676,0.03602283771113064,0.032758279130006084,0.03376532842569333
Exploits,Exploits,0.00022915397864466328,0.02750562741080252,0.04764970120734503,0.26984935621766315,0.17727620186218015,0.0009914524522809964,5.0665309943838976e-05,0.15371498287275184,0.23988635539417247,0.08284650329421016
Exploits,Exploits,0.00019888554842036662,0.015315201563460229,0.1356078050475868,0.3847259158770177,0.24637887744973738,0.009367428445051786,0.0,0.049540008166067316,0.08184521740844604,0.07702066049420936
DoS,Exploits,0.020975605821652185,0.029042355382153908,0.236213607145083,0.4317637759814997,0.05802842709908102,0.04494894685725261,9.489172895668627e-05,0.041609901843711536,0.03967237720269944,0.09765011093790514
Fuzzers,Fuzzers,4.14457035010923e-05,0.005106355332979314,0.04485875391116779,0.012964211461156935,0.8576785764615694,0.00020580123554578652,0.003408026354223458,0.05004857733002461,0.017886218156262332,0.007802034053566402
Reconnaissance,Reconnaissance,0.00018378526652492567,0.017470163539436194,0.012356284009869146,0.03669668680352783,0.10319122864479613,0.005461388997527059,0.0006752484716348639,0.6203538414818115,0.13182270049757666,0.07178867228729023
Fuzzers,Fuzzers,0.002803276983513988,0.006364956547172181,0.007125291649458481,0.007869397344819468,0.7423417300505618,0.00029786924662385304,0.0022857398629501165,0.15976642098646163,0.05866986701256724,0.012475450315868039
Fuzzers,Fuzzers,0.0005071880007876659,0.005964879484811185,0.004593128644382915,0.015000855764867694,0.841458762964525,0.0005607554985108325,0.001850630331926158,0.0517200505055024,0.05852669968133076,0.019817049123354954
Fuzzers,Fuzzers,0.00023118619002315087,0.0031803693892298673,0.004570194878294008,0.0040683452349256355,0.9345089954711271,0.00016691525457173965,0.0020439419959648454,0.014368639280652705,0.019812587068653388,0.01704882523655715
Exploits,Exploits,0.09695505885798747,0.03101369640781585,0.248911802289976,0.6053050743416188,0.0004475546707323717,0.009584514047985772,1.240688566754689e-05,0.0010640899701749155,0.0,0.006705802528033651
Fuzzers,Fuzzers,0.00028574625878736504,0.0033560876000869088,0.0022015634008861994,0.003632136954106084,0.952072064215481,0.00013483429905299468,0.001850630331926158,0.015224113828112356,0.015453770341402497,0.005789052770155774
Exploits,Analysis,0.6433309402169977,0.003045319327486142,0.0380136322282521,0.2589761100543954,0.02164578558664617,0.016958039215147835,0.002949892681446572,0.011238094974698567,0.0,0.0038421857149233117
