row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
310,Normal,Normal,0.0,0.0,0.0,1.0,0.0
311,Normal,Normal,0.0,0.0,0.006666984164781521,0.9933330158352185,0.0
312,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
313,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
314,Bot,Bot,0.9999630100879631,0.0,0.0,3.698991203701164e-05,0.0
315,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.011841749749085166,0.5771623241888273,0.13019417710748019,0.28038621946207026
316,Brute Force,Web Attack,0.0,0.0819355858207639,8.906725371437041e-06,0.0033133019642354183,0.9147422054896275
317,Bot,Bot,0.9376418178464481,0.0,1.1353259532934727e-05,0.06234682889401881,0.0
318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
319,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
325,Normal,Normal,0.0,0.004740075096924529,0.028542648313937952,0.9667172765891374,0.0
326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
327,Web Attack,Web Attack,0.0,0.09319697928703814,2.897673643661672e-06,0.0020507340076738353,0.9047493890316431
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
330,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9914364456175471,0.00856355438245278,0.0
331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
333,Brute Force,Web Attack,0.0,0.0958009071651049,8.906725371437041e-06,0.002282143137949132,0.9019080429715727
334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9901942478093957,0.009805752190604106,0.0
335,Brute Force,Brute Force,0.0,0.9990290099889119,0.0,0.0009709900110883549,0.0
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.002887626682788723,0.08437859086771515,0.0024057995766595015,0.838949837793372,0.07137814507946519
341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
342,Normal,Normal,0.0,0.0,0.09730121781806199,0.902698782181938,0.0
343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.983547348603409,0.016452651396590454,0.0
346,Bot,Bot,0.9869806407405219,0.01,0.0,0.003019359259478033,0.0
347,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
348,Normal,Normal,0.0,0.000411764789763119,0.0,0.9995882352102369,0.0
349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
351,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9970161794654732,0.002983820534526689,0.0
352,Normal,Normal,0.00939005030743432,0.002119803997324065,0.002299568049348025,0.9861905776458936,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955376902093127,0.004462309790687144,0.0
356,Brute Force,Web Attack,0.0,0.3938385275610288,1.781796168849419e-05,0.0046352006975727035,0.6015084537797086
357,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
360,Bot,Bot,0.9604974228578724,0.0016371054714329355,7.892789443601302e-05,0.036511966616498436,0.0012745771597588986
361,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969981964188981,0.003001803581101713,0.0
362,Brute Force,Brute Force,0.008915904928801892,0.4225203835682475,0.0034259948864369012,0.19409672653717255,0.3710409900793437
363,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993564398895245,0.0064356011047549035,0.0
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
370,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
371,Normal,Normal,0.00030743211420036955,0.00302764706033419,0.05125710323291781,0.9281825066230682,0.01722531096947935
372,Normal,DoS/DDoS,0.0004155294925388409,0.012289783123338796,0.45236852269126127,0.21424401589928443,0.32068214879357837
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.00484948210759691,0.0,0.9951505178924032,0.0
376,Brute Force,Web Attack,0.0,0.08864696914544513,8.906725371437041e-06,0.0026406138952285497,0.9087035102339533
377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999178108009958,8.21891990041861e-05,0.0
378,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
379,Normal,Normal,0.003833527305940505,0.12330528147835734,0.0022879491839917364,0.7816611789917886,0.08891206303992288
380,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
381,Web Attack,Web Attack,0.0,0.08962433799537553,2.897673643661672e-06,0.002286675650825152,0.9080860886801538
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.2205309717955224,0.0016371054714329355,0.0004697035647668215,0.7760876420085183,0.0012745771597588986
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
389,Normal,Normal,0.00023417860602875998,0.0,6.846173150458569e-05,0.9996973596624668,0.0
390,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
391,Bot,Bot,0.9244826711812373,0.0,1.1353259532934727e-05,0.07550597555922944,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.1427453664258962,8.906725371437041e-06,0.00668502406446154,0.8505607027842693
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0017030620810472132,0.028663494376744904,0.06424350851658003,0.8953899350256279,0.01
400,Brute Force,Brute Force,0.0,0.9999696372063106,0.0,3.036279368936792e-05,0.0
401,Bot,Bot,0.9008848013469191,0.0,0.0019977623315475925,0.09711743632153277,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992858090456364,0.0007141909543636217,0.0
403,Normal,Normal,0.003764487589749106,0.00484948210759691,0.002000228613885436,0.9893858016887684,0.0
404,Bot,Bot,0.946128232777857,0.0,1.1353259532934727e-05,0.05386041396260939,0.0
405,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
406,Normal,Normal,0.0,0.015000416793668432,0.0353338794604551,0.9409655448372825,0.008700158908594125
407,Normal,Normal,0.0,0.0,0.01,0.99,0.0
408,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
410,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9832473901779853,0.016752609822014094,0.0
412,Normal,Normal,0.019070907976295893,0.0,0.0,0.980929092023704,0.0
413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9999873097794069,0.0,0.0,1.2690220593210928e-05,0.0
418,Normal,Normal,0.0,0.010577551361004505,0.013333650846569668,0.9669730508333865,0.00911574695903925
419,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9963014733929745,0.0036985266070253676,0.0
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.007586657979211684,0.20906002195151316,0.31304330320657975,0.3455213690373171,0.12478864782537917
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0056196057966360225,0.0,0.0,0.994380394203364,0.0
427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
428,Normal,Normal,0.001643879953203881,0.07601877965028851,0.0021579579428723686,0.8580090875344187,0.06217029491921688
429,Normal,Normal,0.0003736643849296728,0.018008479313088285,0.003585099977254903,0.9631573900482772,0.01487536627644972
430,Brute Force,Brute Force,0.0,0.9987411084292431,4.975205370491332e-05,0.0012091395170520693,0.0
431,Normal,Normal,0.2019637250938158,0.0,3.891390906431934e-06,0.7980323835152773,0.0
432,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9889982709514138,0.01100172904858616,0.0
434,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999824893628226,1.7510637177270886e-05,0.0
436,Normal,Normal,3.894703440665545e-05,0.08759520358786292,0.17918867211638806,0.5941612686949863,0.1390159085663569
437,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.08131302721226698,4.364656744780554e-06,0.0026405466911721726,0.9160420614398145
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,0.9999696372063106,0.0,3.036279368936792e-05,0.0
442,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
443,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.9690126384811297,0.02271730483985948,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990393001061351,0.0009606998938648917,0.0
446,DoS/DDoS,DoS/DDoS,0.0,0.005854782437925989,0.9423423049794489,0.04781312287806928,0.003989789704555609
447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946246896421763,0.0053753103578234205,0.0
448,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
449,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966235517757682,0.0033764482242316447,0.0
453,Bot,Bot,0.9999873097794069,0.0,0.0,1.2690220593210928e-05,0.0
454,Normal,Normal,0.03532558072684978,0.1664431378475999,0.0031924111466425454,0.6583117754360659,0.13672709484284357
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9825007396274762,0.01749926037252324,0.0
458,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
459,Bot,Bot,0.9411649774537035,0.0016371054714329355,0.00018338353571093776,0.055739956379392754,0.0012745771597588986
460,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900846835514905,0.009915316448509272,0.0
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
464,Normal,Normal,0.0,0.0,0.011062682566128077,0.9889373174338719,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993712769001204,0.00628723099879584,0.0
467,Brute Force,Web Attack,0.0,0.43531610207985005,1.703659700641029e-05,0.005389903038453063,0.5592769582846888
468,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
469,Web Attack,Web Attack,0.0,0.12822344360488905,8.125360689353138e-06,0.0026951243484627163,0.8690733066859572
470,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
473,Normal,Bot,0.545746512708625,0.0,7.61515621502887e-06,0.45424587213515943,0.0
474,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
475,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
476,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.011207335988120883,0.6525371563479778,0.10524073963941472,0.23059923853194927
477,Bot,Bot,0.9619883600782642,0.0016371054714329355,7.892789443601302e-05,0.035021029396106976,0.0012745771597588986
478,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
479,Brute Force,Web Attack,0.0,0.22992553849416356,1.781796168849419e-05,0.003752291965807046,0.7663043515783389
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0011378433077842158,0.0,0.9988621566922159,0.0
482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
483,DoS/DDoS,DoS/DDoS,0.0003765824581321855,0.0006943593864980681,0.921587008135536,0.06351572756204864,0.01382632245778517
484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.000411764789763119,0.0,0.9995882352102369,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
488,Brute Force,Brute Force,0.0,0.9999942656998964,0.0,5.734300103642882e-06,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
491,Bot,Bot,0.9620042422149091,0.0016371054714329355,7.892789443601302e-05,0.03500514725946176,0.0012745771597588986
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.9999873097794069,0.0,0.0,1.2690220593210928e-05,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.007586657979211684,0.2502118329753185,0.4371757021133073,0.17453757338885684,0.1304882335433066
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,0.9999696372063106,0.0,3.036279368936792e-05,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.00019980644569091128,0.04508204390806578,0.20205683651685397,0.7313261642264147,0.021335148902974985
501,Brute Force,Web Attack,0.0,0.14050206222980946,2.897673643661672e-06,0.0020710074326739884,0.8574240326638715
502,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
503,Bot,Bot,0.9971511268216346,6.362227899386635e-05,0.0007596906575974027,0.0020255602417740635,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.111829504626959,1.3301119195798993e-05,0.005912258134508716,0.8822449361193351
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,0.9987369549287373,4.975205370491332e-05,0.0012132930175579313,0.0
512,Normal,Normal,0.0,0.0,0.0007143804858134313,0.9992856195141866,0.0
513,Brute Force,Web Attack,0.0,0.13045407123463998,8.906725371437041e-06,0.003075709478598544,0.866461312561388
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
517,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.05805237152193525,0.9336775717990539,0.0
518,Brute Force,Brute Force,0.0,0.9999668469371898,0.0,3.3153062810193264e-05,0.0
519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
520,Normal,Normal,0.001643879953203881,0.0815156874081926,0.0021579579428723686,0.850131917417574,0.0645505572781577
521,Normal,Normal,0.05833466899974237,0.019740508239740093,0.01,0.882324812576383,0.029600010184134464
522,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
523,Normal,Normal,0.008369103844084414,0.0,0.0,0.9916308961559156,0.0
524,Web Attack,Brute Force,0.008790347420176476,0.45407140543128116,0.003322504374336316,0.21887923565097497,0.3149365071232335
525,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
526,Brute Force,Brute Force,0.0,0.9999942656998964,0.0,5.734300103642882e-06,0.0
527,Normal,Normal,0.0,0.0,0.006666984164781521,0.9933330158352185,0.0
528,Normal,Normal,0.0022609416781531797,0.12625518302814184,0.0022266003978306096,0.7775693964802577,0.09168787841561776
529,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
530,Normal,Normal,0.0,0.01002540581951269,0.017041028896320268,0.9549848576879367,0.01794870759623036
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.10636207830281608,8.906725371437041e-06,0.0025218018516966457,0.8911072131201138
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.008373719839947278,0.5697712917039975,0.0030219002022718916,0.21711891883774576,0.20171416941603978
536,Brute Force,Brute Force,0.0,0.9932445371357074,0.0006593354687658656,0.006096127395526828,0.0
537,Brute Force,Web Attack,0.0,0.4066703992345886,1.781796168849419e-05,0.007045990676960926,0.5862657921267606
538,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
539,Normal,Normal,0.00723562904142831,0.0,0.0,0.9927643709585717,0.0
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
544,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
546,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
547,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
548,Normal,Normal,0.0,0.0,0.00015386779833525115,0.9998461322016646,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
550,DoS/DDoS,DoS/DDoS,0.007049280012703266,0.03163688719151539,0.5470151080924601,0.3891395019430913,0.02515922276023016
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.00023417860602875998,0.0,0.9390015900668209,0.06076423132715032,0.0
554,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
556,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993492345721209,0.006507654278790803,0.0
562,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
563,Normal,Normal,0.019535453988147947,0.0,0.0,0.9804645460118521,0.0
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969981964188981,0.003001803581101713,0.0
566,Normal,Normal,0.43945264471895157,0.0,1.1353259532934727e-05,0.5605360020215147,0.0
567,Normal,Normal,0.0,0.0033384927525285236,0.0001087110146102508,0.9965527962328612,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.00036290144854639794,0.9938421860028137,0.005794912548640015,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
572,Normal,Normal,0.0,0.0,0.0015292029253716655,0.9984707970746284,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.008915904928801892,0.5624171273808724,0.0033959174378921063,0.1927335111308338,0.23253753912160258
575,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
576,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9003609209923671,0.09963907900763314,0.0
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0003765824581321855,0.0006943593864980681,0.8870839694844557,0.09801876621312884,0.01382632245778517
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996367311723467,0.00036326882765311345,0.0
580,Brute Force,Web Attack,0.0,0.2052343540080774,1.703659700641029e-05,0.006067325869432432,0.7886812835254818
581,Normal,Normal,0.0,0.021768883340490618,0.02960942862787425,0.9486216880316352,0.0
582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.0068361168082820565,0.0,0.012241484099071871,0.9809223990926462,0.0
586,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
587,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
590,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
591,Brute Force,Brute Force,0.0,0.9999468212215349,0.0,5.317877846506496e-05,0.0
592,Normal,Bot,0.6617470971984634,0.0,8.447417414131041e-05,0.33816842862739455,0.0
593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
594,Bot,Bot,0.9999873097794069,0.0,0.0,1.2690220593210928e-05,0.0
595,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
596,DoS/DDoS,DoS/DDoS,0.0003765824581321855,0.0006943593864980681,0.9127685949844653,0.07233414071311924,0.01382632245778517
597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980002285942879,0.001999771405712,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.00036290144854639794,0.9938421860028137,0.005794912548640015,0.0
599,Normal,Normal,0.012618181277056781,6.362227899386635e-05,0.07510200566538412,0.9122161907785653,0.0
600,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
601,Normal,Normal,0.0,0.0,3.831962989352681e-05,0.9999616803701065,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
604,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
605,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999363147743626,6.368522563734141e-05,0.0
607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
608,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
610,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9942672676204445,0.005732732379555457,0.0
611,Normal,Normal,0.0,0.0,0.0,1.0,0.0
612,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
613,Normal,Normal,0.0,0.0,0.0,1.0,0.0
614,Normal,Normal,0.0,0.0009017359657315852,0.05748788490278227,0.9416103791314864,0.0
615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
617,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
618,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
