row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
305,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9871673145492591,0.011602521154242292,0.0011784730320098893
306,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99523858767939,0.004761412320609993,0.0
307,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
308,Normal,Normal,0.0,0.0,0.006666984164781521,0.9933330158352185,0.0
309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
310,Normal,Normal,0.0,0.0,0.0,1.0,0.0
311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
312,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
314,Bot,Bot,0.9999812289828103,0.0,0.0,1.8771017189776038e-05,0.0
315,DoS/DDoS,DoS/DDoS,0.0,0.010436115679962953,0.6201376010238414,0.12710339828616615,0.2423228850100312
316,Brute Force,Web Attack,0.0,0.08030389628732301,1.0454081619197822e-05,0.002902017495775229,0.9167836321352811
317,Bot,Bot,0.939073133635904,0.0,1.7889743926734658e-05,0.060908976620168157,0.0
318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
319,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
322,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
324,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
325,Normal,Normal,0.0,0.004780909746706299,0.013257409527257872,0.981961680726036,0.0
326,Normal,Normal,0.0,0.0,0.0,1.0,0.0
327,Web Attack,Web Attack,0.0,0.0933320554561244,1.0454081619197822e-05,0.002133587713167731,0.9045239027490868
328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
329,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
330,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9872785574879945,0.011491278215506669,0.0011784730320098893
331,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998560268612092,0.00014397313879063725,0.0
332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997177137398193,0.00028228626018053605,0.0
333,Brute Force,Web Attack,0.0,0.11824003841894191,1.0454081619197822e-05,0.002210374801726274,0.8795391326977111
334,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9924047112835546,0.006365124419946925,0.0011784730320098893
335,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
336,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
337,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
340,Normal,Normal,0.01803434186681189,0.083700191761089,0.0009323338150573921,0.8318897293476087,0.06544340320943375
341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
342,Normal,Normal,0.0008923494690141469,0.0004511533887560995,0.14550073674489405,0.8451100589138351,0.008045701483500787
343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.983784515804653,0.016215484195346564,0.0
346,Bot,Bot,0.9990725656626459,0.0,0.0,0.0009274343373541024,0.0
347,Brute Force,Brute Force,0.0,0.9998660622888272,0.0,0.0001339377111728425,0.0
348,Normal,Normal,0.0,0.0003960281200050916,0.0,0.999603971879995,0.0
349,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
351,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9964949167841168,0.0022749189193844548,0.0011784730320098893
352,Normal,Normal,0.014685893156526908,0.00010732220711197172,2.8500153163906476e-05,0.9851782844831972,0.0
353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
354,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
355,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9932440387776699,0.005525796925831669,0.0011784730320098893
356,Brute Force,Web Attack,0.0,0.3610626508784961,1.9044926901234893e-05,0.0050964774014805566,0.6338218267931207
357,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
358,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
359,Normal,Normal,0.0,0.0,0.0,1.0,0.0
360,Bot,Bot,0.9598699776470216,0.0017533105130525242,0.00011638241324433854,0.03711680585681531,0.0011435235698647515
361,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970508860914794,0.0017189496120220394,0.0011784730320098893
362,Brute Force,Brute Force,0.009608037738068101,0.41608880884248245,0.006623609342087721,0.1773065349808573,0.3903730090965073
363,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9917959781045045,0.006973857598996883,0.0011784730320098893
364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
365,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
368,Normal,Normal,0.0,0.0,0.0,1.0,0.0
369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
370,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
371,Normal,Normal,0.0,0.0021538564415169124,0.055448355282700354,0.9203605826613184,0.022037205614464574
372,Normal,DoS/DDoS,0.0,0.010351223786274637,0.4547326390771542,0.21815433963766892,0.3167617974989041
373,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
375,Normal,Normal,0.0,0.024822083053482605,6.810307985334348e-05,0.9751098138666641,0.0
376,Brute Force,Web Attack,0.0,0.10576095739863194,1.0454081619197822e-05,0.002277970779037197,0.8919506177407102
377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
379,Normal,Normal,0.011554671386055848,0.11736722167905757,0.0011274145842905916,0.781665868228037,0.08828482412256022
380,Brute Force,Brute Force,0.0,0.9999246491815136,0.0,7.535081848648958e-05,0.0
381,Web Attack,Web Attack,0.0,0.08969350009161568,1.0454081619197822e-05,0.0021686057580443154,0.9081274400687188
382,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
383,Normal,Normal,0.2791533951949879,0.0017533105130525242,0.0001929744020108492,0.7177567963200832,0.0011435235698647515
384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
385,Normal,Normal,0.0,0.0,0.0,1.0,0.0
386,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
387,Normal,Normal,0.0,0.0,9.710111653451867e-05,0.9999028988834655,0.0
388,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
389,Normal,Normal,0.0006733957585984128,0.0033977770924167937,3.281102431693346e-05,0.9949209505039373,0.0009750656207306106
390,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
391,Bot,Bot,0.929145962253663,0.0,1.7889743926734658e-05,0.07083614800240907,0.0
392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
395,Web Attack,Web Attack,0.0,0.08697558448012783,1.0454081619197822e-05,0.0026874187174417835,0.9103265427208097
396,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
399,Normal,Normal,0.0,0.005591875096889325,0.028759031518775444,0.9530291319267985,0.012619961457536712
400,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
401,Bot,Bot,0.8897243519815509,0.0,0.002211848064983271,0.10806379995346559,0.0
402,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999324522720784,0.000675477279216146,0.0
403,Normal,Normal,0.008219521327685265,0.0006140659115851377,0.008700914287154828,0.9824654984735747,0.0
404,Bot,Bot,0.9479214782996125,0.0,1.3998926520750918e-05,0.05206452277386595,0.0
405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
406,Normal,Normal,0.0,0.017196097090376696,0.035495180627888076,0.9466391892094872,0.0006695330722479788
407,Normal,Normal,0.0,0.0,0.018333531764929994,0.98166646823507,0.0
408,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9844094320925688,0.01559056790743057,0.0
412,Normal,Normal,0.008369103844084414,0.006531516819857229,0.0,0.9850993793360584,0.0
413,Normal,Normal,0.0,0.001441343877735355,0.0,0.9985586561222647,0.0
414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998796045346772,0.00012039546532273637,0.0
415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
416,Normal,Normal,0.0,0.0,0.0,1.0,0.0
417,Bot,Bot,0.9999750611728251,0.0,4.636147709373038e-06,2.0302679465502762e-05,0.0
418,Normal,Normal,0.0,0.0,0.018334008040454507,0.9816659919595455,0.0
419,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9957140123477732,0.003055823355728087,0.0011784730320098893
420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
421,Normal,Normal,0.002831056779288396,0.22294645717416728,0.33771684353221154,0.33781590577218823,0.09868973674214553
422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
423,Normal,Normal,0.0,0.008355392580834784,2.689493568791753e-05,0.9911873451955846,0.00043036728789261363
424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
426,Normal,Normal,0.0,0.0007052479752340421,0.020068103079853343,0.9792266489449126,0.0
427,Normal,Normal,0.0,0.0,9.710111653451867e-05,0.9999028988834655,0.0
428,Normal,Normal,0.010135406433170752,0.05879022632059514,0.0005870550751003726,0.8804298142012358,0.05005749796989848
429,Normal,Normal,6.036912759821031e-05,0.00252739941607523,0.007381571302537808,0.9847806282571555,0.005250031896633285
430,Brute Force,Brute Force,0.0,0.9987875414297618,0.00013059510204202384,0.0010818634681961333,0.0
431,Normal,Normal,0.19964515908079,0.0,7.601951988953934e-06,0.8003472389672202,0.0
432,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
433,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9918575897273889,0.006912245976112364,0.0011784730320098893
434,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141106572859,8.588934271408795e-05,0.0
436,Normal,Normal,0.0,0.0747269889157135,0.20262627051920512,0.5845193447750998,0.1381273957899827
437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
439,Brute Force,Web Attack,0.0,0.08125816413172014,1.0454081619197822e-05,0.002269494254828755,0.9164618875318301
440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
441,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
442,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
443,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9890587459470846,0.010941254052915472,0.0
444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
445,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9949050635913105,0.0021121504591915725,0.002945462494164218
446,DoS/DDoS,DoS/DDoS,0.01439058242944533,0.004102263048281032,0.9324268318026206,0.049080322719653076,0.0
447,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970282923009646,0.0017415434025369804,0.0011784730320098893
448,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
450,Normal,Normal,0.0,0.0,0.0,1.0,0.0
451,Normal,Normal,0.0,0.0,0.0,1.0,0.0
452,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9964093152323601,0.0023605204711415217,0.0011784730320098893
453,Bot,Bot,0.9999750611728251,0.0,4.636147709373038e-06,2.0302679465502762e-05,0.0
454,Normal,Normal,0.024350012604667376,0.19917572708891432,0.00421403949493143,0.6170474882358666,0.1552127325756223
455,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
456,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9841530575296439,0.015846942470355625,0.0
458,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
459,Bot,Bot,0.9364792776777382,0.0017533105130525242,0.0005303722512639348,0.060093515988079306,0.0011435235698647515
460,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9860582013891058,0.012711634314395377,0.0011784730320098893
461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
463,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
464,Normal,Normal,0.007738068472918313,0.0,0.016334551116899874,0.9759273804101818,0.0
465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
466,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9909877808302907,0.007782054873210662,0.0011784730320098893
467,Brute Force,Web Attack,0.0,0.3573368261146333,1.5691591606750916e-05,0.00528701425359763,0.6373604680401602
468,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
469,Web Attack,Web Attack,0.0,0.09685344636052737,1.0454081619197822e-05,0.0028887911098243956,0.9002473084480271
470,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
472,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
473,Normal,Bot,0.5153040203176207,0.0,1.3672697135893713e-05,0.4846823069852426,0.0
474,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
475,Brute Force,Brute Force,0.0,0.9998660622888272,0.0,0.0001339377111728425,0.0
476,DoS/DDoS,DoS/DDoS,0.0,0.009866857157592375,0.6913507236160874,0.08742251583500678,0.21135990339131489
477,Bot,Bot,0.9583471483196397,0.0017533105130525242,0.00011638241324433854,0.038639635184197135,0.0011435235698647515
478,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
479,Brute Force,Web Attack,0.0,0.20320942283527518,1.5691591606750916e-05,0.003754666462992147,0.7930202191101239
480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
482,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
483,DoS/DDoS,DoS/DDoS,0.0,0.0010611668095627013,0.9225410375232996,0.06481662487991943,0.011581170787218183
484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998560268612092,0.00014397313879063725,0.0
485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
486,Normal,Normal,0.0,0.0003960281200050916,0.0,0.999603971879995,0.0
487,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
488,Brute Force,Brute Force,0.0,0.999910586621495,0.0,8.941337850522162e-05,0.0
489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
490,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
491,Bot,Bot,0.9610301646337931,0.0017533105130525242,0.00011638241324433854,0.03595661887004378,0.0011435235698647515
492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
493,Bot,Bot,0.999978799759323,0.0,0.0,2.1200240677090196e-05,0.0
494,Normal,Normal,0.0,0.0,0.0,1.0,0.0
495,DoS/DDoS,DoS/DDoS,0.002937191784043746,0.26541535434725705,0.42720200966884525,0.18808261518820457,0.11636282901165035
496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
498,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
500,Normal,Normal,0.0006176123660422978,0.049136662715852764,0.2008653885622326,0.7367688093624678,0.012611526993404423
501,Brute Force,Web Attack,0.0,0.12453758042730816,1.0454081619197822e-05,0.0020589551747881496,0.8733930103162827
502,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
503,Bot,Bot,0.9989181755277133,0.0,0.0,0.0010818244722868024,0.0
504,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
505,Brute Force,Web Attack,0.0,0.12419064045700462,9.342297706022347e-06,0.005990734029047848,0.8698092832162402
506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
507,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
509,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
511,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
513,Brute Force,Web Attack,0.0,0.14310773234842963,1.0454081619197822e-05,0.0024895874764559304,0.8543922260934939
514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
517,Normal,Normal,0.0,0.0,0.028642615643113416,0.9713573843568866,0.0
518,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
519,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9960965841917476,0.0009206298587544745,0.002945462494164218
520,Normal,Normal,0.010235441781561628,0.06833369725842967,0.0005876198958468424,0.8744790620782197,0.04636417898594246
521,Normal,Normal,0.029112152574366987,0.003856367593179251,0.06542972431198621,0.8916017555204675,0.01
522,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
523,Normal,Normal,0.0,0.015592157375926055,9.499801554126101e-05,0.98388247732064,0.00043036728789261363
524,Web Attack,Brute Force,0.0093566885791014,0.4569492398353249,0.006454462155640499,0.20310452953530964,0.3241350798946264
525,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994769932920893,0.0005230067079105907,0.0
526,Brute Force,Brute Force,0.0,0.9999131814413215,0.0,8.681855867870395e-05,0.0
527,Normal,Normal,0.0,0.0,0.006666984164781521,0.9933330158352185,0.0
528,Normal,Normal,0.011601205435315115,0.09924742396106527,0.0007497402931434245,0.820680535128119,0.0677210951823577
529,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
530,Normal,Normal,0.0008923494690141469,0.018246580080060075,0.03494525794941626,0.9294213592120433,0.01649445328946634
531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
532,Normal,Normal,0.0,0.0,0.0,1.0,0.0
533,Brute Force,Web Attack,0.0,0.11070941380321743,1.0454081619197822e-05,0.002493256537960099,0.8867868755772017
534,Normal,Normal,0.0,0.0,0.0,1.0,0.0
535,Brute Force,Brute Force,0.008859896438544181,0.5968432366270924,0.00185406421866956,0.182360449766015,0.21008235294968133
536,Brute Force,Brute Force,0.0,0.9711267309922446,0.0019097206890894758,0.026963548318666087,0.0
537,Brute Force,Web Attack,0.0,0.3734003996829112,2.4598453212678128e-05,0.007613181881333392,0.618961819982541
538,Normal,Normal,0.0,0.0,0.0,1.0,0.0
539,Normal,Normal,0.0,0.008355392580834784,0.003360545782257584,0.9878536943490149,0.00043036728789261363
540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
543,Normal,Normal,0.0,0.0,9.710111653451867e-05,0.9999028988834655,0.0
544,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
545,Normal,Normal,0.0,0.0,0.0,1.0,0.0
546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
547,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
548,Normal,Normal,0.0,0.0003960281200050916,0.0,0.999603971879995,0.0
549,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998507672739252,0.00014923272607473263,0.0
550,DoS/DDoS,DoS/DDoS,0.0008478541320993587,0.04358106784225299,0.5535208546572973,0.3683157313529986,0.03373449201535242
551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9520990563957192,0.047900943604280724,0.0
554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
556,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
557,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
558,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
559,Normal,Normal,0.0,0.0,0.0,1.0,0.0
560,Normal,Normal,0.0,0.0,0.0,1.0,0.0
561,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9924457389268859,0.006324096776615371,0.0011784730320098893
562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
563,Normal,Normal,0.025631690686077502,0.0033977770924167937,0.005033168218201774,0.9649622983825733,0.0009750656207306106
564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
565,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9968004952868007,0.0019693404167008418,0.0011784730320098893
566,Normal,Bot,0.5021549302140511,0.0,1.3998926520750918e-05,0.49783107085942674,0.0
567,Normal,Normal,0.0,0.004295290097456367,0.00039997507434257165,0.9953047348282011,0.0
568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
570,DoS/DDoS,DoS/DDoS,0.0,0.0007258028970927959,0.998046170252174,0.0012280268507331427,0.0
571,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
572,Normal,Normal,0.0,0.0,8.773172229672976e-05,0.9999122682777033,0.0
573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
574,Brute Force,Brute Force,0.009708073086458975,0.5534769125254777,0.0023910433100456947,0.16707181289287373,0.267352158185147
575,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
576,DoS/DDoS,DoS/DDoS,0.0,0.0016116707463739502,0.9005375829221148,0.09358782567644922,0.004262920655062031
577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
578,DoS/DDoS,DoS/DDoS,0.0,0.0010611668095627013,0.9070750699835516,0.08028259241966777,0.011581170787218183
579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999925656353563,7.434364643692121e-05,0.0
580,Brute Force,Web Attack,0.0,0.19193241327153074,1.5691591606750916e-05,0.004293130600569512,0.803758764536291
581,Normal,Normal,0.0,0.02144134387773535,0.023334365234339342,0.9552242908879255,0.0
582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
584,Normal,Normal,0.0,0.0,0.0,1.0,0.0
585,Normal,Normal,0.005657966490290736,0.0,0.018002737454722372,0.9740771981676319,0.0022620978873550395
586,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
589,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
590,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
591,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
592,Normal,Bot,0.6686442698787574,0.0,0.00014179613251694378,0.33121393398872456,0.0
593,Normal,Normal,0.0,3.7323455333638586e-05,0.012115739193589771,0.9849014748569124,0.002945462494164218
594,Bot,Bot,0.9999750611728251,0.0,4.636147709373038e-06,2.0302679465502762e-05,0.0
595,Brute Force,Brute Force,0.0,0.9999083158030936,0.0,9.168419690646277e-05,0.0
596,DoS/DDoS,DoS/DDoS,0.0,0.0010611668095627013,0.9247855501300082,0.06257211227321101,0.011581170787218183
597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
598,DoS/DDoS,DoS/DDoS,0.0,0.0007258028970927959,0.998046170252174,0.0012280268507331427,0.0
599,Normal,Normal,0.0,0.0,0.04233850543228484,0.9576614945677151,0.0
600,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
602,Normal,Normal,0.0,0.0,0.0,1.0,0.0
603,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
